,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Teri D.,"Baton Rouge, LA",62,416,142.0,3.0,2015-07-08,"The service was pleasant but PAINFULLY SLOW.  My beer was also room temperature so they lost a star for that. My Parmesan crusted chicken was to die for but was served with rotted broccoli--how hard is it to LOOK at the veggies before you throw them in the steamer? Sad kitchen fail on that one, your prep cook needs to step up his game and either make sure the veggies are fresh every day and throw away the rotting ones. The chicken was another story though.  It was crispy on the outsite and the lemon sauce with the sundried tomato bits and fresh basil were a great counter point but it needed a bit of salt which was so WET in the shaker I couldn't get it out.  Here's a tip: put about a quarter of a teaspoon of raw rice in your salt shakers to keep it dry and flowing freely--how can you NOT know this??  My dining companions seemed pleased with their choices, a Tomato cream soup that looked very good, the fish tacos which were also good according to my other friend. Our server was very sweet, but hopelessly incompetent and the service was painfully slow.  A little retraining of the staff seems to be in order here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.6,3.6,3.6,2.636,3.6000000000000005
85,Ali C.,"Collinsville, IL",6,4,,2.0,2015-08-16,"The service is always awful. The only reason they got 2 stars is because the pizza is decent. You will wait forever when you walk in the door to get seated. Then wait forever for a server to approach you. Then getting your drinks takes another 15 minutes. If they remember your appetizer that's great, but they probably won't. Good luck if you eat here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.48,3.48,3.48,2.6000000000000005,3.4800000000000004
14,Bobby G.,"Baton Rouge, LA",279,78,71.0,2.0,2015-11-08,Not the best food but definitely not the worst. It's kinda a hit and miss kinda thing.. The entrée is either over seasoned (like the jambalaya) or extremely under seasoned ( the burgers). The service is not bad but the prices are a bit high for the small portions. You can't go wrong with the stuffed baked potato though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.44,3.44,3.44,2.6960000000000006,3.4400000000000004
58,Shannon T.,"Baton Rouge, LA",4,11,14.0,4.0,2015-11-15,"BJs has good food and GREAT DESSERTS!! My FAV is the Macadamia Nut Pazookie W Vanilla Bean Ice cream..yummmm!!! A couple of the dishes are hit-or-miss. They HAD a good Happy Hour but they have recently changed it...now its so-so!!! Overall, Great atmosphere and a huge screen to watch Sports in the bar area..also other TV's around the restaurant as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
102,Alayna H.,"Baton Rouge, LA",0,15,,1.0,2015-11-29,"I went here on a date about a month or two ago because we wanted to go see a movie and it's all conveniently close together. The hostess was a little rude and didn't acknowledge our existence. Our server was really nice, and I know he was trying his best, but this visit was by far one of the worst experiences I've had eating out. He introduced himself quickly after noticing us and suggested popular drinks and entrees. We informed him that we were on a time limit because we were going to the movies after and that didn't really seem to matter I guess. I am a server and I understand but this was all just unforgivable. We ordered two items and 2 different servers brought out the wrong items, two different times. It took 35 minutes to get everything right. Our server was extremely apologetic and comped off my friend's beer as well as offered us free dessert, but we passed. Will not return most likely. We tipped him 20% because it didn't seem to be his fault, and he tried hard and was super nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,3.24,2.95,2.95,2.5960000000000005,3.0660000000000007
48,Tara F.,"Baton Rouge, LA",142,197,607.0,3.0,2015-12-05,"I've been coming here several times and it has always been pretty ""hit or miss"". Sometimes the food is right on, good and everything you want. Other times it takes multiple attempts to get it right. I can say that recently it's been pretty much a hit. The food has came out timely, has been fresh, hot, and prepared exactly as requested. The last few times I've came the waiters/waitresses have been very nice and pleasant, eager to be sure we were happy and satisfied with our food. This is a nice spot to go to while in the mall area. Be sure to call ahead to get on the waiting list before you arrive!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.2,2.94,2.94,2.7960000000000003,3.0440000000000005
44,Robert K.,"Baton Rouge, LA",1,34,4.0,2.0,2015-12-15,"Food is normally great, employees friendly as always Wife wanted take out, ordered penne pasta with shrimp and asparagus Meager portion of penne with few slivers of asparagus and maybe 5 shrimp for over $16 Never again. Had I been seated and received that I would have sent it back Live and learn.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.16,2.91,2.91,2.6320000000000006,3.0100000000000007
53,Jacki S.,"Baton Rouge, LA",51,19,4.0,1.0,2015-12-18,Service is absolutely horrible. I have been there 4 times and each time it gets even more horrible. The food is just as bad. I enjoyed the parmesan crusted chicken when I took a taste off my friends plate but when I ordered it for myself the next time it went it tasted like nothing but butter. I ordered spaghetti one time and it was so bland and no seasoning. The waitress's are not attentive whether they are busy or not. That place is a joke. The food sucks. I won't be going there again. And the prices are outrageous.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.08,2.88,2.88,2.5960000000000005,2.9600000000000004
87,Nicole L.,"Baton Rouge, LA",1,14,,4.0,2016-01-04,Where do I even start?? The ahi poke appetizer? The jambalaya? The Pazookie??? It's all amazing. Service can be a tiny bit slow sometimes but it's a busy large place. Also their beers and home made sodas are amazing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.2,2.87,2.87,3.024,3.0020000000000007
86,Kayleigh J.,"Baton Rouge, LA",33,4,,2.0,2016-01-09,Service is terrible. Food is average and takes forever to come out. Only good thing about the place is their pazookies. I waited 25 just to get my check then was accused of not paying.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.16,2.84,2.84,2.7600000000000007,2.9680000000000004
89,Joe B.,"Baton Rouge, LA",1,20,,3.0,2016-01-15,Overall the atmosphere is nice and the staff is great.   At a business luncheon with a vendor.  I ordered the New Orleans Jambalaya and it was too salty to eat.  The dish the vendor ordered was salty also.  Although he ate his dish; I returned mine and didn't order anything else.   The waitress did report it to her manager and they removed it from our bill.   I'll try them again sometime in the future.  If the food is bad again; I'll never go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.16,2.82,2.82,2.8920000000000003,2.9560000000000004
83,Texas B.,"Midlothian, TX",1,21,,2.0,2016-01-20,"Read all the reviews, including the ones under Not Currently Recommended. A word to the wise. Ordered Asian Salad and tea for lunch. Came out fast and good, so no complaints there. Service is very spotty. My server Jill must have had 8 tables just after noon, that's hard. She was running the whole time I was there. Ran out of tea, no one else even offered to refill the glass. Been here two hours and just disappointed in the place, compared to other BJ's I eat at. Spoke with the MOD and I think that the problem lies with him. No response but too bad so sad. Total disinterest, offended that we disturbed him. What kind of training do they do here? Lots of servers on duty, where are they? Seems to be a management issue. Bad service = poor management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.12,2.8,2.8,2.8240000000000003,2.9280000000000004
69,Hoanganh T.,"Baton Rouge, LA",0,1,,5.0,2016-02-16,My all time favorite.. Go there almost every week .. Love it! Come eat here you won't regret it!! Love love this place :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,3.16,2.81,2.81,3.188,2.95
42,Athena D.,"Sugar Land, TX",0,10,2.0,4.0,2016-03-19,Really good place in the Mall of Louisiana! It's is a pub and a restaurant with a wide option of draft beers! We ordered boneless chicken wings as appetizer and it was pretty decent portion. My boyfriend ordered a steak with mashed potatoes and asparagus. The steak was really good but the asparagus were dried. I ordered a pasta and my plate was delicious. The service was decent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.16,2.81,2.81,3.024,2.95
55,chris s.,"Slidell, LA",3,27,,2.0,2016-03-21,Nice atmosphere and thats about it.  The menu is extensive and the food is good for the type and class of restaurant it is. The pizza is signature and ok. The service is embarrassing.  We had food in front of us before we had silverware. The food came out at different times. The side plates they brought were dirty. Yes dirty!! They hurried you. The bill was dropped off seconds after ordering dessert which took 20 Min to receive and was wrong and had to be remade. The place was half empty so they weren't busy. No excuse.  I have eaten at BJs in L.A. And Houston.  Both were a much better experience. I would avoid.  Great to watch the game and snack but not for a real meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.2,2.79,2.79,2.7280000000000006,2.9540000000000006
96,Sarah B.,"Covington, LA",0,1,,1.0,2016-05-01,"My friends and I have always loved going to BJ's. It has a super laid back atmosphere with a huge menu so everyone can find something they like. However, last night (Saturday, April 30th) was a much different experience than normal. When our group of six arrived at 7:30pm we were greeted with who was perhaps the rudest hostess I have ever encountered. Not only was she very snappy, but she ignored all of our attempts to get her attention after we waited fifteen minutes over our estimated wait time and all other parties who arrived AFTER us had been seated. When she finally did seat us, she all but threw our menus and silverware settings onto the small, square table better suited for four people and stormed off. There were two large, uncleaned booths right next to our table so my friend walked over to the hostess stand to ask her if one of the booths could be cleaned and we could move. The hostess told us we could move to whichever table was cleaned first. Over the next five or so minutes we watched her (seemingly deliberately) clean every other table in our vicinity except for the two that would actually fit our party. When our waitress came by, we mentioned to her that the hostess told us we could move to either of the two tables and she informed us that one of the two tables was bigger than the other. When she attempted to find someone to clean that particular table, the hostess stormed over and actually raised her voice, nearly shouting, at our group and our waitress claiming that we were LYING and she never told us we could move to the larger table. Luckily, while this was happening the other table was being cleaned so we decided rather than cause a scene and possibly get our waitress in trouble, we would move to that table even though it wasn't quite suited for the size of our group. Once we were at the new table we made sure to apologize profusely to our waitress because it was absolutely not her fault. I've never written a Yelp review before, but this hostess' seemingly unwarranted behavior towards customers and a coworker in the middle of a busy restaurant was completely unacceptable and quite jarring in my opinion. I wish I had gotten her name, but that was the last thing on my mind during the commotion. I want to be clear, the one star is not for our waitress or the food (we still love BJ's), but I do not believe the hostess' behavior should be ignored.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.08,2.76,2.76,2.6280000000000006,2.8880000000000003
35,Antonia T.,"Houston, TX",231,71,47.0,3.0,2016-05-28,"This used to be my favorite restaurant, the service could be a little better, sometimes the waiters take forever to bring refills and the food isn't always as great or consistent as usual so that is why I'll give it 3 stars. For the restaurant itself, the menu has so many delicious options to choose from, their chicken and steak are wonderful and the setting is relaxing. One of the most memorable items this place has to offer is their dessert, the pizookie. It's an all time favorite (pizza cookie) so if you go here don't miss out on it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.08,2.76,2.76,2.8280000000000003,2.8880000000000003
46,Bridgette B.,"Baton Rouge, LA",9,25,8.0,1.0,2016-06-05,Thus was our go to place for date night... not any more my hubby wanted to go this weekend for our 17th anniversary so i said ok BIG MISTAKE  took a while for our waitress to come even longer for her to bring our drinks (we had water) seemed like she got upset cause we asked to see a gluten free menu we wanted to do the 2 for 25$ thing she said *i think we are still doing it* finally got to order took almost an hour to get our gluten free pizza we ordered wasn't cut all the way through we had no spatula to pick up the pizza  and by the way the restaurant was less than  half full .we got there around 6 and left at 8 we will never go back there service was lousy the pizza was awesome though i suggest take out if you wanna try this place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.08,2.75,2.75,2.5640000000000005,2.8820000000000006
75,Jess G.,"Grand Junction, TN",0,39,141.0,3.0,2016-06-16,"The food was AH.mazing! Me and a friend stopped in for lunch after a morning of shopping (nice location, right outside of the loop of mall madness). I started with the Crispy Portobello Strips as an appetizer and then moved on to the personal sized pizza - BJ's Favorite (no onions please!) with a side of Nutty Brewnette. Pure Heaven. Their pizza is a MUST TRY. So Good! Enough about that, the food was great blah, blah, blah. My real concern with this restaurant is the lack of wait staff. And by lack of wait staff I do not mean the amount of waiters/ waitresses on the clock because there is definitely enough of those. They are everywhere. Running around and around and around... but.. they never seem to be going anywhere. Where is my drink? Why did my friend get her appetizer 15 minutes before I got mine? Where is my silverware? You said you would be right back with my ranch. I miss you waitress, you haven't checked on us in 20 minutes! PS I still never got my drink...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,3.0,2.76,2.76,2.8600000000000003,2.8560000000000003
91,Jay C.,"Baton Rouge, LA",0,37,,4.0,2016-06-18,Great salads and pizza is half off on Monday's. Be sure to join the rewards club for little extras. Triple chocolate pizzokie is to die for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.0,2.77,2.77,3.024,2.862
84,Carmen R.,"Oakland, CA",1,3,,5.0,2016-07-28,"I spent the last month driving across 12 states and today I was headed back to California.  It had been a stressful day,  to say the least; and I was hangry.   I decided to go to BJ'S instead of Red Robin- a beer, food and the atmosphere would settle my nerves and then I could hit the road.  The young man at the door was great.  He sat me right away. A few minutes later he sat 2 young ladies.  I expected the server to stop by soon so I decided what i wanted to drink and eat.  I searched for hotels in Shreveport LA and booked a room; and then I noticed the two ladies had drinks and no menus.  I asked if they ordered and they said yes. I checked... 15 -17 minutes had flown by and not one of the three servers who walked by offered me a glass of water, let alone acknowledge I was there.  So I asked for the manager. Gary, a nice enough guy but, I was so angry I didn't need him to appease me.  I left fully engulfed in anger and frustration.  Then I heard some one call, I took a deep breath, and I turned.   Thank you Roger (executive chef) for taking the extra minute to calm me down and remind me that I just needed to eat- and have a beer. Thank you for talking to me, and listening. Thank you for making sure that my food came quickly and well prepared. Thank you Roger for Kien who smiled and made me feel like my experience mattered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.0,2.81,2.81,3.0600000000000005,2.886
19,Han K.,"Houston, TX",85,31,63.0,4.0,2016-07-28,"Came in for dinner on a Thursday night and was seated promptly for 2 at a 4 top table by the host. The service started with a confused waitress not knowing if we were greeted already or not so that was a bit embarrassing. After 3 minutes our waitress arrives to get our drink orders but she was not aware of the beer sampler details which made me opt out of it. I ended up getting a pint of Stella and Alabama sunset. The new Alabama sunset was a great cocktail with a nice pineapple orange juice flavor and a slight hint of alcohol present.  The calamari- very delicious! Lightly breaded with jalapeños fried bits which was very complimentary.  Jalapeño burger- delicious tasting burger with a bit of spice. Could have used a tad bit more salt and some kind of a sauce to the burger but still delicious on that amazing bun. The skinny fried complimented it amazingly.  The ahi tuna salad- amazing salad with a nice blend of flavored with the daikon, salad, fish, and sauce. A great choice for a nice and healthy entree.  However during our dining we were interrupted several times with confused servers bringing another tables food to our table. They might need to step up their memorization on their table charts a bit better.  Our server Elizabeth tonight did a great job tonight. We could clearly tell she was new to being a server but she made no mistakes and did a wonderful job.  Overall I gave this place 4 stars tonight due to the lack of communication with the employees at bjs tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,2.96,2.82,2.82,2.9920000000000004,2.876
38,Jenna M.,"Baton Rouge, LA",41,64,112.0,4.0,2016-08-28,Walking in we were greeted right away and everyone was very friendly. This was our first time here so we were expecting anything. I got the caprese piadina with fries and a water. My husband got the meat lovers piadina with fries and a sweet tea. We also got two chicken strip kids meals with fries and sweet tea. All together it was about $30. A dinner for 4 for under $40 is ok in my book. My caprese was very delicious at about 900 calories including the fries. The meat lovers calorie count was 1160. My food came out fresh but my husband  said he could tell his sat for a little. The bathrooms were very well kept. Over all we enjoyed it and will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,2.96,2.85,2.85,2.8320000000000003,2.894
9,Evelyn F.,"Raleigh, NC",141,8,4.0,5.0,2016-08-31,After being stuck in traffic my children and I decided to get off the next exit. We stumbled upon this gem of a place. A wonderful children's menu and wonderful adult menu and a full bar. They make their own wonderful craft brews. My kids ate everything on their plates.. And some of mine too LOL. It's my new favorite place in Baton Rouge.  The whole experience was nice. The hostess was friendly and welcoming as if we were guests at her home. We had a sweet server named Ty who made sure we were aware of all the specials and gave good recommendations on food choices.  Whether you are a health nut or want some yummy barfood. This is the place to go. Be sure to check out their happy hour specials both on food and drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.0,2.86,2.86,2.9320000000000004,2.9160000000000004
45,Danielle E.,"Claremore, OK",0,3,,3.0,2016-09-05,"I have always loved Bj restaurants so I had to come to this location while I'm working here in LA. The main course dinner was alright. Probably wouldn't get that chicken again. Dessert was wonderful (ofcourse because it was their pazookie cookies!) But I was there for over an hour and a half because it took soooo long to get anything. Even our drinks! It was only around 4pm when we were there and there were barely anyone there yet for dinner.  Wouldn't return back to this location, not worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,2.92,2.87,2.87,2.604,2.8899999999999997
6,Rebecca W.,"Baton Rouge, LA",1970,931,7784.0,5.0,2016-09-21,"I have been here a bunch of times that I can't believe I've never written a review for this place! Honestly, I can't ever say I've ever had a bad experience here. Some may think I am being overly generous with my stars and I say, ""why not""? It's consistent every time. I have come here with me and my small family and have been here with a large party as well. Servers have always been courteous, food has always come the way I requested for it to be prepared and there have been plenty of times that they have gone over and above my expectations. So, I am a foodie and always love receiving food that looks similar to the photo or sometimes better than the photo. Their pizzas here are pretty fabulous. I enjoy thin, crispy crust pizzas and enjoy Chicago-style deep dish pizza with that bubbly, cheesy crust. BJ's has that deep dish, bubbly, cheesy style crust that I can't get enough of. Don't come here just to get a salad (even though they are pretty good), come here to get a large, deep dish pizza and have at it! Don't come here if you're on a diet, go somewhere else for that. I am pretty crazy about the pizza here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.0,2.87,2.87,2.836,2.9220000000000006
12,Jodie S.,"Baton Rouge, LA",292,29,32.0,5.0,2016-10-13,"Freakishly fantastic! I love this place, I go often.. try the new menu items, I had the soba noodle peanut chicken today and WOW was it great! Roger the chef came out also to see how we liked the new items too. Also we tried the tomato soup, it was very rich and creamy, I loved it. You should go if you haven't been lately because this place has improved greatly over the past two years I think!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.12,2.9,2.9,2.836,2.9880000000000004
16,Kelly U. N.,"Prairieville, LA",38,24,8.0,1.0,2016-10-29,"We've come here a lot over the years & everything has gotten worse & worse. First off, the waitress was not so bright. Our sampler appetizer was wrong, but we didn't say anything. Then our so called BBQ chicken salad with NO CHICKEN in it ...& nasty BBQ mixed with more nasty dressing. Then the waitress going to tell us ""ohh, that ain't my fault, that's the kitchen"". The young manager came & brought the small plate of chopped up chicken & said he'll discount something on the salad. And at this point, my husband blood is boiling already. And when he got the bill, nothing was changed on it. We don't care about the discount or money, but its the point of ...when you know you've messed up, do something to show your customers you actually give a damn. So we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.08,2.89,2.89,2.308,2.966
43,Ambrose S.,"Baton Rouge, LA",0,11,,5.0,2016-11-09,"Its not deep dish, but its as good as it gets.  Everything is great here.  Warm and fresh pizza, cold BJ's brewed beer, and the Pizzookie is out of this world.  You absolutely must try the Pizzookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.12,2.91,2.91,2.804,2.9940000000000007
18,Bryan F.,"Baton Rouge, LA",189,14,1.0,1.0,2016-11-16,"Service is the worst in Baton Rouge, managers didn't care that we waited for an hour for our cold food. Had to continually ask for refills while we waited and waited. NEVER going here again and will tell everyone we meet not to go either. Good service brings repeat customers and bad service bring complaints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.12,2.89,2.89,2.372,2.982
41,Marie M.,"Ponchatoula, LA",0,8,12.0,1.0,2016-12-16,"Hey this restaurant is nice on the eyes , but horrible on the food & service !! It was absolutely awful!!  It took an hour to get our food , and it didn't have that many tables full !! My husbands steak came out cold, undercooked , even though he asked for it to be medium.  My hamburger had mayo on it , when I specifically asked for No Mayo !! I asked for a replacement bun just to save time , so they wouldn't have to cook another one , and it took them 25 minutes just to bring me a new bun.  I had also asked for barbecue sauce with my hamburger , it came out 30 minutes later. Our Server never checked on us , and never refilled our drinks once !! We couldn't find her ! NEVER again !! :(   The manager gave us some off the bill. Bad experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.04,2.87,2.87,2.468,2.9380000000000006
2,Quay L.,"Hallsville, TX",5,12,27.0,5.0,2016-12-21,My experience was delightful. Learned about the different portions. You can get lunch portions for dinner for lower calories. I don't drink beer so I tried the berry cider and loved it. Bartenders were attentive and knowledgeable. Will diffidently be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.16,2.89,2.89,2.9960000000000004,2.998
5,Elen C.,"Baton Rouge, LA",87,88,122.0,4.0,2016-12-21,Pretty good for a chain type restaurant.  Service was on point and beer selection was great! I'll go back for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.28,2.92,2.92,2.8640000000000003,3.064
4,Andrew A.,"Columbus, OH",105,7,1.0,2.0,2016-12-26,"The reviews for BJ's Brewhouse all seem to share a common there: Hit or Miss Quality. Tonight was our third visit to this location.  Our first two visits (a slow summer afternoon and a recent Friday night) we're fine; good service and decent food at a price we expected. Tonight was different.  Tonight was a miss. We arrived at 6:30 ton full restaurant.  The hostess took our phone number and told us the wait was 10-15 minutes.  We had hoped to grab a few happy hour drinks anyway, so we checked the bar area for a bar table/space.  There were 4 ""open"" tables that were piled with dirty dishes.  We decided to wait for one of those and took our seat when the first one was cleaned 20 MINUTES LATER (6:50 - still happy hour).  Someone came to take our drink 15 later and our drinks came 15 minutes after that.  If you're following along at home, you'll notice that we had been at the brewhouse for 50 minutes before w received our first drink.   The server took our food order when our drinks arrived.  We did not see him again until the food came out.  The food (a pizza and a dinner salad) was fine.  We ordered a second round of drinks upon the arrival of the food and those did not come until we had almost finished eating.   And then the wait for the check...    zzz...   zzz...   zzz... Check arrived.  Happy Hour discount for one of the first drinks ($1.50 off a beer - thank you) but did not do it for the other drink (1/2 off wine - WTF?).  We left feeling ripped off. It was a cruddy enough experience that we won't be back. PRO TIP:  If you intend to drink while at BJ's Brewhouse, bring a flask and few bottles of water from home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.2,2.93,2.93,2.6960000000000006,3.0380000000000003
37,Mary N.,"Burleson, TX",121,92,18.0,3.0,2016-12-26,"BJ's is my favorite place to eat. Great place for pizza lovers, but also a lot of other things on their huge menu. My favorites are the peach berry tea, calamari, parmesean crusted chicken and the California club Flatbread. This specific location was ok. The hostess were extremely welcoming but the service was slow and just ok. Waited 15 minutes before we were greeted by our server and than food took another entire hour before it came to our table. That's disappointing. Other than that food was delicious as always",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.24,2.93,2.93,2.7960000000000003,3.0540000000000003
40,Katie S.,"Baton Rouge, LA",0,12,1.0,4.0,2017-01-14,"BJs is a nice place to go for a place to meet with friends to sit back, share some appetizers, and watch a sporting event. At least to me, not too many crazy sports fan screaming, a relaxed way to enjoy. The menu is large, and anyone can find anything on it. I used to love to get the fried artichokes in lemon aioli. It was a small bites dish, so wish there was more. I sometimes shared their chili nachos with others, decent version. I'd prefer typical nacho ingredients to go on it, not just chili like we had. Going there many times though I've had many different types of service. Some amazing and some lack luster. I understand that comes with going to any restaurant though. I gave BJs a 4 out of 5 though because everything I had was good, but not necessarily something I feel the need to get again and again. Also, considering the extensive menu, could help the vegetarians out more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.28,2.96,2.96,,3.088
30,Haiqiao J.,"New Orleans, LA",2,72,33.0,4.0,2017-01-31,"Overall a good place. Below are the tails why Pros: great happy hour with a wide variety of food during happy hour. My personal favorites are the BJ's favorite pizza and the slider appetizers. Also, the shrimp lettuce wraps are also very good. They have a good variety of beers so you will surely find something you enjoy Cons: service is slow during happy hour. The wait staff is nice, but it does take a while to get your food. So if you are getting close to end of happy hour, may be best to just put in a bunch of orders and prepare to wait So if you want something good to eat and don't mind a wait at times, great option",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.36,2.98,2.98,,3.132
32,Jenni C.,"Baton Rouge, LA",187,160,371.0,3.0,2017-02-16,"I love this chain.  But they missed the mark this day.  My dinner came before my app. Was at the bar,  bartender was very inattentive.  I had to wave my hand to get her attention, as she was laughing and cutting up with the waiters.  She was overly eager for me to pay my check though,  I was still finishing my drink.  Even though I tipped her +20%, I usually do,  she didn't even thank me for coming in nor did she check on me in the 15 or more minutes I was still there.  Rude!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.28,3.0,3.0,,3.1120000000000005
7,Matthew D.,"Baton Rouge, LA",0,1,,1.0,2017-04-05,HORRIBLE customer service. Food came out 15 minutes before we got silverware. We had to ask for a refill during our 1.5 hour dine in at the restaurant. Waiters and waitresses kept giving us food that belonged to different tables. Food is amazing but customer service keeps me out of here for good. Will NEVER return!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.16,2.99,2.99,,3.0580000000000007
39,C W.,"Cleveland, GA",9,23,5.0,2.0,2017-05-09,"Decent.  It could be so much better.  The reviews on the slowness of service and lack of enthusiasm from the servers is on point.   The beer is yummy.  (Craft beer fan here.). Food was prepared well.   The Italian thin crust pizza was what I'd expect.   The atmosphere is sports bar meets industrial high end restaurant. Plenty of TV's for sports. In the end, for two, our check was about $40.  (It took FOREVER to get the check and to have the server pick it up!) I expect way better service and quality for the price.   Unlikely we'll return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.16,3.0,3.0,,3.0640000000000005
13,Jimmy D.,"Twentynine Palms, CA",179,3,,1.0,2017-05-12,"I came here on May 12th at 7:50pm. A white girl was a hostess and told me my wait was 20-25 min and then sat down every couple who came in immediately after us for the next 25 min. Once we asked another hostess, she said we were never on the wait list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.16,3.0,3.0,,3.0640000000000005
11,Mike W.,"LaPlace, LA",19,7,,1.0,2017-05-26,Starting off with one star.  I realize a group of nine isn't common.  But to be told that an entire section is closed at lunch time is ridiculous.  To be told they don't want overload the kitchen is comical.  Let's see where this goes...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.08,3.0,3.0,,3.0320000000000005
8,Jasmin K.,"Montreal, Canada",0,6,,4.0,2017-06-06,"It wasn't our type but the service was more than okay. We went to eat and the food was okay, but I feel you go there mostly for the beers with friends",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.2,3.01,3.01,,3.086
28,Chelsea J.,"Baton Rouge, LA",90,89,30.0,5.0,2017-06-19,Love this place! I've honestly never had anything bad here. The avocado egg rolls and the beer sampler are a personal fave. You really can't go wrong with whatever you order!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.28,3.01,3.01,,3.118
27,Joanna A.,"Baton Rouge, LA",136,97,127.0,3.0,2017-07-08,"The service this night was way off. The waiter was apparently very tired and had been there all day. He still tried to help, but was just really having a bad day. The menu is overwhelming, just way too much going on. Hard to really make a decision . Our food came out missing a bunch of side items. Our frustrated waiter apologized and went back to get them. We ordered a cocktail from the bar..... it took about 30 minutes to get it. The waiter kept going back asking for it and the bartender kept shoeing him away, and telling him we would have to wait ( we witnessed this from our table). The manager was called to the table, he was very apologetic and offered to comp the meal, but we declined and only accepted a comp for the drink. Our food was ok, nothing to be wowed by. Between the service and the food, we will probably not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge,3.24,3.01,3.01,,3.102
