,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
260,Pradeep R.,"Folsom, CA",4,5,,5.0,2015-04-14,Tasty food... Try the chipotle pizza !! :) tummy happy ! Everything tasted good... Good for veggie folks too !,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.6,3.6,3.6,3.2520000000000002,3.6000000000000005
264,Anup B.,"Palm Springs, CA",0,4,,5.0,2015-04-14,The spicy chicken pizza was awesome! also the garlic pasta was good The Sangria was awesome.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.68,3.62,3.62,3.2840000000000003,3.6440000000000006
132,James A.,"Sacramento, CA",0,21,,1.0,2015-04-25,"Food was 45 minutes late for curbside pick-up.  Finally they brought out the food and, *gasp* surprise! Wrong order! The runner girl was friendly at first but became very pissy with us as time went on. Girl comes running back 5 minutes later with the correct order, yay! We hand her a tip and before she takes off my wife looks through the new bag and says ""Hey wait a minute, there still isn't any topping for my salad""  What does the runner girl do? In a very annoyed tone she says ""Okay THANKS!"" and runs off with her tip. We waited for about a half hour for this curbside experience which the company defines as a quick and easy way to get your food to go. It was neither quick, nor easy, and in the end we were STILL given the wrong food and CPK essentially told us ""TOUGH LUCK!"". Horrible customer service.  Now to the food!  We get home and, oh look, random things we didn't order are in the bag! Yay! Well let's just salvage our meal and- The food was so cold and so stiff that it became quickly apparent that it WAS ready when we first arrived, but just sat somewhere while we twiddled our thumbs for a half hour.  STONE cold. Stiff like cardboard. We threw it away. Avoid this place like the plague. I've had CPK before and the food itself (when fresh) is delicious, the problem with THIS place is the STAFF.  I look forward to an email from the manager trying to make this right - which based on the horrible service we had this evening - I will never receive.  Avoid this place until they fire some of the crappy staff and hire people who actually care about customers.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.52,3.6,3.6,2.8200000000000003,3.5680000000000005
173,Hunter B.,"Redding, CA",0,3,,5.0,2015-05-30,AMAZING SERVICE!!! Best guest service I have ever experienced. Defiantly my new favorite pizza restaurant in California.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.56,3.61,3.61,3.3160000000000003,3.5900000000000003
236,Tony T.,"Citrus Heights, CA",2,28,,2.0,2015-06-11,"The menu sucks. I am a PIZZA lover but this is just sad. its just a place that serves everything else and ""by the way"" we also have pizza. me and my friends wanted to try it out ut it wassing all that we expected. I expected we would have a wide variety of PIZZA SELECTION, but really i could have just gone to Pizza guys. I expected better. Don't get me wrong but a Pizza Kitchen is definitely suppose to look a lot different.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.6,3.59,3.59,2.8880000000000003,3.5940000000000003
86,Alyssa Mae C.,"Sacramento, CA",33,249,35.0,3.0,2015-06-18,"I'm neutral about this place.  I like how they keep the menu interesting, but it's not interesting enough to bring us back in.  I actually prefer the pastas instead of the pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.6,3.58,3.58,3.0520000000000005,3.5880000000000005
122,Andre A.,"Portland, OR",0,3,,4.0,2015-06-26,"Pretty good food for a decent price if you like Italian done the California way! Good choice of pizza made with excellent crust. Service was beyond great, they really made us feel at home. Never had to ask or wait they were always available.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.6,3.59,3.59,3.216,3.5940000000000003
299,Sac M.,"Sacramento, CA",39,180,426.0,4.0,2015-07-03,Love love love pizza lover love this place great food drinks and salads the Bay Area locations are my fav but sac location not as good but decent  CPK has my heart delicous,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.6,3.6,3.6,3.216,3.6000000000000005
239,K A.,"Sacramento, CA",0,41,3.0,3.0,2015-07-06,"The 1st time we went here it was really good and the service was excellent, although it was nearly empty. We went here for lunch on the 4th of July, there were more people here but it was not packed. The service was really slow. The server sat our drink on the Crack between the two tables and it spilled. I guess they didn't see it happen because the people next to us had to give us their napkins. I asked 3 people for another drink and finally got one as we were leaving. We ordered the Kung pao spaghetti and it was really sticky, like they didn't rinse the starch from the noodles. Not worth the cost. Maybe it was just an off day...",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.64,3.59,3.59,3.0520000000000005,3.6100000000000003
237,B. C.,"Sacramento, CA",0,15,,2.0,2015-07-13,"I went here with the family on Saturday. The experience started out good. We were greeted by the hostess and he seated us. Once we got our waiter it all went downhill from there. He did get our drinks correct and on time. We purposely went here at around 3:15 pm because we wanted to miss the lunch rush. So we ordered two appetizers and two pizzas to share. We got no bread until we literally asked three people for it. Then we got two plates of bread. We then had to ask for plates, napkins and silverware because none were provided. This should be standard. I didn't think we were Cavemen and had to eat with our hands or wipe our hands on our clothes.  But anyway, I can't even remember our waiter's name but we were seated directly to the right near the bar when you walk in at a table. The food is o.k. but the service is ugh and unacceptable. We ordered the Artichoke Dip some tacquitos and a pepperoni pizza and a sicilian pizza. The total bill came to around $63.00. Let's just say the waiter only got a $6.00 tip because I didn't have change. But come on we should have just bought some frozen CA pizzas at Safeway and called it a day. I will not frequent this business. The service was not cool.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.56,3.57,3.57,2.9520000000000004,3.5660000000000003
92,Jeremy T.,"Granite Bay, CA",55,112,1232.0,3.0,2015-07-14,Surrounded by the hustle and busyle b of ardent mall. No wifi. Service was quick.  Got the California club pizza.  This was tasty and refreshing having arugula and olive oil on tip of chicken and bacon. Base was chewy and crusty. A serving of bread with olive oil and pepper was offered.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.64,3.55,3.55,3.1160000000000005,3.5860000000000003
68,Brandon L.,"Elk Grove, CA",65,389,373.0,4.0,2015-07-17,"Want some pizza? A delicious one? California Pizza Kitchen (CPK) has many combinations for you to try. My favorite? The Works. With one bite into The Works, your taste buds will get pepperoni, Italian sausage, mushrooms, green peppers, red onions, olives, oregano, and of course mozzarella. The crust and bottom of the pizza is crispy for that extra crunch. There are many other combinations of pizzas for you to choose from and each pizza has 6 slices so leftovers are highly probable. CPK also has appetizers, soups, salads, pastas, main entrees, and desserts. There is a bar where they serve wine, mixed drinks, and beer.  Of all the times I have been here, service has been great which made the visits more enjoyable. They refilled drinks, got us extra items like ranch, napkins, red pepper flakes, and cheese. Everyone greets us as we walk by and also engage in small chit chat.  CPK does have tvs all over the restaurant showing different sports games. The ambiance is pleasant to sit in and tables are located throughout the restaurant. CPK is located in Market Square which is between Macy's and Best Buy so the location is very convenient because it is walking distance from Arden Fair Mall.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.64,3.55,3.55,3.152,3.5860000000000003
89,Bliss F.,"Sacramento, CA",17,90,96.0,3.0,2015-07-20,"Food was good as always. Gorgonzola and pear pizza was delish! But the staff was too chirpy and annoying .. How many times does everyone have to ask if we'd been there before.  Our waitress was extra annoying and chirpy . ""How are we doing today? "" ""do we need anything else, "" I'm not a preschooler and don't really like being talked down to like that. I've been in the restaurant business for over 20 years and get compliments from my customers all the time for being real and playful with them . customers are people, not preschoolers.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.6,3.54,3.54,3.0200000000000005,3.5640000000000005
63,Ellen H.,"San Francisco, CA",0,229,121.0,4.0,2015-07-24,"Came here for lunch on a Friday with a co-worker and it wasn't crowded, so no wait.  It's decorated tastefully and was very clean.  We were seated in a comfy booth by the window.  We both got BBQ chicken pizzas, with chicken tortilla soup, and corn/avocado dip with chips.  The food was very tasty and their lunch specials are good deals with many choices.  The complimentary bread with olive oil was ok, but not too much flavor.  I also tried their fresh strawberry mango refresher, which was very tasty and cooling on a warm day.   Service was friendly and professional - the only reason I am not giving 5 stars is because various servers, hostess, etc. came up to our table to check on us on at least 5-6 different times within a 20 minute period when we were trying to eat.  I appreciate attentiveness, but when they come by too often, it gets tedious.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.6,3.54,3.54,3.12,3.5640000000000005
221,Andrew H.,"Elk Grove, CA",36,73,58.0,5.0,2015-08-03,Here's my secret shame. I eat like I'm in the third grade. My favorite thing on the world is their Mac and cheese! Thank goodness I had kids who ordered this so I could discover it. Everything else here is great. Food. Staff. Vibe. It's CPK. it's awesome.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.6,3.55,3.55,3.188,3.5700000000000003
220,Roberto L.,"Southwest Portland, Portland, OR",3,53,7.0,3.0,2015-08-13,"Came in for late 1:30 PM lunch.  Food is good, but, the young staff suffers on the service side.  Not a great deal of communication in getting orders in, while restaurant is not crowded.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.52,3.55,3.55,2.9880000000000004,3.5380000000000003
224,Melissa R.,"Lincoln, CA",0,1,,1.0,2015-09-13,"The food was awesome but our server, Mario, ended up being pretty shady.  A couple of us in our group payed cash and if we didn't ask for our change back, he wouldn't have given it back to us. It took a lot of badgering for him to come back around and give us our change.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.48,3.52,3.52,2.8520000000000003,3.5040000000000004
277,MyEnglishNameIsAnna L.,"Sacramento, CA",41,89,4.0,4.0,2015-09-20,"I lost count on how many times we come here. We've been going there before their remodeling of the new CPK look.  The staff has always been great to us and never steer us wrong in food choices. We either go just for the pasta or the pizza, never both the same. There is also one person that recognized us as repeat customer; I don't know how because they are always busy there.  The happy hour is worth checking out. We haven't had a chance to do so, but based on their consistency with their food, I don't see why I can't recommend anyone not to go.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.48,3.51,3.51,3.216,3.498
94,Morgan D.,"Hamburg, Germany",200,258,188.0,3.0,2015-09-24,"Uh. At quite an impasse! I love CPK. It is the only major chain besides In N Out that I visit regularly. Normally the food and service are fabulous, but this last visit was very disappointing. My Sicilian pizza was burned, and the service was noticeably ignoring our table. I still know the heart of this company is has great intentions, as they continuously support local charities and provide great jobs throughout the state, but I am hoping that the recent changes do not overshadow the simply good food and great service I have known throughout my life.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.48,3.5,3.5,3.0520000000000005,3.4920000000000004
268,Pete N.,"Fresno, CA",25,16,1.0,4.0,2015-10-05,"If you like a thin crust Margarita Pizza as much as I do, look no further because you'll never find one except here! I've tried many places that say they make one but alas, they haven't a clue. The salads at CPK are generous and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.56,3.53,3.53,3.152,3.5420000000000003
287,Ken P.,"Dallas, TX",151,306,170.0,5.0,2015-10-05,I came here to get my favorite pizza (Sicilian) but found out they had a rib eye and took the challenge.  This was by far the best ribeye I've had and the fingerling potatoes are to die for. It's obvious CPK wants to be more than just great pizza and they did it with the steak I had today.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.56,3.54,3.54,3.2840000000000003,3.5480000000000005
225,Tiff P.,"Sacramento, CA",0,2,,2.0,2015-10-12,"I have been to CPK plenty of times with the staff being great,  as well as the food. I went in today with my family, got the usual food was great. The waitress was a little off in the beginning but lightened up an was attentive with good customer service. We were sat by the bar which wasn't an issue but over hearing the crew (employees on & off the clock) cursing saying what the f***. It is disturbing to hear while im trying to eat my lunch with my kids and family. Then to look over at the greeting counter to see 2 employees kissing. This is beyond unacceptable. This is the reason why i giving them 2stars.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.44,3.52,3.52,2.9520000000000004,3.4880000000000004
90,Patrick C.,"Citrus Heights, CA",40,56,115.0,4.0,2015-10-16,Zulema is the best.  I have been eating lunch here for years and she makes it feel like home. Thank you,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.4,3.52,3.52,3.12,3.4720000000000004
293,Yousef G.,"San Francisco, CA",5,4,1.0,5.0,2015-10-17,"Thank you Ashley, our waitress, and Loren the manager for the amazing experience you gave us! It was beyond our expectations :) You simply made our day. I came here tonight with my family for the first time, Usually I order by phone and pick up my pizza when it is ready. We thought to come here and sit for a change! Long story short, the first part of the experience wasn't that good as we waited for so long! Ashley showed up soon after I told the guy on the counter. She, politely and genuinely apologized which made us feel much better :). She then offered us an appetizer for free to make it up for us, so far so good!.  We ordered our favorite pizzas: Margarita pizza ( + tomatoes and extra basil) and the BBQ chicken pizza. We also ordered the free appetizer, some pasta. By the way, I love the bread with the olive oil they serve for free.  We were so happy with the quality and the taste of our food, we enjoyed it. Ashley kept on checking on us making sure we are happy and enjoying our meal and time. We even chatted a little bit about our families and personal lives.  Once we were done, Ashley put the leftovers in boxes, thanked us, wished us a good night and then left. I was confused on where I should pay, i thought they will bring me the check!!! So I went and asked Ashley, here manager Loren was there and she said: ""I got this, you waited so long (it wasn't that long actually) so i got this :) don't worry about it"" and I was speechless, didn't know what to say.  It was, by far, the most amazing experience I had here in Sacramento, not because of the free food and the amazing service I received, but because they were sensitive and sincerely felt sorry for letting us wait. Loren and Ashley were sincere, polite, amazing and full of surprises. I would've been so happy with the free appetizer but no, they went beyond what was expected and made our night unforgettable .. this is what i call Delivering Happiness not just amazing food :).  Again, Thanks Loren and Ashley and congratulation California Pizza Kitchen for having such an amazing, loyal and creative people.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.52,3.53,3.53,3.22,3.5260000000000002
113,Emily H.,"Elk Grove, CA",46,3,3.0,3.0,2015-10-24,food is bomb as fuck but it is FREEZING COLD IN HERE. hard to enjoy the good food when ur worried about getting pneumonia,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.48,3.52,3.52,3.0200000000000005,3.5040000000000004
61,Trevor A.,"Sacramento, CA",100,123,15.0,4.0,2015-10-26,"When I'm shopping in the Arden area this is one of my fallback places to go.  The bar area is nice enough and fast enough to salvage an otherwise overcrowded evening on the town. If you get pepperoni, spend the buck fifty and get the truffle oil.  then add the crushed red pepper & grated cheese.  Added a nice kick to an already good pizza. Rachel was delightful, courteous & attentive.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.44,3.52,3.52,3.12,3.4880000000000004
289,Jesse P.,"Sacramento, CA",100,124,35.0,4.0,2015-11-09,"We visited CPK last weekend to grab a light dinner. It was about 7pm on Saturday and the restaurant was pretty busy (20-30 minute wait). The hostess offered us a couple open spots at the bar, so we didn't have to wait.   The chill of winter was settling in, so we asked our server of they could make a spiced cider or hot toddy. Our server wasn't immediately familiar with the recipe, but asked how we liked our toddy's and quickly came back with a self-serve style assortment of hot whiskey, tea, lemon, etc. It was exactly what we were looking for to start our meal! We ordered the mushroom pizza and split pea soup for dinner. The pizza dough was light and crisp, while the vegetables were perfectly cooked. The soup was similarly wonderful.  This was our first time here, and will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.4,3.53,3.53,3.12,3.478
38,Ray L.,"Folsom, CA",359,213,275.0,4.0,2015-11-15,"I usually shy away from writing reviews on chain restaurants, but after my visit to CPK yesterday -I just couldn't help myself. Like most self proclaimed "" foodies"" , I tend to seek out family owned restaurants that are different from the norm. Since it is in my nature to "" fight the man"" , I would rather spend my hard earned money supporting local businesses rather than add to the bottom line of corporate giants. However, sometimes I need the consistency and selection that a place like CPK offers. Here is my recap from my visit yesterday: 1. For Lunch , I chose "" The Works"" which is CPK's version of what I have always considered a ""combination"" pizza (pepperoni, sausage, mushrooms, red onion, green peppers, and olives). The tomato sauce  was flavorful , and was spread evenly throughout the pie. The cheese to toppings ratio was perfect, and CPK managed to not burn the crust despite being on the thinner side. With a dash of red peppers and parmesan cheese -my meal was complete. 2. My wife opted for the two-in-a bowl soup combination. The fact that both soups were served in the same bowl without some sort of divider surprised me a little bit. I expected some sort of customized bowl that prevented the 2 soups from intermingling. However, my wife made it work by eating the split pea soup first , and the baked potato soup after.  * Since my wife is pregnant , she couldn't stop there -lol. She also ordered a petite wedge salad that was on the menu under "" small plates"". The salad comes standard with blue cheese dressing  (she opted for ranch dressing instead) , bacon, egg, and tomatoes. The lettuce was not soggy,  and there was just enough dressing added. The attention to detail at CPK is amazing. The pizza, pasta, and salads are well crafted, and the ingredients used are top-notch.  CPK doesn't make the best pizza or pasta that I ever had, but they do everything well. When you are in the mood to eat but are not quite sure what you want, I would suggest giving CPK a try if you haven't already. However, since CPK operates in 30 + states- I am pretty sure you have tried it at least once.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.52,3.53,3.53,3.152,3.5260000000000002
146,Leon C.,"Irvine, CA",0,6,5.0,1.0,2015-11-21,"Very bad experience.  My girlfriend wanted to have some pasta for lunch, so I decide to go to California pizza kitchen. We arrived here around 3:15 pm, and my girlfriend ordered chicken tequila fettuccine, strawberry mango cooler, and avocado egg roll. I was not sure what should I have, so I asked him come back for my order. After 20 min, there was nothing on the table. Another 10 min later, thanks god, the waiter finally remembered us. He brought my girlfriend's drink and checked our order. Then I ordered a mushroom pepperoni sausage pizza. 15 min later, we finally had egg roll and pizza on the table. Wait a second, what was our purpose to come here? Where was the pasta? You won't believe that the waiter came and apologized he forgot the pasta. Well, it had been 1 hour and 15 min, we finally had the pasta on the table. People who were behind us already checked out and left. Maybe the waiter was rushing the chef, the pasta was kinda tough to eat. I remember I had the same experience at Season 52 that they forgot one of my order, but they took out that order off the bill. Maybe that's the difference between a great restaurant and regular restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.36,3.5,3.5,2.7880000000000003,3.4440000000000004
295,Allyssa P.,"Elk Grove, CA",175,145,376.0,4.0,2015-12-02,"finally returned to try out the jambalaya & I'm so glad I did! it was absolutely delicious; a beautiful creole sauce, plenty of shrimp, chicken and sausage and a nice little kick in each bite.    the service was lot better this time around. I think his name was Jason or maybe James, I know it started with a J for sure. lol, he attended to our table very well. welcomed us with a friendly tone and smile. he also informed me about their rewards program. I guess you fill it out at the table and then the server adds it into the system. I was told I should get an email as a response but I never got anything... so I don't think he ever added me into the system...",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.44,3.49,3.49,3.184,3.47
271,Olimpia A.,"El Sobrante, CA",7,15,6.0,5.0,2015-12-07,"First time coming to this location because moved closer to this area (regularly frequented the Bay Street Location). Comparing both services though, this location has Bay Street beat by several miles. The server was super attentive and didn't let our cups sit empty at the table without replacing them with a fresh new one. We didn't have to ask for the check or a take out box either because our waitress had it ready. For the life of me I cant remember her name, started with a C. Anyway, I would come back in a heartbeat. Bay Street can suck it because I will be coming here from now on.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.52,3.5,3.5,3.3160000000000003,3.5080000000000005
297,Rosa Thuy N.,"Sacramento, CA",42,103,,4.0,2015-12-13,"I'm not a fan of pizza but I have to say this place make me changed my mind! I had the vegetables plus sausage pizza, it was the best pizza I had in my life! Would like to take my mom here next time so she can have a great one in a life time! Boy why didn't I try this place before? I did long ago but I had salad or other dishes! Good thing I have pizza this time!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.52,3.5,3.5,3.216,3.5080000000000005
107,Jasmine J.,"Elk Grove, CA",19,1,,2.0,2015-12-20,"the food was good. i ordered the tortilla spring rolls and kung pao spaghetti. the waitress didn't bring my mom her water, i had to tell her. also we had to ask for bread even though there was a table that came in after us, they got their bread before us. she was to busy at the bar just like the last visit. no tip was left for the waitress she sucked! she was quick to get the check.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.44,3.49,3.49,2.9840000000000004,3.47
51,Marianne W.,"Sacramento, CA",1,19,24.0,3.0,2015-12-21,"Needed a break from holiday shopping, the crowds, traffic, wind and rain, so I ducked in for lunch and a cocktail.  The hostess was prompt and efficient, seating me quickly in a booth I requested.  My server was equally professional, prompt and friendly.  She recommended the Blood Orange Sangria, which was delicious!  I could have drank a pitcher of it!   I ordered a pizza/salad lunch combo.  The standout was the salad of spinach, quinoa, Granny Smith apples, dried cranberries and pecans with a sprinkle of parmesan on top.  The dressing was a light, creamy poppyseed. A perfect compliment to the salad. The pizza was mushroom, pepperoni and sausage.  Not particularly generous with the toppings and nothing especially notable about the taste or texture of the pie.  They only offer three pizza choices for the lunch special, which is unfortunate because they offer other, more interesting options under the full size pizza menu.  There really is no reason that they can't make any of the pizza's in the 7"" personal size pie and I wish they would offer that option. I have always had wonderful service from the staff and the food is predictable, consistent in quality and flavor but nothing I would consider making a special trip to the restaurant to eat.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.44,3.48,3.48,3.0520000000000005,3.4640000000000004
37,Vonnie T.,"Sacramento, CA",11,113,39.0,4.0,2016-01-03,"I've never eaten at this CPK location, but my experience here for the first time was pleasant. It's been quite awhile since I've eaten at CPK, but I did order the same pasta as last time because I remember really liking it. The chicken tequila fettuccine was yummy! It's such a unique taste for pasta and usually I'm not a big fan of pasta to begin with.  Overall, experience here wasn't bad at all, food was good, and service was good. I would come back again and update, if anything.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.52,3.51,3.51,3.216,3.5140000000000002
98,Shelby C.,"Chico, CA",48,30,2.0,1.0,2016-01-03,"We waited almost 30 minutes when half of the restaurant was vacant. Our waitress was very odd, often times sarcastic & rude about our lack of knowledge of the menu. We even joked she could have been drunk. That's how weird she was. The food was horrible. I would rather eat Round Table. Terribly overpriced for food that tastes like vomit & bad service that makes you want to vomit. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.44,3.48,3.48,2.8520000000000003,3.4640000000000004
288,Lor G.,"Carmichael, CA",0,42,8.0,3.0,2016-01-17,"Ordered (half) The Waldorf Chicken Salad. It was a tad pathetic.  Had four tiny pieces of Chicken (maybe 1/2"" wide x 1 inch long. Seriously, not worth the $11.29 they charged me. My friend ordered the Thai crunch salad. Her salad on had two tiny pieces of chicken. Again, not worth the $11.49 she paid for it. Waiters are attentive and friendly. Salads were way overpriced for the amount of chicken received what you received. I did show my salad to the waiter and he took it back and had more chicken added. When my salad was returned it had  a good 2/3 of a cup of chicken. Also ordered a cup of their baked potato soup. That was stupendious. Mananger came to follow up with us. So...I raised the stars from two to four. Some times it pays to ask.  Special thanks to Austin our waiter for being a kind gentleman and meeting my complaint with a smile, and a can do attitude.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.4,3.46,3.46,3.1480000000000006,3.4360000000000004
290,Ema M.,"Carmichael, CA",34,29,57.0,3.0,2016-01-31,"This is a great spot, plenty of parking although can get busy on the weekends. Superb staff. I had the BBQ CHICKEN SALAD it was really good! And sipped on the CARIBBEAN SUNSET SANGRIA. Super good!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.4,3.45,3.45,3.1160000000000005,3.43
298,Rio F.,"Sacramento, CA",1,10,3.0,3.0,2016-01-31,The food was good. The service was very slow for the amount of people that were there at the time. Took an hour before we got our food from the time after ordering.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.36,3.47,3.47,3.0520000000000005,3.426
91,Sherri S.,"Stockton, CA",4,10,2.0,5.0,2016-02-14,"My husband and I travel about 50 miles to go to this restaurant for our fav's: Baja Spring Rolls & Smashed Pea Soup & Broccoli Sun-dried Tomato Fusilli (which is no longer on the menu). However, on our arrival, our server Jay greeted us warmly, remembered me from my last visit and asked what we'd like. When we told him out fav menu item wasn't on the menu, he was able to convey to the cook what we wanted and it was delivered just as flavorful and yummy as we hoped it would be. Our drinks were refilled as soon as they were getting low, even adding another glass of ice for my iced tea! (Don't you hate it when the ice melts!) We will return again, and make sure if Jay is available, will sit in his station. It was a great Valentine meal!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.36,3.48,3.48,3.22,3.4320000000000004
270,Kathy G.,"Sacramento, CA",35,35,22.0,5.0,2016-02-15,"They make wonderful vegan pizza.  I have them on my speed dial.   People there seem vey friendly and welcoming.  Love the big screen TV, too.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.44,3.48,3.48,3.188,3.4640000000000004
73,Yelena K.,"Rocklin, CA",361,38,37.0,3.0,2016-02-15,I love this place for the food. The pizza is really good and so are the appetizers but the service is horrible. We don't mind waiting for our food understandable it can be busy but we went a while without getting a refill on our drinks and so many servers passed by us. They need to get better at organizing the services duties so we can have a better experience,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.52,3.47,3.47,2.9240000000000004,3.49
269,Marium S.,"Sacramento, CA",0,4,,2.0,2016-02-23,"I have been coming to this location for about 5 years now. I never had a problem until February 18th 2016.  My friend and I went out on a birthday lunch. It's been a while since we have met so we thought we would hang out and catch up on a few things. As we were in the front we were greeted ""hello how's your day, please have a seat here"" and as we responded ""we are okay thanks for asking, can we pick a spot where there is no sun"" and he said ""oh I'll just put down the blinds, but that DID not help much"". Anyways he was rude and we thought oh he's having a bad day or something.  Moving onto the waiter, I wish I knew his name but I for sure can recognize his face. He was a total wreck. Did not greet us well, slammed our drinks down, our food was great thanks to the chef and he tried to rush us out.  Since he gave us such a GREAT service we gave him a ""zero tip and some written advice "".  Keep in mind that the restaurant was not packed. We were probably the only ones there with 2 other tables.  We won't be returning to this location AT ALL. 0 stars but 2 stars just because the food was great.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.44,3.44,3.44,2.8880000000000003,3.4400000000000004
64,Madison R.,"Sacramento, CA",54,25,201.0,4.0,2016-02-25,"It didn't take too long (maybe 5-7 minutes max) to seat us, and our waitress was really nice and friendly. We ordered the chicken tequila fettuccine, spinach & asparagus spaghettini, and a bbq chicken pizza. It was a pretty big portion for a personal size, but everyone was satisfied with their orders and we had a nice time. Our waitress came and checked on us frequently as well :) Good food and good service!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.48,3.47,3.47,3.12,3.474
44,Joann P.,"Sacramento, CA",479,369,2287.0,4.0,2016-02-26,"Friday night and not packed at all. Hey...I'm not complaining. Came here with my friends and their kids. Service was fast. We ordered the artichoke dip to share, which was very good i must say. As for my entree I went with the Kungpao spaghetti with chicken and shrimp. It was great with the perfect heat. Oh we also had the butter cake topped with vanilla ice cream for dessert. Boy...was that thing to die for!! Food is good here. I would Definitely coming back.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.48,3.47,3.47,3.152,3.474
71,Raynisha T.,"Sacramento, CA",138,27,13.0,1.0,2016-03-05,I came to this place after catching a movie. I have frequented this place quite a few times but this has probably been the worst experience.  I ordered the avocado egg rolls which were delicious and the shrimp & chicken lettice wraps which I didnt get a chance to try due to it was served with a bed of dirty lettice and on a dirty plate with food stains. Service: took forever to check on us after serving food on a disgusting plate... We sat at least 15 minutes without being helped. Horrible,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.32,3.44,3.44,2.724,3.3920000000000003
74,Abaya S.,"Cupertino, CA",110,14,,4.0,2016-03-05,"Service: Quite crowded on a Saturday night, yet got our seats assigned immediately because of the efficient service. We requested the seats near the window, and got one assigned quickly. Food and beverage service was quick, our server took great care of us in spite of being very busy. Food: We had many vegatarian options. The food was good but not very delicious  The sangria was amazing Ambience: Crowded but neat and chic. Kids friendly.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.4,3.46,3.46,3.12,3.4360000000000004
82,Jaclyn L.,"Sacramento, CA",16,32,2.0,4.0,2016-03-08,"Went here for the first time with my boyfriend and we split a half Cesar Salad and and an Original Hand Tossed 5 Cheese & Tomato Pizza, which was plenty of food for both of us! The pizza was pretty good and so was the salad (I have had better though). I think what was even better was the was our server, I wish I could remember her name or saved the receipt, but I didn't :/. She was super nice & friendly and on it the whole time we were there. She checked in made sure everything was ok and always made sure our drinks were full, which I find a lot of servers don't do. I can't be the convenience of how close it is to home so I will be back!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.4,3.48,3.48,3.152,3.4480000000000004
