,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Cash S.,"Los Angeles, CA",0,30,11.0,1.0,2016-09-07,"The wait is long (over an hour for 2 guest). The food was horrible. No fancy plates on our table. Our table was filthy. The waitress forgot our drinks, so we had to remind her once we received the bill. The only thing worth going for is the cheesecake. This place has too much status for their employees to not really care about providing good service.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=260,2.68,2.76,2.876,2.436,2.728
118,Stephanie D.,"Universal City, CA",51,8,1.0,5.0,2016-09-07,"I usually come here a few times out of the year and each time I do it's been great. However, this specific time I had the pleasure of having Jerrod J as our server and he was just phenomenal! I truly appreciate great service!! He was definitely interactive with us, funny and joking around, all while being attentive and on top of everything! After a long day of work in the customer service world, I truly appreciated the service that he provided! The food was a plus too, but the experience I had today reminded me to stay kind and pay it forward! Thanks Jerrod!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=280,2.84,2.77,2.876,2.9640000000000004,2.798
119,Brice O.,"Los Angeles, CA",0,22,1.0,5.0,2016-09-07,"If you need a review to try a restaurant called the Cheesecake Factory, this may not be the restaurant for you. Otherwise, you must be a Cheesecake fan and with a menu like this you can't go wrong. Johnny provided excellent and personable service. It's very refreshing to be welcomed and just feel appreciated as a customer in Orange County. Terrific service.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=280,2.84,2.78,2.888,2.9320000000000004,2.804
228,Romina G.,"Anaheim, CA",0,2,,2.0,2016-09-12,Isn't this restaurant supposed to close at 11 pm on Thursdays? I got here a few minutes before 11 pm last Thursday and it was already closed. I left hungry because of them. Two stars though because I have been here in the past and I really like this place but I can't stand the fact that they do close early some days.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=400,2.88,2.78,2.888,2.536,2.82
706,Ryan A.,"Irvine, CA",6,1,1.0,5.0,2016-09-15,"Any1 who visits CCF, should try the strawberry cheesecake. It is literally the best desert ever!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180,3.04,2.8,2.892,2.804,2.8960000000000004
224,Derek W.,"Irvine, CA",53,1,,1.0,2016-09-17,I have both eaten here and consistently deliver from here through a third party service. This is consistently some of the worst service I've ever received. My food has never been ready on time and usually 15+mins late not to mention only being correct half the time. The servers just seem to be careless and the fact that Irvine company will allow any of their tenants to continue to run in this fashion is Ridiculous. If you want Cheesecake Factory go to fashion island. They actually care there.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=400,2.88,2.77,2.888,2.2760000000000002,2.814
126,Nina Q.,"Rancho Santa Margarita, CA",1,11,5.0,1.0,2016-09-18,"Went out with my mom friends last Saturday for an early dinner and movie night. We rarely have a night out without kids so we wanted it to be a fun night for us all. We decided to go early (4:30pm) and have dinner and drinks at Cheesecake Factory. We were seated right away, at that point I thought that we were lucky because there wasn't  a lot of people in the restaurant. The server took our drink orders, and the drinks came out just in time, then our server came back to bring our bread and to get our orders- Chicken Bellagio, Bistro Shrimp Pasta and Chicken Salad Sandwich with fruit. My girlfriends and I were chatting away when I noticed that the server brought the food of the people in the other table that were seated about 20 minutes after us. My friends and I realized that we have been sitting for well over 45 MINUTES already WITHOUT OUR FOOD. The SERVER DIDN'T COME BY OUR TABLE TO CHECK ON US though she had passed our table a number of times. My friend flagged down another server to ask where our food was, a few minutes later our server came by and said that she was sorry but she FORGOT TO PUT IN THE ORDER and that she told the kitchen to expedite our order so our food should come out soon. Another 20 MINUTES PASSED and our SERVER kept on PASSING OUR TABLE WITHOUT SAYING ANYTHING. My friend flagged the server and asked how long our food will take, she said it should come out soon. A few minutes later a runner came out with a plate of sandwich and brought it to our table- IT WAS THE WRONG SANDWICH. Another runner brought the rest of our orders- but no chicken salad sandwich. Our SERVER PASSED THE TABLE ONCE AGAIN WITHOUT STOPPING AT OUR TABLE, my friend called her and asked where our other friend's sandwich was, the server casually said ""OH, I PRESSED THE WRONG BUTTON AND ORDERED THE WRONG SANDWICH instead of chicken salad sandwich, they're making it now""- NO APOLOGY WHATSOEVER! This was the 2nd TIME SHE MADE A MISTAKE AND DIDN'T APPEAR REMORSEFUL- DID NOT EVEN APOLOGIZE. At that point my friend got up and talked to the manager, the manager came by our table and apologized- she didn't know what was going on because the server didn't say anything to her except that she had to key in a code for a change order: Cuban sandwich to chicken salad sandwich. The server didn't even say that it was her fault. The manager offered us free dessert and said that she would come by again to check on us. At that point we were all pissed and had lost our appetite. Our supposedly fun night was ruined! We had a movie to catch so we had to go quickly. Our server came by with the dessert menu- no apology, no nothing- we declined the free dessert since we had to go straight to the movies. We asked for our check- the manager didn't come back.  This was the WORST SERVICE I have ever received in a restaurant. So needless to say, we won't be coming back to this Cheesecake Factory again.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=380,2.88,2.74,2.884,2.372,2.7960000000000003
72,Ashley M.,"Fair Oaks, CA",13,215,12.0,2.0,2016-09-21,"Came here today for a late lunch, this place was pretty empty with alot of people just standing around talking, we were waiting forever to order and to get our food, refills on drinks and for our cheesecake.   I order the Cuban sandwich with a salad with ranch and they tossed the salad in some kind of vinegratte  and the brought the ranch on the side, told the waiter about the salad that I said with ranch not this vinegarette sauce but he never brought out a replacement. They also had dirty utensils at the table.   I've ordered this numerous times from the cheesecake factory at the shops in missing viejo  and never had this problem.  I don't recommend this location at all they don't care about there customers, we will never ever come to this location again ...go to the location at mall at the shops in mission viejo.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=240,2.92,2.72,2.884,2.472,2.8000000000000003
707,Ellie H.,"Irvine, CA",0,13,5.0,5.0,2016-09-30,3 words.. oh. My. God. The cheesecakes are to die for!! Coming from England I was expecting a lot with all the hype it had and it definitely didn't let me down. I had the snickers cheesecake and it was delicious!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180,3.0,2.73,2.888,2.836,2.838
889,Michelle W.,"Melbourne, Australia",157,190,3176.0,4.0,2016-10-02,"I have been to a number of cheesecake factory and they never disappoint, their servings are huge, the service is always friendly (some friendlier than others, but always polite).",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=120,3.12,2.76,2.9,2.7039999999999997,2.9040000000000004
112,Beth U.,"Laguna Niguel, CA",0,7,2.0,1.0,2016-10-02,"Save 2 1/2 hours! Got there at 6:30pm left at 9pm, slow. It was a birthday party for 3 people. We were told 1 and a half wait so we disbursed then the pager went off 15 minutes later which is great but our party had already taken off all directions to shop. So service was real slow, waitress did not know the menu. The first entree came out 15 minutes before the last, and the manager showed up at dessert time and then didn't even make things right. We will never go back! We were in fashion island location a couple weeks ago and that was fabulous. It's too bad, Cheesecake Factory is a good meeting spot for parties......there is something for everyone! Oh yeah and they sang happy birthday only to one of us and it was after the cheesecake was eaten.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=280,3.12,2.73,2.896,2.372,2.886
854,Maggie C.,"Los Angeles, CA",3685,2700,11555.0,3.0,2016-10-02,Happy hour with my girlfriend @ Irvine Spectrum. We shared tamale cake and banana cream cheesecake. The tamale cake was ok and the cheesecake was not as good as its usual banana cream cheesecake. 3 stars!! The Cheesecake Factory is almost yummylicious!!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=80,3.04,2.75,2.904,2.572,2.8660000000000005
101,Robert L.,"Anaheim, CA",0,42,1.0,4.0,2016-10-02,"came here on  a Saturday night with my GF, and just as expected it was busy, but decide to eat here anyways. my estimate wait time was 20 min but no less then 10 we got our table, pretty fast ill say.  the food was really good and over a good time.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=280,3.12,2.78,2.9,2.7359999999999998,2.9160000000000004
679,Babak Y.,"Irvine, CA",372,39,15.0,5.0,2016-10-05,They finally remodeled this place. Got a great server. His name was Mike. I think it was his first day and we were his first table. He was very nice and took care of everything. They finally remodeled this place too. The bar on the patio looks good...,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=140,3.16,2.8,2.904,2.7399999999999998,2.9440000000000004
856,Karen C.,"Orange County, CA",388,367,440.0,4.0,2016-10-11,"My twin brother and I decided on this place to go celebrate our Birthday with our family! Our experience here was wonderful. When we walked in we were seated immediately by the bar area next to a window, which was nice because we were people watching.  The lights at this location were very dim that my parents weren't able to read the menu. Our waiter was nice. My family decided on ordering the Hibachi Steak and I opted for the Chicken Garlic Noodles. The plate servings are huge, so if you get full fast either share or take some back home for the next day. My pasta tasted good and filled me up rather quickly. However, I did notice that the bottom of my plate was oily. I tried a piece of the Hibachi steak and that tasted amazing ! Next time I would definitely have to come back and try that. Towards the end our waiter brought out one ice cream with one candle and gave it to my brother who was furthest away from him and had to go in front of me to hand it to him. He then told him happy birthday then I think he remembered it was my birthday too and looked at me and said happy birthday to you too. It was really awkward because it was this small one scoop ice cream with one candle and a bunch of whip cream. We both blew out our 1 candle and he walked away. I was like way to make me feel special. That was the only disappointing thing of the night.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=80,3.28,2.79,2.904,2.6399999999999997,2.9859999999999998
3,Amy G.,"Laguna Hills, CA",107,20,2.0,1.0,2016-10-16,"Literally the worst place ever. The Christophe guy whatever his name is did a horrible job, 20 minutes just to get my drink? Another 30 just for an order? Another 30 for 2 salads to be brought out? Yeah he's more focused on his looks than his service.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=260,3.2,2.75,2.896,2.308,2.9300000000000006
141,Shayda H.,"La Palma, CA",2,7,3.0,1.0,2016-10-16,"If I could give this place less than 1 star, I would. So, my friend and I decided to come here for lunch so we could catch up as we hadn't seen each other in a while. I came about 15 minutes after she was already seated and as I arrive she had told me that not one person had come up to her. I thought maybe they were just waiting until I came to get the drink orders; boy was I wrong. Another 5 minutes goes by and still no one comes by asking for drinks or to give us bread until a gentlemen came by finally asking for our drinks. We get our drinks and appetizers in until finally our actual waiter arrives, Christophe letting us know our appetizers are in. Another 10 minutes goes by, our calamari is out but we still hadn't even had our entree orders in. Finally, he takes our orders and the food comes out. He checks up on us at most twice. Firstly, I had asked for the avocado sauce to my salad on the side, but he misunderstood and charged me for a side of avocado. Secondly, he didn't mention that an up-charge for ahi Tuna was going to be $10. Even though they want it added you should let a customer know how much an additional charge is going to be. If I ever come here again I do not want him as a waiter and I don't recommend him for anyone but for the most part, Cheesecake Factory in Irvine spectrum, you won't be seeing us again.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=360,3.04,2.74,2.896,2.308,2.8600000000000003
42,Sherif K.,"Irvine, CA",53,1,,1.0,2016-10-23,"We were part of a group of 12 families, in total like 30 persons celebrating one of our friends birthday. Me and another friend stayed till the end and our check was the last, they claimed that there is still $20 left over on the table (the total orders for the group was more than $700) and after some discussion, they called their hero ""SHAWN"", he is supposed to be the manager of the place simply, I do not how did he was chosen and I do not wanna know but clearly he is totally away of any customer service. The guy is very nervous and aggressive. The worst part ever, even to Cheese Cake Factory management that this Shawn was threatening us that he has all group credit card details on the system and he is gonna use any credit card to cover this $20 balance!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! This is very funny, is not it ? He is threatening to make a credit card fraud !!!!!!!!!!!!!  Watch out your credit cards guys when you go there.. Simply I need to receive a reply from Cheese Cake Factory management if you guys really care ..",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=200,2.88,2.74,2.884,2.308,2.7960000000000003
850,Nijole T.,"Los Angeles, CA",3081,6377,5213.0,3.0,2016-10-30,"Enormous menu, way too many options, you get bored with the menu, way too much reading and way too overwhelming. Service was rushed, they are way too busy to offer great service. Prices are a bit high for the quality that you get, don't expect great meats, best to stick to the basic dishes. You can tell the food is mass produced and while it is a bit better than some of your run of the mill chain restaurants, it's not a place I would chose to return to.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=80,2.8,2.76,2.88,2.508,2.776
693,Michael Y.,"North Hollywood, CA",72,2,1.0,4.0,2016-10-30,"After a 2-hour workout, my friends and I decided to go to The Cheesecake Factory at Irvine Spectrum Center on Friday night to get some fat. As a bodybuilder you need to get extra calories after your training in order to make up part of your expending. It was 9pm and there were not so many diners. There are several parking lots, so feel free to drive! It has nice location, nice service, nice environment, fine tastes and reasonable price. It's a fine place to relieve your hunger. You will enjoy the appetizer. They offer two kinds of breads. The first one is traditional baguette. It's as hard as the dumbbell so you may want to cut it into little pieces. The second one is chocolate flavor baguette. This one is smooth enough like a yoga mat. REMEMBER THIS! Do not finish the bread before your 20 dollars main course comes. I don't think your stomach can hold all of them. The food I ordered is ""Shrimp with Angel Hair"". As you can tell, I chose this because of the name. What the heck is Angel Hair, right?  After it arrived, I saw my Angel Hair. It has beige coat and it does look like hairs. It tastes like real hairs too! Well, that's not true. It's just pasta, thinner pasta. The food serving is ok, enough for a hungry bodybuilder. One of my friends got a XXL one! I would say the serving is just right, no extra and no surplus. This meal cost us $100 total ($25 each) which is acceptable for a bodybuilder. Steaks and lettuce are much more expansive, aren't they! My hairs tasted bad at the beginning. Actually it had no taste at all. :( So we asked for more cheese. The situation turned better with the extra cheese. There were 6 large fresh shrimps huddled up around the plate and a heap of hairs winded in the middle. Grilled tomato pieces are dotted on the top. The whole thing is surrounded by Marinara Sauce. Overall my hair tastes ok, looks good and my friends said theirs are fine too. ;) Servers there are absolutely kind and patient. When I was here the first time, I was not sure about what the dishes are. Our waitress explained everything perfectly clear for us. My bio97 professor did the same thing during lecture! LOL One big disadvantage of The Cheesecake Factory is that it takes forever to make your food. I mean, how much time can making pasta takes? You may have to finish all bread and butter and a cup of drink before getting your main course but AGAIN, DON'T DO IT. You can hear the sound of metal banging on metal if you are seated next to the kitchen but don't panic! It's not an earthquake!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180,2.84,2.77,2.88,2.7039999999999997,2.798
692,Margaret L.,"Trabuco Canyon, CA",1,76,,3.0,2016-11-02,The Cheesecake selection is delicious as this is what your restaurant and the name are known for. We tried both the white chocolate caramel and the chocolate chip.   My constructive criticism (I hope) to note is when entering your restaurant the wait for a hostess to seat the customer is not efficient. There were numerous open tables and it still took 10 minutes to be seated way in the back and the dark.The front staff staff chatted while deciding which table and where and then it took 2 people to escort a part of 2! Our server was very good and pleasant. I do think you could cut down on the huge scoops of whipped cream placed on the cake. Turned me off a little before I even tasted it. Maybe most diners like all the whipped cream but it takes away from the special cheesecake flavors.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180,2.92,2.78,2.876,2.476,2.836
61,Daisy R.,"Aliso Viejo, CA",107,3,1.0,5.0,2016-11-04,"Being the first time at the Cheesecake Factory outdoor bar, I couldn't decide what drink to order. So I asked the bartender what she recommended and she advised me to get the Strawberry Martini. Thanks to her I had one of the best martinis I've ever tasted. It tasted like a fresh sweet strawberry. (Recommended bartenders Jacob and Sherri)",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=240,2.92,2.8,2.88,2.676,2.848
686,Tatyana A.,"Irvine, CA",0,13,,1.0,2016-11-08,Came here with my service dog for lunch. Had the worse experience ever. The manager Dan is completely rude and did not do a good job of resolving anything. Normally come here all the time but now I will not be coming back because I do not appreciate being treated poorly. Dan needs to find a new job or take classes to be a better manager and person.  This place of horrible.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=140,2.76,2.78,2.868,2.244,2.772
156,Bahar P.,"Irvine, CA",0,3,,5.0,2016-11-08,"Me & my family love coming here all the time for family dinners! Service is great & the remodel is amazing, love sitting in the patio now!!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=360,2.92,2.78,2.872,2.7399999999999998,2.836
873,Liz H.,"Irvine, CA",15,167,22.0,1.0,2016-11-11,"My family and I ate here last night before our show at the Improv, and had a really disappointing experience. We were all shocked and bummed because this is not the norm at all for any Cheesecake Factory we've been to. Our waiter, Alejandro, was inattentive and largely absent. Our drinks were only refilled after asking multiple times. Another waiter (who was wonderful, I'm upset I missed his name) ended up taking our order because Alejandro was MIA. My father asked for more bread - it never came. My mother ordered a salad (from Alejandro, not from the good waiter). It never came. He never came to check up on us, and we sat with our empty appetizer plates crowding the table for ages until a busboy noticed and grabbed them up. We brushed it off and looked forward to our meals. Which were dreadful. I ordered the eggplant parmesan. My eggplant was undercooked. My mother had a dip sandwich that she said was all grease. My sister had a veggie melt, which she took a few bites of before abandoning for fries. The only one happy was my father, who had the Jambalaya and said it was very good. We would have alerted our waiter ... but he was missing.  By the time he reappeared, we'd given up and had a show to get to. In order to not be late, we simply paid and left.  Both my mother and I were sick to our stomachs for the rest of the evening. I'm really, really disappointed. I've never had a bad experience here and I'm a bit shocked by it, but I don't think we'll be returning to this particular location ever again.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=120,2.92,2.74,2.872,2.34,2.8120000000000003
152,Sam C.,"Irvine, CA",0,10,,5.0,2016-11-12,Nice place good customer service and food just the person who get your seat seems so tired,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=360,3.08,2.76,2.876,2.836,2.8880000000000003
646,Cam C.,"Costa Mesa, CA",521,579,974.0,4.0,2016-11-13,"Let's be real, all Cheesecake Factories are essentially the same. Crazy big place with a massive menu, and delicious complimentary bread and butter. So my review is based solely on service and wait time and I had no complaints. We were seated as soon as our entire party arrived, waiter was outgoing and friendly, and our bread/water was constantly refilled. Food itself was good, as usual. It's kind of loud in there, but you're there for the gigantic portions and cheesecake, not the ambiance.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=20,3.04,2.75,2.888,2.6399999999999997,2.8660000000000005
723,Baleen F.,"El Toro, CA",48,26,4.0,2.0,2016-11-14,"My friend and I decided to split two dishes and ordered a Chicken Caesar Salad.  I cut a piece of chicken to eat and the chicken was rubbery or maybe even raw.  I shun my cell flashlight on the chicken, maybe it was pink, or maybe not.  My friend thought the same, so we both just stopped eating the chicken and just ate the salad.  Our server stopped by to ask how everything was and I couldn't give my usual answer, ""Great!""  I had to tell him about our issue with the chicken.  He apologized and later came back saying that the kitchen makes a few chicken and it just sits there, so it may be a bit rubbery (and old), so next time ask for new FRESH chicken. Are you kidding me?!?!? Why do we need to ask for FRESH chicken?  Shouldn't that be a given?  He said he didn't charge us for the chicken since it's extra.  Of course they shouldn't have!!!  The chicken wasn't even edible!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220,2.92,2.73,2.892,2.44,2.806
849,Samara J.,"San Jose, CA",86,158,58.0,1.0,2016-11-16,The two things I expect when I go to a chain restaurant is consistency and cleanliness. This place was gross. The cups were dirty and none of them were matching. We sent one glass back because it had stuff floating in it. The waitress hardly came around even though the place was almost entirely empty.  My boyfriend's dad ordered a salad that had all wilted and yellowed greens. He did let the server know and they replaced it.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=60,2.88,2.73,2.88,2.34,2.79
2,Linda K.,"Corona, CA",15,51,48.0,1.0,2016-11-21,"On 09/14/16, members of our family dined at the Cheesecake Factory in Irvine, CA. We had just attended the funeral of my beloved Mother at a nearby cemetary. We chose this restaurant due to it's convenience and ability to please all members of our group with a variety menu. Once seated, we began to notice 'gnats'. A few at first, but as we waited for our meals it was apparent the 'gnats' were not diminishing in number. Mgmt was notified,  offered to relocate our entire group, but, not with a guarantee we would not deal with the bugs in another area. Mgmt informed us that the restaurant was due the following day to receive a 'monthly' bug treatment, and was very nonchalant about the ordeal. We tolerated the gnats, we ate our meals and then received the bill, $375.57. Nothing deducted. While waiting to pay our bill, members our family used the restroom facilities. As they walked down the hallway where restrooms are located, they passed by a small wait-staff area. There they noticed the parmesan cheese that had been grated upon several of our meals. It was uncovered and had GNATS on it! We watched our waitress go to thy area of the restaurant to retrieve the block of parmesan when it was requested. There is no doubt it was the same cheese!. Anyone had access to that cheese, yuck! If that wasn't enough, the cheese is in plain site of everyone, adults, children...bugs. Mgmt gave me a $50 gift card after all was said and done. I expected a refund after that nonsense and health department violation filled experience. I have contacted the corporate office. Waiting for a response. I did tip the waitress $75.00 ,after all she was just following protocol of the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=260,2.72,2.7,2.868,2.34,2.708
816,Alice W.,"Irvine, CA",296,219,258.0,4.0,2016-11-24,"For this specific location, the service is always nice, but there is always quite a long wait. But, that just means more friend bonding time. Food portions are quite large and the cheescakes are the same as any other cheesecake factory. Some of my favorite foods: - Thai Lettuce Wraps: 5/5 - Get ready to delve into your food. Making the lettuce wraps is always fun and the presentation of the plate is gorgeous. Add your grilled chicken into any of the lettuce wraps, drizzle on your favorite (or all) of the sauces, add the beansprouts, carrots, etc, and then consume. Not too heavy at all. - Chicken Madeira: 5/5 Tender chicken atop fluffy mashed potatoes and decorated with skinny asparagus. The dish is on the heavier side and will get you full quickly. Lots of flavor and texture going on, which I love. - Fave cheesecake: Banana Creme Cheesecake: 5/5 - If you are a fan of banana creme, try the banana cream cheesecake. Although I wish there was more than just the layer of banana cream on top of the cheesecake, it is still so good, and I recommend it! I usually only go here when we have larger parties so the wait is always long, but I continue to dine at Cheesecake Factory since it is nice and has something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=40,2.84,2.71,2.872,2.768,2.7619999999999996
880,Mercedes S.,"Costa Mesa, CA",33,86,10.0,1.0,2016-11-24,"This is the loudest, most chaotic restaurant I've ever been to. 10 minutes after being seated, I was starting to get a headache from all of the competing voices. The floor around our tiny table was sticky and there were crumbs all over my seat. While we waited for someone to take our order, we decided to take our food to go, which is something we don't generally do. When our waiter showed up, we were guilted about it because the tip would have to be split between her and another guy who had been helping us since she was too busy... Not our problem, sorry. The worst part of all of it was the food and the insane prices. We had a $50 gift card, which we thought would easily cover 2 pasta entrees, drinks and some cheesecake; wrong. Our total was over $60 and the food ended up making my boyfriend feel sick from the copious amounts of butter.  Everything about this place is awful!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=120,2.84,2.69,2.856,2.468,2.75
77,D S.,"Huntington Beach, CA",0,8,,4.0,2016-11-26,I 'm having great experiences at the Cheesecake Factory.  The main menu is huge with so many choices its hard to decide BUT there is another menu to choose from called the Skinnylicious  Menu.  It has great selections of lower calorie and healthy foods.  I have been there several times trying different salads from that menu. All of the salads I tried were delicious and filling. I liked that I could enjoy good food and feel full with less calories. The salads I had were all under 500 calories. I have also had very good service.  I would recommend The Cheesecake Factory. I for sure will go there again.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=240,2.92,2.72,2.86,2.768,2.8000000000000003
876,Vicky K.,"Tustin, CA",816,205,144.0,4.0,2016-11-28,"I'm not sure why this place only has 3 stars but Cheesecake factory is my default dinner spot if I can't decide where to eat.  Their menu is extensive, service is good and you know what to expect every time.  Not to mention the brown bread is oh so good and endless!  I enjoy going to the Irvine Spectrum location for happy hour.  Try to burger!  It's so yummy and I usually opt for protein style.  THe spinach dip on hh menu is also yummy.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=120,2.88,2.75,2.872,2.7039999999999997,2.8019999999999996
681,Tizoc M.,"Costa Mesa, CA",8,150,293.0,3.0,2016-12-04,It wasn't amazing but surprisingly good.  It seems more of a touristy place with excellent  cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=140,2.84,2.75,2.864,2.508,2.7859999999999996
45,Ry D.,"Fountain Valley, CA",108,22,64.0,1.0,2016-12-09,"The women's bathroom was so disgusting, there was urine everywhere and no toilet paper. When I spoke with the manager Wesley his response was there was other restrooms. For the price they charge for food I would expect better service. Will not be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=200,2.84,2.75,2.86,2.244,2.7859999999999996
888,Rain N.,"Irvine, CA",1,80,133.0,5.0,2016-12-11,"We love their chicken madeira, chicken marsala, and meatloaf. Cheesecake: We love their Godiva chocolate cheesecake and banana cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=120,2.92,2.75,2.868,2.7079999999999997,2.8179999999999996
99,Jackie K.,"Los Angeles, CA",15,7,11.0,1.0,2016-12-12,"45 minutes later, our server tells us she forgot to put in our order.  Mind you this was 5pm, and I had my 11 month old baby who just surpassed his patience in the high chair. ...NO I would not like a free French onion soup ...NO cheesecake either We asked for our meal Togo and got it comped but man what a horrible experience. Thanks for ruining our family night out.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=100,2.8,2.72,2.852,2.212,2.7520000000000002
845,Tara L.,"Seattle, WA",212,344,710.0,5.0,2016-12-12,"I LOVE Cheesecake Factory and have no idea why people rate it poorly! I have been coming to this location for at least 10 years now and I have never had a bad experience with the food or customer service. My personal favorite pasta that I would recommend is their 'pasta da vinci'. It is a penne pasta served with mushrooms, caramelized onions, chicken, and a madeira wine sauce that is heavenly. I always like to ask for extra sauce on the side. This most recent visit, I decided to also try out a healthy option. I ordered their kale salad which was the best kale salad I've ever had. It came with lemon vinaigrette, grapes, and bell pepper...I added a side of avocado as well. If you're ever hesitant to try this place, you definitely shouldn't be. I've had tons of their entrees, appetizers, and desserts, and I have enjoyed all of them!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=60,2.8,2.75,2.868,2.7399999999999998,2.7699999999999996
66,Fran C.,"Laguna Woods, CA",0,26,1.0,3.0,2016-12-13,The wait time here is longer than the other cheesecake factories. But the food and service is good. We like to eat inside here.  Because patio service is too long a wait. I really like the lite menu portions and calories are good and the food doesn't lose its flavor.  I try to go after lunch crunch or before  main dinner time 6:30 pm.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=240,2.76,2.77,2.872,2.54,2.766
708,Luis E.,"Orange, CA",0,4,,1.0,2016-12-15,Horrible service. Ordered curbside and order was incomplete. The best they could do was remove the item that was incomplete from my bill.  Geee how noble. Then they asked me to return after I was half way to my destination wth an incomplete order. So dissatisfied and never ordering or dining here ever,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180,2.76,2.77,2.868,2.2760000000000002,2.766
150,Joel R.,"Irvine, CA",0,1,,1.0,2016-12-18,"I made an account just to leave this review because I was so disappointed with our server. My work is around here so my family and I would always come here and up until now, we were always super pleased with the customer service and food. However, after today we will not be coming here anymore. Firstly, our food was taking so long to come out that the table next to us (who sat down AFTER us) was already finished with their food. We pointed this out to our server, a guy named Christopher and after that, he was super rude and completely ignored us the entire night. His attitude towards us was so bad that the table next to us even noticed. We tried to ask for some sauce for my food and of course, he didn't bring it until we asked again. By this point the table next to us kindly asked their waiter for some sauce for my food because they noticed Christopher was completely ignoring us. They even joked that by the time we get our sauce it would be Christmas already. He ignored us until the end and didn't even bring us our check. And it's not because he forgot either, he intentionally ignored us and served all the tables around us, except us. And when we tried to get his attention, he shut us down telling us ""i'm talking to another customer.""  I really hope this restaurant does something about this because having a server like him is not going to help their business at all. We won't be eating here anymore.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=360,2.76,2.73,2.86,2.34,2.742
843,Amanda Y.,"Los Angeles, CA",409,257,450.0,4.0,2016-12-19,"Had dinner here with a friend, as we were both hadn't been to a Cheesecake Factory in a while. We both weren't especially craving anything special, and Cheesecake Factory is good for that because they have such a varied and extensive menu. They've got pastas, pizza, burgers, salads, burritos, omelettes, a bunch of appetizers, and of course, cheesecake. We ended up ordering calamari for our appetizer. Nice and crispy and perfectly seasoned. I ordered a veggie burger with fries. The veggie burger here is made of rice, quinoa, beans, and more. My friend ordered the classic burger with a side of salad. Cheesecake Factory always gives large portions, as as usual we were so full we had to pack half our meal for later. And no room for dessert. Haha. Our waiter was really friendly and attentive and checked up on us a few times. Water was always refilled. This is a good place for both large and small groups, as I'm sure everyone will find something they'd enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=60,2.88,2.76,2.864,2.6399999999999997,2.808
