,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Andrea M.,"Lake Forest, CA",1,18,4.0,5.0,2015-11-25,"I believe the name of our server is Kellen! he expressed that he was fairly new to CPK and I was in shock. Kellen is an outstanding server always kind and attentive. He kept our spirits up with jokes while we were waiting for the rest of our party to arrive and he was super bright and fast.  We didn't even have to request another plate of bread, he just kept it coming thankfully haha. Thank you CPK and Kellen for an amazing lunch experience",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.76,3.19,3.19,3.4120000000000004,3.418
227,Alli Y.,"Irvine, CA",309,556,1232.0,3.0,2015-12-10,They have remodeled and prices have gone up!  The food was good though.  I got the cedar plank with the corn succotash.  Salmon was good but a little bland.  I added salt.  The corn succotash was delicious!!  Loved it!!  It was $18.99.  . Not sure it was worth that but good meal!   My friend got the chicken piccata & it was good.  She did add some salt to her dish as well so not sure if it was us or just a little light tonight on the flavor.   Service was decent.  Good food but a little pricey.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.8,3.18,3.18,3.1160000000000005,3.4280000000000004
30,M K K.,"Irvine, CA",10,53,291.0,4.0,2015-12-13,Newly renovated decor and menu Our waitress was super nice  - very attentive.  Love everything.  Definitely will be returning,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.76,3.19,3.19,3.248,3.418
8,Diana V.,"Tustin, CA",54,11,,5.0,2015-12-21,"This is one of the most delicious CPKs I've ever been to. The bread spot on. Fantastic customer service, The waiter recommended I try something new, he told me if I didn't like it he would bring me anything else I wanted. I had the thai spaghetti it was amazing and something I definitely wouldn't of tried without the suggestion.  When I don't feel like going in I just ordered curbside to go.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.76,3.21,3.21,3.2520000000000002,3.43
33,Emily J.,"Orange County, CA",195,487,1712.0,3.0,2015-12-26,"Better than the last time I came.  I ordered half a caesar salad and the ham and cheese flatbread.  The salad was good as usual.  I really like the shaved parm on it.  Could have use a few more croutons.  I think there was a total of four on the whole salad.  (And when each of your kids takes one, that only leaves two!)  My flatbread came out hot, yet the crust was a little soggy because it is so thin.  Maybe a little too thin.  But the toppings were good - caramelized onions are great on any pizza!  It was a new item; hope they keep it around.  The flatbreads are the perfect size if you have half a salad.  Service was good.  Now they offer shredded parm for your meal instead of the powdered cheese shaker on the table.  Free refills on milk for the kids is a nice bonus.  Overall, it's decent for a chain, though I feel like the prices are higher than before.  I'd give it a 3.5 if there were half stars.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.72,3.2,3.2,3.0520000000000005,3.408000000000001
3,Jess M.,"Orange, CA",1,11,4.0,5.0,2015-12-29,"My fiancé and I had a great experience when we went last week. Vlad (our server) was very helpful and helped us choose food and drinks from the bar. Chris (the Manager) was SUPER helpful as well. He was very friendly and it was apparent that he truly loves his job. It is great to see that a manager be this helpful and respectful to his employees. (What a great leader!) We WILL be returning to this CPK in particular, because of the great customer service. Oh, and of course, the food that was recommended by Chris and Vlad was delicious! :)  By the way, we ordered the Avocado Egg Rolls, White Corn Guacamole, BBQ Chicken Pizza, and cup of the Sedona Tortilla Soup. Everything was delicious!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.76,3.21,3.21,3.2840000000000003,3.43
65,Ethan D.,"Irvine, CA",0,6,,5.0,2016-01-05,"Great service, wonderful scenery, and great food. Can never go wrong with the bbq pizza. Our waiter, Philip made our evening. If you looking for a cheap yet wonderful restaurant this is your place.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.76,3.23,3.23,3.2520000000000002,3.442
117,Jackeline P.,"Orange, CA",65,3,,1.0,2016-01-10,"I took my family to CPK in Santa Ana Sunday night, it was very busy so we sat in the patio, the server took forever to bring our drinks, the pizzas were OK..and the service was awful!!, not sure that we will be back..",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.68,3.21,3.21,2.8520000000000003,3.398
42,Aaron S.,"Westfield, MA",1,17,34.0,5.0,2016-01-13,"Had a lunch with a customer and distributor. Was a great pizza. Had the buffalo chicken pizza and wow it was great.  When we arrived we were greeted by a very personable, happy gal and she immediately sat us. All 5 of us had pizza and there were no complaints at all.  Will defiantly be going back when I return to the area.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.76,3.22,3.22,3.3800000000000003,3.4360000000000004
67,Sarah J.,"Tustin, CA",0,2,,5.0,2016-01-23,went in for some dinner and had great service. The server Mayan was incredible and very helpful.. also Alyssa the manager made sure our visit was awesome.. Definitely will be coming back! Best cpk in my opinion.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.8,3.23,3.23,3.2840000000000003,3.458
113,Victor S.,"Tustin, CA",51,19,,5.0,2016-01-29,"One of the best experiences ever. Server, Phil was on point, refills, service an amazing visit from start to finish. Made sure we had a great meal and night. Thank you Phil for a great time.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.92,3.24,3.24,3.188,3.5120000000000005
59,Tal M.,"Orange, CA",71,34,15.0,5.0,2016-02-16,Love this restaurant! The food is amazing the service is great I'll recommend to try the new steak that they have. I love their new design and the new menu,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.96,3.25,3.25,3.156,3.5340000000000003
23,Cheyne T.,"Tustin, CA",1071,764,282.0,2.0,2016-02-19,"I personally would never come to CPK, but my little sister wanted to go so I went with my family. First of all, the waiter brought out only 4 small plates when we had 5 people. Next, he forgot about our wine. Also, when we asked if the California Club pizza was tomato based he said yes, but it wasn't. We ordered the penne, mushroom, and bolognese pastas and the noodles were cooked well but they tasted average and bland. The California Club pizza tasted like I was eating a sandwich. At the end of the meal there was an extra glass of wine added to our bill that we didn't even order because we ordered a bottle. Definitely did not appreciate that. Overall this is somewhere I would never come back based on customer service and quality of food. If you do decide to go here, download their app to get a free small bites plate.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.88,3.26,3.26,2.7280000000000006,3.508
103,Armi S.,"Irvine, CA",22,4,,5.0,2016-02-20,"They have remodeled this restaurant and love the new reclaimed look. It was our daughter's birthday and this was her request for her birthday lunch. Our kids love their curly Mac n cheese. I love their Chinese Chicken salad...always consistent. My hubby ordered their ribeye medium well but the order came out looking more like well done. The manager, Chris, remedied it quickly and replaced it with a new one, including sides and all. We were not expecting a great service as this from CPK but we did get one. I guess we should listen to our kids...they know their restaurants!  Our server, Selene, was great as well. Kudos to you guys, Chris and Selene! Thank you for making our little girl's lunch extra special!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,4.0,3.28,3.28,3.0600000000000005,3.568
26,Cindy S.,"Irvine, CA",263,314,613.0,3.0,2016-02-26,"californians seem deathly afraid of carbs (myself included) so i opted for the thin crust pepperoni and mushroom.  which is my favorite pizza here.  i always wonder who picks the favorites on the cpk menu or any menu for that matter.  i certainly would have voted for cpk's classic pepperoni.  their pepperoni is top notch.  it's got a hint of spice which i like.  keep in mind that there's an up-charge for thin crust.  less crust more money - go figure but it was worth it.    in the same visit i tried the spicy chipotle chicken.  i'm not sure what i was expecting but the toppings just didn't mesh well - bell peppers, black beans, almost nonexistent chicken.  i guess in theory it should work but it didn't.  the sauce that accompanied made it slightly better. i will not be having this pizza again.  there's a reason why this one is not a cpk favorite.  the interior got a major facelift.  it looks different but it doesn't add to the whole cpk experience.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,4.0,3.28,3.28,2.8600000000000003,3.568
104,Federico G.,"Tustin, CA",0,26,18.0,5.0,2016-03-06,"Delicious food , fresh and simple great flavors and the service was great seat at the bar with Scott best bartender ever!! Love the pizza with egg....and the pudding for dessert.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,4.08,3.31,3.31,3.124,3.6180000000000003
52,Linda N.,"Irvine, CA",196,26,56.0,4.0,2016-03-28,The food are pretty nice and the prices are alright. The service is excellent.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,4.08,3.31,3.31,2.9600000000000004,3.6180000000000003
94,Marc K.,"Irvine, CA",0,13,,5.0,2016-03-29,My family loves this place. We really love the new menu and layout. Great salads and pizza.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,4.24,3.34,3.34,3.0920000000000005,3.7
19,Ileana G.,"Downey, CA",1,59,7.0,1.0,2016-04-14,I'm only giving this place one star due to the hostesses here. I went in to get my to go order and it was my first time getting it to go so I went up to where the hostesses were and while I went up they were having a full blown convo and even while I was standing and staring at them to acknowledge me. Then the blonde girl said oh you have to go over there rudely. I can not stand when people do not take their job seriously like why are you working there. To go people were super nice but I wish I got those girls name but I just know it was a blonde and a brunette.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,4.08,3.33,3.33,2.5640000000000005,3.6300000000000003
18,Aaron C.,"Irvine, CA",0,39,1.0,5.0,2016-04-16,"Draft beer has even gotten better. 2 IPAs Nice!!! No better place than good food, good beer and good sports on the tube!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,4.2,3.34,3.34,3.0920000000000005,3.684
16,Mike R.,"Santa Ana, CA",0,25,,2.0,2016-04-27,"So many issues with this location of CPK it's hard to know where to begin.   On a previous visit, my party and I were served lunch on not-yet-cleaned plates with food from the previous guests still on both the top and bottom of the plate.  Bypassing the health department issues altogether - the yuk factor was exceedingly high.   A number of months have passed and a co-worker asked to meet me at this location.  OK - the service was improved.  My waiter was pleasant, helpful and friendly - and, the plates were clean.  But, the food was not at all good.  I ordered the Chicken Piccata.   The chicken was so over cooked it would not cut - it separated in shards.  No time to reorder so for the second of two (and, for different reasons) I was served food I could not eat / enjoy.  There are many other food choices in this area - do yourself a favor and pick one.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,4.08,3.33,3.33,2.6640000000000006,3.6300000000000003
11,Healy M.,"Orange, CA",8,27,5.0,1.0,2016-05-08,"I really don't know why we keep trying this chain. Have yet to have a positive experience and this is 3 for 3. Started at the one in Santa Ana, then the one at the Spectrum now this one is strike 3. This time wait times were dramatically under estimated, by rude receptionists. Then when we were seated we had to wait 6 minutes before anyone approached our table.   The food arrived fine as was ok. However the whole experience was already ruined.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.92,3.31,3.31,2.6600000000000006,3.5540000000000003
54,Matthew W.,"Placentia, CA",18,5,2.0,1.0,2016-05-08,"We've been sitting more than an hour after ordering & still don't have our food. The server explained how the ticket was lost, as if was a common occurrence. Epic fail, especially with the manager not taking any ownership until just now. And on Mother's Day...",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.76,3.28,3.28,2.7880000000000003,3.472
9,Debbie M.,"Orange County, CA",0,47,,1.0,2016-05-14,"What happened to CPK?? I decided to treat myself by taking home my favorite Tostada Pizza the other day... The crust was burned to a thin crisp, there weren't enough beans and cheese to cover it and there were hardly any mini tortilla strips, my favorite part besides the ranch dressing (there's never enough of that but I forgot to order extra). So I supplemented with my own ranch but I couldn't hack it... It was like eating cardboard. I threw it away, along with about $20. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.64,3.25,3.25,2.8840000000000003,3.406
215,Jennifer F.,"Irvine, CA",283,90,735.0,5.0,2016-06-03,"California Pizza Kitchen has recently modified their menu. The staff is always friendly and helpful, the interior always immaculate.  This California Pizza Kitchen is superior to the one in Brea, the food quality and service is much better at this location. The food is always quality, they never get the order wrong. The take out service here is impeccable, and if you're dining in, they certainly do not disappoint. Family friendly, I feel right at home dining here. Children will love the dishes that are offered here. This has got to be one of my daughter's favorite spots to dine at. My only quarrel is that they have recently modified their chocolate souffle, it isn't as good as before. I'm a vegetarian, I would suggest the Cremlini pasta, or the Fields Salad, excellent portion sizes, and the quality of food is excellent. Curbside service makes ordering and take out swift and easy. Be sure to check their website for Online Ordering and to sign up for the Pizza Dough Rewards System. Get your pizza on! California Style! Located conveniently in The Market Place, near the Petsmart and Wokcano.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.64,3.29,3.29,3.3160000000000003,3.43
7,Melik S.,"Irvine, CA",1,32,5.0,2.0,2016-07-08,"It was my second time at this location. First time, it was about 2 years ago, it took  too long to get our order, they made a mistake, tried to make it up.. Wasn't a good first time experience.  Second time it was as low as first time, but at least we got the food we ordered. I don't think I'll be going this location ever again",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.52,3.29,3.29,2.9200000000000004,3.382
0,Yvette B.,"Tustin, CA",26,41,17.0,4.0,2016-08-06,"Fresh food-attentive service- decent price. We went to CPK for lunch. The restaurant was clean. We were seated right away with pleasant smiles. The waitress came right up to us and took our drink orders. After the drinks were delivered we ordered one cobb salad, one BBQ chicken chopped salad, and one kids pepperoni pizza. The 1/2 salads were $12 and the pizza was $6. The ingredients were fresh and tasty. Drinks were constantly refilled. Good experience. We left happy.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.56,3.28,3.28,3.12,3.3920000000000003
51,E J.,"San Clemente, CA",0,3,,1.0,2016-08-17,"I don't what happened to this place, but from the second you walk in the door, the service is absolutely terrible. The young woman at the front station was obviously inexperienced, but that wasn't all; she was also snotty and rude. This kind of behavior is thoroughly unacceptable in any service position, but it seems to be the norm among workers in their 20""s who, more often than not, are spoiled and clueless in the ways of providing quality customer service. The indignities didn't stop there though.  Once we were finally given a table, the waiter was hopeless and couldn't get our drink order straight or correct - I had to repeat the order multiple times and slowly and specifically point exactly what we wanted - and he still couldn't get it right.  When it came to time to place our food order, the waiter, at first, was inappropriately preoccupied with other patrons - people who came in after we did - and, like our drink order, forgot items that we ordered.  We remained patient, but, frankly this type of service is unacceptable, even in a chain restaurant. I don't expect a Michelin 3 star restaurant when going to a CPK, but I DO expect basic civility, courtesy and competence from the staff. None of that was in existence when we came here and we won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.44,3.25,3.25,2.724,3.326
4,Shannon S.,"Anaheim, CA",58,22,,5.0,2016-08-24,Michael N was such an amazing waiter. So polite & the service was fast . He is a very hard worker. Thank you for treating us so well.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.44,3.27,3.27,3.124,3.338
56,Irene F.,"Downey, CA",2,52,8.0,4.0,2016-08-28,"CPK is always a good place to get a good pizza with out a doubt, the drinks are ice cold and the severs are friendly, but the appetizer plates are small portions. Other than that no complaints oh and the dour dough bread is so good with the herbs and olive oil! But be careful it's addicting and filling!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.48,3.27,3.27,3.024,3.354
219,Kara K.,"San Diego, CA",574,414,127.0,4.0,2016-09-14,"I am from Tustin and grew up going to this location, so recently when I walked in and saw a totally different restaurant inside- I was very delighted.  They got a MAJOR and much needed refresh, the food is still on point and the menu has stayed classic.  I do not like the location the of host station and the fact that they have 1 bench that sits three people for a waiting area; this could have been a much better use of space if someone took the time to think it through.  I like sitting at the bar, you can see all the food prepared and it's a cool vibe.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.44,3.29,3.29,2.9600000000000004,3.35
58,Amanda D.,"Long Beach, CA",10,43,6.0,5.0,2016-09-15,"We ordered 12 box lunches delivered for a corporate meeting in the area and it goes without saying that the food was on point- CPK always is!  The service at this location is what took it over-and-above.  There was a credit card system glitch that day and my company card was accidentally overcharged.  These things happen, but the way they are handled when they do is what gives businesses opportunity to exceed expectations.  A Manager named Christopher was so diligent, owning the situation and called me each day until it was corrected.  He made sure I had the information I needed to settle my expenses- and FAST!  Once it was all resolved, he even sent a thank you note along with a couple of vouchers which I am 100% certain we will use and enjoy for another meeting in the near future!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.44,3.3,3.3,3.0280000000000005,3.3560000000000003
107,SoCal G.,"Tustin, CA",0,12,,5.0,2016-09-16,"Made reservations for a party of 10 ahead of time.  When I got there it was all ready for me, even though they were b-u-s-y!   I had some stragglers come and join the party and the staff managed to put some tables together so we could all sit together.  Very polite, efficient and professional staff.  Our server was Phil and he was phenomenal.  Besides our large group, he had several tables on the other side of the restaurant as well but he was as cool and friendly as can be.  Phil - you rock.   Everyone in our group was impressed with the service, the quality of the food and the price.   We'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.6,3.31,3.31,3.0280000000000005,3.426
217,Jenny K.,"Fullerton, CA",150,39,17.0,2.0,2016-10-03,"This is a review of my curbside order.  Placing the order was easy peasy. Just select your location online, order, and pay. I selected 1:15 as my pickup time. Got there earlier at 1:00 and called to let them know I was there.  My order was ready so it was brought out in a couple of minutes. I was able to add a soda last minute, so that was convenient!  However, I was in a hurry and didn't notice that they left out my complimentary bread and utensils (which is an added option online) until I got back to work. Also, pizza was almost rock hard and can only imagine how far in advance my order was cooked.  I called to provide my feedback and the worker asked me ""so what do you want me to do about it?"" Uhhhhh transfer me to the manager girl.  Manager was really nice and offered a 20% off discount, which was nice. But I won't be coming back. I'd rather eat CPK when I have the time to dine in. Curbside food quality is NOT on par with their usual dine in food. And service isn't that great.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.48,3.29,3.29,2.6000000000000005,3.366
41,Michael S.,"San Bernardino, CA",5,121,69.0,2.0,2016-10-10,"As Yelp! puts it.... ""Meh, I've experienced better"". We came in with the intent of just having some drinks at the bar (and possibly apps/dessert), since we had already had dinner earlier in the evening.  We went to sit at the bar... there were plenty of empty seats, but the entire bar was covered in dirty dishes from the previous guests. It was made apparent that they had no intention of cleaning the bar so that we could sit there. The bartender (Scott) said, ""My manager is going to clean that table off for you over there"". A couple minutes later, he repeats, ""My manager cleaned off that table for you..."" and then points to the table. This would have been a perfect opportunity for Scott or the manager to come to us and say, ""I'll show you to your table"". It would have been a lot more professional than what was essentially, ""hey... go sit over there."" After that... the service was average... there was nothing notable about it either in a positive or negative light. I did notice that even after we sat down at the table, the bar counter remained uncleared for a good 15-20 minutes.  Would prefer to not come back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.36,3.28,3.28,2.568,3.3120000000000003
205,Mimi L.,"Irvine, CA",292,213,1355.0,4.0,2016-10-12,"_______________________ \                                              / /   -:: OVERALL RATING ::-     \ \                                              / /   4.0/5    ::    Venue/Décor    \ \   4.0/5    ::    Service             / /   4.0/5    ::    Ambiance         \ \   4.0/5    ::    Menu/Variety     / /_______________________\ This review is for my dine-in experiences. I see a lot of mixed reviews of CPK but IMO it's been pretty good for a chain restaurant. CPK definitely has stepped up their game after their revamped themselves. -:::- VENUE / DECOR  -:::-  I'm liking the new face lift on the interior decor and the revised menu. When I step into the venue I get a modern/refreshing feel. CPK is located In TMP (an out door plaza) and it's super close to the 5 freeways. No parking issues so far.  I do like their open kitchen view concept & all the decors/fixtures are nicely matched. There are various type of seating (Indoor only & no outdoors): booth, tables, high tops & bar. Also, it's good for groups or even small parties. It's also not a bad spot to watch the games too. -:::- SERVICE -:::-  The times we have dined here we haven't had a bad service at all. Majority of the staff I've encountered have been pleasant, efficient & professional. The hostess gal varies -- they could be a little more smiley tho. The servers we've had were courteous & very  accommodating with our requests. -:::- FOOD / MENU / VARIETY -:::-  A pretty extensive menu. Food comes out fresh & nothing has been a disappointment yet. There's much items on the menu that I've yet to try. So definitely I'll be back! Comp bread & Olive oil/Herb     [4.5/5] Asparagus + Arugula Salad       [4.0/5] Shaved Mushroom + Spinach Flatbread    [4.0/5] White Corn Guac + Chips          [4.0/5] Avocado Club Egg Rolls            [4.0/5] Sedona Tortilla Soup                 [4.0/5] Smashed Pea + Barley Soup    [4.0/5] Carne Asada Pizza           [4.0/5] BBQ Chicken Pizza           [4.5/5] Fire Grilled Ribeye            [4.5/5] -:::- NOTES  -:::-  1) Download their CPK app to earn points & get freebies! I received a free dessert for my b-day.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.32,3.31,3.31,2.8320000000000003,3.314
102,Marianne L.,"Orange, CA",0,11,,1.0,2016-10-21,Ordered garlic roasted chicken with potatoes and vegetables. The chicken was tough. Not worth $19.99. I gave it one star because the sauce was good. Stick with the pizza.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.16,3.27,3.27,2.5000000000000004,3.226
44,Sajeet S.,"Los Angeles, CA",67,117,4.0,3.0,2016-11-06,We love CPK. But tonight was disappointing. We did take out. We went with our solid cpk BBQ chicken salad and BBQ chicken pizza. Pizza was good although not as good as it used to be before they went through the rebranding but it's still solid.  The salad we asked for it to be dressed and tossed. Fail fail fail. Zero stars. No dressing no BBQ sauce. No side of either.  Sorry cpk. Big fail,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.2,3.26,3.26,2.732,3.2360000000000007
13,Donna M.,"Tustin, CA",0,7,,5.0,2016-11-11,I came to past the time while my daughter was at Fibo Art. The atmosphere was nice. I sat at the bar and Scott was a great bartender/server. He's always so polite and helpful.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.2,3.28,3.28,2.9960000000000004,3.2480000000000007
207,Jonah L.,"Yorba Linda, CA",325,327,531.0,5.0,2016-11-13,"I've been to this CPK for the last four Veteran's Day and they have one of the best Veteran's Day menus. I've been especially happy with the Kung Pao Spaghetti with chicken, always one of my favorites and happy to enjoy it for free. And any company that's willing to salute the troops and the Veterans for one day out of the year is good in my book. Aside from the Veteran's Day special, I've come to this location for several years. There's been meals with friends and coworkers, dates and occasional pickups. I love how its such a nice, convenient location and how the restaurant has a welcome feeling to it. I don't live or work close by to it anymore, but they grew up with me in my mighty 20's, too many good times to say this is anything less than a five star rating. Hopefully there are many more calling this place a great sit down restaurant of their own, making memories and enjoying good food.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.28,3.32,3.32,2.9320000000000004,3.3040000000000003
229,Nijole T.,"Los Angeles, CA",3083,6380,5216.0,3.0,2016-11-14,"I do think CPK has stepped up their game a bit. Plenty of menu options besides just pizza, healthy offerings as well. I enjoy their soups and salads and even the salmon here was pretty good. Service was fine, food came out quickly. Portions are descent, but it is a bit pricey for chain restaurant food. Clean restaurant with plenty of seating, descent food but not worth going out of my way to return.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.2,3.34,3.34,2.7,3.2840000000000007
40,Tu-Uyen N.,"Irvine, CA",202,79,49.0,5.0,2016-12-05,"This CPK is by far the best one I have been to. The service is really impeccable. The food there, I always try to something different, and the dishes I had have always been cooked very well. I usually get the magherita thin crust pizza, the chicken BBQ salad, or pasta. The drinks are all really good here and they have a good selection of drinks, and wine. I like to go here with a average group of pizza because it's a good place to have dinner with a couple of people. I haven't had to wait longer than 10 minutes to get seated, so that's always a plus. Definitely recommend coming here for a casual dinner with friends or family.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.24,3.36,3.36,2.9640000000000004,3.3120000000000007
46,M C.,"Costa Mesa, CA",51,23,8.0,1.0,2016-12-07,To the girls working TO GO Orders tonight. The next time you think it's okay to hand a bag over for the customer to pack their own TO GO order at pick-up....think again. Marginal customer service at best. FAIL.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.08,3.36,3.36,2.5640000000000005,3.2480000000000007
14,Shannon P.,"Tustin, CA",0,5,,5.0,2016-12-09,I just want to comment on how friendly and efficient your Togo staff is! I order food from you guys about once a week and it is always 100% correct and the staff is very friendly and prompt! Thank you!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.24,3.4,3.4,3.0600000000000005,3.3360000000000007
53,Lorie E.,"Tustin, CA",101,23,11.0,1.0,2016-12-10,"We have been getting the same take-out order from CPK for over a year every Friday evening. We typically call the order in an hour ahead of time or stop in because we modify the offerings to bit. This past Friday, my husband went to CPK at 4:00 pm to place the order for 5:30 pm pick-up. Order was taken by a regular, Cassie.  The new manager introduced himself to my husband. When my husband arrived to pick up the order they discovered that they has failed to give our order to the kitchen. It was still sitting on the corner, right in front of them. They offered to submit it then but we weren't going to wait 45 minutes. My husband commented to the new manager that this ""is not a good start."" He agreed, but did nothing. No apology. No offer the make things right :( We will no longer patronize this restaurant!!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.08,3.38,3.38,2.5320000000000005,3.2600000000000007
50,Guillermo M.,"Irvine, CA",77,13,14.0,5.0,2016-12-27,"Gotta give it up for Kevin, he always goes above and beyond to greet and take care of my 9 year old and I when we come in.  he is customer service oriented and always is helping out the staff everywhere he can.  looks like he runs the place already but if he doesn't I would highly recommend his promotion to manager, great job kevin!!    BTW the chicken Limon is out of this world with the extra sauce.  thanks cpk!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.2,3.38,3.38,3.0600000000000005,3.3080000000000007
36,Tiffany T.,"Monterey Park, CA",289,221,153.0,5.0,2016-12-28,"I come every once in a while and each time I've received great service and great food. Their bread comes with olive oil, and like at Olive Garden, the bread is unlimited. My favorite is the Shrimp Scampi Zucchini pasta. Instead of diced zucchini, it is cut into long strips to eat with the pasta and less than 500 cal!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.36,3.4,3.4,3.0280000000000005,3.3840000000000003
213,Youngju K.,"Cherry Hill, NJ",353,50,101.0,4.0,2017-01-12,Excellent service!! The thin crust Sicilian pizza was a little salty but very savory and made a great combo with the Thai salad which was sweet. This is only the half salad but was enough to feed 4 ladies along with the pizza.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.48,3.41,3.41,2.9280000000000004,3.438
39,Ashlie M.,"Huntington Beach, CA",2,36,4.0,2.0,2017-01-20,"Yuck. I haven't been to a CPK in years, when the pizza came to our table it looked like bread with a bunch of lettuce on top, I ordered a side salad-it was bland, and the pasta had inedible pieces of chicken in it. $58 down the drain.  We won't be back super disappointed, two stars only because our server was nice",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.52,3.41,3.41,2.7600000000000007,3.454
222,Mark G.,"San Diego, CA",4,42,3.0,2.0,2017-01-22,The bearded gentleman on the line with the grey plaid shirt is absolutely UNSANITARY! After garnishing each pizza he wiped his hands on his jeans! He also used his bare hands to WIPE off a bowl before plating it with soup! So if you get sick you can question their management staff and how they train their staff on sanitation.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.4,3.41,3.41,2.7920000000000007,3.406
199,Chelsea V.,"Irvine, CA",225,108,671.0,2.0,2017-01-26,"I hadn't been to California Pizza Kitchen in over 7 years and decided to go on a whim for lunch because it was in the area and convenient. The food was nothing spectacular. Average at most, but I expected that going into it.  My review is solely based off of the service that my table received from our waitress. She was pushy, impersonable and she made us feel like we had to rush to eat our food and pay.  Initially, I wasn't going to write this review, but by the time we ended our lunch, I was so irritated that I deemed it necessary.  My first issue was that our waitress seemed upset that she even had to take our order just by her demeanor. Secondly, when I placed my order with her she reached over me to grab the menu (she couldn't be patient enough for me to hand it back to her) and her sleeve from her shirt was on my bread plate/bread. The main issue that stuck out to me the most was when she put the bill on our table. We didn't look at the bill right away because I literally just finished my food. Then our waitress comes back to our table after 3-4 minutes and says, ""I'm off shift in five minutes so are you going to pay the bill?"" In all of the restaurants I've been to, I've always had a server introduce another server to take over their shift instead of interrupting a conversation in a rude manner to pay the bill.  I don't need to come back to this location again because I don't like dealing with unprofessional people.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.4,3.4,3.4,2.8560000000000003,3.4000000000000004
