,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Iglesias F.,"Houston, TX",5,14,1.0,4.0,2016-10-30,My wife and I went here for the first time yesterday we had the classic pizza with a salad and  two glasses (each LOL) of Sangria. The pizza was very good. Just the way a California pizza should taste. Our waitress was very attentive and was taking care of our needs all night. This was our first time eating and drinking here but it definitely will not be our last trip to the California Pizza Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,2.88,3.22,3.22,3.024,3.0840000000000005
26,Andrew O.,"Tustin, CA",185,69,18.0,2.0,2016-11-02,"Located in Anaheim's GardenWalk, California Pizza Kitchen (hereafter referred to CPK) is a beautiful interior in a fine location, heck, it's located next to the happiest place on earth, how could it not be a sweet spot?  Although they make their pizzas by hand (and you can see chef's tossing pizza dough behind the counter), there are very few modifications that can be made to any of the items on the menu because most of the food is pre-made. So right away, if you're particular about your food or want to pay for freshly created food, this is not the spot for you.  The food itself was okay just like any CPK. For the money you're paying, though, I'd expect the quality to be better. It's like Applebee quality food with Outback Steakhouse prices.  We had a party of five, we all ordered cocktails, beer, and speciality drinks, we ordered two appetizers, and an entree apiece, and yet our waiter tried to upsell us with EVERY. SINGLE. SENTENCE. Look I'm not against the upsell, I get it, but it was just this intense back and forth. For example: Me ""I'll get the lettuce wraps"" Waiter, ""Would you like chicken and shrimp on that? Chicken and shrimp are my personal favorite.""  Me ""Sure, we'll get chicken and shrimp. And we'll have the BBQ chicken pizza."" Waiter, ""Ok, would you like bacon and pineapple on that? Those are my personal favorite I'm a huge fan."" And everything we ordered was like that. It's like, calm down bud, we're already ordering appetizers and drinks (two rounds) and whatnot, you don't have to go so hard. We aren't being chincy and ordering water for the table. I can only assume this is management's directive which is why I'm not singling out our waiter by name but check yourself CPK, when people come to spend money they want to be treated with respect, not like cheap human beings whom you have to hard sell for every additional dollar. Heck, three of our five person party showed up a few minutes before the rest and we paused at the front door to see if the other two had arrived and a hostess had sprung out of the restaurant asking us if we had any questions about the menu -- calm down now, we're already eating at you establishment, no need to reel us in.  The water and drinks took forever. At least 20 minutes for water. So service was mediocre, and it wasn't busy so no excuse there.  I don't think we'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,2.76,3.2,3.2,2.8240000000000003,3.0240000000000005
113,Pam R.,"Anaheim, CA",0,1,,5.0,2016-11-02,"Ate at the California pizza kitchen today and experienced a splendiferous meal. The manager, Adam came to our table with a free flatbread that was spectacular. He welcomed us and when our Sicilian thin crust arrived, excellence took on a new dimension!  Total splendid 5 star meal!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,2.84,3.23,3.23,3.22,3.074
65,Meadow B.,"Arcata, CA",0,9,,5.0,2016-11-05,"Had a great time here, we were seated immediately, and offered drinks. I had the Thai salad which was huge, husband got a pizza. Reasonably priced for the area, and they will validate your parking.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.0,3.25,3.25,3.156,3.15
64,Carmine T.,"San Diego, CA",188,22,2.0,4.0,2016-11-19,"food is amazing as always. No matter which California Pizza Kitchen I go to the food is consistent, tasty, delicious. our waiter on this round was slow. he wasn't too good. didn't clear off table. took too go long to take order. and just made rhe experience meh. but Kung pao spaghetti was delicious and we keep coming back for it.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.0,3.24,3.24,2.9280000000000004,3.1440000000000006
277,Sandy G.,"West Los Angeles, Los Angeles, CA",249,106,413.0,2.0,2016-11-30,"I'll give it 2.5 stars. I came here with a couple of friends around 10PM on a Friday night. The server was nice but the service was severely lacking. It took awhile before the server came to take our order. When one of the girls in our group was going to order a veggie soup, he straight up told her to not get that because it tastes disgusting. He recommended a different soup instead. I ordered a Thai Chicken pizza with no peanuts on top (I'm not allergic but just don't like peanuts). Even though I specifically requested no peanuts on top of the pizza, when my order came out...there were peanuts on my pizza.... Throughout the entire time when we were eating, he never once came by to refill our waters. The only time he asked if we wanted water was when he gave us our check. Granted he was the only server on the floor, but besides us there were only 2 other tables that he was serving. We were not pleased with our experience here.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,2.88,3.23,3.23,2.7600000000000007,3.09
291,Jason C.,"Hayward, CA",56,327,203.0,5.0,2016-12-10,"Our main stop for dinner... not only when we arrived in Anaheim from Hayward but once before we left.... When you think of a name like California Pizza Kitchen, you think the only thing they make is pizza, right? Wrong! They have all kinds of things on the menu. I had the chicken strips and my boyfriend had a few slices of pizza. Of course, no dinner is complete without a beer so I had one at Dinner. It is a considerable walk from WorldMark but was one of the better choices we saw for dinner compared to some of the other areas we scoped out on the Yelp app. I'm a fan.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.04,3.27,3.27,3.124,3.178
22,Casey W.,"Chico, CA",6,32,24.0,5.0,2016-12-21,"We love CPK anyways but we wanted to try something new so we tried to got to the Cheesecake Factory next door. After waiting for 20 minutes and watching tables that were seated behind us get their orders in, we left and decided to go our favorite restaurant CPK. We even told our server of the service we received next door and they gave us a complimentary appetizer! Their service and staff are top notch (also better prices than Cheesecake Factory ;)) thank you CPK for turning our dining experience around!  My favorite is the chicken tequila fettuccine!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.08,3.3,3.3,2.9960000000000004,3.2120000000000006
292,Noelle C.,"Fullerton, CA",141,10,16.0,3.0,2016-12-28,"I'm not sure if this review could be applied to all CPK's nowadays or just this location. But after visiting here, I wondered if the food quality at CPK's have lowered drastically over the years--or if this location just doesn't feel the need to put effort into their food, because they know people will inevitably stop by due to Disneyland.  Me and my sister shared a Bolognese using Fusili pasta with added mushrooms. It was our favorite dish growing up because of the meaty sauce with cheese. For years we would go every week or so with our family and order that exact dish off of the kids menu. (You would think we would've thought to try the pizza first.)  We were excited to order it again after such a long time, but the dish we got was a disappointing shadow of the one we remembered. There was barely any meat in the sauce, and even less cheese. The only thing done right was the pasta itself--cooked al dente. Well done, California Pizza Kitchen, well done... My sister thought it was her cold preventing her from tasting much flavor, but after trying some salt she confirmed it was just the blandness of the Bolognese. She felt like she could've made the dish she had gotten at home. Knowing her, I knew she could've made something better. The only reason why this review isn't sporting two stars instead of three is because the quality of other dishes we got (Thai Crunch salad, BBQ Chicken Pizza, some-lemon-Chicken-dish-I-forgot, and chocolate soufflé a la mode) were not bad Tldr; we paid $15-16 dollars for a mediocre dish--there seem to be some fair choices on the menu, but choose wisely.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.16,3.32,3.32,2.7960000000000003,3.2560000000000007
47,Kaleigh M.,"Menifee, CA",1,10,7.0,5.0,2017-01-01,"Our group of 6 visited the this location for the first time tonight on New Years. The restaurant was extremely crowded but the staff was friendly. However, our waiter Jordan is the reason I'm writing this review. He went above and beyond. He was extremely friendly and even though he was insanely busy he mad us feel like we were the only table! He was probably one of the best waiters I've ever had. This guy should be a manager, he was incredible. He just had the best attitude and he was so good at his job and even though it was clearly hectic and he was basically running, he made it seem like such a breeze! He definitely needs to be recognized!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.32,3.32,3.32,2.9320000000000004,3.3200000000000003
284,Angela C.,"Orange County, CA",227,1627,696.0,2.0,2017-01-02,"We came on New Year's Day, and were happy to find that they were open... BUT it took us an hour to get our food.  The place was pretty empty, so not sure why service was non-existent (I guess nobody wanted to be there that day?)... and not sure why it took so long to get our food!  We ordered simple stuff like sandwiches, lettuce wraps, and some mac 'n cheese for the kids.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.28,3.3,3.3,2.568,3.2920000000000003
48,Kat D.,"Concord, CA",0,7,1.0,5.0,2017-01-04,Our go to pizza place when we're visiting Disneyland! The house special is my favorite!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.44,3.33,3.33,2.9320000000000004,3.374
283,Michelle L.,"Moorpark, CA",267,8,2.0,1.0,2017-01-14,"Ordered to go via DoorDash. Order was 30 min later than quoted (not DoorDash's) fault. Food arrived. I ordered spaghetti bolognese and kids fusilli with meat sauce. There was maybe one tablespoon of sauce on each dish. Nothing like eating dry pasta. To top it off, I called to speak with the manager. After being on hold for 30 minutes I gave up. Horrible food. Horrible service. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.44,3.32,3.324,2.5320000000000005,3.3680000000000003
287,Natalie M.,"Fullerton, CA",0,13,,1.0,2017-01-15,"Took 10 minutes for someone to help. Order was supposed to be ready at 12:45. Got there at 1, and they had to look for the food for 13 minutes.....  Get home with my food. Order is wrong. Also, pizza is incredibly small for price. Get it together.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.32,3.28,3.312,2.6600000000000006,3.2960000000000003
58,Myra K.,"Irvine, CA",147,19,10.0,1.0,2017-02-12,"This place deserves 0 stars. We were celebrating my friends birthday here, we called twice to ensure seating would be ready by the time all of us reached. When some of us arrived, we were told we would have to sit outside because there wasn't enough space inside (they couldn't have told us this when we called??) Anyways, we all sat outside, when it was time to leave and we all had given our credit cards to pay, the lights went out and the machines were unable to charge us. We had to be elsewhere and they forced us to wait until they were able to figure things out. Almost half an hour later, they tell us that they can manually charge our credit cards by writing the info down by hand, so then we had to wait in a long line just to be charged and during this time, others walked out without paying for their meals. At the end, all we got was a weak apology. To top it off, before all this even happened cpk didn't bring any kind of dessert or anything for my friends birthday even though they were aware of the celebration. So honestly would give this place 0 stars if I could. One of the worst experiences I've had at a CPK.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.28,3.26,3.3,2.7880000000000003,3.2680000000000002
72,Dani B.,"Henderson, NV",0,2,,1.0,2017-02-13,"It was an unfortunate event in which the power went out while we were eating dinner, but the staff handled the situation very poorly. First, the waitress told the table that since the power was out, our food would be free (she said this to multiple tables). Second, multiple individuals in the party were charged incorrect amounts, and when calling to inquire about the charges, myself included, were treated as inferior and not with respect. Management continually repeated that it was not their fault without trying resolve the situation. Overall, very disappointed with the service received and will not frequent the establishment again.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.28,3.23,3.288,2.8840000000000003,3.25
31,Kelli H.,"Manitou Springs, CO",0,2,,4.0,2017-02-13,"I ordered a to-go a few days ago and when I got back to work I noticed that the salad I bought didn't have anything on it. (Pretty sure the kid that bagged up my order was new, it happens). I called them to let them know I was going to come back and was placed on hold so she could grab someone to help me. I got in my car to drive back and was left on hold the entire time. As I walked up to the counter a guy answered and told me sorry for the wait (30 minutes into it!). I was beyond irritated by this point so I asked for a manager.  The man I spoke to was polite, listen to my complaint and was quick to fix the issue. He explained that the toppings are boxed separately (warm chicken and veggies) and grabbed the two containers that had been left. He asked me if I would like the whole thing redone and guaranteed me that they would figure out what happened for the hold time. He then refunded my ticket. Not one time did he offer an excuse or try to defend what happened. Just heard my complaint, apologized and fixed it.  Driving there I was ready to leave an aweful review (messed up order, 30 minute hold time and a 20 minute drive back so they could fix it). But the professionalism of the manager changed my experience. I've worked in restaurants before and I know mistakes happen it's what's done after that can make it or break it, they did well.  I had never ate there before. Once my salad had all the pieces it was fantastic! I will definitely try it again. Great job changing a cappy situation into something positive! Thank you.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.24,3.22,3.288,3.152,3.2280000000000006
12,Lawrence D.,"El Dorado Hills, CA",368,109,123.0,3.0,2017-02-19,"Every restaurant at Anaheim Garden Walk was packed and the average wait for a party of 5 was about 1.5 hours. The wait at CPK was only 50 mins so we decided to stay because we were starving.  The wait wasn't too bad and the greeter was really nice.  After we were seated the first thing I noticed is that CPK has really moved away from highlighting their pizzas on the menu. I was a little disappointed as I've been a fan of their pizzas since 1990. There was a ton of other stuff on the menu that I didn't even know they served like steak, fish, and pasta.  The food took a while to get to the table and the waiter didn't really check in with us but hey, I get it, it was packed and it was really busy.  We ordered the plank Salmon, a pasta dish, arugula salad and a kids pizza. The sizes were a little small and the taste was kinda average. Not bad, but just average. Now the key is that if you are going to serve smaller dishes then the taste needs to be BIG. and they just didn't accomplish that.  Pricing was a little high in general but it's a Disneyland area restaurant and everybody charges a little more.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.16,3.2,3.284,3.1480000000000006,3.1840000000000006
35,Sabrina H.,"Garden Grove, CA",63,32,12.0,5.0,2017-03-11,"We came here for lunch since it is close to us and it was great. The avocado egg rolls were delicious and of course the pizza was good. We had the BEST server. Our server was Jordan and he was awesome!!! Having a 3 year old with us can be a challenge, but he was talking to her and super friendly. So thank you Jordan! He is why it's getting such a high score. Good people make all the difference.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.16,3.2,3.292,3.4120000000000004,3.1840000000000006
281,Tony D.,"Billings, MT",83,8,,1.0,2017-03-19,Pretty disappointed. After a 90 minute wait we were finally seated. Waited another 20 minutes before we were given menus.  What a disorganized mess. When the server told us it would be at least another 30 minutes before we got our food we called it a loss and walked out.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.16,3.16,3.28,2.9480000000000004,3.1600000000000006
41,Dawn Z.,"Fremont, CA",59,5,1.0,1.0,2017-03-19,"Worst service ever. Came for dinner and we ordered pretty fast after being seated. The waitress brought out 3 of 6 drinks we order and then brought out 2 more. Had to remind them we needed one more. Then after we ordered our food, we had a long wait. They finally brought out 3 of our orders. 2 pastas and a pizza. The pizza was cold. The 2 children in our party did not receive there food until 10 minutes later. The last person never received theirs. Here it is a half hour later and we still have no food!!! Horrible, horrible service!! Do not eat here!!!!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.12,3.12,3.276,3.0440000000000005,3.1200000000000006
29,Alyssa V.,"Chino Hills, CA",78,2,,5.0,2017-03-21,"Had a long day at Disney, came in a bad mood and the service from the iconic Miranda turned my frown upside down!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.2,3.12,3.284,3.572,3.1520000000000006
38,Rebecca G.,"Rialto, CA",0,5,,2.0,2017-03-30,"I went with a party of 8 and yes, we were a lot but what I noticed is that the same group of people after us was also a party of 8 as well and they got served before us. Another thing, my order was a Cali sandwich which had to have chicken,avocado, bacon and lettuce. But was more lettuce than anything else AND NO BACON added to my sandwich. The waiter came back with some after I had told her and when she brought it I had already finished my sandwich. To top it off, it was COLD bacon. Didn't like it at all. Not the happiest when it came down to my order being messed up completely.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.08,3.13,3.276,3.24,3.11
45,Tyra N.,"Northwest Anaheim, Anaheim, CA",5,1,,5.0,2017-03-31,"I am in love with this place so much! Good food, great service. Highly recommend for the BBQ pizza.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.16,3.17,3.276,3.508,3.166
23,Karen N.,"Garden Grove, CA",4,9,5.0,5.0,2017-03-31,My favorite place for pizza! I always get the BBQ pizza with extra mushroom. This place is nice since it is near Disney. And it is weird that everytime I come here I thought I was a tourist becuz of the environment out there. Great place for group and family.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.28,3.19,3.284,3.3800000000000003,3.226
7,Karen L.,"Rowland Heights, CA",247,340,482.0,4.0,2017-04-19,"Lunch on Saturday, 3/25/17 Our large party of 10 came by after a matinee showing at Downtown Disney. The parking structure had plenty of parking spots around 1pm. With our restaurant validation, parking was free. The wait was about 15 minutes for the server to set up our table. Even though our party was quite large, the server was great in following up on our orders. He came to assist us with refills and additional condiments when he was available since the restaurant was full. The complimentary bread comes with olive oil instead of butter. It's been a while since I've visited a CPK. I ordered the Original BBQ Chicken Pizza to get a refresher of how great it tasted. It's not loaded with too many toppings and it still has quite a thin hand-tossed crust so I was able to finish it. The crust was crispy and soft enough to bite through. I didn't have room to order anything else with my meal after the nachos and soda from the movie theater. It's definitely a recommended place whenever there's a pizza craving. I remember liking the Kung Pao spaghetti and the Original BBQ Chicken Chopped Salad. I haven't had anything I didn't like so far and their service has been attentive.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.28,3.19,3.288,3.2800000000000002,3.226
32,CJ H.,"Long Beach, CA",2,26,10.0,5.0,2017-05-06,"Had Justin as our waiter. We were on a time crunch to get to a reservation. Food was fresh and fast! Drinks were yummy and refilled, bread was hot and refilled and best of all our party of 7 got in and out in under an hour and 15 minutes!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.4,3.23,3.3,3.3800000000000003,3.298
28,Paul M.,"Anaheim, CA",9,45,25.0,3.0,2017-05-12,The restaurant is clean and very family friendly. My waiter was awesome and he took time to make recommendations.  I had the BBQ chicken pizza with bacon. My daughter had the pepperoni pizza. Both pizzas were good but honestly not the first place that will come to mind when I want pizza.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.32,3.22,3.308,3.1160000000000005,3.2600000000000007
25,Sunshine M.,"Pasadena, CA",10,21,47.0,1.0,2017-05-19,We came for a family dinner on a Friday night. We expected it to be a busy night. Was very disappointed in the service and how the place was understaffed. Recommend to the manager to bring more servers and have the busboys help with drinks. We had to ask multiple times for water and refills. Definitly not coming to this location.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.16,3.19,3.296,2.9800000000000004,3.178
60,Scott Q.,"La Mirada, CA",22,17,,5.0,2017-05-24,"great staff, great food try the butter cake with ice cream...",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.2,3.23,3.296,3.4760000000000004,3.218
33,Ana M.,"Anaheim, CA",0,7,,4.0,2017-05-28,"California Pizza Kitchen has the best pizza in town. My husband loves junk food! This is the only place where you can have pizza with out the guilt! All the pizzas are tasty! they are the bomb!!! Only thing... the thin crust pizza is very thin, but still delicious!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.28,3.22,3.292,3.3120000000000003,3.2440000000000007
27,Tanya T.,"Garden Grove, CA",1,10,4.0,1.0,2017-06-07,"Ordered a to go Caesar salad with salmon in it and it was really good.. until I found a curly black hair in a piece of my salmon. Absolutely disgusting, don't make me pay $15 for a salad with freaking hair on it come on dude",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.12,3.19,3.292,3.0440000000000005,3.162
9,Marlen D.,"Anaheim, CA",0,23,24.0,5.0,2017-06-08,"California Pizza Kitchen is my favorite pizza place.  This particular location is very nice  The food I had was as perfect as ever and the service was great.  I definitely recommend it, there's plenty of parking and other little shops around it In case you need to go on a walk after accidentally eating too much pizza (happens to me all the time!)",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.12,3.19,3.292,3.508,3.162
30,Reese F.,"New Orleans, LA",1,2,1.0,1.0,2017-06-11,Lost Togo order. Zero accommodation to make it right. No manger never came  by or offered anything. Obviously a tourist place so zero customer service,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.04,3.15,3.276,2.9800000000000004,3.106
105,Kelsie C.,"Stanton, CA",0,7,5.0,3.0,2017-06-21,"I'm huge on costumer service. We got seated right away which was nice, however, it took almost 10 minutes for someone to take our drink order and then another 10 minutes for them to bring it to us. It was only 3 iced teas. The food came out within a reasonable amount of time and was very good. My only complaint is the prices!! I got a half order of the Thai crunch salad with avocado. Come to find out they charged me $3 for 1/4 avocado!! Had I known they charged so much I would've never ordered it, I barely even tasted it anyways. That salad turned out to be a $15 salad and it wasn't even the full order! Now for the pizza. We ordered a Margherita and added pepperoni....$2.25 for pepperoni?! We also got the spinach/artichoke dip appetizer and that was $12!!! Come on CPK!! These prices are outrageous for just being add ins! My mom, dad and I paid $86 for an appetizer 3 half salads and a pizza!! RIDICULOUS",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,2.96,3.16,3.272,3.2440000000000007,3.0800000000000005
11,Michael M.,"Anaheim Resort, Anaheim, CA",3094,75,604.0,4.0,2017-07-12,"I like the Brea and Anaheim (Disney Resort Area) locations the best, although any location serves excellent food. Greeters welcome you, servers are accommodating and knowledgeable about their offerings. I never had a bad experience at any of their locations. In fact, CPK is one of my top 10 favorite restaurant chains. Try the Kung Pao Spaghetti. It's a signature dish that can only be found here. I know, the name sounds a tad bit strange but it is absolutely 'Da Bomb"" for the lack of a better description. Add chicken and shrimp. You'll need to wash your meal down with a fresh strawberry mango cooler. I mean, I could probably drink those all day and night but then again I wouldn't get any sleep. They are non-alcoholic. Try it and tell me what you think! Two thumbs up for this meal! Oh!, and don't miss out on the complimentary fresh bread and olive oil dip.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.04,3.15,3.28,,3.106
21,G P.,"Garden Grove, CA",0,14,14.0,5.0,2017-07-21,My son who's loving this place a lot . Now his birthday that he love to celebrate at here . We very happy with service Man (his name is Riley). We love the way that he take care of us . He's very patient to waiting everyone order. He's checking to make sure that we happy with everything. This place is the best place we love to come for eating. Thanks Riley .... we have great birthday dinner:-),https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.04,3.19,3.284,,3.13
288,Walter C.,"Garden Grove, CA",52,54,16.0,5.0,2017-07-23,"This is my go to restaurant for CPK, it is close to Disneyland and is never really over a 30 minute wait. Last night our server Sara was on top of her game last night, we had told her we had a movie to catch in literally 1 hour from the time we sat down and she was able to get our order in and always made sure we had water to drink and bread to munch on while we waited. Pizza came out hot and fresh like usual and as soon as the pizza hit the table she asked if we would like to pay so that we don't have to wait on her. We were able to make our movie in Downtown Disney with about 5 minutes to spare, very happy with this location at all times",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.2,3.19,3.292,,3.194
280,Kelli B.,"Convention Center, Anaheim, CA",67,2,,5.0,2017-07-26,"Our group of 8 appeared 20 mins before closing time (we didn't know that then). Staff was very friendly! Jordan, our server was awesome!!! We felt horrible having to keep him and the rest of the staff late. Jordan made us feel very comfortable and told us not to worry. He was genuine, kind, FUNNY and treated us wonderfully! Food was delicious, all orders were correct, drinks were refilled! A wonderful experience! Thank you for being so NICE and understanding! The service tonight exceeded expectations!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.36,3.19,3.3,,3.258
4,Lesley C.,"West Covina, CA",422,521,24.0,3.0,2017-07-30,"Came here last Sunday night (7/23/17) prior to the concert at HOB Anaheim and there were just so many problems during our meal... 1. Dirty Plates and etc. No silverware and napkins. 2. Chicken Tequila Fettuccine Undercooked pasta and burnt. 3. Pizza Dough Rewards Processing the rewards is as slow as molasses. Ordered: 1/2 Waldorf Chicken Salad Chicken Tequila Fettuccine 1/2 Thai Crunch Salad Gluten-Free Crust Roasted Garlic Chicken Having been to the GardenWalk multiple times over the years, I've been to Cheesecake Factory, Bubba Gump, and now CPK. The GardenWalk is conveniently located nearby to the Convention Center and the nearby hotels so there are often lots of tourists around so some restaurants can get pretty packed. Having known that, we decided to try the ""Call Ahead"" feature where one can call up to 1-hr ahead prior to arriving at the restaurant and get priority seating.  We called ahead and arrived within 30 minutes of the time we stated and did have priority seating. There were a few groups waiting here and there but also lots of empty tables. It seems that they were short servers, thus half the restaurant was empty.  The plates initial plates on the tables still had food encrusted on them and I had to ask Franky, our server, to switch one of the plates out. We were sat at a table of 4 for the 2 of us but it worked out because our 2 other friends were able to join us for dinner prior to the concert at HOB.  Granted, I haven't had the Chicken Tequila Fettuccine in years but I do not remember it being this poorly cooked. I had the hardest time trying to figure out why my pasta wasn't al dente but there were burnt marks also. So they undercooked the pasta and then tossed it with the sauce but let it sit on the burner too long and burned the bottom. There were lots of ingredients but the noodles themselves were quite disappointing and that is what makes the dish a pasta.  We didn't have enough time to head to a coffee shop nearby and decided to order coffee here, there was something black inside of my creamer container. I am guessing it is a pepper or something but what is it doing in the container?  When our other 2 friends joined us for dinner, no utensils/napkins or even bread were brought over for them. The two of us had already finished our bread and was starting our main dishes so there obviously was not bread for them. I had to go ask for menus from the hostesses and also grab utensils for them when their food was brought after they ordered.  When we were paying for our bill, it took a very long time. I had mentioned at the beginning of the meal that I had a dough reward and Franky mentioned I could provide my phone number or email address at the end of the meal. A bit of a tedious process as I had to write it on the check and then have him re-run and then have the manager apply the dough rewards. It took over 10 minutes having the manager apply the rewards. We were running a bit later than we had expected and hoped to pay and head over to HOB but this was the part that took the longest. Even my friends who had only 1 card for one check, took them the same amount of time. It seems that the servers do not clear the check and that the manger does it. I am also guessing only 1 credit card machine. For a restaurant located on the GardenWalk, I expected more efficiency as they must have high volume of customers during busy times.   They do validate for 1 hour and can be validated by the server when paying for your meal.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.44,3.17,3.3,,3.278
282,Lexi A.,"Cerritos, CA",5,13,,5.0,2017-08-23,Our server Josh was absolutely amazing! He always checked on us and had a great personality. The food came out very fast and was fresh and delicious. We came on a Wednesday around 5 and there was no wait. The entire staff is amazing and I totally recommend coming here.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.6,3.21,3.3,,3.366
17,Betty C.,"Beverly Hills, CA",1,50,129.0,3.0,2017-08-26,"Prices are very expensive . I got the power bowl and it had no flavor. I understand it's supposed to be healthy but man.... it was overpriced for plain. I could buy that in a store and make it myself for half price. Nonetheless, big portions and complementary bread . LOL.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.56,3.19,3.292,,3.338
10,Farin A.,"Lake Elsinore, CA",10,217,42.0,5.0,2017-08-31,"We came to this CPK a few weeks ago and the Food was great . The server was really nice and friendly too , we would definitely Come back",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.64,3.22,3.3,,3.388000000000001
13,Neil A.,"Anaheim, CA",62,26,20.0,3.0,2017-09-01,"CPK is the restaurant you go to when you're not really feelin' anything else. Lol! Its really a place of comfort and chewy pizzas. I think they actually do better at non pizza dishes! The Salmon is great. Today I had the Mushroom, Sausage, & Pepperoni. Nothing to write home about. I would go with the salmon!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.56,3.2,3.296,,3.3440000000000007
3,Matt F.,"Yonkers, NY",45,401,540.0,4.0,2017-09-11,"Tasty.  I was staying in the Anaheim area and this was located in the Anaheim Gardenwalk, so we decided to give this place a try. Was so dependable, that we came here at least 4 times during our visit.  The pizza is good and light. While the pizza is good, it's of course going to have a different taste than most pizzeria slices. A personal pie is probably the equivalent of 2 regular pizzeria slices for a size comparison. The one thing I wasn't exactly a fan of was the prices, which were high with what you were getting. A kid's pie and 1 personal pie was over $20 - but I had no real complaints, since it was a filling option with minimal wait. The pizza always tasted great. I only ordered takeout, so no comments on the dining in experience. The staff in which I encountered were always friendly and courteous.  Located on the Katella side of the Gardenwalk next to PF Chang.  A good option if you're in the area, whether you live or are staying in the vicinity.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.68,3.22,3.304,,3.404000000000001
6,Andrew S.,"Santa Ana, CA",236,26,16.0,5.0,2017-09-12,Emily was our server. We're regulars and come here often me and my wife always get the BBQ pizza and Thai crunch salad.  Her service was excellent always have smile on her face most importantly brining our food to us asap! Again I commend her for her excellent customer service. Manager of CPK please give her a recognition! -Andrew Alice,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.84,3.23,3.316,,3.474
0,Natalie G.,"La Puente, CA",20,138,257.0,4.0,2017-09-17,"Friendly service at this location , was able to be sat right away and it being a cooler evening we opted to seat outside . Does need some more umbrellas to help w the sun setting. Pep Mushroom and Sausage Pizza is good for sharing but also need an appetizer prior. Complimentary bread with Olive oil . Often times I have to ask for sugar for my Arnold Palmer , but not this time as they made it just right .",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.8,3.23,3.324,,3.458
