,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Oliver V.,"Henderson, NV",21,11,1.0,1.0,2016-11-21,For ALL the people that read reviews before going to a spot to spend money. This ONE is for you. So I came here to Applebee's for their food and decent service. Well not this one. Me and my family came in from Las Vegas and we were greeted fairly quickly. As we sat down the hostess told us VANESSA will be our server. So we waited about 20 min before water was out then ordered our food. I was about to leave but i realized there was only two servers so I understood the situation. Food was decent but what put the icing on the cake and sealed the deal about NEVER coming to this location before was when I asked for to go box and waited about 10 min then finally asked the hostess to get one for me. When I passed the server she had no idea that I was waiting for to go boxes. Not once she apologized for taking a while to get our orders and that she forgot to get me my to go box. So I hope people won't experience what I did but much goodness at least say sorry or acknowledge the fact that you're taking a long time for SHIT to be done.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.96,2.8,2.8,2.052,2.864
92,Shmee M.,"Santa Ana, CA",26,17,,3.0,2016-11-29,This place has pretty good food!!! Happy hour too. Hit the spot!!! I will definitely eat here again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,2.88,2.8,2.8,2.38,2.832
97,Tom V.,"Carlsbad, CA",0,7,,2.0,2016-12-01,11/29/16 When we walked in we were seated promptly near the front door. Both my wife and I went to use their restroom and noticed a foul order coming from the restroom. When I was in the restroom it was real strong and the same thing with my wife. While sitting in our booth close to the front door we would get that aroma periodically all the way from the back of the restaurant. The food and service was good except that the smell kind of made the meal unsavory. Hopefully it was a one time issue as we have been to this one before and never had the issue and the food was always good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,2.76,2.8,2.8,,2.784
85,Lenae C.,"Oceanside, CA",91,3,,1.0,2017-01-07,"I've been here a few times and usually had no problems, but that changed the last two times I went. The second to the last time I went with my husband I was pregnant and asked the waitress for a virgin strawberry daiquiri because I was craving the taste and when she told the bartender you could hear him very clearly say ""so they ordered a smoothie."" I know it doesn't seem like much but I thought it was rude. The last time my husband and I went the waitress was so focused on him she almost completely forgot I was there. We had ordered and my meal came with garlic bread. She forgot the bread and said she would bring it out. Well again she was so focused on him she would come and refill his drink without it being half way gone and ignored that mine was empty until I said something and took about 20 mins to get the bread out by then we were already about done with our meal.  Haven't been there since and don't have any desire to return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.6,2.77,2.77,,2.702
105,M D.,"Oceanside, CA",0,2,,4.0,2017-01-09,"Our experience started off great thanks to our sweet server Nessa. Very attentive and did I mention she was a sweetheart? Thanks girl! Me and my boyfriend were upset with your bartender Sofia (Sophia). She was being very loud and obnoxious. Not to mention she embarrassed a guest by yelling out saying  she was in the middle of something and couldn't get his table some waters. I felt bad for the guy and his date because even though  I wasn't by the bar, I heard her yelling at him and then yelling at a different server/busser to get the waters . The time it took her to yell, she could have been filling up the waters an satisfying her guest. Customer service is everything and she not only failed in that, she disturbed me and my boyfriend in a different section. Other than her everything else was great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,2.64,2.76,2.76,,2.712
98,Jennifer W.,"Fallbrook, CA",0,3,,5.0,2017-01-10,"My husband and I went into Applebee's last Thursday night and sat at the bar. We started off with a bartender named Alex who was very on top things and very helpful. Great bartender. Then Sophia, his relief came in. Wow, she was amazing. Very personable and she had my husband and I in tears we were laughing so hard. We had such a pleasant experience and will be back to see her",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,2.68,2.78,2.78,,2.74
91,Chelsea C.,"Oceanside, CA",175,5,1.0,1.0,2017-01-21,"This experience gets one star for the bartender Kristen that took care of us, she was great and she wasn't the issue at all. My husband and I went in on Saturday Jan 21 at 1pm and sat at the bar. We ordered Buffalo Wings (which were great), I ordered a burger and my husband ordered a steak. He ordered his steak Medium Rare and it came out Medium Well, so he asked for a new one. The second steak came out cooked on the outside and COLD on the inside. YUCK! Not only that, the bar had the smell of mildew so I had to move seats and the Hostess Alice had her blue phone in her back pocket and would text any chance she could get. The Manager Jose was nice and removed the steak from our check. Needless to say, we will not return to this Applebees again. Unprofessional and not well trained staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,2.56,2.77,2.77,,2.686
90,Marie M.,"San Diego, CA",2,41,4.0,1.0,2017-02-20,"The first time I got foo from here I got food poisoning- vomiting the whole 9 yards the next day.   This time I got the toughest piece of meat I have EVER EVER been served in my entire 31 years of life.  What, was the cook (and I use that term loosely) too busy trying to get their next fix and left my steak- which I asked for medium rare- to look after my meat?  Also they didn't give me steak sauce OR season my steak even though I asked for the steak w/ the Cajun seasoning.  Useless swine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,2.52,2.74,2.74,,2.652
87,Reginald S.,"Oceanside, CA",33,6,,2.0,2017-03-05,This place use to be good. Went today with the wife and first our appetizer came out frozen in the middle so they take them when they came back half of the filling was gone in most of them it was the cheeseburger egg roll. Then my wife meal was well done when she asked for medium and her vegetables were cold. Then the server decided on the tablet that she rated a 20% tip. Not will not be going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.56,2.73,2.73,,2.662
106,Erik A.,"Oceanside, CA",75,4,,2.0,2017-03-30,"Went in to eat after a long day at work, needless to say I was starving. My family and I decided to go out to eat at Applebee's and enjoy our evening.. The first thing we see when we walk in is a sign saying  something about if you don't donate you're helping kill a baby..( I'll get to that)  anyway I ignore that as much as possible because I'm in a resturaunt I'm here to eat and enjoy myself not be foot tripped like that. So someone sat is down and as we waited for our food I see this lady walking around the store giving lil green custom made cards asking for donations and then outta nowhere she  popped up at my table and I honestly thought it was the waitress.. Seeing her and her baby along with her card for donations just didn't sit right with me and it looked like the manager was behind her barely removing her after she looked like she'd been there a good thirty minutes. I just felt bothered by the experience that's all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,2.44,2.74,2.74,,2.62
83,Audrianna H.,"Casa Grande, AZ",0,9,3.0,5.0,2017-04-16,"Honestly, this 5 star review is mostly because I was thrilled to death at the service. Vacationing in Carlsbad, we'd tried several To-Go options and every time something was wrong with the order, not ready for a long while or things missing all together. So when we pulled up into the Curbside designated parking spots, we were not hopeful that things would be going our way. However, we were pleasantly surprised that upon parking someone was immediately out to the car (I accidently the out the receipt, but I believe the girl's name was Falascity - forgive the spelling of its wrong!). Food was out quickly, but most importantly, was 100% correct. Will eat here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.44,2.77,2.77,,2.638
84,Kristen W.,"San Marcos, CA",0,31,,4.0,2017-05-05,"Had dinner here last week with my daughter.  Had an awesome server named Jordan.  She was very friendly and professional. Extremely attentive to us throughout our dinner and made our dining experience the best it could be.  Thank you Jordan, you are an awesome sever.  :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.4,2.79,2.79,,2.6340000000000003
88,Perez P.,"Oceanside, CA",0,1,,3.0,2017-05-19,"Well I'm a loyal customer to this Applebee's for a long time !!! But on this day may 19 we came to this location and found ourself with bad customer service starting with the host Alice she wouldn't let us sit in our usually spot near the bar even though the tables were completely open! Even though it's open seating at the bar! Then she brought the manger to me which was zack he didn't have any customer service he couldn't even tell me that I couldn't seat there even though we always sit there with no problem but today wasn't lucky . But, the bar tender was very friendly and made my evening great with her great costumer service Sofia is great! She always has a big smile on her face and makes it all great again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,2.48,2.8,2.8,,2.672
70,Mimi S.,"Laguna Beach, CA",651,497,522.0,4.0,2017-05-23,"I am giving it 4 stars because Alexander, the server, was phenomenal but the menu is lacking!  Where is the strawberry coco smoothie and the cajun shrimp pasta? These were the reasons I use to come here and it has been a while because we don't have a location South Orange County but I am sad.  It seems like the menu was altered to fit some kind of low calorie agenda.  Their watermelon margarita was so so....Dave & Busters has one that is much better.  I liked their chicken tortilla soup but they didnt include lime wedges and the chicken tasted canned.  Anyways, I was dying to have a blondie but I was too full and skipped dessert.  Their bathroom were disgusting and needed cleaning and the paper towels were out. Again, this is a 4 star rating because the server was great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.48,2.8,2.8,,2.672
86,Madeleine W.,"Fallbrook, CA",0,1,,1.0,2017-05-29,"If I could give a negative star I would. Food was cold, service was ass. When I say ass I mean ratchet sweaty cottage cheese ass. It was happy hour and the waitress recommended their new watermelon sangria So I ordered it. I ended up not liking it at all. The taste was overwhelmingly sweet. I told the waitress and she blatantly gave me attitude and rolled her eyes as she walked away to ""see what she could do"" about getting me a different drink. Some Betty Boop looking ass manager came over and asked what was wrong with the drink and when I told her I couldn't possibly finish the drink she proceeded to make me feel guilty for wasting the beverage. Whatever happened to ""the customer is always right"". I can deal with shitty food but being hospitable to you're customers is of utmost importance and I definitely didn't get that here today.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.48,2.8,2.8,,2.672
93,Lynette B.,"Fayetteville, NC",0,1,,1.0,2017-06-30,"Took my father out for a birthday dinner with family and friends. The waitress Brianna V. ruined the entire experience, and that's saying a lot since it took us 45 minutes to be seated. We were understanding of the wait since we had a large group. She proceeded to take the orders of our preteens without checking if they were on the same tickets so there was confusion when my son and my best friend's kid had the 2 for $25. Then it took an additional 15 minutes for her to bring my 1 year old a juice box and everyone had gotten their drinks and getting seconds. She brought my friend a watered down long island and when he ordered top shelf it was even worse. So she called her self talking to the bartender who proceeded to literally put 2 drops in it as they both laughed, not knowing we could see them. When questioned she became speechess. We then requested to speak to the manager as she tried to lie and say that's not what happened. Our food was cold, and the manager Zac tried to make it right. The only problem is the night was ruined and appetites were lost. They tried to offer free deserts but not even the kids wanted to be there any longer. It took forever to get our to go boxes and checks. I don't recommend this place for it poor customer service, but if you go avoid Brianna V.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,2.48,2.8,2.8,,2.672
81,Katlyn C.,"Oceanside, CA",0,5,1.0,1.0,2017-07-15,"I'll just start out this review by saying the table right behind us had a used NAPKIN in their salad. How does that even happen?? The manager came over and tried making excuses for why it was there. In the end, they still had to pay for their food, which I thought was bull. Now for our table, my husband ordered a steak stir fry, or whatever it's called. When it came out, it was literally just rice, broccoli and steak. No sauce, super super dry. It's supposed to be a stir fry?? We told our waitress and the manager came over and asked what was wrong. After we explained it to her, she sarcastically asked if our water tasted okay. Super rude, not professional, I would give this place no stars if possible. Overall, I'm never coming back to this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.32,2.79,2.79,,2.6020000000000003
71,Dino F.,"Oceanside, CA",150,24,10.0,4.0,2017-09-06,"My wife and I were out and about doing some shopping for a new fan during the little heatwave we had.  After finally finding one, we realized that we skipped right by lunch so we decided to give Applebee's a try as I have not been to one in many years.  We had the Firecracker Shrimp Cavatappi and the Double-Glazed Baby Back Ribs - HALF RACK.  both entrees came with salad and we topped it off with iced tea and a black berry lemonade. The service was outstanding and the food was delicious.  Ribs and pasta were a nice surprise the next afternoon when I realized that nobody had eaten our leftover in the house.  A day later and it was still delicious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.44,2.8,2.8,,2.656
77,AShley H.,"Vista, CA",88,136,71.0,2.0,2017-09-21,"I enjoy this place a lot. I was very unimpressed with my service I received on Tuesday. It was not busy, very quiet. I was brought drinks promptly, ordered promptly, and was told that I would receive my appetizer within minutes. Everyone who came after me was served and had left. She was nowhere in sight. 45 minutes later, I receive my app and my food at the same time.  What is the point of the app? I usually would speak to the waitress and state I would like to speak to her superior, but she just ran by and put the bill on the table. Very disappointed with the service I received from Yesenia. I will continue to come here, I will be asked to sit in a different section.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.36,2.8,2.8,,2.624
69,Lin D.,"San Diego, CA",224,157,27.0,2.0,2017-10-26,"This place is one of the BEST non-customer service I have ever experienced! It was a Wednesday. Not too busy.  Coworkers and I sat down for some drinks and food after work. We sat at the bar, since we were only doing appetizers and really just wanted to have a couple drinks. (Trust me, you'd want a drink after our work days too) We were fair warned by another patron at the restaurant about how bad the service was. We left it go, ""maybe it will be different with us."" 15 minutes after sitting down, still no one. (Not even for water) We set our menus to the side and continued our conversation. 20 minutes later, FINALLY, someone came. We made our drink order, server was nice, no complaints. Except our drinks took a little too long. I'm unsure if they had to go to another country for the tequila, or if they were just........ slow. Margarita's WEAK btw. I know this, so I ordered a beer.  Order food. Came out normally. I had to ASK FOR NAPKINS AND FORKS. Didn't ask how we were doing. If we needed anything else. Just drop food and turn around and go. That's what robots do. They also don't get tips. Choose wisely servers/runners. (I used to work in a restaurant over 10 years ago, so I know how YOU are suppose to be) Drinks came out slowly but it was probably a good idea, since I down beer like water.  Long story short, we talked to the manager and he was kind enough to give us a discount and apologized (this was excellent since a lot of places don't; please see other reviews). Will I go back? Let's just say the time I went to this place before this time was over a year ago. So it may be about a year or so before I go back. There is better restaurants with better service.  This place needs to teach their servers that their job is to SERVE/SERVICE. SERVER = SERVE/SERVICE. If you don't like you're job, you should probably get a job at like Walmart, because like the honey badger, they don't give a s*** either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.4,2.81,2.81,,2.646
68,Cerena P.,"San Marcos, CA",340,188,1966.0,4.0,2017-11-03,"The dollar margaritas during the month of October brought me here so much! The service here is fantastic, the bar tender is on top of it as well.  Everything I've ordered has been so delicious. It's applebees; it's casual and average, but this location has always been really great. The steamed broccoli and ribs are surprisingly really good and tender.  Great drinks, friendly service, great food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.48,2.8,2.8,,2.672
78,Jordan A.,"CA, CA",128,2,,1.0,2017-11-10,Awful service from Alex and super super slow. Took more than 20 min just for a refill of water. Absolutely ridiculous amount of time for any food whatsoever. And then he puts in for an appetizer that no one at the table even ordered. Very disappointed in everything. Will not be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.48,2.77,2.77,,2.654
75,Danii Q.,"Carlsbad, CA",72,1,,1.0,2017-12-09,Overall terrible food and service . Hostess looked bothered seating us . Food was  really bland and cold Mac and cheese . the salad had maybe 3-5 pieces of lettuce . Will not recommend to anyone.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.44,2.77,2.77,,2.638
72,Amanda S.,"Oceanside, San Diego, CA",50,11,3.0,1.0,2017-12-19,"I don't normally review nor do I come here because I knew this would happen but this place sucks. Bartenders are not real bartenders. She acted like she's never opened a bottle of wine before, service is slow. Multi tasking is not a thing there.  Hopefully this isn't their only prospect in life... and she just rolled her eyes at us after she charged us the wrong price and we had to prove her wrong. Kthxbye.  The attitude on this girl is unreal. PAM is her name. I'm embarrassed to be reviewing APPLEBEES, but I'm a server and have been in the industry for a long time. This is insane.... dammit Oceanside....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.4,2.76,2.76,,2.616
73,Dawn H.,"Oceanside, CA",2,17,8.0,5.0,2017-12-26,"I totally love this place. The prices are really reasonable, the staff is friendly and attentive, the menu is awesome, and the food is always great. I've never had a negative experience here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.44,2.78,2.78,,2.644
74,Dama P.,"Oceanside, CA",23,17,3.0,5.0,2018-01-05,"Great service and great food!!! I came here to just have dinner and was greeted by all the friendly staff!!! The manager Francisco Lorenzo provided such a great service to each and every customer in his restaurant by continously asking every customer in his location if the food and service was good and at there expectations, which no manager is required to do that. Being in management it really amazed me that Francisco was able to handle a really bad situation with a customer that apparently just wanted free food,  Francisco multiple times tried to fix the issue with great patience and providing great service. The bartender Sophia was an amazing bartender she provided great service and great drinks!! Micah was also a great server went unfortunately he had to deal with unhappy and ignorant customers. Overall, I usually would go to chilis for food and drinks  but honestly after observing the great  service and how amazingly the staff are able to multi task and handle situations out of there control I will BE COMING HERE ON A DAILY BASIS AND BECOME A LOYAL CUSTOMER NOW BASED ON THIS EXPERIENCE!!! AGAIN GREAT SERVICE AND GREAT MANAGEMENT!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.6,2.81,2.81,,2.726
