,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
182,Ben B.,"New York, NY",0,14,,2.0,2016-10-28,"I live in the neighborhood and was looking forward to coming here. There is definitely some issues with management:  - Too many staff members not really serving anyone. There were 4 people behind the host stand, chatting and laughing with eachother... never looking me in the eye. I felt ignored.  - The waitress was nice, but seemed overworked. She was hard to find throughout the meal - One of our appetizers never came out..... by the time the entrees came we didn't want it anymore  - I ordered a burger and the bottom of the bun was soggy wet. I couldn't find the waitress and had to flag down another staff member (also asking for ketchup). I got a new bun, but the meal wasn't very good due to this. The ketchup eventually came - 10 minutes later.  - Waitstaff always seemed rushed, and asking for things like refills on drinks was hard to do because I felt I always had to chase down someone.  - I felt that becuase an appetizer never came out and the burger bun was so soggy, there would have been some sort of apology (a free apetizer, soda, dessert... something) Nothing was ever offered and because of this, I probably won't be back for sometime to come.  Overall, I give this place a subpar review (especially relative to other locations throughout the US). There were a few things that were on-par but there is a lot of work that needs to be done. I see this a management error.  Too many staff members for poor customer service. Wake up.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.2,2.92,3.048,2.3440000000000003,3.0320000000000005
234,Joshua R.,"Manhattan, NY",40,8,6.0,1.0,2016-10-31,"Wish i can give a 0.... I Walked in and was at at 4:11pm i was sat/dining alone i went through the menu and decided on my full order quickly since i love cheesecake factory and at 430pm i proceeded to walk out because no one greeted or even acknowledged after the hostess sat me... its a monday afternoon on halloween the restaurant was empty and there were only 4 ppl at the bar. TERRIBLE SERVICE! OR NON EXISTANT SERVICE!! MY FIRST TIME IN THIS MALL AND IN NJ AND WHAT AN EMPRESSION!  I FREQUENT THE CHEESECAKE FACTORY IN NYC, WHERE IM FROM AND EVEN THERE IN A SUPER BUSY NIGHT THEY AT LEAST SAY HELLO OR BRING WATER... what made it worst was i see servers bringing out food and serving other tables so i was patient but once i noticed staff walking paste over and over was when i walked and and of course no one even noticed. I wont blame it on me being latino since i hope in 2016 i wasnt being ignored because of that but i was the only single person there not hard to spot. Please address the issue i hope it doesnt happen to someone else... i am happily at johnny rockets eating and writing this horrible experience review at now 4:40pm and i was sat order taken and my soda and water in hand!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,3.12,2.86,3.044,2.372,2.9640000000000004
85,Jerica B.,"Longwood, Bronx, NY",0,18,94.0,3.0,2016-10-31,"I've never been here before but heard great things about it. So I decided to take my fiancé here for date night. The wait for two people wasn't bad about 20 minutes. The mall had seats outside the restaurant playing Christmas movies on the tv. I personally don't like how close the tables are together preferred a little more privacy. I wasn't to crazy about what I ordered the black beans had no flavor what's so ever and the ""Jamaican"" Chicken was nasty. If it's going to be Jamaican it should have a little spice in it. He ordered pasta that he really like. The red velvet cheesecake was amazing as it should be since it's there specialty. Waiter should listen more when taking an order as well as repeat it back to make sure it's what you ordered. I'm willing to give this place one more try.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,3.16,2.9,3.044,2.54,3.0040000000000004
461,Jerica B.,"Longwood, Bronx, United States",0,18,94.0,3.0,2016-10-31,"I've never been here before but heard great things about it. So I decided to take my fiancé here for date night. The wait for two people wasn't bad about 20 minutes. The mall had seats outside the restaurant playing Christmas movies on the tv. I personally don't like how close the tables are together preferred a little more privacy. I wasn't to crazy about what I ordered the black beans had no flavor what's so ever and the ""Jamaican"" Chicken was nasty. If it's going to be Jamaican it should have a little spice in it. He ordered pasta that he really like. The red velvet cheesecake was amazing as it should be since it's there specialty. Waiter should listen more when taking an order as well as repeat it back to make sure it's what you ordered. I'm willing to give this place one more try.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,3.12,2.8,3.04,2.54,2.9280000000000004
570,Joshua R.,"Manhattan, United States",40,8,6.0,1.0,2016-10-31,"Wish i can give a 0.... I Walked in and was at at 4:11pm i was sat/dining alone i went through the menu and decided on my full order quickly since i love cheesecake factory and at 430pm i proceeded to walk out because no one greeted or even acknowledged after the hostess sat me... its a monday afternoon on halloween the restaurant was empty and there were only 4 ppl at the bar. TERRIBLE SERVICE! OR NON EXISTANT SERVICE!! MY FIRST TIME IN THIS MALL AND IN NJ AND WHAT AN EMPRESSION!  I FREQUENT THE CHEESECAKE FACTORY IN NYC, WHERE IM FROM AND EVEN THERE IN A SUPER BUSY NIGHT THEY AT LEAST SAY HELLO OR BRING WATER... what made it worst was i see servers bringing out food and serving other tables so i was patient but once i noticed staff walking paste over and over was when i walked and and of course no one even noticed. I wont blame it on me being latino since i hope in 2016 i wasnt being ignored because of that but i was the only single person there not hard to spot. Please address the issue i hope it doesnt happen to someone else... i am happily at johnny rockets eating and writing this horrible experience review at now 4:40pm and i was sat order taken and my soda and water in hand!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,3.08,2.82,3.032,2.308,2.9240000000000004
332,M B.,"Hudson, United States",1,36,2.0,4.0,2016-11-01,Food is pretty good and the staff are very accommodating. Large portions and drinks are good. Went on a Saturday and the wait was about an hour but it was expected. You can walk around to nearby stores in the mall while waiting.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,3.08,2.83,3.052,2.768,2.9300000000000006
559,Jennifer M.,"Jersey City, United States",109,9,3.0,2.0,2016-11-01,I generally enjoy The Cheesecake Factory and have on occasion gone to the ones in PARAMUS and such. I am super happy to have it here in Jersey City YET the staff continues to not step up. They are nice. Yes. But inexperienced. Frequently bringing food to the wrong table. We waited over 25 minutes for cheesecake (already made) to be brought to the table. Our waitress (super nice) forgot things multiple times - after multiple reminders - like a straw. Honestly there are so so many staff and waiters / waitresses and it feels aimless and unfocused. Is it management?  Is it inexperienced servers?  All I know is I won't be coming here often.  Sorry :( I wanted to love ya.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,3.0,2.84,3.04,2.536,2.9040000000000004
30,Michael W.,"Orlando, FL",159,180,294.0,3.0,2016-11-01,"Ordered to go food: Food:  I ordered chicken lettuce wrap and beet goat cheese salad.  The food was okay.  I was disappointed with the lack of avocado in my lettuce wrap (see picture).  The flavors of the salad were pretty well balanced and adequate.  The goat cheese blended well w the beets.  3/5 Service:  they took my order really quickly but the pain was in the waiting time. It has been over 32 min for a simple to go order.  It is on Tuesday night at 9:38pm when I came in and it was slow for them. This is a bit ridiculous! Manager needs to pay attention to this kind service. With such a small simple order, it should never ever take this long especially for a professional chain restaurant. 1.5/5 Atmosphere: your typical chill cheese cake factory. It is a smaller location than others.  4/5",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,3.04,2.84,3.036,2.636,2.9200000000000004
412,Patty G.,"Jersey City, United States",507,278,417.0,4.0,2016-11-02,Ive heard mix reviews about this location from their initial launch to some reviews on here already. Came by a few weeks ago with some of my favorite amigos and must say we left super full and satisfied.  We had about a 10 minute wait before being seated which was a little confusing because it was 2pm on a week day and it wasn't a full restaurant. We finally sat at a booth really enjoyed that you can look right into the kitchen as they are busy preparing peoples meals. We were greeted by our waiter who seemed nice.  We orders some apps and cocktails everything came out pretty good. We waiting a while for our food but at this point we really should have just stopped at apps because we were pretty full.  Service was okay nothing majorly great about it. I would definitely come back if I was in the mood for a chain restaurant. Its nice to know that is right at the mall so you know do not have to travel to other locations.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,3.16,2.85,3.048,2.7359999999999998,2.974
510,Greg C.,"South Orange, United States",465,332,624.0,3.0,2016-11-04,"Food, 5 Stars Value, 5 Stars Ambiance, 4 Stars Service, 2 Stars I think the reputation of Cheesecake Factory is well established.  The food is consistently good, and the portions are big for the price.  We were very happy when this store opened in our neighborhood.  We finally had a chance to try it out for an early dinner on Saturday, with 7 family members. The service was so slow and inattentive it was a bit annoying, and I'm generally a fairly patient person.  The restaurant was pretty crowded, but they seemed to have enough staff to handle the tables, and then some, as there seemed to be servers and runners milling about all over the place.  It took about 15 minutes before our server came to take our drink order, and then another 15 before he brought the drinks and took our food order.  He forgot one of our appetizers.  Also, the food came out at different times, which should never happen at a restaurant.  When we did need something, our server often came to take orders from neighboring tables without ever looking our way.  I have worked as a server and bartender, so I know, you never come onto the floor without giving a quick glance to all of your tables to see if someone is trying to flag you down.  It is really frustrating when you are waving your arms and the server never even looks your way.  Why do I have to yell across the restaurant?  Clearly they were not that interested in seating the growing crowd of people in their lobby, because I even had to get up and go hand him my credit card personally, because I wasn't sure if he was ever going to come pick it up. The food was all very good (except the appetizer we never got...at least he remembered to take it off the check).  Hopefully this was an isolated incident and they will get their act together, because we do enjoy their food.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=120,3.12,2.87,3.04,2.636,2.9700000000000006
175,Shelly D.,"Staten Island, NY",0,11,8.0,1.0,2016-11-06,"Wish I could rate them a ZERO. I was there lastnight and the service was horrible. The staff was rude. We were seated at a dirty table with so much food on the floor. Then the host apologized then sat us right by the restroom. When asked to be seated somewhere else, she sat us with the most rudest waitress ever. Then we waited 40 mins for our food. The food was good. Our waitress never apologized, never smiled, never asked how was the food. She was very short in her dialogue. Therefore I didn't leave her a tip. Normally I would've left something, but this situation called for no tip.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,3.08,2.87,3.028,2.436,2.9540000000000006
435,Patricia C.,"Stockholm, Sweden",2,34,1.0,3.0,2016-11-07,"I was really hungry for cheesecake this one day so i walked in and they were like hey. you can sit down at a table. it was really big for a cheesecake cafe. then they came out with what looked like Harry potter and the gobbo of fire, (you know.. the book) but when I opened it up.. it was... Chinese food, Mexican food, Pizza, Italian food, Hamburgers, Seafood, Southern food, sandwiches, Sushi, spagget. It was all the foods in the world! Super big menu! I forgot why i even was there in the first place there and i ended up getting a hamburger, but it took me an hour to order because i am not a fast reader so it took a while to get through the menu. I think its a good place if you have picky eaters because they have absolutely every food you could think of, they have very nice food presentation, and it kicks any TGIF type place in the butthole because its actually really good for this kinda style of restaurant. oh yeah I almost forgot. i got a hambuger with fried macaroni and cheese ball on it! It was kinda fun!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,3.04,2.87,3.02,2.668,2.9380000000000006
513,Cindy C.,"NoHo, Manhattan, United States",67,7,5.0,2.0,2016-11-07,"I came here for my anniversary with my husband. I ordered a Shrimp Scampi and Steak Diane $21.99. It only has 4 pieces of cut up steak and 3 shrimps with a scoop of mashed potato in the middle. I was still hungry afterward. The waitress, Cindy was nice tho. She tries her best to see what she can do to address the issue. Too bad she can't do much about it since her manager refused to. The 2 stars are for the waitress, Cindy. Other than that this place sucks!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=120,2.96,2.86,3.012,2.568,2.9
141,Phoenix A.,"Newark, NJ",488,40,13.0,4.0,2016-11-09,Food was great. Hosting staff talked about customers and gave attitude at patrons. We had a movie to catch and we advised our server of this and she got our drinks from the bar and dinner quickly.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.92,2.85,3.008,2.768,2.878
479,Taneka S.,"New York, United States",2,24,5.0,1.0,2016-11-09,"On our way back to NYC we were listening to Drake then heard ""why you gotta fight with me at cheesecake you know I love to go there"" and decided to try it here. Not a good idea and after our experience here im also convinced he prob never eats the cheesecake here. We decided to stay to eat our cheesecake and have coffee.... Big mistake. It wasn't so much the mediocre and overly sweet cheesecake but our waiter was terrible!!! Had to wait 20 mins for water while the cheesecake and macchiato already arrived. We were over it at this point but what was annoying was that he kept circling our table, clearly not busy and not bringing back our $10 change!! He wanted a $10 tip for a $32 bill and literally doing nothing. We obviously would never return here. Not even for free.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.76,2.81,2.996,2.404,2.79
383,Hank C.,"Jersey City, United States",1605,2592,60.0,3.0,2016-11-11,"Still a lot of waiting around. I almost wish there was a better timer to manage it - the bread and the delays in drinks didn't help. Fried avocado/mushroom/zucchini appetizer came 20 minutes after my pasta...odd. I would've canceled it had Antonella not been so nice about it. The Pasta da Vinci is actually quite good - not nearly as salty and a very mild sauce with mushrooms and chicken balancing the penne. Better experience, though portions seem to have gotten smaller - the last time I had pasta here, it was 2x the meal.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.68,2.8,2.992,2.7,2.7520000000000002
420,Andrew L.,"New York, United States",0,57,124.0,4.0,2016-11-11,"Went on a Friday evening and the restaurant was busy but the crowd and the wait was manageable. We had high expectations for the desserts but did not know what to expect with the rest of the food. It turned out that both entrees that we had, the Chicken Bellagio and the Miso Salmon, we're excellent. Ironically it was the cheesecakes (Salted Caramel and Chocolate Tuxedo Cream) that didn't overwhelm us - they were okay. Would definitely go back for the entrees that we had but would try something else for dessert.  Our server Tamara was also extremely friendly and helpful though she was stretched thin at times.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,2.64,2.8,2.992,2.8320000000000003,2.736
124,Andrew L.,"New York, NY",0,57,124.0,4.0,2016-11-11,"Went on a Friday evening and the restaurant was busy but the crowd and the wait was manageable. We had high expectations for the desserts but did not know what to expect with the rest of the food. It turned out that both entrees that we had, the Chicken Bellagio and the Miso Salmon, we're excellent. Ironically it was the cheesecakes (Salted Caramel and Chocolate Tuxedo Cream) that didn't overwhelm us - they were okay. Would definitely go back for the entrees that we had but would try something else for dessert.  Our server Tamara was also extremely friendly and helpful though she was stretched thin at times.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,2.76,2.82,3.0,2.8000000000000003,2.796
27,Hank C.,"Jersey City, NJ",1605,2591,60.0,3.0,2016-11-11,"Still a lot of waiting around. I almost wish there was a better timer to manage it - the bread and the delays in drinks didn't help. Fried avocado/mushroom/zucchini appetizer came 20 minutes after my pasta...odd. I would've canceled it had Antonella not been so nice about it. The Pasta da Vinci is actually quite good - not nearly as salty and a very mild sauce with mushrooms and chicken balancing the penne. Better experience, though portions seem to have gotten smaller - the last time I had pasta here, it was 2x the meal.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.68,2.83,3.008,2.668,2.7700000000000005
505,Affluent O.,"Jersey City, United States",307,31,4.0,3.0,2016-11-12,"I like to try all kinds of different establishments, I went to The Cheesecake Factory in Florida one year and it was amazing. When I saw one open at the Newport Mall I was so open to try it, got there and totally forgot about the waiting lines. Wow its like a club with groups of people waiting with their buzzers to get in. Hilarious but was lucky to only wait 15 min. So I originally went to get dessert but when they hit you with the big menu I couldnt say no. Surprisingly the food was ok but got so stuffed that my dessert came short lol. Cool spot and def the local date spot on the weekends for some but other than the long wait not bad. Next time ordering dessert first.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=120,2.76,2.85,3.016,2.604,2.814
316,Dawn P.,"West New York, United States",2,3,,3.0,2016-11-16,"My boyfriend and I were just at this location today.. a Wednesday afternoon around 4pm. Shouldn't be too busy, right? So, we walk in and make our way to the host. There was one party in front of us who were being taken care of. They get seated. Our turn! Yay! Sooo hungry! So we move up to the desk, and the host decided that now would be a good time to start shooting the breeze with her friend, (could've been a coworker not sure on that) for what ends up being 5 minutes. She completely ignores our presence. For 5 whole minutes. Now, we are the only two standing there. No one blocking her view of us. No way she could've missed us. She just chose to ignore us. When she was finally done with her very important  convo, we ask to be seated.  There's a wait because they're ""short staffed"". Mind you the restaurant was probably half filled, if that. Plenty of available tables! We were so beyond annoyed at this point that we decide to buy a cheesecake and get the hell out of Dodge. Here's where the three stars come into play... the gentlemen who helped us at the counter was a doll. Very attentive, very sweet! It was much appreciated after being blatantly ignored by the host. Won't come back to eat here. But again, my hats off to the man at the cheesecake counter. Two thumbs up for your service with a smile. You're a diamond in the very rude rough.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,2.56,2.8,3.0,2.476,2.704
162,Christine B.,"Washington, DC",3,5,6.0,1.0,2016-11-16,"Hostess did not have good customer service. Stood there for 5mins and seemed to ignore me until I greeted her and asked for a table. Offered the bar top, which my dad could not sit at due to disability. I kindly requested for a table to sit at just for dessert. Told me wait was 15mins because they did not have any servers?! We ordered cheesecake to go and as we were leaving, saw her seat another group of three at a booth. But no one else there really had great customer service except the employee at the to-go dessert bar. Since I had been living in the west and south, it's Hard for me to accept that my home town is not as friendly as I remembered. Makes me worry for my mom and dad who are not so outspoken that they me would be taken advantage of or so easily ignored.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,2.56,2.81,2.996,2.308,2.71
268,Dawn P.,"West New York, NJ",2,3,,3.0,2016-11-16,"My boyfriend and I were just at this location today.. a Wednesday afternoon around 4pm. Shouldn't be too busy, right? So, we walk in and make our way to the host. There was one party in front of us who were being taken care of. They get seated. Our turn! Yay! Sooo hungry! So we move up to the desk, and the host decided that now would be a good time to start shooting the breeze with her friend, (could've been a coworker not sure on that) for what ends up being 5 minutes. She completely ignores our presence. For 5 whole minutes. Now, we are the only two standing there. No one blocking her view of us. No way she could've missed us. She just chose to ignore us. When she was finally done with her very important  convo, we ask to be seated.  There's a wait because they're ""short staffed"". Mind you the restaurant was probably half filled, if that. Plenty of available tables! We were so beyond annoyed at this point that we decide to buy a cheesecake and get the hell out of Dodge. Here's where the three stars come into play... the gentlemen who helped us at the counter was a doll. Very attentive, very sweet! It was much appreciated after being blatantly ignored by the host. Won't come back to eat here. But again, my hats off to the man at the cheesecake counter. Two thumbs up for your service with a smile. You're a diamond in the very rude rough.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,2.64,2.84,3.008,2.54,2.7600000000000002
438,Christine B.,"Washington, DC, United States",3,5,6.0,1.0,2016-11-16,"Hostess did not have good customer service. Stood there for 5mins and seemed to ignore me until I greeted her and asked for a table. Offered the bar top, which my dad could not sit at due to disability. I kindly requested for a table to sit at just for dessert. Told me wait was 15mins because they did not have any servers?! We ordered cheesecake to go and as we were leaving, saw her seat another group of three at a booth. But no one else there really had great customer service except the employee at the to-go dessert bar. Since I had been living in the west and south, it's Hard for me to accept that my home town is not as friendly as I remembered. Makes me worry for my mom and dad who are not so outspoken that they me would be taken advantage of or so easily ignored.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,2.6,2.85,3.012,2.212,2.75
67,Olisa H.,"Brooklyn, NY",122,96,302.0,5.0,2016-11-17,This is by far THE BEST CHEESECAKE FACTORY IVE EVER BEEN TOO! The food was amazing! I mean finger licking good AMAZING! Not to mention our waitress was very nice! Extremely knowledgeable on the dishes and very courteous! We ordered so many things like the firecracker salmon and the mac & cheese balls that was my favorite! I will upload all the picture so you can see greatness for yourself! This location I will definitely recommend!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.68,2.8,3.012,2.804,2.7520000000000002
403,Olisa H.,"Brooklyn, United States",122,96,302.0,5.0,2016-11-17,This is by far THE BEST CHEESECAKE FACTORY IVE EVER BEEN TOO! The food was amazing! I mean finger licking good AMAZING! Not to mention our waitress was very nice! Extremely knowledgeable on the dishes and very courteous! We ordered so many things like the firecracker salmon and the mac & cheese balls that was my favorite! I will upload all the picture so you can see greatness for yourself! This location I will definitely recommend!,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.8,2.83,3.012,2.772,2.8179999999999996
168,M L.,"Bayside, NY",186,23,,2.0,2016-11-20,"Where do I start... Ok 1st I'm the a person that rarely has issues with food...I will even let slide somewhat mediocre food and or service...but I'm getting ahead...let's start with the server Sinead J at Newport Centre Mall CCF..1-didn't tell us the soup of the day..especially being that it's colder than normal due to a broken seal of a store being build next door inside the mall which all the outside draft is inside (she told us the story) 2-no fish special 3-hair in the bread 4-cold cappuccino 5-she disappeared until food was dropped off 6-she didn't take away all the plates piled in the front of the table 7-forgot the bacon on one the plates (SHE dropped off the food) 8-brought the bacon and guess what...it was cold 9-asked for hot milk to try to at least fix the cappuccino, she opted for an excuse 1st instead of an apology 10-home fries weren't special, could get better at a diner...it's sad cuz my girl really loves this place and wanted to bring me to give our Sunday a new experience...did I mention she's a DT at Cheesecake Factory at another location and felt bad making it known...",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,2.76,2.84,3.012,2.44,2.808
444,M L.,"Bayside, United States",186,23,,2.0,2016-11-20,"Where do I start... Ok 1st I'm the a person that rarely has issues with food...I will even let slide somewhat mediocre food and or service...but I'm getting ahead...let's start with the server Sinead J at Newport Centre Mall CCF..1-didn't tell us the soup of the day..especially being that it's colder than normal due to a broken seal of a store being build next door inside the mall which all the outside draft is inside (she told us the story) 2-no fish special 3-hair in the bread 4-cold cappuccino 5-she disappeared until food was dropped off 6-she didn't take away all the plates piled in the front of the table 7-forgot the bacon on one the plates (SHE dropped off the food) 8-brought the bacon and guess what...it was cold 9-asked for hot milk to try to at least fix the cappuccino, she opted for an excuse 1st instead of an apology 10-home fries weren't special, could get better at a diner...it's sad cuz my girl really loves this place and wanted to bring me to give our Sunday a new experience...did I mention she's a DT at Cheesecake Factory at another location and felt bad making it known...",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,2.8,2.85,3.0,2.504,2.83
216,Pradip P.,"Jersey City, NJ",3,7,1.0,4.0,2016-11-24,As everyone says long waiting time but I would say it's worth the wait. Good place to go with the kids too and loads of vegetarian options.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,2.92,2.88,3.008,2.768,2.896
552,Pradip P.,"Jersey City, United States",3,7,1.0,4.0,2016-11-24,As everyone says long waiting time but I would say it's worth the wait. Good place to go with the kids too and loads of vegetarian options.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,2.96,2.91,3.012,2.6719999999999997,2.9299999999999997
293,N M.,"Montclair, United States",7,34,5.0,3.0,2016-12-01,"I have been to other cheesecake locations in the past, but had been disappointed with this one.  It has been a little while since I have been to one, but was not impressed with the food.  The service was good, but the food.  Had the mac and cheese balls that was good also the avacado egg rolls that was ok.  Decided to have the quesadilla with chicken , but not only was it not hot, but I asked for chicken and it looked as if they counted how many pieces of cube chicken would be used.  I just really thought you really can't mess up a quesadilla.  Since it is my first time to this location I would give it another try, but if it is a chain shouldn't the results be the same regardless where you go?",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,2.92,2.93,3.016,2.476,2.926
322,Ketkee M.,"Seattle, United States",0,2,,2.0,2016-12-01,"I have always loved cheesecake factory. I never faced any problems but jersey mall branch has terrible service. We visited twice to the same branch and given terrible service. Waiters are not trained properly. Order is not served on time. You need to request for food, complimentary bread even cutlery.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,2.92,2.92,3.02,2.408,2.92
47,Michelle O.,"Jersey City, NJ",9,119,426.0,3.0,2016-12-03,"This place is always packed! 30 minutes wait for a table for 2 on Saturday at 7:30pm. They hand out buzzers so you can shop around while waiting for the table. Free bread: nice and warm! Whole wheat and white. Chicken Madeira: chicken, melted cheese, asparagus and mushrooms in a wine sauce. Comes with mashed potatoes. It's pretty good, although I felt the wine sauce was a little too sweet. Louisiana style chicken and pasta: Parmesan crusted chicken over bow tie pasta. The chicken was super crispy and great, but the pasta was bland. This dish showed up as the #1 dish to order in Cheesecake Factory in my research. I was surprised when it didn't turn out as good.  Tiramisu cheesecake: when tiramisu and cheesecake married and had a child, this is it. Coffee-soaked lady finger bottoms, mascarpone-cheesecake filling and topped with a layer of chocolate powdered mascarpone cream. My only small complaint is the chocolate cream swirl is too sweet (you can remove it if u want - it's not mixed into the cake). Our 2 entrees could probably feed 3. We brought home leftovers. Our bill was $46. They are running a promo now where if you purchase a $25 gift card, you get a free slice of cake.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,2.92,2.91,3.02,2.476,2.9139999999999997
566,Ebony J.,"Brooklyn, United States",9,125,7.0,4.0,2016-12-03,This is my first time experiencing Cheesecake Factory and I was very pleased with my food and service. I would have given 5 stars but the wait time was very long. We were told the wait time was 40 minutes but we ended up waiting for 1 hour and 20 minutes. Once we were seated we were greeted immediately and everything from there went smoothly. I enjoyed the calamari and the large portion of buffalo blast. I loved the chicken and shrimp jambalaya pasta. I was so full that I didn't order any dessert so I will need to do this on my next visit.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,2.92,2.91,3.028,2.512,2.9139999999999997
72,Briana C.,"Jersey City, NJ",148,94,261.0,3.0,2016-12-03,"Food was good as per usual for this restaurant chain. However hostess service was not only slow but incompetent. They gave us a buzzer for a legit two min wait. Then they brought us to two tables that were 1) occupied and 2) not yet cleaned. Before actually being able to seat us. They hostess was unapologetic and made us walk all the way back to the hostess station (past plenty of open/clean tables). When they finally sat us the floor was filthy and table was sticky. We went on a Saturday afternoon around 130 and the place was not exceptionally crowded at all. The family who eventually was seated next to us had a baby and requested a booth which they did not give them. The mom was requesting a booth and the hostess told them they would have to go back and wait again even though the booth across from us was open. Then proceeded to take 15 min to bring them a height chair. The only reason this location didn't get one star was because we had James m. as our server and he made up for the lack of customer service the rest of the team presented with. He was friendly , timely and out order came out exactly as expected. If it wasn't for him our experience would have been regretful. I would recommend checking out the situation at this place before ordering and requesting James' section for great service",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.92,2.91,3.024,2.412,2.9139999999999997
290,Victor B.,"New York, United States",4,183,,2.0,2016-12-09,"Great food but lousy, rude service... We came saturday night and expected a long wait, which was fine, but then our buzzers rang and the girl in the front of the restaurant said we were ready, after telling us it's a 15 min wait. Then she told us it was a mistake and the table wasn't ready, which would've been nice to know before making us walk the whole way thru the restaurant.  Then our waiter came and took our orders but it took forever for him to come. I had to flag someone else down twice to get the waiter. I ordered a drink and he never delivered my drink. We ordered the hot cheese and spinach dip as the appetizer and it was great. I was then ready to order the main entree and it took him at least a half an hour to come. I ordered my entree (the farfalle with chicken and garlic) and it was very tasty. Had absolutely no complaints and the portion sizes were reasonable. I asked him again for my drink (Mai Tai margarita) and he said he would get it. Second time around, STILL no drink and I decided to just call it quits. Then when we were ready to pay, he did not come back until for another 15 minutes. We assumed to just pay one front register then, until the waiter FINALLY came and said ""where do you think you're going""? I told him we were going to pay in the front and he rudely said ""NO, YOU PAY ME!!"" Well, yes, but you never showed up, so we assumed you forgot, and were just going to go the register which was right next to our table.  Should not have even given him a 20% tip given his attitude and his ability to forget my Mai Tai cocktail TWICE. The service was terrible, and while the food was good, the service alone will not make us come back. There are so many better places in the area.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,2.96,2.9,3.02,2.3760000000000003,2.924
109,Affluent O.,"Jersey City, NJ",307,31,4.0,3.0,2016-12-11,"I like to try all kinds of different establishments, I went to The Cheesecake Factory in Florida one year and it was amazing. When I saw one open at the Newport Mall I was so open to try it, got there and totally forgot about the waiting lines. Wow its like a club with groups of people waiting with their buzzers to get in. Hilarious but was lucky to only wait 15 min. So I originally went to get dessert but when they hit you with the big menu I couldnt say no. Surprisingly the food was ok but got so stuffed that my dessert came short lol. Cool spot and def the local date spot on the weekends for some but other than the long wait not bad. Next time ordering dessert first.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=120,2.96,2.9,3.024,2.444,2.924
209,Kristy H.,"Jersey City, NJ",0,27,,2.0,2016-12-13,I enjoy Cheesecake Factory like everyone else and find myself craving from time to time as I live in the area BUT you must come to this Cheesecake Factory with a lot of patience as the service if ur lucky is just ok but usually is awful!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,2.96,2.91,3.012,2.408,2.9299999999999997
545,Kristy H.,"Jersey City, United States",0,27,,2.0,2016-12-13,I enjoy Cheesecake Factory like everyone else and find myself craving from time to time as I live in the area BUT you must come to this Cheesecake Factory with a lot of patience as the service if ur lucky is just ok but usually is awful!,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,2.88,2.92,3.0,2.408,2.904
