,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Julia O.,"Rohnert Park, CA",71,25,1.0,1.0,2016-03-20,"I wish I could give negative stars as this place deserves it. I hate it here so much and avoid going but my step daughter really wanted to go so I sucked it up and hoped that maybe since its been a few years, they may have improved but it somehow got even worse. The service was very lacking. Our waitress passed us many times without checking on us, messed up our order slightly and switched me from diet to regular Pepsi when she refilled my drink. Our food was disgusting. It was actually inedible, probably the worse restaurant food I've ever had. I ordered their four cheese Mac n cheese with honey barbecue chicken tenders on top. The pasta was very overcooked and mushy, the sauce didn't taste even slightly cheesy and was just kind of slimy and the chicken was over cooked and tasted like it was just coated in honey. My son wouldn't even eat the kiddie Mac n cheese I got for him, and my husband's meal was just as disappointing. He tried to eat as much as he could but left about half his plate, and I left almost a full plate because of how horrible it was. My step daughter liked her chicken strips and fries, but that's all she ever orders and they were pretty standard chicken strips and fries... And she's the one who wanted to go there. I'm typing this review with a stomach ache from the little food I did eat and I have a renewed vow to never ever eat here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.04,2.04,2.04,,2.04
46,Trisha L.,"Rohnert Park, CA",9,29,,4.0,2016-04-26,My favourite Applebee's. The wait is close to nothing and the waiters have a good personality.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.0,2.0,2.0,,2.0
45,Sherrie C.,"Santa Rosa, CA",1,66,1.0,4.0,2016-05-08,"We stopped by after seeing a movie and wanted to try their low calorie options for dinner. I had a wonderful Thai shrimp salad. OMG it was excellent! A little overdone with the sauce, though.A little less would have been better. A nice mix of greens and the generous portion of Tiger shrimp was fresh, fresh, fresh. Only 360 calories if you can believe it! My hubby had the grilled onion sirloin and he said they cooked it perfectly, another hard trick. Hanna stopped by quite a few times to make sure we were happy and that our coffee cups were filled. We splurged and had two shooter sundaes and still felt virtuous at the end of it. Very pleased with the fast service and the clean bathrooms. Will definitely try it again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.08,2.08,2.08,,2.08
30,Chuck D.,"Rohnert Park, CA",1,37,,1.0,2016-07-27,"Have not been to Applebee's in a long time because we did not like the food. Well, it still sucks. Ordered a classic hamburger and got a hamburger with over cooked meat on a small bun and all of the fixing were on the side instead of on the burger as I expected it to be. We are done with Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.08,2.08,2.08,,2.08
48,Adam D.,"Beaverton, OR",0,2,,3.0,2016-07-31,"Okay. I had food; a hamburger. I thought it was a good piece of food. And I had Pepsi. The fries were salty. The server, she was a person. I was hoping for a cat. And I chewed on my straw. And during me eating my hamburger I got a refill and it was Pepsi again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.16,2.16,2.16,,2.16
43,Melissa T.,"Sebastopol, CA",16,11,7.0,1.0,2016-08-13,I've always been aprehensive to go to Applebee's because it's usually always so slow but tonight really took the cake! After waiting 15 minutes for my drink I was told (as they set my sisters drink down) that they were out of the alcohol to make my drink...and I'm wondering why he didn't tell me this before my sisters drink came out? The point of drinking and eating is that you do it together.....duh no plates for the appetizers and 20 minutes later still no drink.....this is my very last trip to Applebee's. You won't be breaking this heart again Applebee's! Goodbye,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.12,2.12,2.12,,2.12
29,Shayna O.,"Rohnert Park, CA",46,47,10.0,4.0,2016-10-09,"You know, I'm not a huge fan of Applebees, personal reasons and I'm not gonna bore you with that.  But last night, I was pretty impressed and satisfied with how well they handled our group (about 30 of us, unannounced). We all came for a post show celebration and were all hyped and starving! Yeah, food and drinks didn't necessarily come out in order, and we were waiting for our orders for a good amount of time, but hey! 30 people! You gotta expect that. Food was delicious! Sangria scrumptious and strong!  A huge shout out to Ryan for keeping his cool, same with the rest of the staff who got our people fed and kept them jolly! This was a great experience, better than my past experiences at an Applebee's.  Thank you!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.24,2.24,2.24,,2.24
28,Mary B.,"San Rafael, CA",0,83,26.0,4.0,2016-10-18,Our waitress was sweet and adorable. Our dinner took a long time to get although it was very quiet in the restaurant. The food was good but very salty chicken and roasted potatoes were not hot enough. My husband had the ribs and was very happy with them.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.36,2.36,2.36,,2.36
27,Paul P.,"Rohnert Park, CA",29,147,1075.0,3.0,2016-12-19,Not bad the portions or not as I expected them to be could be better just three stars this time better luck next time,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.44,2.44,2.44,,2.44
36,Mama L.,"Rohnert Park, CA",0,19,,1.0,2017-01-14,I was very disappointed with the food and service. Applebee's was good in the past with their old menu. The new menu is just awful. The waitresses are slow and behave as though they would rather not work there. The drinks are so bad and over priced!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.28,2.28,2.28,,2.28
32,melissa b.,"Petaluma, CA",0,5,,1.0,2017-01-27,"Ordered almost an hour ago and still haven't gotten our meal. Claim they are having ""internet problems"". Since when do you need internet to cook the food?!?!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.12,2.12,2.12,,2.12
31,Violeta G.,"Rohnert Park, CA",2,45,1.0,1.0,2017-02-04,Ordered food for pick up and the service there sucks. 2 meals were missing from our bags and when we informed the waitress she kept insisting that food was in the bags. We took out the boxes and showed her that was not true. Paid extra for onion rings which you get 5 small rings Manager basically gave us 5 dollars back on my giftcard which I am just going to toss since this place is a joke. Got home and the wonton tacos that were suppose to be steak were chicken. Smh never again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.12,2.12,2.12,,2.12
34,Kirito A.,"Rohnert Park, CA",2,25,14.0,2.0,2017-02-07,"For an Applebee's it wasn't that bad, but the food took a really long time. My wife's dinner came out room temperature, so they microwaved the plate. The server was friendly, but not impressive food at all. Probably will not go to any Applebee's for a long time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.16,2.16,2.16,,2.16
35,Keith N.,"Santa Rosa, CA",2,13,7.0,5.0,2017-03-05,Great service and good drinks. Love mushroom burger... And looking forward to coming back with my family next sunday.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.32,2.32,2.32,,2.32
24,Lorena C.,"Rohnert Park, CA",3,54,10.0,5.0,2017-03-18,"This Applebee's is the best I've ever been to. I always get great service and great food! Mitchell and Carol are great at the bar, so attentive and always there to refill my drink :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.48,2.48,2.48,,2.48
39,Cobra M.,"Rohnert Park, CA",0,3,,1.0,2017-03-28,"Let me clear my throoooaaat. Order the make your own masterpiece with the ribs...ended up getting dry half rack and dry potatoe and three pieces of veggies.....i make better masterpieces on the toilet. I asked the server ""you only get half a rack for 19.99??"" He responds with ""its all we had preped"" translation....ribs been sitting and we dont wanna open the new box of frozen ones. Ive had more meat in a can of denisons chili... they did give me my ""fresh , other half rack...still dry and masked with sauce....atleast the beer was good.... this is why tips are overrated",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.48,2.48,2.48,,2.48
26,Oliver G.,"Rohnert Park, CA",0,15,,5.0,2017-05-15,"The service and food here is really good. This applebee's can get busy, and Ive been there several times when they were busy and they have a very good staff. They always manage to work well under the stress and pressure. The food has also been very good, fresh, hot. Sometimes....not so much for the fries, but no biggie. Had very good drinks. The servers are very good about getting the discounted prices too for happy hour. Never had an issue over charge. Really, I keep going back cause it's all so well done.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.64,2.64,2.64,,2.64
20,Avery M.,"El Dorado Hills, CA",0,7,,3.0,2017-08-13,"My lunch at Applebee's was alright. Our server was okay, but not very friendly. The food took a surprisingly long time for being relatively empty on a Sunday lunch.  The only huge complaint I have is that they were playing some show that was slightly disturbing during our meal.  It showed murder and blood spattering onto character's faces. Interesting!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.68,2.68,2.68,,2.68
25,Bridget C.,"Santa Rosa, CA",1,4,5.0,1.0,2017-08-22,Applebees is always a hit and miss. Its either alright food or just bad. I got food poisoning there and it was the sickest I have ever been. I will never eat there again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.6,2.6,2.6,,2.6
21,Sydney C.,"Cotati, CA",177,8,8.0,1.0,2017-10-07,"I give MOST of the staff 5 stars!! So cheers to ALL of you ESPECIALLY Carolyn the bartender last night 10/6/17. She not only keeps us coming back as often as we do. But with this $1 margarita promotion/fiasco she kept her cool and made sure we had everything we needed and that we were happy as could be the whole time we were there.  Now, the reason it's NOT a 5 star review and it's only 1 is because the manager last night, Socorro, did not do anything to make our experience better or worth coming back in all honesty. 1 her attempt of helping was more damaging then if she had not even tried..because she started to confuse everybody else and then makes their jobs harder. 2 my arm had hit my margarita glass and the 1/4 of the drink that was left in the glass had spilt on the counter top. (Oops!) She stood there and watched me while I was cleaning it up with one white little napkin... until I rose my arm and asked her if she could assist me by getting me more napkins, sense she was just standing and leaning on the bar spacing out doing nothing while EVERYONE ELSE was bussing there butts! She then wiped it down, but didnt even offer to grab me another drink! I also want to be very clear, I WAS NOT trying to get anything for free... but an offer to get a paying customer at THE BAR for another drink would have only made sense right?  Side note: Socorro turned down a group of people who wanted to order about 10 shots of patron..... she also made them feel like they were being the problem by asking for that quantity of shots.. even though they were a big group. You could tell the one woman talking to her seemed very offended and confused. now that's just blowing off business and loosing money... Now, back to when we first arrived. She wrote our names down, my boyfriend and myself, then walked away. After waiting about 20 minutes (which we had no issue with the wait. It was crazy busy. We get it.) BUT THEN a group of 3 walked in and ends up knowing some employees there or maybe even worked there, but IMMEDIATELY got sat and skipped the wait that about 10 other parties were patiently and fairly waiting for.  I've been in the serving industry for almost 10 years, so I get that if a coworker or close friend that comes in and if you can possibly sneak them in and have them skip the wait, then do it. Depending on the circumstance. Let me just say this was NOT the right circumstance lol. & To do it in front of ALL the people waiting AND to do it after looking at the reservation sheet seeing me and my boyfriends name next, but not knowing or seeing our party size (2) is not okay. Due to Socorro not doing her job..I politely approached the host after my boyfriend walked out and told the host to take us off the list and brought it to her attention how I noticed she allowed her friend/coworker to sit first... she was apologetic asked for my name and saw my name was next but didn't know the party size, but immediately said she could seat us right away. which all comes back to Socorro not doing her job effectively and writing down that one detail.  Not to mention while I was waiting to speak with the other manager on the floor that night, I over heard multiple servers complaining about Socorro being more of a hassle then helpful. I was informed she was new to FOH managing and usually manages in the back of house. But from the experience I had last night with her ""running"" things and being in charge and ""trying"" to help may not be a good fit and didn't allow us to have our usual great/smoothly ran experience.  We love Carolyn and Jason! Those two are the reason we will continue to come and give our business! So make sure to give them a huge high five from the both of us!  I usually never take the time out of my day to write this long of a feedback or any feedback in general whether it be good or bad. But in this case, it needed to be communicated. And it's also about time I give my two fav Applebee's employees a great shoutout! GO JASON AND CAROLYN!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.48,2.48,2.48,,2.48
22,Mark H.,"Santa Rosa, CA",0,1,,1.0,2017-10-12,"I NEVER write Yelp reviews so you can believe me when I say this is the worst place I have ever been served at. It's sad to see that in times like these, where one's home has been destroyed and all we need is a place to eat, that there are people like Socorro R running this place that refuse to serve a meal. I'm appalled and disappointed that THIS is the only Applebees that people can now go to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.44,2.44,2.44,,2.44
23,Michele B.,"Rohnert Park, CA",0,13,,2.0,2017-11-14,Went to meet a friend for the so called Happy Hour not so happy 2 cranberry Sky vodka in maybe a 8 oz glass one IPA and a house margarita over 30$$  Ridiculous never again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.36,2.36,2.36,,2.36
