,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
291,Paul J.,"Las Vegas, NV",19,48,23.0,2.0,2013-03-20,"Why do I this to myself? A long flight from the Midwest and a starving body...is why. I succomed to my hunger pains and ordered a farmhouse burger. It looked delicious a perfect medium rare, lettuce, tomato, pork belly, topped with a fried egg. It was ""fantabulously"" FLA-VOR-LESS. I give up and don't want to continue. The fries were great. Going to stop by the bar and order a double shot of Goose.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460,3.44,3.61,3.61,3.1440000000000006,3.5420000000000003
313,Imani A.,"Santa Barbara, CA",0,26,10.0,5.0,2013-04-01,"I love this place!! The waiters and waitresses never blink an eye if u order too much or too little. They're attentive and friendly and quick.  The atmosphere is UH-freaking-mazing. It looks all fancy but really it's such a casual and relaxing vibe. The food- super delicious. Watch out ppl- those of u who watch ur waistlines and count ur calories (like me lol) this place can be a hazard. A thousand plus calories for each plate. Dive 4 the skinny menu!! Though I admit, more often than not I don't.  The cheesecakes are heavenly. I've only ever tried like 3 or 4 different types on different occasions (I know, I should expand more) but the ones I've had are soo good. I really end up feeling super full after coming here even if I left half my plate and took it to go. o_O; But still, amazing place!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340,3.48,3.62,3.62,3.508,3.5640000000000005
110,Danmo H.,"Montclair, CA",232,590,1953.0,4.0,2013-04-05,"We had an Easter/Birthday Celebration here last weekend on Easter Sunday,and much to our surprise, we did not have to wait for a table.  For me, the food was just average (I had a shrimp and BLT sandwich with a side salad).  However, what impressed me the most was the attentive service from our server.  Drinks never went empty, table got bussed in between the courses, and she never rushed us even though we all arrived at different times and needed to contemplate the menu offerings---so those really make up the three stars, and the fourth is for the cheesecake.  Dark chocolate raspberry is my poison.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320,3.52,3.63,3.63,3.408,3.5860000000000003
561,Steve R.,"Westlake Village, CA",23,399,217.0,3.0,2013-04-19,"Pretty good fast food, sit down, waiter service restaurant in TO Oaks Mall.  Most people know about Cheesecake Factory's menu, so I'll just say the food quality and service at this location is very good.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=360,3.56,3.63,3.63,3.34,3.6020000000000003
280,Cheryl D.,"Thousand Oaks, CA",24,91,,3.0,2013-05-03,Waitress - if you don't want to work - STAY HOME! Worst waitress with bad attitude I've ever experienced. You almost wanted to apologize for being her customer. Geez. Food was ok.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460,3.56,3.63,3.63,3.308,3.6020000000000003
268,RJ W.,"Camarillo, CA",0,56,,3.0,2013-05-09,"We went to the Cheesecake Factory last night to celebrate my daughter's 12th birthday. It was her choice and she wanted to sit in the ""mall area"". You can either sit in the restaurant, the outdoor patio or the seats that are in the mall. We mentioned the birthday to the hostess and she made sure that she got the details. Our server came over and immediately wished the kid a happy birthday. It was nice. Our drink order was immediately taken and the waitress handled it quickly. She also came back to take our dinner order but we were not quite ready. It seemed to take her a while to come back but they were busy. It was not absurdly long so I was OK with it. Once the orders went in, the food came out promptly. All three kids had different pasta dishes (two ordered off adult menu). My son's fettuccine Alfredo was SWIMMING in butter. I am sure it tasted OK, but I was not excited about his losing a year or two on the back end of his life. I had a burger. It was slightly cold. I was not in the mood to send anything back, so I ate it. Found out later the birthday girl's was cold also. The fries were lukewarm also. I am guessing the waitress would have taken care of it, but I did not say a word. It was my kids birthday, we were having fun and my beer was ice cold so I was willing to overlook. Because we were celebrating a birthday we got a complimentary sundae which was REALLY small. Don't count on that to share. We also ordered cheesecake (when in Rome, right?). My wife got original, son got Oreo Dream  something or other, and birthday girl got vanilla bean. Gave the sundae to the youngest. Cheesecake was amazing. The Oreo one was so rich my ten year old took home half. So 5 people (one off kid menu), one beer involved and 3 cheesecakes was 119 with tip. I didn't check but I suspect the cheesecake was a tad pricey, but it was my kids birthday. The family had fun, waitress was nice (don't know her name but I know she has a sister named Lauren who also works there). If burger and fries and pasta were warm it may have gotten a much higher grade..",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=440,3.6,3.61,3.61,3.372,3.6060000000000003
165,Osly P.,"Simi Valley, CA",52,10,4.0,1.0,2013-05-14,I took my mother for Mother's Day here we had the worst type of service. We asked to have a piña colada remade since it tasted more like a vanilla shake we were asked to pay more for a defective drink and the waiter simply dumped food on the table and ignored us. Willfully ignored us. Never coming back. The restaurant right across them has superior service.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=480,3.44,3.58,3.58,3.236,3.5240000000000005
260,Roderick S.,"Milpitas, CA",23,69,12.0,5.0,2013-05-30,"I still remember the first time I stepped foot into The Cheesecake Factory. It was magical and still to this day the magic remains. I've tried almost everything on their expansive menu and have never been disappointed. This time our small group ordered the Deep Fried Macaroni and Cheese as an appetizer and I cannot begin to tell you how sinfully delicious these are. Super creamy. Extremely Macaron-ey. And the sauce they come with is an excellent complement to this already fantastic starter. If I could have just eaten a few orders of these as my entree I would have, but then I would probably be 400 pounds in no time lol. As my main course I ordered the burrito which is always prepared with the freshest ingredients and comes out piping hot. Love it. No dessert this time around even though our waiter was extremely convincing. Can't wait to try the one up here in San Jose next.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=440,3.44,3.62,3.62,3.668,3.5480000000000005
103,Lynn U.,"Pismo Beach, CA",58,111,688.0,5.0,2013-06-06,I can't speak for all locations but this one takes the cheeseCake! Not overhyped! I've been to this location 4 times and ordered a different meal everything with my friends and family that did the same and I got to sample some of theirs I love everything! They have a huge menu which I have to say is the only down fall for the time it takes to read it all. The waitstaff super awesome team work! Always a pleasure to visit!!!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320,3.56,3.63,3.63,3.668,3.6020000000000003
210,Negar M.,"Woodland Hills, Los Angeles, CA",0,17,,4.0,2013-06-20,You can never go wrong with this place. Anything on the menu is delicious and tasty. I tried the steak Dian for the first time and highly recommend it!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=540,3.56,3.64,3.64,3.504,3.6080000000000005
179,Elli H.,"Agoura Hills, CA",7,5,1.0,2.0,2013-06-24,"This place is a nightmare ! Besides the fact that they make you wait at least 1 hour even on week days , the floors are so slippery I almost fell down 2 times. The food is good of course like at every other Cheesecake Factory but this location is terrible . The services is always rude and can't wait to get you out of there fast enough... If you can choose between going to this branch or the one in canoga , then definitely the one on Canoga would be my choice!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=480,3.52,3.64,3.64,3.3040000000000003,3.5920000000000005
549,Daryl C.,"Redondo Beach, CA",2152,637,436.0,2.0,2013-06-25,"Bored. Why is there always a line for this place?  Other than the cheesecake, all the menu items are easily put together and not worth the price we pay.  Service is just ok.  Lemonade is $4.50.  The lemons must be shipped from Italy to explain that cost.  The Jambalaya is 1/2 cup chicken & 1/2 cup shrimp, some bell peppers, tomatoes and spice sitting on a bed of noodles.  Personally, I think Zatarain's boxed Jambalaya is better and for the same cost, I can feed 4 or 5.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=300,3.52,3.64,3.64,3.3360000000000003,3.5920000000000005
264,Curtis M.,"Stuart, FL",0,7,,5.0,2013-06-30,"Great!  My wife and I go at least once a week, and we love it!  There is great selection and we are always pleased.  I like the large portions.  They waiters are very professional, and we have gotten to know many of them.  Even the bus boys gladly help you.  The food arrives quickly and prepared just the way you asked--my wife often asks for substitutes for (or omissions) of  items, which they gladly do. We go to Cheesecake Factories all over the US.  We have always been pleased.  When working a long day or getting in from a late flight, they are great for late night dinners.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=440,3.56,3.66,3.66,3.732,3.6200000000000006
207,Danny N.,"Chatsworth, Los Angeles, CA",0,3,,5.0,2013-07-10,"had dinner with a couple of friends the other night and was very pleased with the dining experience.  The food was good for a chain restaurant and loved all the options.  we started with the avocado egg rolls which were awesome, and for an entree i went with the miso salmon which i would definitely recommend.  Last but not least you cant go to The Cheesecake Factory without indulging with a little dessert...we went with the dutch apple cheesecake and it was frieken delicious!  I've eaten at cheesecake many times before and like I said the food is really good for being a chain restaurant, but what I would come back for without a doubt was the amazing service!!  Our server was Megan G and even though the restaurant seemed to be busy at the time she was extremely attentive.  She seemed to be very knowledgeable and did everything in a timely manor (the food did take a while, but that's expected in a busy restaurant).  In addition a manager had stopped by to check up on us and made sure we were enjoying our meal.  A glass was never left empty and the food came out hot (except the cheesecake of course).   Being a server myself I know it is not easy to keep up with the guests needs when the restaurant is busy, great job to Megan and the entire wait staff at Cheesecake.  I will be back and look forward to another great dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=540,3.56,3.68,3.68,3.732,3.6320000000000006
