,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
249,Damon R.,"Wallingford Center, CT",32,16,18.0,3.0,2016-01-23,"This was our 2nd time at the Trumbull location. Very short wait to get a table, our waiter was fantastic! We had Thai lettuce wraps that were very good but for a $13 appetizer they were cheap on the chicken and sauces.Bang Bang chicken and shrimp was very good. Chicken picotta was very good. We complained to the waiter on the large amount of ice in our marguerita's and the small little glass , we each drank 4  because they were so small. Godiva cheesecake was oh so good! Sorry Cheesecake Factory you only get 3 stars for being cheap with the chicken and excessive ice in your drinks.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,3.16,3.16,3.16,3.1160000000000005,3.1600000000000006
11,Damon R.,"Wallingford Center, United States",32,16,18.0,3.0,2016-01-23,"This was our 2nd time at the Trumbull location. Very short wait to get a table, our waiter was fantastic! We had Thai lettuce wraps that were very good but for a $13 appetizer they were cheap on the chicken and sauces.Bang Bang chicken and shrimp was very good. Chicken picotta was very good. We complained to the waiter on the large amount of ice in our marguerita's and the small little glass , we each drank 4  because they were so small. Godiva cheesecake was oh so good! Sorry Cheesecake Factory you only get 3 stars for being cheap with the chicken and excessive ice in your drinks.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,3.12,3.17,3.17,3.1800000000000006,3.15
344,Kayla M.,"Bridgeport, CT",0,45,2.0,5.0,2016-01-31,"Although I have never ate in I love the take out. The Oreo cheesecake is to die for! Vanilla bean with glazed strawberries is another fave. And the chocolate chip cookie dough. I love ordering their entire cheesecakes. I only wish they were pre-sliced. The menu is also pretty good they have orange chicken, pizza, all types of good eats.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,3.2,3.21,3.21,3.4440000000000004,3.206
126,Kayla M.,"Bridgeport, United States",0,45,2.0,5.0,2016-01-31,"Although I have never ate in I love the take out. The Oreo cheesecake is to die for! Vanilla bean with glazed strawberries is another fave. And the chocolate chip cookie dough. I love ordering their entire cheesecakes. I only wish they were pre-sliced. The menu is also pretty good they have orange chicken, pizza, all types of good eats.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,3.24,3.22,3.22,3.4120000000000004,3.2280000000000006
68,Kelsey W.,"Trumbull, United States",48,9,,5.0,2016-01-31,"The Cheesecake Factory is always a good option especially when you are craving sweets. Their food is very good, although sometimes a little pricey, but I always get their famous cheesecake which is worth every penny. Most of the times I have visited here I have just gone with friends and order cheesecake and drinks. I have never had a long wait either (but have only gone during non-busy times) and the staff is always friendly.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.28,3.23,3.23,3.3800000000000003,3.25
285,Kelsey W.,"Trumbull, CT",48,9,,5.0,2016-01-31,"The Cheesecake Factory is always a good option especially when you are craving sweets. Their food is very good, although sometimes a little pricey, but I always get their famous cheesecake which is worth every penny. Most of the times I have visited here I have just gone with friends and order cheesecake and drinks. I have never had a long wait either (but have only gone during non-busy times) and the staff is always friendly.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.36,3.23,3.23,3.2840000000000003,3.282
268,Jagmeet S.,"Trumbull, CT",332,36,,5.0,2016-02-02,"Always a fan of this place. It's smaller than other CCF's I have been to but none the less its the real deal. Staff is super nice, and its better than going to weschester to get some amazing cheese cake.  Fav Dish: Bang Bang Chicken and Shrimp Fav Cheese Cake: Bananna.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,3.44,3.23,3.23,3.188,3.314
151,Jagmeet S.,"Trumbull, United States",332,36,,5.0,2016-02-02,"Always a fan of this place. It's smaller than other CCF's I have been to but none the less its the real deal. Staff is super nice, and its better than going to weschester to get some amazing cheese cake.  Fav Dish: Bang Bang Chicken and Shrimp Fav Cheese Cake: Bananna.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,3.52,3.27,3.27,3.0600000000000005,3.37
351,Ali C.,"Trumbull, CT",0,12,,3.0,2016-02-03,"Not sure what to say about this place except for incredibly inconsistent. When it's a good night there, it's great! When it's not a good night, it's really bad. I've been here probably about 10 times and sometimes servers are great and other times they're terrible. Some of the food is really great! Other dishes are not. Bread is great when it comes out warm, but can be terrible when it comes out cold. I sometimes ask for special requests because of dietary restrictions or preferences and some times it's perfect, other times I have sent the meal BACK TWICE. I really want to love this place but unfortunately it's a bit difficult sometimes. I will say, however, that their apple crisp, Godiva cheesecake, and cookie dough cheesecake are great and have always enjoyed those!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,3.6,3.27,3.27,2.8280000000000003,3.402
25,Ross H.,"Fairfield, United States",25,56,6.0,1.0,2016-02-04,"Service and food quality way off.  Starting with service....of our 4 orders, 1 came out first, then 2 more came out about 10 minutes later and the last order, a bacon cheeseburger, was completely missed (served to another guest) and they only realized the mistake after an additional 10 minutes.  For one of the orders they missed adding mustard (both on initial request and then as an after-the-fact side request.  For the MIA burger, they offered a ""soup"" as an apology (nice gesture, I guess) which took about 10 minutes to come out and then, finally, the BC burger came after another 15 minutes (so basically over 40 minutes after the first person was served). So far, we were relatively relaxed about the whole deal...but then the very late burger arrived, it was a nasty, greasy mess served with luke warm fries.  On top of the burger was a thick slab of dripping fat.  Completely unappetizing and we gave up and cut our losses.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.6,3.27,3.27,2.5640000000000005,3.402
267,Andreas S.,"Bridgeport, CT",47,22,18.0,5.0,2016-02-06,Near disaster coming in the door. However the professionalism shown by the manager Jonathan and great service by our server Tara saved the evening. As always food outstanding. Will continue to be a happy and repeat customer!,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,3.6,3.3,3.3,2.9960000000000004,3.4200000000000004
77,K C.,"Shelton, United States",0,6,3.0,1.0,2016-02-08,"I went at ""happy hour"" with a friend, had to ask for ""happy hour"" menu and was told they don't offer any specials on drinks. Isn't that the point of a happy hour ? So I ordered a drink regardless (none of the drinks have prices next to them on the menu) and was appalled to see my bill at the end ... The drink was $12. I would have payed less at the casino !",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.44,3.29,3.29,2.5000000000000004,3.35
334,Sandra C.,"Easton, CT",0,8,,5.0,2016-02-09,We are all about the Cheescake! We love the variety and they are so many to choose from! Definitely for the cheesecake fan! :),https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.52,3.3,3.3,2.9320000000000004,3.3880000000000003
159,Brian C.,"North Haven, United States",36,11,7.0,5.0,2016-02-12,"We had a Great Family Dinner last night. The meal was fantastic and our waitress was Amazing. Her name is Carressa and I would recommend you ask for her when you arrive. She is friendly, kind and caring. We usually do not order dessert, but how can you pass up the Cheesecake. All 3 choices were Perfect!!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,3.52,3.31,3.31,2.836,3.394
330,Christopher R.,"Bridgeport, CT",1,17,12.0,3.0,2016-02-16,"I'm a big fan of The Cheesecake Factory. I think I went too early, it was just open a few weeks, but there were some kinks. Overall, we ate (my wife, my 2 little girls and myself) and we agreed that we would go back and give it another shot. I love the ambiance and locality of it, right in the mall! Plus, where else can you get ""cheese cake this good?"", no where!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.52,3.33,3.33,2.604,3.406
92,Christopher R.,"Bridgeport, United States",0,17,10.0,3.0,2016-02-16,"I'm a big fan of The Cheesecake Factory. I think I went too early, it was just open a few weeks, but there were some kinks. Overall, we ate (my wife, my 2 little girls and myself) and we agreed that we would go back and give it another shot. I love the ambiance and locality of it, right in the mall! Plus, where else can you get ""cheese cake this good?"", no where!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.6,3.35,3.35,2.636,3.45
61,J T.,"Bridgeport, United States",0,7,1.0,1.0,2016-02-20,"Went there with my wife Feb 13, thought we would skip the Valentines day crowd. 117 minutes later we get a text. (Yeah 117 minutes after being told a 90 minute wait time) What a disappointment service was slow, food was subpar at best not to mention overpriced. Steak was ordered medium. We got the charred version. We just wanted to get out. My advice... Go somewhere else, avoid the headache.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.6,3.35,3.35,2.372,3.45
278,J T.,"Bridgeport, CT",0,7,1.0,1.0,2016-02-20,"Went there with my wife Feb 13, thought we would skip the Valentines day crowd. 117 minutes later we get a text. (Yeah 117 minutes after being told a 90 minute wait time) What a disappointment service was slow, food was subpar at best not to mention overpriced. Steak was ordered medium. We got the charred version. We just wanted to get out. My advice... Go somewhere else, avoid the headache.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.48,3.32,3.32,2.404,3.3840000000000003
318,Dorothy R.,"Ellenburg Depot, NY",0,7,,3.0,2016-02-28,I usually love the Cheesecake Factory. This experience was not up to par mostly due to service. It was busy but not overly crowded. The waiter did not know what light dressings were available so brought regular instead. The food was brought out sporadically. There were three of us and we each got our food at different times delivered by different people. When I finally did get the light dressing it was horrible. It was the light mustard but had no taste. The rest of the food was delicious but the crab bites were expensive for the price. The Asian chicken tacos were great. I don't usually write reviews but I really like that Cheesecake Factory has a light menu that tastes good. I hope the one here gets its act together.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.44,3.31,3.31,2.636,3.362
80,Dorothy R.,"Ellenburg Depot, United States",0,7,,3.0,2016-02-28,I usually love the Cheesecake Factory. This experience was not up to par mostly due to service. It was busy but not overly crowded. The waiter did not know what light dressings were available so brought regular instead. The food was brought out sporadically. There were three of us and we each got our food at different times delivered by different people. When I finally did get the light dressing it was horrible. It was the light mustard but had no taste. The rest of the food was delicious but the crab bites were expensive for the price. The Asian chicken tacos were great. I don't usually write reviews but I really like that Cheesecake Factory has a light menu that tastes good. I hope the one here gets its act together.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.48,3.31,3.31,2.572,3.378
260,Jon S.,"Bridgeport, CT",278,30,19.0,3.0,2016-03-01,"The desserts stand out more than their menu items. I usually order the red velvet cheesecake which is always perfect- slices of moist red velvet cake wedged between smooth cheesecake.  The last time I ordered a burger, the meat was dry and the Mac and cheese that comes with it was crumbly and mushed together. The vegetable tempura ""fries"" was delicious though. If anything stick to their pasta. The service at this location is just like any other Cheesecake Factory- long wait time and even longer service time.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,3.52,3.3,3.3,2.508,3.3880000000000003
132,Ali C.,"Trumbull, United States",0,12,,3.0,2016-03-02,"Not sure what to say about this place except for incredibly inconsistent. When it's a good night there, it's great! When it's not a good night, it's really bad. I've been here probably about 10 times and sometimes servers are great and other times they're terrible. Some of the food is really great! Other dishes are not. Bread is great when it comes out warm, but can be terrible when it comes out cold. I sometimes ask for special requests because of dietary restrictions or preferences and some times it's perfect, other times I have sent the meal BACK TWICE. I really want to love this place but unfortunately it's a bit difficult sometimes. I will say, however, that their apple crisp, Godiva cheesecake, and cookie dough cheesecake are great and have always enjoyed those!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,3.52,3.29,3.29,2.444,3.382
289,Shannon S.,"Hamden, CT",91,40,,4.0,2016-03-06,Cheesecake Factory as usual has giant portions of yummy food. The wait is always insane so go before you get hungry. The wait will help you power through your meal and have leftovers for later.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.52,3.32,3.32,2.48,3.4000000000000004
35,Anne N.,"Hamden, United States",0,18,57.0,4.0,2016-03-25,"Long waiting-line to get a table. Their entrees were average, but ""OMG"", their cheesecakes were DELICIOUS, especially the key lime cheesecake. Just order your cheesecakes to go, it is the best solution.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.52,3.31,3.31,2.48,3.394
194,Anne N.,"Hamden, CT",0,18,57.0,4.0,2016-03-25,"Long waiting-line to get a table. Their entrees were average, but ""OMG"", their cheesecakes were DELICIOUS, especially the key lime cheesecake. Just order your cheesecakes to go, it is the best solution.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.52,3.3,3.3,2.48,3.3880000000000003
31,Sarah P.,"Wyncote, United States",139,57,41.0,4.0,2016-03-26,"My mom enjoyed a delicious lunch here yesterday while passing through the area! The service and food were both very good. My mom ordered the Tuscan chicken; the vegetables were very fresh and the dish was seasoned delicately but well. I got Evelyn's favorite pasta (gluten free) and it was also very nice. It could have had slightly bolder flavors, but was fresh and good. I've had salads at Cheesecake Factory before and they are good, too.  The service was great and the waiters were very accommodating of food allergies. The decor was a bit over-the-top fancy for me, but chairs were comfortable and the rooms looked good in its style. If we're in Trumbull again, we will go back!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.56,3.3,3.3,2.384,3.4040000000000004
190,Sarah P.,"Wyncote, PA",139,57,41.0,4.0,2016-03-26,"My mom enjoyed a delicious lunch here yesterday while passing through the area! The service and food were both very good. My mom ordered the Tuscan chicken; the vegetables were very fresh and the dish was seasoned delicately but well. I got Evelyn's favorite pasta (gluten free) and it was also very nice. It could have had slightly bolder flavors, but was fresh and good. I've had salads at Cheesecake Factory before and they are good, too.  The service was great and the waiters were very accommodating of food allergies. The decor was a bit over-the-top fancy for me, but chairs were comfortable and the rooms looked good in its style. If we're in Trumbull again, we will go back!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.6,3.33,3.33,2.384,3.438
69,Luis R.,"Norwalk, United States",87,2,,5.0,2016-03-26,Went to The Cheesecake Factory weeks ago with my daughter and her mother on a busy Weekend night. Had a fun experience and our waitress Georgia was very nice and attentive. Great service overall and made us feel very welcome. The food was flavorful as always and the drinks were well made. I'm sure we'll be visiting again soon.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.6,3.37,3.37,2.548,3.462
286,Luis R.,"Norwalk, CT",87,2,,5.0,2016-03-26,Went to The Cheesecake Factory weeks ago with my daughter and her mother on a busy Weekend night. Had a fun experience and our waitress Georgia was very nice and attentive. Great service overall and made us feel very welcome. The food was flavorful as always and the drinks were well made. I'm sure we'll be visiting again soon.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.6,3.37,3.37,2.484,3.462
63,Kim H.,"Trumbull, United States",87,39,4.0,2.0,2016-03-30,The bartenders think that the bar is a dividing wall that customers cannot hear beyond. One asked me if I was waiting for takeout and then turned away (service bartender). Customers don't wish to be party to their banter while trying to enjoy my dinner and get some work done. The soup was over-seasoned and I sent it back. No apologies from the bartender Phylicia. Thumbs down.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.48,3.34,3.34,2.184,3.3960000000000004
280,Kim H.,"Trumbull, CT",87,39,4.0,2.0,2016-03-30,The bartenders think that the bar is a dividing wall that customers cannot hear beyond. One asked me if I was waiting for takeout and then turned away (service bartender). Customers don't wish to be party to their banter while trying to enjoy my dinner and get some work done. The soup was over-seasoned and I sent it back. No apologies from the bartender Phylicia. Thumbs down.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.36,3.33,3.33,2.184,3.342
184,Ross H.,"Fairfield, CT",25,56,6.0,1.0,2016-04-02,"Service and food quality way off.  Starting with service....of our 4 orders, 1 came out first, then 2 more came out about 10 minutes later and the last order, a bacon cheeseburger, was completely missed (served to another guest) and they only realized the mistake after an additional 10 minutes.  For one of the orders they missed adding mustard (both on initial request and then as an after-the-fact side request.  For the MIA burger, they offered a ""soup"" as an apology (nice gesture, I guess) which took about 10 minutes to come out and then, finally, the BC burger came after another 15 minutes (so basically over 40 minutes after the first person was served). So far, we were relatively relaxed about the whole deal...but then the very late burger arrived, it was a nasty, greasy mess served with luke warm fries.  On top of the burger was a thick slab of dripping fat.  Completely unappetizing and we gave up and cut our losses.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.2,3.31,3.31,2.052,3.266
89,Ray M.,"Waterbury, United States",9,36,24.0,4.0,2016-04-06,Pleasantly surprised. The food was very good for a chain. Only down side was they were out of a few items and it took a while to get our drinks and silverware. Very busy that night... But the waitress was very nice.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.16,3.33,3.33,2.352,3.262
261,Lorri F.,"Bridgeport, CT",0,12,15.0,1.0,2016-04-07,"The food is horrible, ordered well done hamburger with  mushrooms and it was raw.  Mushrooms were horrible  too.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,3.08,3.32,3.32,1.988,3.2240000000000006
60,J B.,"Bridgeport, United States",0,14,,2.0,2016-04-09,"Save your time and money.  Very disorganized at the hostess station, waiter was attentive and tried best to do a good job.  Food is mediocre at best.  2 people in our party immediately had to use the bathroom after eating.   For the price paid go to a nice non corporate restaurant",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.12,3.29,3.29,2.12,3.222
147,Jodi J.,"Easton, United States",0,17,,2.0,2016-04-12,When they first opened the food was very good but it has since gone die hill. Service is slow and food subpar. I went to the one at the Trumbull mall and I would have had a better meal at the food court.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,3.0,3.26,3.26,2.152,3.1560000000000006
274,Chris C.,"Plymouth, MA",0,24,2.0,2.0,2016-04-22,"Seated and waited on promptly. The waitress was nice. We ordered 2 orders of the filet mignon both were supposed to be cooked med but we're well done with the burnt taste ruining them both but mashed potatoes were good. Also ordered the Chicken Madeira with Steak Diane combo. The steak was good and cooked correct but the chicken was disgusting, it tasted exactly like a burnt omelette. The mashed potatoes were good. I would not return.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,3.04,3.25,3.25,2.184,3.166
157,Chris C.,"Plymouth, United States",0,24,2.0,2.0,2016-04-22,"Seated and waited on promptly. The waitress was nice. We ordered 2 orders of the filet mignon both were supposed to be cooked med but we're well done with the burnt taste ruining them both but mashed potatoes were good. Also ordered the Chicken Madeira with Steak Diane combo. The steak was good and cooked correct but the chicken was disgusting, it tasted exactly like a burnt omelette. The mashed potatoes were good. I would not return.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.92,3.24,3.24,2.152,3.1120000000000005
19,Isis G.,"Bridgeport, United States",30,17,26.0,4.0,2016-04-29,Delusions fast clean friendly staff how ever s little crowded due to it being in the mall.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.88,3.27,3.27,2.384,3.114
257,Isis G.,"Bridgeport, CT",30,17,26.0,4.0,2016-04-29,Delusions fast clean friendly staff how ever s little crowded due to it being in the mall.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.92,3.27,3.27,2.352,3.13
140,Evan P.,"Trumbull, United States",0,5,1.0,1.0,2016-05-09,"Wouldn't take Samsung pay (credit card via phone) or wouldnt take my credit card numbers, had to be a physical card. Just lost a customer.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.84,3.27,3.27,1.988,3.098
296,Noel P.,"Trumbull, CT",57,66,52.0,2.0,2016-05-13,Overpriced and not that good. LOVE the cuban rolls thats it !!When it first opened it was slightly better but why i  give it two stars is because of the nasty nasty staff in place right now!!    When they first opened i had never had a bad experience until recent months. Hostesses and whoever answers phones for take outs should be fired! Wish i knew who spoke to me the way they did one time while i was placing a take out order... they left me on hold for over 10 minutes then I called back and when she asked me to hold again I told her I was waiting while and I needed to place my order.  she was extremely rude to me and  reprimanded me that she had other customers and placed me on hold again!!! I drove all the way to the mall and still on hold walked into the Cheesecake Factory with my phone on hold and they were all standing around talking doing nothing no other customers in sight !!! The worst part was there phone line was ringing and they were all ignoring it.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.88,3.25,3.25,2.12,3.102
144,Noel P.,"Trumbull, United States",57,66,52.0,2.0,2016-05-13,Overpriced and not that good. LOVE the cuban rolls thats it !!When it first opened it was slightly better but why i  give it two stars is because of the nasty nasty staff in place right now!!    When they first opened i had never had a bad experience until recent months. Hostesses and whoever answers phones for take outs should be fired! Wish i knew who spoke to me the way they did one time while i was placing a take out order... they left me on hold for over 10 minutes then I called back and when she asked me to hold again I told her I was waiting while and I needed to place my order.  she was extremely rude to me and  reprimanded me that she had other customers and placed me on hold again!!! I drove all the way to the mall and still on hold walked into the Cheesecake Factory with my phone on hold and they were all standing around talking doing nothing no other customers in sight !!! The worst part was there phone line was ringing and they were all ignoring it.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.92,3.23,3.23,2.216,3.106
305,Shopaholic C.,"Kitimat, Canada",0,21,,1.0,2016-05-15,"I have been to a number of different Cheesecake Factory throughout the years. But my latest experience at Trumble was the worst one. The service was bad (waited for at least 15 minutes to get greeted by our waitress), dirty utensils, broken glass ( at the rim!!). Worst of all, unavailable dishes 15 minutes after we ordered!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,2.84,3.21,3.21,2.212,3.062
106,Shopaholic C.,"Kitimat, Canada",0,21,,1.0,2016-05-15,"I have been to a number of different Cheesecake Factory throughout the years. But my latest experience at Trumble was the worst one. The service was bad (waited for at least 15 minutes to get greeted by our waitress), dirty utensils, broken glass ( at the rim!!). Worst of all, unavailable dishes 15 minutes after we ordered!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,2.76,3.19,3.19,2.212,3.018
335,Christina C.,"Easton, CT",0,3,,1.0,2016-05-17,"I have tried this location three times now and each it has declined!  Wrong items, cold food, burned food, and the list goes on so have not been back!  Against my own judgement my family is having a reunion and asked to dine there - I called and was told no reservations for a party of 25+.  Asked to speak to a manager and was put on hold for 20 minutes by Kayla and left only to be disconnected!  Called again and was put on hold again and after 10 more minutes yet again to be disconnected.  Considering my past experiences and the challenge to speak to someone above the age of 16 who is not rude, crude and socially unacceptable, I have moved on and will dine elsewhere!  I have never nor will I ever bend over backwards to give my money to a location that feels above the rest!  Over time, this restaurant will fail as the reviews below only enforce each of MY experiences!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.68,3.16,3.16,2.308,2.9680000000000004
97,Christina C.,"Easton, United States",0,3,,1.0,2016-05-17,"I have tried this location three times now and each it has declined!  Wrong items, cold food, burned food, and the list goes on so have not been back!  Against my own judgement my family is having a reunion and asked to dine there - I called and was told no reservations for a party of 25+.  Asked to speak to a manager and was put on hold for 20 minutes by Kayla and left only to be disconnected!  Called again and was put on hold again and after 10 more minutes yet again to be disconnected.  Considering my past experiences and the challenge to speak to someone above the age of 16 who is not rude, crude and socially unacceptable, I have moved on and will dine elsewhere!  I have never nor will I ever bend over backwards to give my money to a location that feels above the rest!  Over time, this restaurant will fail as the reviews below only enforce each of MY experiences!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.6,3.13,3.13,2.34,2.9179999999999997
155,Rich A.,"Ansonia, United States",15,277,121.0,4.0,2016-05-22,"We finally decided to use gift certificates that we were given for Christmas several years ago. I wasn't expecting anything exciting, just basic.The place was very busy to begin with. We had to wait for 30 minutes so we walked around the mall. When I opened the menu I was overwhelmed by the extensive list of choices. I kept saying to myself with all of these choices how can the food be any good. It was a long time before we finally got glasses of water and then awhile more before our wine arrived. We wanted to start with the ricotta and meatballs appetizer but after placing the order Lauren came back and said they were out so we decided on the roasted pear and blue cheese flat bread. It arrived and the pears did not look roasted and were cut in large chunks(should have been much much smaller or thinly sliced) but overall it had good flavor. Bread never came to the table and we didn't think to ask until we were half way done with the meals. Oh and another thing it took forever to get utensils and napkins. We had to use the cocktail napkin with the appetizer. I ordered the Shepard's pie with apprehension but have not had it in ages and was curious. It was actually really good, I was very surprised for a chain restaurant to make it very tasty. My other half had the chicken marsala and he said it had good flavor but needed more sauce and wished the pasta had been cooked a bit more. I was hoping the lemon cake was on the dessert menu because I had it several years ago at the Fort Lauderdale location and thought it was good. They changed it a bit but it was still quite good. My other half had the dulce de leche cheesecake and enjoyed it very much. Overall not a bad experience but service was lacking and needs to be fixed. We were supposed to get refills on the water and that never happened. Someone is not doing their job.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.6,3.16,3.16,2.6719999999999997,2.9360000000000004
272,Rich A.,"Ansonia, CT",15,277,121.0,4.0,2016-05-22,"We finally decided to use gift certificates that we were given for Christmas several years ago. I wasn't expecting anything exciting, just basic.The place was very busy to begin with. We had to wait for 30 minutes so we walked around the mall. When I opened the menu I was overwhelmed by the extensive list of choices. I kept saying to myself with all of these choices how can the food be any good. It was a long time before we finally got glasses of water and then awhile more before our wine arrived. We wanted to start with the ricotta and meatballs appetizer but after placing the order Lauren came back and said they were out so we decided on the roasted pear and blue cheese flat bread. It arrived and the pears did not look roasted and were cut in large chunks(should have been much much smaller or thinly sliced) but overall it had good flavor. Bread never came to the table and we didn't think to ask until we were half way done with the meals. Oh and another thing it took forever to get utensils and napkins. We had to use the cocktail napkin with the appetizer. I ordered the Shepard's pie with apprehension but have not had it in ages and was curious. It was actually really good, I was very surprised for a chain restaurant to make it very tasty. My other half had the chicken marsala and he said it had good flavor but needed more sauce and wished the pasta had been cooked a bit more. I was hoping the lemon cake was on the dessert menu because I had it several years ago at the Fort Lauderdale location and thought it was good. They changed it a bit but it was still quite good. My other half had the dulce de leche cheesecake and enjoyed it very much. Overall not a bad experience but service was lacking and needs to be fixed. We were supposed to get refills on the water and that never happened. Someone is not doing their job.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.6,3.16,3.16,2.576,2.9360000000000004
266,Melissa R.,"Ansonia, CT",0,12,15.0,3.0,2016-05-30,"No wait for two people which was great. Our waiter was friendly, though there was a language barrier. We ordered the artichoke and crab dip that was so salty we couldn't finish it--way to much old bay; the beet and goat cheese salad was tasty but literally had a single piece of beet on it; and the sweet corn tamale cakes were actually pretty good. We decided not to stay for an entree, left a nice tip and went home. We will not be going back.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.56,3.14,3.14,2.444,2.9080000000000004
149,Melissa R.,"Ansonia, United States",0,12,15.0,3.0,2016-05-30,"No wait for two people which was great. Our waiter was friendly, though there was a language barrier. We ordered the artichoke and crab dip that was so salty we couldn't finish it--way to much old bay; the beet and goat cheese salad was tasty but literally had a single piece of beet on it; and the sweet corn tamale cakes were actually pretty good. We decided not to stay for an entree, left a nice tip and went home. We will not be going back.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.52,3.12,3.12,2.38,2.8800000000000003
150,Andreas S.,"Bridgeport, United States",47,22,18.0,5.0,2016-06-02,Near disaster coming in the door. However the professionalism shown by the manager Jonathan and great service by our server Tara saved the evening. As always food outstanding. Will continue to be a happy and repeat customer!,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.56,3.13,3.13,2.7079999999999997,2.9019999999999997
71,Shannon S.,"Hamden, United States",91,40,,4.0,2016-06-03,Cheesecake Factory as usual has giant portions of yummy food. The wait is always insane so go before you get hungry. The wait will help you power through your meal and have leftovers for later.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.52,3.13,3.13,2.576,2.8859999999999997
327,Ray M.,"Waterbury, CT",9,36,24.0,4.0,2016-06-04,Pleasantly surprised. The food was very good for a chain. Only down side was they were out of a few items and it took a while to get our drinks and silverware. Very busy that night... But the waitress was very nice.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.48,3.16,3.16,2.6079999999999997,2.8880000000000003
