,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Vanessa N.,"Miami, FL",63,3,,3.0,2016-03-16,"Food took forever and was cold.  We sent it back and they still got it wrong.  They obviously have horrible cooks.  However, the manager and waiter were very helpful and nice.  They should get new cooks!",https://www.yelp.com/biz/chilis-miami-13?start=60,2.6,2.6,2.6,2.1559999999999997,2.6
29,Joselyne P.,"Miami, FL",156,10,6.0,5.0,2016-03-20,"Chilis is usually one of our go to restaurants. We tend to always be a bring group of friends and the prices always seem right. As a party of 15 we always understand that the wait time will be a bit longer than most. We visit this chilis on 3/20/16 and since the moment we walked in the Host Angie was very blunt and unwelcoming. She told us the wait was 2 hours, we still wrote down our name and called the hooters right next door they gave us a wait time of 30 mins. We were contemplating since Chilis is always our first choice. As we waited the girls decided to use the restroom and we bumped into another host, Jaz. She told us she didn't think the time frame was correct, and that we were probably be in within 40 mins to an hour tops! Within 20 mins we got our table! Big kudos to Jaz she's deserves ALL the credit for having great customer service!!! She deserves all these five stars.",https://www.yelp.com/biz/chilis-miami-13?start=40,2.72,2.72,2.72,2.42,2.72
27,Mavel O.,"Medley, FL",0,25,7.0,1.0,2016-03-20,"The worst services ever in this Chili's, not guacamole, not avocado, not merlot, not lemonade. The good came first and then the appetizers we wait a lot. My favorite salad was really bad. The waitress tried to be nice but almost everything was horrible.",https://www.yelp.com/biz/chilis-miami-13?start=40,2.64,2.64,2.64,1.8920000000000003,2.64
49,Rodolfo R.,"Miami, FL",307,20,25.0,1.0,2016-03-27,The service was not great at all. We arrived and we're sat by the hostess. Waited waited 30 minutes to get greeted by the server and when we ask for their server who was our server all of them replied all he should be coming soon and nobody gave us any attention at all. Finally 45 minutes later we finally meet the server and the drinks took another 25 minutes where the appetizer arrived before the drinks. The right when the food arrived there were no utensils on the table and we had to wait another 10 minutes to see our server so we can get our utensils to be able to eat our meal. One of the guys I was sitting down when he went to move his chair forward almost slipped and fell on the floor because the floor was slippery and dirty it was very unhygienic. I think the service in this chili was not that great at all and I mean not returned because of his horrible service.,https://www.yelp.com/biz/chilis-miami-13?start=20,2.52,2.52,2.52,1.988,2.52
51,Diana R.,"Miami, FL",83,20,92.0,2.0,2016-03-28,Wow. I regularly do not come to these places because I feel like this is what u pay for. I don't think I'll be coming back. Where is the manager here? The floor was slippery and dirty. The food was greasy. I barely touched it. Only good food was the dessert. Our server took 30 mins to attend us. He was very nice but the place was way to busy for only 2 servers. He disappeared after we received our food and left us no utensils. My friend ended up getting up to bother the bar for the material.  There was a spill next to us and no clean up crew came to clean it up. I cannot get over how bad the food was and the service was poor:-/,https://www.yelp.com/biz/chilis-miami-13?start=20,2.44,2.44,2.44,2.12,2.44
28,Janessy A.,"Miami, FL",17,15,,2.0,2016-04-11,Worst chilis ever...had to wait longer than expected than waited over an hour for my food to be served only cuz my husband said something but they forgot...waiter was ok he forgot my refill and messed up my food but i ate it cuz i was starving...my one yr old was uncontrollable of how long we waited...only great employee was a young girl sitting us down she was very happy and friendly.,https://www.yelp.com/biz/chilis-miami-13?start=40,2.48,2.48,2.48,2.088,2.48
59,Karen Yesenia P.,"Miami, FL",149,1,,1.0,2016-05-01,Never come to this Chillies !!!!!! today is my dad 60 year birthday and our host was completely disrespectful and rude arguing with my father. She gave 2 tables away and blamed us for not listening when she called out our name when we were In front of her the whole time and never did she once ask us but instead attack us for her bad customer service. Horrible horrible horrible !!,https://www.yelp.com/biz/chilis-miami-13?start=20,2.4,2.4,2.4,1.988,2.4
21,Yaoska P.,"Miami, FL",33,33,16.0,3.0,2016-05-05,"I give this chillis an average rating because it can go smoothly or just plain bad. The food is pretty tasty, so can't complain there. However, sometimes the staff can be rude. It depends on who you get as your server, but sometimes they're just not having it. They can take long at times as well, but I'm guessing sometimes they're overcrowded and understaffed. Their biggest hits are the margaritas, the 2 for 1 drinks and of course their molten. They're 2 for $20 also gives people a chance to have a quick meal for a moderate price.",https://www.yelp.com/biz/chilis-miami-13?start=40,2.36,2.36,2.36,2.316,2.36
20,Guelsy D.,"Miami, FL",9,76,33.0,2.0,2016-06-05,"All time favorite restaurant.. Unfortunately, this location doesn't cut it. The timing of service is too slow. Drinks, appetizers, refills, etc. Waitress wrote down the order and still managed to bring the incorrect side orders to one of us. Once corrected, she was confused and didn't understand that the order was wrong. She also forgot my side order of ranch and my partners beer. Then, when the correct side order arrived, it was freezing cold Mac and cheese which we had to return. Finally, we ordered 2 Chocolate Molten cakes which barely had chocolate syrup on top (picture attached). Not the best quality and service.",https://www.yelp.com/biz/chilis-miami-13?start=40,2.4,2.4,2.4,2.152,2.4
12,Alexandre H.,"Miami, FL",257,253,121.0,3.0,2016-07-23,"This is a difficult review to write. I have come to this Chili's several times, and almost every time the overall experience is very different. I believe the problem is that they are almost always very crowded, working beyond capacity, which puts a lot of pressure on the serving and cooking staff. Service quality depends a lot on the person that will serve you. I have had great service, and I have had awful service (to the point of almost standing up and walking out without paying my bill, and screw it all, in anger). The overwhelming crowds create parking problems (most people park at Walmart and walk over), cleanliness problems (yes, the place does not feel clean, as a restaurant should always), frequent errors on orders (ours was wrong last night), staff that is missing in action, and the place is extremely loud, making it hard to even have a normal conversation with your table mates (wait till the kids start screaming, then it feels like a nut house). But ok, got the bad off my chest, here's the good: - Prices are good, and they have specials like 2 entrees for $20, including fajitas, great deal. - Drinks are always 2-for-1, order a beer get two mugs, nice ($3.79 Bud Light, 2 mugs) - The place is fun, if you are younger than me - Most staff members do they best to control chaos, and I feel for them. Kudos to those that keep their cool and try their best to serve well. - Food quality and taste is above average, I never had a dish I didn't like. So, here you have it: if you are ready for a hectic and noisy experience, with good food and decent prices, and can be forgiving if things don't go exactly as you wished, this Chili's the ticket. But if you want quiet and great service, with excellent dishes but a bit more expensive, go to Tony Roma's up 87th ave close to 33rd street, it is the ideal alternative. Cheers!",https://www.yelp.com/biz/chilis-miami-13,2.44,2.44,2.44,2.348,2.44
19,Lynette M.,"Miami, FL",226,98,258.0,5.0,2016-08-27,"Great service - no wait. From the moment we walked in we were told that it was going to be a 10 minute wait time,and we didn't even wait a minute ,and they called us up. Our waiter was super friendly ,and he is awesome in helping you pick out your entree if your undecided and he gave us great recommendations drinks!",https://www.yelp.com/biz/chilis-miami-13,2.56,2.56,2.56,2.612,2.56
16,Seeranie M.,"Miami, FL",34,4,5.0,2.0,2016-09-17,"This is my second visit to this location and sadly nothing had changed. The food was brought out in a semi warm temperature. I always order the fajita trio, which I have to say, it not worth having if it doesn't come out sizzling. Our tortillas were brought out with no cover. Within minutes they were hard and dry. Our usual appetizer of the skillet Queso was watery and it barely had any meat. The nachos for the Queso were clumped up, greasy and stale. Both visits merit the same complaints. The only reason the location gets an extra staff is because of out waitress. She was on the ball, friendly and outgoing. We only saw her a couple of times being that she was running around but she made those minutes exceptional. Not too sure if I can waste anymore money at this location again. We are very disappointed with this spot.",https://www.yelp.com/biz/chilis-miami-13,2.6,2.6,2.6,2.3120000000000003,2.6
17,Daniella C.,"Miami, FL",40,88,331.0,3.0,2016-10-13,"I went there last night to eat after house of horror. Or waitress was really sweet and attentive. If I'd ever go back it would be because of her honestly. I waited way too long for my food, over an hour. The manager came and apologized and fixed an order that was wrong which was thoughtful. When the food came, it was okay, not really a big deal. I'm not crazy about chain restaurants because I feel that they don't pay attention to the quality of service but our waitress was great it was just the kitchen that was way too slow, I'm assuming. If I'd go back it would be for happy hour. Not necessarily to sit down and eat.",https://www.yelp.com/biz/chilis-miami-13,2.64,2.64,2.64,2.412,2.64
52,Myra D.,"Miami, FL",21,9,11.0,2.0,2016-11-03,"Came for work lunch, few of  my co-workers got RAW burgers.   Service took way to long.  Wasn't the waitress fault, process needs serious improvement.  Not sure I would come to this location  anytime soon.  Disappointed, other people who came after us and had quicker service.",https://www.yelp.com/biz/chilis-miami-13?start=20,2.64,2.64,2.64,2.248,2.64
7,Anthony G.,"Homestead, FL",51,173,301.0,4.0,2016-12-18,"At at chilis today. Typical chilis quality which is pretty good and gets the job done.  What made the experience was the service. Our server was Tatiana (I think that's how to spell her name). Awesome server, friendly and attentive. We never had to ask her for refills....she would always be checking her tables and when she noticed a table was running low she would quickly make sure we got new drinks. Chilis you guys better keep her...can't find servers like that everywhere.",https://www.yelp.com/biz/chilis-miami-13,2.64,2.64,2.64,2.48,2.64
23,Lyanne P.,"Miami, FL",1,39,,2.0,2016-12-27,"Terrible service, food took forever and when it got there, my quesadillas looked so fried, that it could've been a pita chip instead of a quesadilla. Didn't even bother to return it since it took almost an hour to arrive anyway.",https://www.yelp.com/biz/chilis-miami-13?start=40,2.68,2.68,2.68,2.184,2.68
58,Daniella C.,"Pembroke Pines, FL",17,5,5.0,1.0,2017-01-11,"I've been to this location on various occasions with my friends and it's been ok. We come for the food but the service is terrible. I came today with my boyfriend to eat. We walked in and waited to be seated for about 2 minutes as the host was no where to be seen, servers walked by but no one acknowledged us. Then the host come and we tell her table for 2. She tells us we can sit by the bar area and my boyfriend asks if we can get a booth by the outer side of the restaurant. She tells us that it's slower service so we kind of looked at each other and decided to sit at the bar area and she just pointed to the booth. The table was extremely sticky and wet, the menus were dirty. I tried to put those issues aside because I really wanted to eat there. My boyfriend was upset by the issue and we sat there for 10 minutes without being attended or looked at. We decided to leave and as we were walking out the host didn't even stop us to ask what was wrong due to the fact that she was too focused on her phone. This is probably going to be my last time at this location. I really hope they fix the service  issues, and this is coming from a previous host myself to the server that I am now.",https://www.yelp.com/biz/chilis-miami-13?start=20,2.6,2.58,2.58,2.18,2.588
50,Ashleigh K.,"Miami, FL",212,12,1.0,1.0,2017-01-16,"This was by far the worst chilis I have been to regarding not only service but food quality. Our waitress, Jessica, was extremely inattentive and careless. We waited about 15 minutes to even be greeted, when there are only two other tables she was serving. My chips came out cold and once the food was delivered she did not check on us once to refill our drinks or the chips. We had to ask another waitress to call her over to get more drinks and our checks. Very dissatisfied. She was also standing watching TV while we waited for our refills.",https://www.yelp.com/biz/chilis-miami-13?start=20,2.52,2.58,2.58,,2.556
57,Jose V.,"Miami, FL",84,10,,1.0,2017-01-28,This place is pretty bad for dinner. Came here last night and the waitress we had was pretty bad. She assisted us with what we needed which was good. But the table that was across from where I was sitting at was her group of friends. She gave her friends basically VIP treatment. My table would order drinks and it would take like 10-15 minutes for us to receive them. But her friends would get their drinks in 5 minutes. She would also sit down and talk to her friends and there would be times where she would take sips out of her friends alcoholic drinks. I'm sorry but working in the restaurant business drinking on the job even just a little is unprofessional. Also my girlfriend ordered a Bloody Mary to try it out and she didn't like it. She asked the waitress if we can possibly exchange it for something else and she said she wasn't gonna charge us for them but she did. Wouldn't come back here again. Go to the dade land location they will actually take care of you.,https://www.yelp.com/biz/chilis-miami-13?start=20,2.36,2.58,2.58,,2.492
13,Carolina F.,"Miami, FL",12,7,,1.0,2017-03-31,"Terrible experience, fajitas not good at all  The only good thing was the 2for1 beer  But it you want to eat don't come to chili's you end up with an upset stomach  Restrooms are filthy dirty",https://www.yelp.com/biz/chilis-miami-13,2.24,2.58,2.58,,2.444
15,Monica F.,"Miami, FL",0,9,11.0,4.0,2017-04-23,"The food was yummy and our waitress Yeisel was very nice and attentive. She was very professional and brought us water even though we didn't ask for it which is something that we appreciated since many waiters and waitresses forget that simple touch. the only reason I am only giving four stars is because the service was wonderful but the food took extremely long to come out from the kitchen our waitress even asked the manager to come to our table to apologize, we never complained about the delay but it was nice that they came to just advise us that things were taking long in the kitchen while we were waiting for our food several tables around us didn't even wait to get their order they just got up and left. As I mentioned the service and food were good but we really waited almost 1 hour and 10 minutes for our food",https://www.yelp.com/biz/chilis-miami-13,2.36,2.61,2.61,,2.51
44,Alan L.,"Big Bear Lake, CA",1,87,23.0,4.0,2017-04-26,"This Chilies is really a very BUSY place...Tuesday night, 9:30 pm, non holiday...the place is packed.  Food was good...ordered the 2 for $20 ( now two for $22).  Had fajitas, and half rack of baby back ribs...fajita's were the normal great...the ribs however were a little dry!  What made this place great was our server!  He made the experience wonderful...always attentive, making our dining experience great.  His name was Josh ""the Jew"".  Seriously!",https://www.yelp.com/biz/chilis-miami-13?start=20,2.48,2.64,2.64,,2.576
40,TiShoux B.,"Miami, FL",4,4,4.0,1.0,2017-04-27,"Came to this chilis with my dad and there was no Host . Several people were waiting at once for a while and still no host . Had to track down a guy myself whose name was Dave ""manager in training"" he was extremely rude and had a careless attitude. Will not be returning here as there is no good customer service",https://www.yelp.com/biz/chilis-miami-13?start=20,2.48,2.61,2.61,,2.558
42,Josie P.,"Hialeah, FL",116,4,,2.0,2017-06-02,The take out is horrendous. I placed an order online. Was told it would take 26 min. Arrived 30 min after I ordered. And still had to wait. Had to wait at the restaurant an additional 30 min.,https://www.yelp.com/biz/chilis-miami-13?start=20,2.44,2.6,2.6,,2.536
41,Hector G.,"Homestead, FL",72,8,,2.0,2017-07-02,It was not that great.  They did not provide enough napkins.  They forgot to bring out a drink.  They did not provide extra small plates for the sharing of the appetisers.  The food was good though.,https://www.yelp.com/biz/chilis-miami-13?start=20,2.32,2.59,2.59,,2.482
8,Jacqueline G.,"Hialeah, FL",697,4,49.0,5.0,2017-07-11,"Quick and yummy food, they have a large menu and lots of choices to pick from. The desserts are great & the 2 for 1 drinks never disappoint",https://www.yelp.com/biz/chilis-miami-13,2.4,2.62,2.62,,2.532
2,Damian R.,"Miami, FL",22,53,1.0,1.0,2017-07-16,"This is the worst restaurant i have ever been to. My wife wanted to come here because for some unknown reason she seems to enjoy these chain restaurants which are all awful. Any who, lets just say it started out wrong from the moment we walked in when the hostess was the most unenthusiastic person i have ever met, if you hate your job that bad then just quit. When my wife, our daughter, and i were finally sat the waitress took our order but was impatient with us to the point that she walked away without letting my wife decide which sides she wanted and what food we were ordering for our daughter. Our food came out but not our daughter's, my wife had to request it again. Isn't it restaurant policy for the kids food to come out first? She then had to request for her apple juice which they also forgot. Back to my food, the ribs were cold so i had to tell a waitress that passed by which called a manager and he quickly swapped it out for a ""fresh"" half rack. The ribs were room temperature so clearly they're just sitting in the kitchen under a light since they came back within a minute. Another problem with the ribs were that i asked for them to be dry rub and they came out with barbecue sauce, i didnt complain about that. Then the waitress gave us a refill of our iced tea without ice so the tea was hot. Clearly this waitress needs to be retrained because wow this was the worst service i have ever received. I dont remember her name if she even said it. All i remember was that she was a black girl and we were on table 22. I actually tried calling the store twice to ask for her name but the people that answered didnt want to give me her name and hung up on me when they were going to ""put me on hold and ask"" I will never ever go to another chilis simply because of this experience.",https://www.yelp.com/biz/chilis-miami-13,2.24,2.58,2.58,,2.444
10,Vero L.,"Doral, FL",61,30,35.0,4.0,2017-07-18,"Hey again, ok this is my second time here and since my last visit this reataurant has had major upgrading. Recommendation 2.30 pm is the perfect time on a Sunday to go, music is not loud, not too much people faster service excellent!!!! I asked for the $22 dinner for 2 excellent too so much variety I asked for the Half baby back ribs they came with french fries and my husband asked for the chicken quesadillas big portions! And the best part you don't have to wait for the check you can just pay it in the machine, look for the pictures amd video I uploaded",https://www.yelp.com/biz/chilis-miami-13,2.36,2.6,2.6,,2.504
47,Nicole R.,"Miami, FL",0,1,,1.0,2017-08-12,"I've been a fan of chilis for years. However, today the service my family and I received was absolutely terrible. Our waitress was nice but our food took over an hour to come out. Other tables, including some that came after us, got their food and left before we got served. At first thy brought only two of the three meals. The third meal took another 30-40 minutes and by then wasn't even wanted. The manager had no proper customer service communication skills and although he comped PART of the bill, he wasn't sympathetic whatsoever. If you ask me, everything should've been free. Next time I'll go to the chilis on 88th.",https://www.yelp.com/biz/chilis-miami-13?start=20,2.36,2.59,2.59,,2.498
6,Berry J.,"Hollywood, FL",337,20,192.0,2.0,2017-08-12,The environment was overcrowded and very loud. Drinks are watery and seems like they skimp on the alcohol during happy hour to force you to buy more.,https://www.yelp.com/biz/chilis-miami-13,2.36,2.58,2.58,,2.492
46,Crystal M.,"Miami, FL",259,14,15.0,2.0,2017-08-13,"Usually I love Chilis. I used the app to wait in line, Uber's here and when we arrived we got seated right away. However the food took long, when it finally arrived it was cold and it was sloppy. I ordered the triple dipper appetizer as an entre with the south western egg rolls, the cheddar bites, and the honey-chipotle crispers. When it arrived the dipping sauces were spilled all over the food and mixed in together. We also got the new smoke house combo that looked delicious on the menu. It came with house smoked BBQ ribs, hand battered chicken crispers, roasted sweet corn, home style fries, chili-garlic toast, and garlic dill pickles. When it arrived the corn was plain and 1/2 the size (unlike the picture and description), the ribs barely had any meat on it. Bones with BBQ sauce. Honestly it seemed like the kitchen people really didn't care what product they were putting out. The bar was worse, we ordered blue long islands, and it tasted like cleaning products. Honestly horrible. I usually don't like sending things back, but the drink was truly unbearable. We stuck with the regular long islands, which wasn't too much better. Our waitress was great though, she honestly had nothing to do with the bad experience we had. I would rather drive further and go to a better chilis than come back here; 10 mins away from me.",https://www.yelp.com/biz/chilis-miami-13?start=20,2.36,2.59,2.59,,2.498
14,Adriana R.,"Dublin, Republic of Ireland",0,2,,5.0,2017-08-31,Chilli  is one of my favorite restaurants ever!  The server was wonderful and prompted with our food. And our glasses were never empty. I love to go to this place in Doral it's the best.,https://www.yelp.com/biz/chilis-miami-13,2.52,2.61,2.61,,2.574
43,Emma S.,"Hollywood, FL",0,7,8.0,1.0,2017-09-27,"Let me start of by saying that I been a customer of the company for YEARS! Tonight was the WORST experience ever! Unfortunately I had to put 1 star if not would be negative infinity stars. Let me walk you through the night.  We walked in, the host sat us in a closed area, which we found out and had to move. I did not mind since it was extremely cold and the new table was perfect on temperature. Out waiter I believe her name Yeisel Do (name on receipt) came took out order. It's four of us, we order a burger for my brother, my grandma ordered sirloin WELL WELL DONE -NO SPICY-my mom had the fajitas trio -NO SPICY- she also asked to substitute the rice & beans for mash & broccoli since for dietary purposes she can't have the spices mainly in the rice, she said she would ask her manager, I also had the fajitas trio -NO PEPPERS- yes to SPICY. Long story short, food came my brothers was perfect. Grandmothers stake was NOT WELL DONE. Mines HAD PEPPERS, no spicy. My moms NO PEPPERS AND SPICY. I had to ask a DIFFERENT waiter to take my grandmothers steak back because ours was NO WHERE TO BE FOUND. As far as my plate & my moms I personally was just over it at that point, we did not realized we had each other's plate until later on, my mom did not felt the SPICY until about half way into the plate, was building up at which point she needed water, I made a signal to our server, to which she acknowledged me but never came by instead went to the table next to us to get payment, I was done, I stood up went to her and asked her for water for my mom, she says yes I'll be right over, as I am sitting down and we are waiting for water my mom told me where is she? And looks back only to see OUR SERVER having a FULL ON CONVERSATION & LAUGHING with other servers at that point I stood up went to the bar and told a girl that i just wanted water at that point we are just leaving and never coming back, I told her about the food and how they are allergic to spice she asked what table I was on, showed her and went back to it, she then brought 3 cups of water.  I paid and we left.  I do have to say that girl, I wished I had gotten her name, the one that took us the water, was the only right person there, at least that attended us other than the GUY (not our server) that took my grandmothers steak back. Only those 2 were good. It's really a shame! I never had a problem like this or even close at any chilis. They just lost me and anyone remotely close to me as a customer.  Just HORRIBLE SERVICE, from the extra charging for the food, (which I gotten substituted before, today they didn't want to it, because they didn't, but I know could be done) to the unprofessional treatment by the server, confusing all the foods and sides, to the lack of attention for simple WATER!  I only hope my mother is okay, and that simple mistake from their end doesn't harm her because it that turns out to be the case, that would be a different ball game, for Chili's.",https://www.yelp.com/biz/chilis-miami-13?start=20,2.44,2.58,2.58,,2.524
18,Lazaro L.,"Miami, FL",0,4,,5.0,2017-10-10,They have the best fajitas ever ! And of course nothing's is better then the molten to finish off your cravings.,https://www.yelp.com/biz/chilis-miami-13,2.56,2.59,2.59,,2.5780000000000003
9,Rodolfo L.,"Doral, FL",53,25,21.0,5.0,2017-10-26,"I visited this place a couple of times. It is a good place to enjoy the food. The chips with the Mexican salsa is so good. I also ordered the crispy chicken waffles and there is a combination between sweet and salty, it is just delicious. And also I tried the fajitas with shrimp and steak. All that for only 33$, it was not expensive at all. Great service too. I'll go again for sure.",https://www.yelp.com/biz/chilis-miami-13,2.64,2.62,2.62,,2.628
5,Jessica B.,"Miami, FL",351,28,31.0,5.0,2017-11-04,T and Richard are great bartenders and make my dining experience awesome. Mike is great in the kitchen and always makes sure my order is perfect! Definitely will be back for those tasty margaritas and triple dippers and cookie skillet dessert!,https://www.yelp.com/biz/chilis-miami-13,2.64,2.64,2.64,,2.64
1,Rachel P.,"Miami, FL",14,88,186.0,2.0,2017-11-14,"I have been to Chili's plenty of times.  This experience though has been the worst one I've ever had at a Chili's.  We had to ask who our server was after waiting to be greeted for 15 mins (after already being seated). They took our order, and we waited another 20 mins for our food.  By the time our food did get there, it was our main course with the appetizer.  I mentioned the appetizer, they took the main course back and finally brought out the app 10 minutes later.  You could tell it was just sitting there - not sure if someone forgot to bring it out or what but we ordered the white queso dip and the guac on top was brown, the pico de gallo was dried out and the cheese itself was almost hard rather than saucy from being under the warmer for so long.  The then brought out our meals.  You can tell this was all also sitting under the warmer while we finished the app.  My pasta was dry despite asking for extra sauce and they didnt garnish the pasta with any cheese like other locations do.  My father's burger was soggy and the pickles inside the burger were hot and soggy instead of crisp -- again, this is from sitting under the warmer. I asked for a coke, but they completely forgot.  I would usually go for dessert, but I just wanted to leave this place so I didn't order any.   I've been here other times and it was never this bad, but this experience has made me not want to return.",https://www.yelp.com/biz/chilis-miami-13,2.64,2.63,2.63,,2.6340000000000003
4,Nicole B.,"Miami, FL",17,3,,1.0,2017-11-25,I was a lover of chillis! Never again!!!! Food was ok but doesn't compare to their old menu. The service was horrible!!!!! Our waitress apparently had her sister and friends in the table behind us and ignored us. Appetizer came after our food. We had to chase her down for napkins and refills. Once the food was taken away we weren't asked if needed anything like dessert. Not to mention we didn't have that little kiosk at our table. We sat there for a some time while she socialized. My husband had to go ask her for the check and her lame ass excuse... she's training somebody and is bombarded (not hectic enough to socialize though) never again!!!!! Our main thing was get a molten and we left without that. Chili's isn't what it was!,https://www.yelp.com/biz/chilis-miami-13,2.56,2.61,2.61,,2.59
0,Karina T.,"Miami, FL",20,6,2.0,3.0,2017-11-27,"Love chili's!!! Food is great, service is great, wait time is not too bad, however my favorite drink of all time is the frozen mango margarita and the machine that makes the frozen margaritas is broken!  I visit this location quite often with friends and family since it's close to home and the machine had been broken for months!!! The bartenders have even recommended that I contact corporate since they also feel it's been a long time since the machine has supposedly ""shipped"". It's so sad and it's the only reason why I didn't rate this restaurant 5 stars.",https://www.yelp.com/biz/chilis-miami-13,2.6,2.6,2.6,,2.6
11,Clarissa V.,"Miami, FL",18,2,,1.0,2017-12-08,I used to love this place. Not anymore it's loud the food was ok the waiter forgot my food. Service was just so bad I wish I could give it less than one star.,https://www.yelp.com/biz/chilis-miami-13,2.48,2.56,2.56,,2.528
3,Pedro V.,"Pembroke Pines, FL",1,6,1.0,5.0,2018-01-04,Chillis has the 2 for 1 happy hour. Quick service and good for a drink after work! Highly recommend the bar area. Alex was my server he took wonderful care of us. GET HIM A RAISE!!!,https://www.yelp.com/biz/chilis-miami-13,2.6,2.57,2.57,,2.582
