,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Amanda A.,"Baraboo, WI",28,3,,5.0,2017-08-07,"This was a fantastic family friendly place.  The waitress, Shannon, was nothing less then amazing!  She was happy and so helpful.  In addition, the food came out so fast that I made several comments.  Overall an amazing experience at a change restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.6,3.6,3.6,,3.6000000000000005
65,Darrelle T.,"Dayton, OH",0,10,,5.0,2017-08-14,Some people need to really chill out about these damn reviews. Who goes here for the food? Come here for the brews. Get off your damn high horse and try the local drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.6,3.6,3.6,,3.6000000000000005
64,A D.,"Springfield, OH",0,11,,5.0,2017-08-17,"We had never been to BJ's, but we came here yesterday around 6 or so, after being totally ignored by waitstaff across the street at Caddy's (Caddy's was NOT busy at all).  BJ's was jumping, and we wondered if we were making a mistake by going there when they were that busy - but, we were greeted warmly at the door and greeted at the bar with a smile. The bartender at BJ's was friendly and helpful when we asked him about some of their craft beers. As busy as they were, the service was excellent and efficient. The drinks and beers were delicious. The appetizer we ordered was huge & very tasty. The food and drinks were reasonably priced. Most of all, BJ's is very customer-service driven - they know how to treat a customer. WE WILL BE BACK!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.76,3.76,3.76,,3.76
89,Linda H.,"Dayton, OH",0,6,,2.0,2017-08-19,"Have been to BJ's many times and always was a good experience ... however, not so on Friday evening.  We brought friends here from out of town & was so disappointed in the experience.  Arrived at 4:30pm (before the Friday night crowds start to arrive) and found the restrooms to be in very bad condition ~ I told the manager & they said they would get someone to clean them up (?!?)  The mushroom appetizer was good, but the flatbread was ordered (dry, no flavor and seemed it was possibly reheated ??)   The Brussels sprouts were sent back (overdone) and several other items were cold when served.  At that point, we didn't send anything back, ate what we could & left.   I doubt I will be going there again anytime soon.  The trio Pizookie was the only thing that saved the night .......  Linda Hausfeld",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.76,3.76,3.76,,3.76
4,Sirron B.,"Albuquerque, NM",11,231,838.0,4.0,2017-08-25,The service there is outstanding. They will help you explain all the different types of beers drinks and foods when you leave you will be more knowledgeable about beers and hops than when you arrived. They have a well verse menu they have everything from steak to Burgers to shrimp. Salads whatever you want they have. During football season they have live music out on the patio where you can come relax and listen to some nice bands and enjoy the football game.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.76,3.76,3.76,,3.76
77,Chad W.,"Fort Collins, CO",0,9,,4.0,2017-09-02,"Good American fare. They have a set of their own brand beers along with a small set of other craft beers. I was personally disappointed when they recently changed the recipes on several menu items like the Salmon Quinoa Bowl, but perhaps other people like the new versions. One downside is that it's often busy, so we typically eat at the bar or in the bar area to avoid the line for a table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.8,3.8,3.8,,3.8
62,Abby S.,"Milpitas, CA",0,5,,5.0,2017-10-23,"Ate here Oct 2017, party of 1, around 3pm on a Monday.  The bar area tables were full, it was moderately busy for that time of day.  I wish, I knew the name of my waitress, but I have forgotten it.  I was short on time, she was very accommodating.  I ordered salmon, which was amazing!  The flavor and crunchy consistency of the outside was different and awesome!  My sides arrived, and they were not thoroughly heated.  I only mentioned it to the restaurant so they could fix the problem for future guests.  The manager responded and apologized for their mistake.  Although, I did not request, or expect any discount for my inconvenience, I was amply credited for this inconvenience.  I hope to visit this restaurant again in the future.  My service and food was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.88,3.88,3.88,,3.88
8,Al H.,"Springfield, OH",14,9,4.0,4.0,2017-11-04,Our first experience was great.  My sangaria was awesome with great flavor.  So many beer choices it was hard to decide.  The waiter was extremely helpful when we ordered.  The pizza came out fast. Loved the firestone crust. Prices range from cheap to expensive.  Awesome experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.92,3.92,3.92,,3.92
11,Craig K.,"Zionsville, IN",1,100,4.0,4.0,2017-11-08,I love this chain. They have a wide variety on their food and drink menu. The atmosphere is very nice and I've always had great service. Their pizzas are awesome and most of the apps I have tried are excellent as well. Tonight I tried a steak with an upgraded side of turmeric roasted cauliflower. It was good. Not great. The steak was fairly bland and lacked seasoning. The cauliflower was good but not worth the upcharge. I will definitely return but skip the steak next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.96,3.96,3.96,,3.96
2,Tom S.,"Dayton, OH",74,112,2.0,1.0,2017-11-08,"I was there a few days ago. The primary reason is because I had found a place where there were people pre-buying veteran's a beer for Vets Day; they do this online. I thought how nice! So I wanted to partake as a veteran. I went to BJs to redeem the coupon for the beer and also decided to buy an appetizer, which was the sliders. The sliders were pretty much hideous. The buns were black and clearly burnt. The meat patties were clearly over cooked and crispy. I'm pretty sure that burger patties are not supposed to be crispy. The presentation was very sloppy. They couldn't be bothered with building the sliders so that they were lined up and ready to eat. I had to do this myself. The grilled onions were black and I think mostly disintegrated during the cooking process. Obviously, they have very little quality control on their food. The cook didn't care; the expediter didn't care, if they have one; and the waitstaff didn't care what they served! Then the server/bartender had the audacity to tell me that the pre-purchased beer was for their brand only!  I had ordered a Stella. I told her she should've told me that in advance. Quite frankly, I was insulted and disappointed in the entire experience! The food sucked and to ask me to pay for a beer that someone else wanted to buy for a veteran--really?! Shame on YOU BJs! Never again--there are many better restaurants to frequent than this dump. Don't waste your time. 11/12/2017  BTW...The General Manager says they tried to fix the issue....During the last visit...the waitress tried to charge me 3 times for the full price of the sliders + beer; and, for some reason she couldn't see that on the bill herself--I had to tell her 3x's!! I did not get the entire bill free, either. The Manager's attitude was not that great; she seemed bothered by the situation and condescending. And unfortunately, the re-fire sliders weren't much better (ie, burgers overcooked, onions black & disintegrated, etc). The Manager in no way checked to ensure the re-fire was good, much less perfect. Thanks, but no thanks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.88,3.88,3.88,,3.88
0,Erica F.,"LONG ISLAND CITY, NY",500,332,1635.0,5.0,2017-11-12,"They are located at a large mall area so there is plenty of parking there, not always you will find a empty spot closer to the restaurant as there are many other restaurant close by so the spots near the door get taken quick.  The place inside is pretty large there are plenty of tables and lots of staff personnel so it's a fairy quick and efficient service here. The waitress we got was pretty good and quick to get our drinks and the appetizers, that shows that this place is well organized and super efficient with the ticket times. The menu is very populated with plenty of choices for all tastes. They are known for their pizzas and burgers so it is worth to give it a go on those specially during their specials as they do have some specials for those items during different days of the week as well as beer specials.  Here is what I had: STRAWBERRY MOJITO- this mojito was pretty nice and sweet, plenty of fresh fruit in it as well. If you a sweet drink liver this is a drink for you.  HAM AND CHEESE SANDWICH- I was pleasantly surprised by this sandwich it was delicious! They have a Alfredo sauce in it that made the sandwich taste so special that I did not want the meal to end. I has as a side a garlic knot and that was a fresh and warm garlicky piece of heaven. I appreciate that they accommodated to my request and served me that instead of fries on the side.  CHURROS- the CHURROS desert is is a pretty large desert so you possibly can share with more than 3 ppl, it is perfect to dip the CHURROS into the ice cream and eat them while the CHURROS are warm.  They also have military discount for the meal so don't forget to ask for your discount.  My overall impression of this restaurant was pretty positive, fronvthe ambiance to the service and the prices this is a great place to come and celebrate a special day with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.92,3.92,3.92,,3.92
5,Alicia S.,"Lakewood, WA",8,11,1.0,1.0,2017-12-14,"While we typically love BJs . This review is due to their inconsistent food. We go here 3-4 times a month for dates. On occasion , the rice for the barbacoa chicken has been a bit undercooked. Tonight , my boyfriend ordered it and the rice was so hard you would think they didn't even cook it. Very disappointing to get food of Lower quality than fast food for triple the price . I also used to get the ahi salad but the last time the fish was not fresh and I got sick. Management needs to get on top of food quality. Since they opened they have had issues with timing (appetizers not coming out at all or salads right before entree ) but when the food is inedible ... looks like Mackenzie river is our new go to .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.92,3.92,3.92,,3.92
3,Deven W.,"Dayton, OH",0,4,,5.0,2018-01-03,This is my most favorite steakhouse restaurant in is my third favorite restaurants in the world.the customer service is really good the food is amazing and their world class pouzouki is to die for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.96,3.96,3.96,,3.96
1,Victoria H.,"Dayton, OH",27,15,35.0,2.0,2018-01-07,"This was our first and will be our only experience here. We ordered a delivery pepperoni extreme deep dish pizza. So I'll start with the good first.  The pizza has a nice taste and the crust is good. However, it was not 30 dollars worth of delicious, nor 30 dollars worth of bread; which is mostly what it was. I have attached the photo from the menu and photos of the pizza we received. It hardly had any cheese or sauce.  When you pay that much for a pizza you expect it to be you know ""extreme"". The only extreme thing about this pizza is it's cost. If this pizza had the toppings like in the menu I'm sure it would have been wonderful and maybe close to worth its price, but sadly it did not live up to the expectations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.84,3.47,3.47,,3.6180000000000003
