,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Steve H.,"Richland, WA",0,43,18.0,2.0,2017-05-11,"Used to be fun to go to Red Robin, now it's become a bit of a let down.  The Kennewick location seems to have very poor service, we were at the RR in Spokane a couple weeks back and service, even though it was crazy busy was very good.  I can't say that about Kennewick.  I could year the table behind us had some issue that the manager had to step i to resolve.  Sitting near the kitchen (ugh!) we could year some of the staff complaining as well.   It drives me nuts when we place our orders and the wait staff that took the order is not the one to bring it, and we're forced to try to claim our food from a clueless food runner.   Wait staff didn't bring all the waters we asked for and only refilled one persons water after she asked.  There was no check in to see if things were cooked properly or if anyone wanted more fries, of course until we were ready to go.  We used to get the orders to go; but after a few bad experiences we've given up.  The last time the sent us out the door with the completely wrong order, but that time they did comp our meal completely. But this shows the lack of detail and attention, again its either understaffed or lack of training. I'm not sure what's going on at the Kennewick store; either understaffed or lack of training. But we've had our last 3 visits end up like this.  It used to be the apple place up the street was the questionable place, but they seemed to have fixed it.  Perhaps its the new minimum wage, but what ever the reason we're not rushing back to this location.  Red Robin also needs to update their menus for those watching things like carbs and calories. I'm shocked that they don't list either throughout and then on some items only calories.  Its time for RR to catch up with other restaurants and provide this for their customers.  Final gripe tonight was the loud ""drill"" sound.  At first I thought somebody was doing construction at 7PM, then figured it must be a blender.  But it was very constant and annoying. Turns out it's their new machine to blow up balloons.  Bad idea on so many levels.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.08,2.27,2.27,,2.1940000000000004
5,John D.,"Pasco, WA",0,11,2.0,4.0,2017-05-22,Always good burgers! We love coming here weekly. Only bad thing I have to say is some of the servers look like they hate their job or something they should fire those girls and get people that actually like their job,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.2,2.27,2.27,,2.2420000000000004
30,Chris S.,"Pasco, WA",225,49,,2.0,2017-06-23,"I used to really enjoy red Robin, but after today I don't think I'll go to another one. The service was fine but the $15 burger was quite bland and that's just ridiculous considering what I'm paying for it. It appears they have slacked on the quality and the value. It's the second time I've been to this particular Red Robin and I recall the previous experience having a similar outcome as well. There are tons of places to get a burger, I wouldn't recommend this as your go-to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.24,2.26,2.26,,2.252
1,D B.,"Umatilla, OR",0,13,,3.0,2017-07-04,"The service this time was awful. It wasn't busy but boy was it slow. We waited a very long time. Once we finally got our food, our server hardly came around. The food was good so I gave it 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.16,2.25,2.25,,2.2140000000000004
32,erik K.,"Pasco, WA",26,6,1.0,1.0,2017-07-05,Walked in today at 130pm. Had to wait 5 minutes to get table (not bad). Got to our table and gave our drink order. Waited like 15 minutes and no drinks. Got up and walked out. This is absouluty the worst red robin I've been to. Understaffed and it's been thus way for a while now. I will give red robin a try but not on kennewick.......,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.08,2.21,2.21,,2.1580000000000004
25,Tien D.,"Tigard, OR",112,336,429.0,2.0,2017-08-13,"Came here on my last day in Kennewick before heading back to Portland. I usually order the Crispy Chicken Burger every single time I go to a Red Robin restaurant....but on that specific day they had a picture of the Sriracha Burger as a special new menu item, so I decided to go with that. I should have known the photo was too good to be true. The burger that came out turned out quite soggy....similar to the quality you would find at a fast food chain. Also, the sriracha burger tasted nothing like sriracha. And that is coming from an Asian girl who uses sriracha daily. I was almost tempted to ask the waitress to give me a squirt of sriracha, or hand over the bottle so I can get the full spicy experience. There was no heat to the burger, which was disappointing. Also, after asking a passing waitress for a fry refill, I didn't end up getting it and had to ask another waitress a while later. Can't say the service is all bad, some waiters/waitresses were very attentive, others....not so much. Service was very spotty",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,1.96,2.19,2.19,,2.0980000000000003
20,Chelsea S.,"Monterrey, Mexico",0,62,15.0,4.0,2017-09-02,"I'm reveiwing for TO GO service. I used the online app to prefer the a1 burger with fries. I picked the 445 slot and i got there at 430 ish and it was done at 445. I ordered my burger with some pink but it was well. For red robin, it was consistent with the red robins have gone to in other states. I was somewhat disappointed that I didn't get a ton of fries-afterall if you eat in house they are bottomless. The burger was good with flavor. Fries were crispy outside and soft in the middle. I would not sit down and eat there, but if you want a burger a step above fast food it's nice yo be able to buy online and pick it up fast. I ordered at 415 for 445 and it was done in that time. The app wouldn't let me schedule 15 minute pick up so keep that in mind when you order to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.08,2.2,2.2,,2.152
35,Scott R.,"Richland, WA",0,1,,2.0,2017-09-06,"If you love cold fries twice, and onion skin in your burger get here!! This is the last time I will visit Red Robin.  Go elsewhere.  This restaurant is not even close to what it was a few years ago.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.12,2.21,2.21,,2.1740000000000004
22,Edgar S.,"Longview, WA",3,7,1.0,1.0,2017-09-19,"I've eaten here about 6 times (business trips and it's next to my usual hotel) and have never had as bad an experience as tonight. Open seating in bar, not too many people, 15min just to get a beer. Finally food came, burger was a mess! I order something new every visit, but this was not appetizing looking. Burger patty was in three separate pieces. Ordered the boss hog - it's got pulled pork! Who wouldn't want that? I got about 2 quarters worth of pork on there - yes, the size of 2 quarters. Haven't even eaten yet, just needed to rant. UPDATE: been battling the oh no's since 1am. Thanks Red Robin, have to call ya out on this one. Dropping stars to 1",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.12,2.21,2.21,,2.1740000000000004
29,Skully B.,"Cincinnati, OH",0,49,,2.0,2017-10-21,The Red Robin reputation remain solid at this location... So so Burgers overrated fries slow and unprofessional service... However the service at this location is slower than most.  For your own sanity go with the straight cheeseburger and avoid the sloppy calorie-laden sauces loaded on the other burgers. Skip the Brews here they are way overpriced,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.16,2.19,2.19,,2.1780000000000004
21,Donald N.,"Richland, WA",1,10,,1.0,2017-12-16,"Worst burger meal ever!  Got the lettuce wrapped burger w a side salad.  The salad was mostly the white portion of iceberg lettuce, slightly light brown at the edges.  The visual was completely unappetizing.  The point is that the kitchen should never have let that salad leave the kitchen. Now to the burger.  When I get a lettuce wrapped burger at Five Guys, the flavors are amazing and the burger patty has remarkable flavor for less cost. The burger patty was near tasteless and the toppings did little to help it. Not going back.  Thus is a high volume, not concerned about quality place.  If you need all those sauces and toppings to mask the blandness of the burger, that tells you all you need to know.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.16,2.16,2.16,,2.16
26,M M.,"Pasco, WA",0,16,,2.0,2017-12-23,"I'll start with we have always loved Red Robin. My kids always want to go here. It is my son's favorite place. We have been to so many different ones a number of times. However, my last experience with this place did not go well. I ordered food for my family to go. When we got home they had not included the dressing for my salad. Annoying but I can deal. As I was looking over my salad the Chicken still had pink on it!!!!! It was not fully cooked. Luckily I always check my chicken now after a bad food poisoning experience a few yrs. ago. However, had I not checked, I would currently most likely be throwing up. Chicken with pink is unacceptable! This is the second time I have had chicken from this place with pink still on it. The first time was a chicken sandwich about 6 months ago. I didn't review at the time and let it go as a one time thing. Now that it has happened twice I feel the need to review. Not acceptable. 1* for my food and only a second star because my son loves this place so much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.2,2.15,2.15,,2.1700000000000004
24,Fred O.,"Kennewick, WA",0,19,,1.0,2017-12-27,"The floors needed to be cleaned badly. Waited a long time for a server then the order took a long time to get the wrong food to table. The experience was horrible. The manager did give us our food for free. But, we will never go back to this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.16,2.13,2.13,,2.1420000000000003
23,Rick S.,"Richland, WA",0,3,,1.0,2017-12-29,"Call it bad luck perhaps but To be honest, I have always been a fan of Red Robin, but I have to say, Kennewick is by far the WORST service and the worst lack of common sense. Like I appreciate that they all are working and all have jobs but I have been there 5 times in the last 5 years, and EVERY time, I kid you not EVERY time they have failed on getting my order correct. I don't even order anything special, literally have gotten it wrong. One time, we went with some family from out of town, they wanted to go there, we all ordered, and for whatever reason forgot to put in my families order, our guests had their food, ate before ours came out, just honestly bad... I'll never go to that one again after tonight, we decided to call in and do a pick up order. Well, surprise surprise, they didn't know what no lettuce or tomato meant, the soup we ordered was literally a few tablespoons of broth, wilted Salad, and forgot parts of the order. Total rip off, once again, not too sure what to do, I tried to complain, I have done everything.. they just won't change",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.12,2.11,2.11,,2.1140000000000003
