,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
118,Greg L.,"Collegeville, PA",70,746,928.0,4.0,2015-02-22,"Always enjoy eating at a Cheesecake Factory as I like the large amount of menu items to pick from and the food is always delicious, although portion sizes are larger than I need. I do like the fact that they do have their Skinnylicioius menu, which offers many delicious items for under 600 calories. Came here with some coworkers one weekday evening and despite arriving around 7:30pm, there was still a 30 minute wait. Having eaten at a number of different Cheesecake Factory locations, this is pretty typical. This location hands out a beeper that only works in and around the restaurant. Considering this location resides at a mall, they should really move to a system that typically texts you 10 minutes before your table will be ready. That's what the Cheesecake Factory does in my home location, which is also located in a large mall. At any rate, wait time was pretty close to what was quoted. It can be a little noisy in the restaurant making it a little hard to have a  conversation. Our waiter was just OK...not rude but not overly friendly either. On this visit, I went with one of their flatbreads off their Skinnylicious menus, which was good and left room for me to have their lemon meringue cheesecake, which is one of my favorite cheesecakes here. As always, I enjoyed the complimentary white and wheat bread loafs that you are given. For a chain restaurant, I expect pretty much the same experience no matter which location I go to, and this location did not disappoint in that regard.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.56,3.37,3.37,3.184,3.446
138,Vallerie L.,"Lawrence, MA",46,4,5.0,4.0,2015-02-28,"Food was great at this location, the Key Lime Cheesecake is very tart but still great, and the Buffalo Blasts are AMAZING! I never get tired of them. The Spicy Chicken Chipotle penne pasta dish is really good.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.64,3.4,3.4,3.216,3.4960000000000004
152,LoveYouToo L.,"Cambridge, MA",0,66,2.0,2.0,2015-02-28,"Hadn't been to Cheesecake Factory in Burlington for several years. Dinner tonight was nothing like we used to remember this restaurant to be and food left so much to be desired. Not to speak of the prices --a 22 oz draft beer $8.50, and stringy thin regular fries that come in a little cone are $3.95 (same type that you probably buy at Burger King for $1). At least if you're going to sell fries at that price you should make them home made or better than just the fast food joints. All that said, and then we had to wait for 1 hr 45 minutes and I am not teasing about the timeframe. I don't get it.  What is all the rage about this place?  It doesn't make sense. My friend ordered the cobb salad and was also immensely disappointed since she used to remember it as being so much better. She said they have changed it completely now. We were both super disappointed. I don't plan to go back.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=140,3.68,3.39,3.39,2.9200000000000004,3.5060000000000002
140,J P.,"Beverly, MA",17,167,159.0,4.0,2015-03-03,Stopped with friends for drinks after work. Got the blueberry moijito and Thai lettuce wraps asian style they were both absolutely delicious. I was iffy about trying the wraps but glad I did. The service was ok the server was pretty slow and kept making excuses why our drinks were taking so long even though the restaurant was the quietest I've ever seen it. My friend ordered food to go but when she got home it wasnt the food she ordered. The service aside everything else was awesome.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=140,3.72,3.42,3.42,3.152,3.5400000000000005
49,Nancy H.,"San Diego, CA",214,493,1045.0,5.0,2015-03-15,"apparently the last time we came was just an off day. Everything we had tonight, including the service was great. We came late (around 930 on a Sunday) and the server seemed more than happy to see us. That is important.  We had a bunch of appetizers including Thai chicken lettuce wraps, veggie fries, crab cake bites, avocado egg rolls and all of them were really good. The Thai wraps were the best!  Oreo dream extreme & chocolate chip cookie dough cheesecakes were so so so yummy.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.76,3.43,3.43,3.2840000000000003,3.5620000000000003
72,Laura D.,"Brighton, MA",162,309,324.0,2.0,2015-03-27,"Went here recently with my girlfriend and her family on a weekend afternoon and it was incredibly busy. The wait wasn't too bad, though. Probably 10-15 minutes. As always, I was overwhelmed by their menu, which seems like it's 50 pages and I'm sure most of those items never get ordered.  Our server was very patient with our large group and provided excellent service throughout. I ordered the Grilled Chicken and Avocado Club with no bacon (chicken, avocado, tomato, swiss, mayo). It was fine. Tasty and a bit messy. Probably not worth the price, but not bad. One of the people in the group was dissatisfied with her Cobb Salad, so I offered her the other half of my sandwich, and she really enjoyed it. The fries were good as well. For dessert, we got the Oreo dream Extreme Cheesecake, which was really disappointing. It's a base layer of fudge cake, then a middle layer of their original cheesecake with Oreos baked in, then a layer of Oreo cookie mousse, topped with milk chocolate icing. I'm an Oreo fan, but nothing about it stood out to me. The cake was pretty cold (must have just come out of the fridge), so it wasn't very moist. The original cheesecake layer wasn't anything special to me, either. The best layer seemed to be the Oreo mousse, but I got sick of that quickly because it was so sweet. Wouldn't order again. Overall, not worth the price.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.68,3.42,3.42,2.8560000000000003,3.5240000000000005
155,Guido G.,"Wilmington, MA",0,6,3.0,3.0,2015-04-05,Huge menu. Almost overwhelming. I had a beef dish over rice. The beef was tasty but the rice very dry. Don't understand the long waits. P.s. The cheesecake is really good,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=140,3.76,3.43,3.43,3.0200000000000005,3.5620000000000003
153,Dani R.,"Lynnfield, MA",0,5,,4.0,2015-04-16,Love it here great place food & service.  This is the best restaurant in area.  Burlington not my favorite place to visit but the Cheesecake there is by far the best.  I love all the food the menu is amazing & the staff is on the ball superb fast & very attentive.  I will go there when the spirit moves me for great night out.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=140,3.72,3.43,3.43,3.088,3.5460000000000003
42,Kim S.,"Lowell, MA",184,272,3892.0,4.0,2015-04-25,"I've always been a fan of the huge menu selection at the Cheesecake factory! Food is plentiful and well presented. My only complaints is that parking is tough and waiting for a table is even tougher.  My friend had a gift certificate so we headed there for lunch on a Friday afternoon.   We got there at noon and there was already a wait for tables so we sat at the bar.  The bartender was really nice and got us drinks right away.  I love the small plates menu and got the corn dogs and sausage & ricotta flat bread. They were both great!  My coworker got the gigantic turkey club and fries, it was way too big for him to finish.  Our other friend got the chicken lettuce wraps with the beautiful display of greens and purple lettuce.  The peanut dipping sauce was delicious! Some people say that the Cheesecake factory is over rated but I still enjoy going there ever so often.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.72,3.43,3.43,3.056,3.5460000000000003
119,William G.,"Waltham, MA",1,42,15.0,5.0,2015-05-13,"Recently had a great dinner experience at the Burlington location. The food was fantastic, quick wait, clean table. A wonderful time with my family and without alcohol and dessert reasonably priced for the greater Burlington area. Our server Jessica C. was simply awesome and really added to the evening. We also got to meet ""Bubbles Sunshine""!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.8,3.45,3.45,3.156,3.5900000000000003
