,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Linda S.,"Dallas, TX",0,42,45.0,4.0,2017-04-19,"This was a first for me,so great cheeseburger and bottomless fries and drink,i loved it only wish i could have ate more fries,there delicious, fresh hot steak fries.mmmm will be back oh and had great waiter,very nice always making shure we had everything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.76,3.48,3.48,,3.592
29,Pam P.,"Wylie, TX",9,5,,5.0,2017-04-30,"We go to Red Robin for the fish & chips! Yes, that's right. To our surprise, it's the best fish & chips around. I usually don't eat the fries..trying to be somewhat good. Large portions of fish served. Great breading and the fish is so good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.8,3.5,3.5,,3.62
15,Amanda S.,"Dallas, TX",507,175,133.0,5.0,2017-05-25,"Holy smokes! This place was packed for a Wednesday night! I'm not sure if it's the area, or because of graduations, but everyone in Garland was here with there moms ;-) including myself and my mom and her mom, haha. Anyways, my family and I decided to meet up here on the fly because my little brother was raving about their fries. There was 8 of us, and we were seated within 30 minutes. They put us at a booth which was odd, and we were a tad crammed but hey what says I love you better than elbowing your neighbor right? Real bonding experience. On the real though, service was ridiculously fast, our server never let our drinks get half full ;-P  and she knew the menu very well. They have a crazy amount of different burgers, I tried the burnin love, a bunch of spiciness on a bun, it was super yummy! Their fries are good too, bottomless, not that anyone could really eat a large amount of them anyways (their burgers themselves are huge) and they have fry seasoning on the table. And they do have veggie options as well (shout out to my mom meat eaters out there). I don't know why I said that. Have a great day everyone!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.84,3.51,3.51,,3.642
12,Sai A.,"Plano, TX",0,29,104.0,4.0,2017-05-27,Super good waiting service. They also have lots of burger selection and specialty fries . The portions are pretty good too !,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.92,3.52,3.52,,3.68
13,Carmelita C.,"Rowlett, TX",147,23,38.0,5.0,2017-06-24,"Red Robin was suggested by the other family we were grabbing lunch with and we loved it. My husband got the Burnnin Love Burger and I got the Turkey Burger. Both delicious and bottomless fries!! Yes you heard it,  bottomless fries!! I also want to say that if you are a sauce person like me then try all their delicious sauces. My favorite is the Camp Fire Sauce! For desert we had a cookies n cream milk shake it was so tasty!! Try this Red Robbin it's a great place to go for a reasonable price and most importantly delicious food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.92,3.53,3.53,,3.686
22,Joselyn G.,"Richardson, TX",47,20,24.0,4.0,2017-07-09,This review is based on their vegan options. I have been able to get a better vegan meal from Red Robin than I have at vegan restaurants. The veggie burger with a whole wheat bun and veggie toppings is vegan. It is really good and so filling. The fries are vegan as well. The waitress we had was careful to not give us egg or dairy in anything we ordered. A good place to go with non-Vegans.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,4.04,3.53,3.53,,3.734
11,Isabella V.,"Garland, TX",38,19,24.0,5.0,2017-07-11,Still love this place so much. Im trying to try different burger everytime i come!!! None of them has disappointed me so far,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,4.04,3.55,3.55,,3.746
18,K K.,"Dallas, TX",0,10,,3.0,2017-07-15,Food and drinks are great. Huge menu. Service is very good even when they are busy.  But the hostesses can be very rude.  Try not to let them ruin your meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,4.0,3.54,3.54,,3.724
21,Joyce W.,"Richardson, TX",1,57,13.0,2.0,2017-07-15,"Crowded, noisy.  We went there because of memories of delicious burgers and endless fries from 5 yrs ago.  Yummy!   Ordered drinks.  Then burgers and fries.  Waited a good 20-25 minutes for burgers.  We thought we remembered last time getting fries immediately to asuage our appetites til burgers arrived.  But, no fries til burgers arrive and only medium serving of fries.  Asked for more immediately!  Yes, fries were gone before more came.  And she never ask if we wanted more drinks til our meal was over!   Admittedly the burgers and fries were good though my grilled salmon slid out of my bun like a fish trying to escape.  I'm not in a hurry to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.88,3.53,3.53,,3.67
6,Ritz L.,"Plano, TX",97,196,259.0,3.0,2017-08-25,"While my husband was out visiting his folks in San Diego, CA, his parents took him to Red Robin out there and he swore it was the best food he's ever had burgerwise and it's gotten so much better since the late 90's, so I agreed to try it. When we got there, we got seated right away and the server came to take our drink order. It was very quick and the place was pretty packed. I looked over the menu to find that there were so many items I had a hard time deciding. I don't eat meat, but I eat some fish/shellfish and there were salmon dishes on there. Then, I saw ""VooDoo Fries"" with Bacon, Jalapeño, cheese with Ghost Pepper sauce and Ranch sauce, so I ordered it(Bacon on the side for my husband). I also ordered Peach unsweetened ice tea(it was sweetened, but it's ok)and veggie burger. This place gives out all you can eat fries, but of course I didn't need seconds as that's way too much food. The veggie burger was very delicious with fresh slices of avocado. However, I must say that I was disappointed in ""VooDoo Fries"". It's more like ""BooBoo Fries"", because they forgot to put the jalapeños and the cheese was like velveeta/nachos cheese texture and quality and the ghost pepper was more like Louisiana hot sauce degree of spiciness which is nothing. Over all, it wasn't nothing spectacular, so don't order it. If I'd known that, I wouldn't had ordered it. That's the only concern I had and like I said, my veggie burger was great though I couldn't eat it all. I took the rest of the fries(steak cut fries)and the veggie burger to my doggie children and they ate every crumb of it. I was too full, I had no room for dessert. Maybe, next time for sure. My dining experience was a good one. I will definitely return again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.8,3.55,3.55,,3.65
8,Rebekah O.,"Richardson, TX",0,38,57.0,5.0,2017-09-14,"The Ensenada chicken platter was my first meal after laboring for two days and accidentally giving birth to my firstborn on our apartment bathroom floor alone... yea. My husband said I could have anything I wanted. Best meal ever! It was super delicious and it vanished in less than 20 mins lol  I love the burgers and fries too, anything we've ordered from this location has been beautifully prepared and delicious! We've had fast service too! Love Red Robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.92,3.56,3.56,,3.704
5,Iris A.,"Dallas, TX",4,32,52.0,1.0,2017-09-16,"As this was my first ever visit to RR, I was pretty excited. The place was packed but the atmosphere was pretty good. The sandwich look very generous with size; the sesame seed bun didn't even bother me. It was love upon first bite , soooo much flavor! ...But for the rest of the bites not so much. The breading kind of divorced the meat, then the meat divorced the bread and I'm now I'm stuck with what looks like pieces of a food puzzle that I really don't feel like putting back together. As Red Robin is a well known burger staple, the problem with these burger staples is that since chicken sandwiches are just thrown on the menu to make it universal; chicken sandwiches are always second to beefy patties; the power to carefully craft the perfect chicken sandwich will always go un-honed. Why did the chicken cross the road? The cows took up all the space.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.88,3.53,3.53,,3.67
9,Crystal P.,"Coppell, TX",43,77,33.0,3.0,2017-09-17,"I love going to Red Robin because of the unlimited steak fries but this particular location always seems a bit slow about getting your burger out to you in timely manner. If it weren't for our Waiter, Nathan, I'd probably have given it a 2 Star rating today. Nathan went above and beyond by bringing us steak fries to hold us over until our burgers came out. We're use to this location being slow but never THIS slow. Nathan was on top of it and made sure we were taken care of ...even when they brought only 2 of our 4 orders out he asked where the other 2 were and promptly got them for us. I honestly can't say enough about how pleased I was with our Server. I'm guessing the hold up was whomever was on burgers because when we asked for more fries they were ready really fast. The food is always good as long as you don't mind the long wait after you've ordered. I know that, that's the biggest reason we don't come here as often as we could.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.84,3.52,3.52,,3.648
3,Chris G.,"Richardson, TX",50,21,1.0,3.0,2017-09-17,"Let me begin by saying our waiter Nathan was awesome!  He in NO WAY caused me to give this visit three stars.  Nathan's performance was a solid five stars.   My issue is with the speed at which we received our food.  There were four of us and we ordered two burgers with fries, the grilled cheese with fries and a salad.  To be honest, I always expect the speed at which we get our food to be a little slow.  It always seems to be that way, but this afternoon was especially slow.  Nathan was even concerned with the speed of the food and he went above and beyond and brought us out an order of fries to munch on while we waited on our main courses.   Once we received our food, the speed of getting our fries refilled was very fast.  Whoever was in charge of making sure the fries were readily available was on the ball.  Those in charge of the burgers and other menu items, not so much. This will not stop us from eating here from time to time, but we may stay away during the busier times to avoid the slow service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.8,3.52,3.52,,3.632
2,Isela V.,"Garland, TX",171,261,57.0,3.0,2017-09-28,"Went in for my Bday Rewards burger.  Their service is always consistently friendly and uneventful.  The fact that you can pay for your order at the table and not have to wait for the check or on a waiter reduces your wait time. Can't say I've had their food, other than a variety of burgers.  For the most part, they are cooked to order and their ingredients seem pretty fresh tasting.  You can get a side of fries, sweet potatoes or onion rings.  All of which I recommend.  They serve a variety of local and state beers to pair with your food.  They even have beer flights for your convenience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.76,3.51,3.51,,3.61
0,Burt S.,"Wylie, TX",1,10,20.0,5.0,2017-11-03,"This is our favorite Red Robin!! Food is great, service is outstanding. No need to dress up, come as you are, but of course looking decent. Love the fish-n-chips!! But tonight, possibly something different.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.84,3.51,3.51,,3.642
4,G J.,"Sachse, TX",0,12,1.0,4.0,2018-01-11,"Solid place... Good burgers and fries, but other menu items are also good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.8,3.5,3.5,,3.62
1,Andrea S.,"Kemp, TX",133,192,764.0,1.0,2018-01-13,Pretty sad when you go for your birthday burger and they don't even sing happy birthday to you.   You watch all the other tables get sing but you are left without.   Really bummed out and sad.  Choose this place in lieu of my 50 other free birthday meals and then get treated this way.   Know to skip this place in the future for my birthday or any other celebrations.  Make matters worse; tell manager and they could careless.   That is the real cherry that pisses you off!!!   Drive almost two hours to come here to be rushed and ignored.   Screw this place! Finally got the dumb football off and Will & Grace on only to have it taken away within 10 minutes.  Multiple TVs.  Could have left something decent on instead of the sports crap.  Even news is better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.68,3.49,3.49,,3.5660000000000003
