,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Betty L.,"Sunnyside, NY",289,321,1489.0,1.0,2015-01-02,"Ok, so I have seen Red Robin commercials.  It looked pretty good and we happen to find this one while shopping at the outlets.  My fiancé and I went there for lunch.  I ordered the Mushroom, Swiss burger and he ordered a BBQ Road house burger.  We were excited to try their burgers, and take advantage of their ""unlimited"" steak fries promotion.   We did get our food pretty quickly.  The burgers were meh.  Not memorable at all because it was really greasy.  I know burgers are supposed to be greasy, but this was ridiculous.  I couldn't pick up the burger, because the bottom of the burger was soaking wet and really mushy.  I have eaten a lot of ""gourmet burgers"" but this was just not for me.  I only ate  1/2 of my burger because it was just very odd tasting and I couldn't continue eating.  I ended up just eating their steak fries which were cooked perfectly and not greasy at all.     If you want additional fries order them immediately it's about a 15 minute wait to get them.  They give you very small portions, about 11-12 fries at a time.  I know it sounds crazy but I did count them.   After we got our food our waitress disappeared.  My fiancé wanted extra BBQ sauce for his burger.  We waited for about 15 minutes or so looking for our waitress waiting for her to return.  There were other servers there, but they pretended not to see us.  When our waitress finally re-appeared we asked for extra BBQ sauce, she said ok, but again she disappeared.  At this point we were ready for another soda re-fill.  After 10 minutes we asked a different server for just BBQ sauce they said ok, but they never came back.  This place was not even busy at all.     Our waitress finally re-appeared with a blank look, which was obvious she forgot the sauce.  So we just ordered soda re-fills.  It was obvious she was not on her game, but it's still annoying.  Normally, I can overlook bad service if the food was good, but in this case it was just not for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,1.96,1.96,1.96,1.988,1.96
121,Curtis W.,"Maywood, NJ",22,78,68.0,3.0,2015-01-10,Good for family night out.  Service always top notch. Plus what doesn't love bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.0,2.0,2.0,2.1879999999999997,2.0
138,Douglas E.,"Paramus, NJ",0,1,,2.0,2015-02-06,Could be much better if they didn't allow customers at the bar watching movies on their iPhones. The loud tinny noise was annoying!,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.04,2.04,2.04,2.12,2.04
39,Michael Z.,"Lyndhurst, NJ",225,500,312.0,5.0,2015-02-13,"There is truly nothing to hate about Red Robin, unless for some odd reason you have a bad experience. Which, let's be honest, with delicious burgers and unlimited fries it's not possible.  This location is across the parking lot from my job and it's always been on point for me. I've brought visiting family here for dinner, I came to recreate a first date with my boyfriend, and I've stopped in during lunch.  The burgers are always hot, juicy and cooked exactly the way I like. Great service, good bar options. Seriously, you can't go wrong with Red Robin..... YUM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.16,2.16,2.16,2.388,2.16
141,vicky y.,"Manhattan, NY",5,12,,1.0,2015-02-15,I came with a party of 5 and waited 20 min and still were not seated.  A party of three got seated before us even though half the restaurant was empty.  I complained and the waitress who was cleaning other tables tells me they are swamped and that is why we are waiting.  I see a lack of team work and customer service.  they only gave excuses and worked at a snails pace.  we left and are currently enjoying burgers across the street at bobby's burger palace.  this red robin needs a staff reset,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.08,2.08,2.08,1.8920000000000003,2.08
125,Montana H.,"Paterson, NJ",8,69,,1.0,2015-02-16,"Me and my friend were seated right away. It took the waitress 20 minutes to come over. Extremely slow and disorganized service. Music very, very loud, almost nightclub level. I was given the wrong, higher priced hamburger, but was too hungry to wait so ate it anyway. She didn't bother to give us cutlery or napkins, finally I had to ask the front desk. The food itself was ok, skimpy sized burger though Checks issued were wrong, had to wait another 20 minutes to have it fixed. The manager was extremely nice, I felt sorry for her having to work with completely inexperienced people. I was disappointed that there were any lighter item items showing the calories.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,1.96,1.96,1.96,1.8920000000000003,1.96
135,Steven F.,"Paramus, NJ",0,1,,1.0,2015-02-22,Stay away from this location ... the service is completely awful. Explains why it was almost empty on a Sunday afternoon. Have eaten at other locations and the food and service has always been great. The staff was more occupied by their phones than assisting customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,1.96,1.96,1.96,1.924,1.96
131,Rhiannon P.,"Tuxedo Park, NY",55,33,6.0,4.0,2015-02-23,"Red Robin is so great to accommodate anyone with a food allergy. They have a wide selection, of delicious meals and sides. Service is attentive and friendly, and is an overall clean enviorment. The food here is great. YUMMM.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.04,2.04,2.04,2.352,2.04
169,Patricia K.,"Garfield, NJ",0,1,,2.0,2015-02-28,"I have been to other Red Robins before and always left satisfied. I will NEVER come  back to this location. We were seated rather quickly, but it all went downhill from there. We were ready with our whole order by the time the waitress came. The appetizer we ordered were the pretzel bits, and two burgers  as our entree. We waited a good 30-45 for our food to come. And they totally skipped our appetizer. We got our burgers first and when i mentioned the appetizer, they said a manager would handle it (never saw so called manager). Our waitress only came before to place our order so she was MIA for most of the time. Our appetizer came right when we finished eating our burgers and it was horrible. I always ordered them at other locations but here i didn't even want to try them. My boyfriend lifted the plastic cup holding the cheese and half of it was melted(as if they put it in the microwave). Not wanting to make a scene i just wanted to ask our waitress if it was possible just to get a new side of the cheese saw. Her explanation: ""they were kept under the lamp too long and the lamp melted the plastic"". REALLY? The worst experience I've ever had at a restaurant  and i will never return to this location. Its basically slow in every department, and not worth the time or money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,1.96,1.96,1.96,2.152,1.96
162,David C.,"Fair Lawn, NJ",0,1,,3.0,2015-03-03,"The food was good. The service wasn't good. The waiters/waitresses rarely checked up on us but when they did, they were nice and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,1.96,1.96,1.96,2.252,1.96
64,Tyler L.,"Wanaque, NJ",185,1460,1280.0,3.0,2015-03-04,"I hadn't been to a Red Robin in a while, and while the updated menu looked nice, I am not sure the changes were for the better. The burger was good, but no where near what I remember and is definitely more in line with other chains rather than a shake shack or five guys. The endless fries are a nice touch, especially with the seasoning, but the initial serving is tiny. Service was quite slow and my beer didn't arrive until I was already half done with the burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,1.92,1.92,1.92,2.284,1.92
133,Damiano F.,"Oakland, NJ",1,26,11.0,1.0,2015-03-07,"Long wait and no waiting area. Got a table and ordered food was ok. Opted for sweet potato fries for an additional 1.50, supposed to be bottomless, waitress never came back to ask if I wanted more. This place really needs to get there act together, really bad red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,1.92,1.92,1.92,2.02,1.92
108,Sara S.,"Wayne, NJ",103,34,91.0,2.0,2015-03-14,"They need a system on how to operate & better service to be a successful restaurant because they've got a good location . The food is good however so, if you do.get noticed & served, then you'd have a fun experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,1.96,1.96,1.96,2.12,1.96
158,Chris C.,"Wildwood, NJ",0,24,,4.0,2015-03-26,"Dined March 2015. Brand new restaurant and very clean including the restrooms. Dined at an off hour and service could have been better.However the burgers are definitely worth the visit and I will return again. They have a liquor license and plenty of parking. Overall if they could improve service (greet people faster and at least take drink orders quicker, food came relatively quick) they would be top in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.08,2.08,2.08,2.384,2.08
118,Elle P.,"Tenafly, NJ",101,172,59.0,1.0,2015-03-29,"Do not come here. The food is awful. I ordered a chicken sandwich, which tasted like defrosted chicken. The onion rings were good, but I can only imagine how terribly unhealthy they were. Also the restaurant has a really bad greasy and oily smell to it, which made the entire dining experience unpleasant and I couldn't wait to leave. Poor service to top it all off. Will most certainly not be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.0,2.0,2.0,1.988,2.0
38,Jenny K. L.,"Oradell, NJ",166,489,472.0,3.0,2015-04-02,"This was my first time trying out a red robin (cue the music, yum) and I left with mixed reviews that warrants a 2nd chance at some point in the near future. They're stocked with a pretty great selection of cocktails and beers on draught. I had an alcoholic version of some kind of strawberry/lemonade drink & really enjoyed its size, flavor, & the edible macerated strawberries. As in any chain restaurant in this genre, don't expect fresh quality vegetables but the burgers themselves were decent as was my bbq chicken burger; I wouldn't say they're worth $10+ each, but they're decent. The onion rings are really good and worth getting for sure.  The all you eat fries concept is what led me to always wanting to try red robin (cue music, yum) but they were pretty disappointing. They give you small quantities as a time and it takes forever to come out (our server was great and gave us two baskets at once which really equaled one normal sized basket). The steak fries are filling so I'd opt for the thin sweet potato fries; if only they had unlimited onion rings...",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.08,2.08,2.08,2.1879999999999997,2.08
60,Wonder Woman V.,"New York, NY",104,110,29.0,4.0,2015-04-04,Great place love they care about allergies. Our son has shell fish allergy and we where so excited he was not limited to anything on the menu.  Waitress was super nice! The service could be a bit faster and the personnel a bit more professional.  Witness a young man who was dancing up against another employee.  Them witnessed the hostess with her finger in her mouth picking her back teeth.  I definitely will go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.2,2.2,2.2,2.2239999999999998,2.2
66,Scott S.,"Hillsdale, NJ",4,28,42.0,3.0,2015-04-14,"Burger was OK. This place is more like beer drinking atmosphere than a burger joint. Little bit pricey But burger patties were alright.  Although they offer free french fries refill, how much potatoes a single person can eat?",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.24,2.24,2.24,2.0280000000000005,2.24
50,Rose A.,"Paramus, NJ",5,48,40.0,1.0,2015-04-17,"CHECK YOUR BILL BEFORE PAYING!!!! Just ate here and what a horrible experience! Decided to go here with some friends because I knew it wouldn't be crowded. Took way too long to get first round of drinks. My friends wanted another serving of their ""unlimited fries"" which seriously took 45 minutes. Our waitress was full of excuses and pointing the finger at the kitchen.  My cousin ordered a glass of wine and waitress charged us for a bottle. We didn't notice her error until after the credit card was charged. She rung up another bill correctly charging for the glass of wine (when she should have just deducted her mistake). Wasted even more of our time when we just wanted to go home and get the hell out of there. Doubt she even processed the refund correctly.  I doubt the ""error"" on the bill was a mistake and probably just a scam trying to get more money and tip from us, trying to take advantage of us because we'd been drinking. If she rang up a bottle of wine then a bottle should've come out...I've worked in the industry before and know how the system works.  DON'T EAT HERE!!!!! Horrible customer service.  Slow, overweight staff.  Boring and unimpressive menu.  Low class atmosphere.  I would give it ZERO stars if yelp let me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.24,2.24,2.24,1.8280000000000003,2.24
161,Chloe M.,"Fair Lawn, NJ",0,7,,1.0,2015-04-27,"Awful!  Simply Awful... we walked in and they don't have anyone greeting you at the door.  My husband had to go find someone to seat us.  Then when our clown of a waiter Sean came by, he wasn't even paying attention to what our order was.. instead his eyes were glued to the TV and the game playing.  Do not go to this place.. you'd be better off in a Mc D's...",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.2,2.2,2.2,1.956,2.2
45,Justin C.,"Washington, DC",60,271,,2.0,2015-04-28,"I love Red Robin. I really do. I have so many great memories of Red Robin which is why it hurts to give this place 2 stars but it really deserves 2 stars. I would give it 1 star but the Red Robin name alone prevents me from doing so. Also, I reserve my 1 star ratings for the absolute WORST of the worst.  So why do I hate this Red Robin? 1) Ambiance - I've been to a lot of Red Robins, but this one by far has the worst ambiance. It seems like there was zero thought put into the arrangement of the furniture or décor. The main area looks way too tight. Even the tables look cheap.  2) Food - Most of my vitriol is for the food. The food quality here simply sucks. Not only have some of my friends gotten sick from the food here, the food just doesn't taste fresh or good! I've been to this location three times (I know I'm an idiot for coming here that many times) and every time, my burgers (I've ordered three different burgers) were really soggy. I feel like even the order of the burger ingredients were off which only adds to the poor quality. Why would you put onion strings at the very bottom of the burger??? We also ordered wings this time, and they looked so old and dead. I expect wings to look fresh and have that orange glow, but these wings looked like they came straight from the fryer and sat out for a long time. I always ask for well-done fries, but even if I don't give special instruction, they should come out fresh and semi-crispy. Here, you tell them ""well-done"" and the fries still come out soggy and not fresh. Major disappointment.  3) Service - If you sit at the bar, you'll get pretty good service but in the other areas, the servers aren't very attentive even when the restaurant is empty.  I only came here a third time btw, cause I had to get my free birthday burger and this is by far the closest Red Robin around. I won't be coming back here again. Next time, I'll drive the extra distance and go to the Clifton Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.24,2.24,2.24,2.152,2.24
116,Sean Y.,"Ridgefield, NJ",0,8,1.0,1.0,2015-04-29,"Went in for a burger with the gf. Worst service possible. We're Asian and the waitress went around and asked everyone else how their food was except us, as well as speak to us in a nasty tone from the get-go. She'd go around asking if other tables if they wanted refills on their freckled lemonade or fries and would BLATANTLY ignore us. Like I've never felt so disrespected while dining at a restaurant before. What the hell did I even do to you?!?!  We always smile and say yes please, and thank you... If you're the owner of this restaurant, I'd look into it. I was at the restaurant tuesday, April 28, at 845pm at the restaurant side on the right. Waitress is a caucasian woman. Can't recall her name. She got a terrible tip and she didn't even deserve that. Food was average at best. P.S. we give 20% minimum at all restaurants even when service is slow and subpar since we've both worked in the service business.  Except at this place for the first time ever. What a terrible experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.2,2.2,2.2,2.148,2.2
30,Jeanna G.,"Paramus, NJ",437,627,2801.0,3.0,2015-05-04,"Came here a few weeks ago for dinner with friends after hearing how much they love it here so we decided to give it a go. We arrived around 8:30 pm place was pretty much dead.. We waited at the front desk for what seemed like forever just to realize no one was coming to seat us so we grabbed a table in the back by the bar. Our waitress was very nice and did her best to take care of us and run the bar. We ordered drinks and a few appetizers for the table.  Appetizers were the pretzel bites with cheese dipping sauce and the onion ring tower with 2 different sauces. The onion rings were really good. Nice think cut onions with a really enjoyable crunch factor. The pretzel bites were good as well but nothing to write home about. Would still order them again though.  For my main course I decided on trying the Southern Charm burger. Black Angus patty glazed with brown sugar and topped with candied bacon, honey BBQ sauce (that I got on the side), cheddar cheese and caramelized onions (got frizzled instead) on a toasted ciabatta bun. My burger was good but nothing I would write home about. I really didn't enjoy the ciabatta bun but that was my fault for trying to deviate from the plan. My boyfriend seemed to enjoy his Nacho crunch tavern burger.It's A burger topped with onions, tomatoes, pepper-jack cheese, crunchy tortilla strips and a cheddar cheese sauce made with lime, chile and cool, creamy ranch. I didn't even get to try a bite because he ate it all. One thing that I really enjoyed was my sweet potato fries, those were amazing.  Ill have to come back and try something else on the basic side next time, maybe I'll enjoy it more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.28,2.28,2.28,2.348,2.28
61,Charles G.,"New York, NY",200,189,135.0,4.0,2015-05-13,Love the happy Hour menu just the perfect amount of choices and plenty of drink selections to choose from. Bar has space for a group of friends with tv's to watch your sports.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.32,2.46,2.46,2.416,2.404
63,Elizabeth R.,"Teaneck, NJ",13,116,41.0,3.0,2015-05-13,"Usually come here for happy hour with coworkers. The bar area is rather small however, it is never really crowded and the atmosphere isnt normally that lively. It's a good place to have a couple drinks and chit chat. The server is very nice and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.36,2.45,2.45,2.348,2.414
111,Katherine G.,"Little Ferry, NJ",33,43,8.0,1.0,2015-05-20,Please steer far away from this place as the manager Adolfo along with his waitress Charlise are not knowledgeable in even seating the patrons in the correct table. I went with a party of 7 (child's birthday) to be seated in a six top. When I asked for another seat the waitress's response was that she could not deal with me and walked over to a manager. I could not understand on something so simple can result to this. The managers response was that he will talk to her. Was he to have a heart to heart conversation with her? Super unprofessional. Not correcting nor calming the situation. Thank you for saddening a child's crave. This goes out to true management and higher up's. Please revamp your business as its clearly failing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.36,2.43,2.43,2.148,2.402
103,Fell G.,"Dumont, NJ",9,152,104.0,4.0,2015-05-27,"We've been here a few times and have enjoyed each visit. There was one visit where the service was really bad....yes, it was crowded, but our server was very forgetful and we had to wait a long time for our food. The bartender actually ended up going to the kitchen to find out what was going on with our food. The manager came over with a mountain high ice cream dessert on the house, so we left pretty happy. It's rare these days to see management go the extra step to make customers happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.4,2.42,2.42,2.448,2.412
110,Jacky L.,"Paramus, NJ",0,1,,1.0,2015-06-01,"Stupid. The waitress was mean and rude. Made us feel we had to hurry up and eat so she could leave. My burger was small and unseasoned. My boyfriends burger was straight up burnt. Like charred burnt. They got my mother in laws order wrong, then when we asked them to change it the waitress was noticeably upset. Never going here again. Hope this helps. Also the other customers were very very rude. Like unbelievably rude. My 10 month old son (being a small baby he is) was cooing and making noise and the woman a couple tables down was pointing and getting annoyed with him. Giving us crap stares every time he made noise. Just ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.36,2.4,2.4,2.052,2.384
48,Esther S.,"Philadelphia, PA",130,20,7.0,2.0,2015-06-07,"This was terrible is all regards. First we were seated next to a table with a small child despite the fact the while dinning area was empty, would have appreciated some space between guests since it was available.  Next we ordered salsa and guacamole as an appetizer. The guac and salsa were the smallest portions I have ever seen and extremely salty.   We each ordered a burger and both were luke-warm, boarder line cold on the inside. I got broccoli as a side, requested butter and was told they didn't have any but could provide ranch instead. Since when is ranch a substitute for butter?  The other burger came with sweet potatoes fries which were also cold. After sending both meals back they were replaced with mildly warmer burgers but still not great.  At the end of the meal a nervous man who I assume was the manager on staff came over and repeatedly apologized, however didn't comp anything on the bill.   I would absolutely not return here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.24,2.4,2.4,2.184,2.3360000000000003
79,Gregg L.,"River Edge, NJ",1,22,,1.0,2015-07-04,"I reviewed this place before, once to say it's one of the best burgers in Bergen county and another time to complain about the crab burger which I would never order again but today's rant is about the service, went last night at 5:30 with my wife, we were seated quickly but in the last booth in the back by the back door, we reviewed the menu, figured what we wanted and closed our menus, sat and talked, and waited and waited, after 10 minutes no server, I looked at my wife and I can tell she was getting annoyed, at 5:45 we got up and left, no one came over to even ask if we wanted water.  Warning, if you go there and get seated in the last three booths by the back door, move or leave because those are the seats from hell and you will starve.  The best part, I went there to get my free birthday burger, happy birthday to me, no burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.24,2.39,2.39,2.18,2.3300000000000005
42,Michael W.,"Los Angeles, CA",1677,536,1168.0,2.0,2015-07-19,The food is good. The ambience is great. The service is not on par. This is my second time going here. The bottomless steak fries take forever for the second round to come.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.28,2.37,2.37,2.3440000000000003,2.334
154,Graeme G.,"Hackensack, NJ",2,4,,5.0,2015-07-26,"Gotta say the got the best god damn burgers out there out of all the other places near by that I've been 2. Everything about it was just so god damn good. From the appetizers, to the entrees, and then 2 the deserts. Left with a big full ass belly with good food that I had from there and with good service and reasonable pricing and deals, what is there 2 complain about ? I remember going here at that time several months back and it was a few days before going away on my school trip 2 Italy. Again it's Just 2 god damn good, pound 2 that bro !!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.44,2.39,2.39,2.612,2.41
92,Jean W.,"Hawthorne, NJ",21,8,5.0,4.0,2015-07-31,"We love red robin for a quick burger and the great onion rings. So Good !!!  Whiskey River BBQ is amazing as a wrap, burger even salad !  Root beer floats are a kid favorite here !!  We get the best serves from our favorite waitress Sam !! She really takes her job a step above most.  One downer is no Buffalo wings! Not a fan of the wings and chips thing. Chips are usually hard.  Weekends are a bit rough here, small location. But it works.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.44,2.4,2.4,2.384,2.416
136,Bob B.,"Westwood, NJ",0,7,,2.0,2015-08-20,"First couple of times we went it was great then it started to go down hill in service and quality of the cooking. Slow service, undercooked burgers, cold fries and they were not busy. We next tried the Palisades Mall location and found the same thing. The place was empty at 5:30 and they sat us next to the entrance in a booth that smelled like sweat. I asked to move to another table which we did. A short time later they sat someone else there without ever cleaning the booth? Waitress was in a rush but the food was not. Warm fries, not much chili on the burger, asked for extra salad dressing never got it. Don't think we'll be going back again too many other new burger places to try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.44,2.41,2.41,2.088,2.422
52,Matt S.,"Maywood, NJ",4,47,22.0,4.0,2015-08-30,"I have a love / hate relationship With this place.  Sometimes the burgers are delicious, other times I'm left like ehhh pretty flavorless.    The fries are good as advertised.   The appetizers are the bread & butter.  Red Robin has some of the best appetizers in the game.    Also the bar at this place is a nice quiet smallish bar that's great to grab a drink and bite to eat and watch a late night game.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.48,2.43,2.43,2.256,2.45
78,Nancy M.,"Bergenfield, NJ",0,45,1.0,1.0,2015-09-05,"My burger was delicious but the server was clearly overwhelmed. He had a section of 7 tables and did his best to help us but I can tell he was in over his head running around. Also, they have iPad looking things at every table which you apparently have to pay an ENTERTAINMENT FEE for. Nothing prompted us and no one told us about this fee. How ridiculous. I would've just downloaded a trivia game on my phone if I knew. Never coming back or recommending this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.4,2.41,2.41,1.8600000000000003,2.406
100,Michelle S.,"Fair Lawn, NJ",26,44,29.0,1.0,2015-09-07,The service tonight was horrendous. We sat at a table in the bar. We waited about 15 minutes for our drinks... We were 10 feet from the bar. Our friends got the wrong milkshakes. Our server couldn't care less about being around to help us. Food took 30 minutes to come out. It was mediocre at best. Will not be returning and will be telling others.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.4,2.38,2.38,1.988,2.388
117,George Leroy T.,"Hackensack, NJ",3,5,,4.0,2015-09-25,"We started coming here when it first opened.  We were driving by and saw it.  When we first started coming, we loved it.   It has the usual chain elements of cute pictures and art work. There are flat panel TVs ala sports bar motiff.  We have found the servers to be very eager to please and remember you if you are a regular.  We love Kate, Roxy and Deanna.  The managers are there to make sure you are happy.  Very good selection of burgers and Brews.  We love the Chophouse burger. It has a great bun to meat to condiment ratio.  You can get your burger to order if you don't quite like whats on a particular burger.  We like the fries and salads, which are unlimited. Nice!   Seafood Scatter is very good too.  OK this is all the good points.  We have some complaints too.  As mentioned in other reviews, many families bring young children and they can be loud or disruptive to people who want a quiet meal.  The managers are very agreeable and will move you if you aren't happy. Same if you don't like the way something is prepared. (We have found inconsistencies in preparation )  If you are polite and don't act like an idiot, most restaurants are happy to give you what you want.  I don't understand why people don't speak up if they aren't happy with something.  They just gripe in the review.   What we have mentioned but can't get changed: We have noticed that the company has changed many things that we really liked.  We used to LOVE the salads. They were made just right, had croutons and I can't explain why, just tasted great.  They changed that to little square bowls and no croutons and they just aren't as good.  While the Mac and Cheese is still good, they started putting it in the little square bowls as well. The servings are much smaller.  When we mentioned this, we got a ""Change is good"" response.  Obviously, these are corporate decisions and the managers just have to go along with it.  While you do get unlimited refills on the salads and such, they just aren't as good.  Fries are still good. There is a questionnaire with the check. I hope the RR Corp reads these.  We don't come as often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.48,2.4,2.4,2.384,2.432
163,K R.,"Lindenhurst, NY",0,4,,1.0,2015-10-03,never again. a scam to your customers to slip in 1.99 charge to play trivia. sneaky sneaky. we caught you trying to hide it in the bill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.36,2.37,2.37,2.116,2.366
76,Terry K.,"Maspeth, NY",0,17,7.0,1.0,2015-10-18,We were shopping at REI next door so decided to try this place since none of us had been here before. From the get go you could tell the people working there did not want to be there. The host led us to the table without as much as 3 words and a grumpy face. Waitress took our orders. The French onion soup was horrid. Returned the soup. Burgers came next nothing great for $14 a burger. Bottomless fries means nothing because the waitress came by once and forgot to bring more fries. Children's Mac and cheese was rubbery and over cooked. Oh and for desert got the brownie with ice cream that was hard as a rock and returned that as well. Will never step foot in another red robin ever again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.36,2.34,2.34,2.18,2.348
114,Jenny G.,"New Milford, NJ",0,26,6.0,1.0,2015-10-21,"I wish there was an option for minus stars, im going to get to the point, service horrible, saw the waitress three times, one to order food second time when she brough the food, third time to give us the bill (bottomless fries? Really since no waitress ever, we had to ask another waitress which said she couldn't order for our waitress but will let her know. So yeah no more fries.  Onion soup disgusting, order Mac and cheese for my 2 year old grandchild, it tasted it like rubber maybe cause it was burned, definitely not for any kid, I do will say that the burgers were Excellent, never the less the dessert multi hot brownie with ice cream was hard as a rock we gave it to another waitress to take it to the manager, she took it off our bill, so there goes the one star. Good luck",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.28,2.3,2.3,2.2760000000000002,2.292
67,Vivian M.,"Hackensack, NJ",69,28,1.0,1.0,2015-11-01,There is nothing gourmet about this place.  Unlimited fries. So what. Waited ten minutes for the waiter. Ordered a Diet Coke with extra lemon. You would think I was asking to much. It took 4 times asking  the waiter for lemon.  But it also took another 5 minutes to get my soda.  I ordered their gourmet cheeseburger.  Wait wait and still waiting....  Finally!!!  Ha! My burger is cold.    Could not find the waiter.  Wait wait  Finally waiter my burger is cold.  He said are you sure.   Errrr I'll get you a new burger. Oh yippee!  Ha  Waiter is no where to be seen.  I asked the hostess to get the manager.  Before he got to my table .. My burger arrived.  Yippee. NO  IT WAS COLD. AGAIN  The manager arrived and I told him my disappointment.  He treated me like I was a liar. And I confronted him on that.  I told him I will pay for my drink and oh yes the onion rings. I forgot about them. The were good.  As far as anything else FORGET ABOUT IT.  Never never ever going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.16,2.29,2.29,2.372,2.2380000000000004
70,Jaison V.,"Paramus, NJ",0,6,1.0,3.0,2015-11-01,There was a fry in my freckled fruit salad...waiter laughed. Only go if you are really starving and haven't ate for weeks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.16,2.28,2.28,2.668,2.232
98,Shahida A.,"New York, NY",144,209,229.0,5.0,2015-11-02,"Oh. My. God. This was my first time trying Red Robin after being exposed to its catchy commercials throughout my lifetime (Yummm!) and I have to say I had a fantastic first experience.  Our server was delightful and made some amazing recommendations for our meal, including a Blue Moon milkshake which I never thought would exist, let alone drink. Once I did, I recognized what milkshakes had been missing all along ;) a little touch of inebriation with whipped cream. It was so delicious that I could count it as dessert. I had the deliciously on the sweet side Southern Charm burger paired with garlic herb fries and pickles -- and wait, it gets better. They have bacon sauce. You read that right. BACON SAUCE. I am definitely coming back! This is a true haven for fatasses at heart - and I wouldn't have it any other way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.32,2.3,2.3,2.804,2.308
107,Lucy M.,"Ringwood, NJ",38,3,,4.0,2015-11-06,"Wow after reading the horror stories here not sure IF I want to go back. But went it for lunch today was in and out within an hour, got seated and served within 5 min....my server was ""Kitty"", friendly girl payed attention food didn't take long at all and my burger was awesome! And super delicious, kids attacked their fries and chicken.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.44,2.32,2.32,2.6719999999999997,2.368
137,N D.,"Newark, NJ",0,25,1.0,5.0,2015-11-17,Great food and great service! Amazing onion rings and jalapeno coins. Just wish that we could order a combo of the two like before. But still happy overall!,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.56,2.36,2.36,2.772,2.44
