,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
293,Randy J.,"Baltimore, United States",29,263,118.0,3.0,2013-10-06,We find it very crowded and loud. Some of the seats are close together and dont seat where the wait staff heads for the kitchen. The food of course is good and staff are usually on par. We have been here many times and will again.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.92,3.48,3.48,3.0200000000000005,3.656
156,Giovanno B.,"Baltimore, MD",2,35,,4.0,2013-11-11,"I'm less a fan of chain restaurants, but my times at this Cheesecake Factory location have been good and everyone's friendly, and not long a wait compared to hours at other locations. The restaurant's in a hidden place of the shopping center; park across the street.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.96,3.48,3.48,3.088,3.672
176,Giovanno B.,"Baltimore, United States",2,35,,4.0,2013-11-11,"I'm less a fan of chain restaurants, but my times at this Cheesecake Factory location have been good and everyone's friendly, and not long a wait compared to hours at other locations. The restaurant's in a hidden place of the shopping center; park across the street.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140,4.0,3.48,3.48,3.12,3.688
331,Taylor L.,"Columbia, United States",1,22,4.0,4.0,2013-11-30,"I think Cheesecake is a little overrated. The food is good, depending on what you get. But I've never had anything that completely blew me out of the water. It's good, a little pricey but big portions. But they just need a few new menu items that really blow other restaurants out of the water.  But the Oreo cheesecake is a gift from heaven.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120,4.0,3.49,3.49,3.12,3.6940000000000004
97,Taylor L.,"Columbia, MD",1,22,4.0,4.0,2013-11-30,"I think Cheesecake is a little overrated. The food is good, depending on what you get. But I've never had anything that completely blew me out of the water. It's good, a little pricey but big portions. But they just need a few new menu items that really blow other restaurants out of the water.  But the Oreo cheesecake is a gift from heaven.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.96,3.5,3.5,3.056,3.684
193,J C.,"Gladstone, United States",0,59,2.0,1.0,2013-12-17,"We happened to be in the Towson area, so we cruised into the Cheesecake Factory.  We had last eaten in the King of Prussia, PA CKF, about 7 years ago.  Once every 7 years is too soon.  My poor wife ordered an Ahi Tuna roll as an appetizer.  It smelled fishy (fresh fish has no odor).  It was smothered in some kind of mayonnaise-based mystery sauce and clothed in a greasy deep fried wrap.  I too, made the mistake of trying a piece. Well, we both paid the gastrointestinal distressed price.  . . for 2 days.  When the waitress asked (in an half-hearted way) ""how was the meal"", we told her LOUSY!  Not fresh, fish stank, etc.  We got no response from the waitress or management.  We ate our piece of obligatory over-priced cheesecake (split 3 ways) and escaped.  Not good, not worth the money.  Place was packed, so I guess they think they do not have to care about the food quality or customer service. Stay away.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.8,3.49,3.49,2.6920000000000006,3.6140000000000003
173,J C.,"Gladstone, NJ",0,59,2.0,1.0,2013-12-17,"We happened to be in the Towson area, so we cruised into the Cheesecake Factory.  We had last eaten in the King of Prussia, PA CKF, about 7 years ago.  Once every 7 years is too soon.  My poor wife ordered an Ahi Tuna roll as an appetizer.  It smelled fishy (fresh fish has no odor).  It was smothered in some kind of mayonnaise-based mystery sauce and clothed in a greasy deep fried wrap.  I too, made the mistake of trying a piece. Well, we both paid the gastrointestinal distressed price.  . . for 2 days.  When the waitress asked (in an half-hearted way) ""how was the meal"", we told her LOUSY!  Not fresh, fish stank, etc.  We got no response from the waitress or management.  We ate our piece of obligatory over-priced cheesecake (split 3 ways) and escaped.  Not good, not worth the money.  Place was packed, so I guess they think they do not have to care about the food quality or customer service. Stay away.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.76,3.48,3.48,2.724,3.592
319,Dottie F.,"Abingdon, United States",2,15,,4.0,2014-01-03,"I have eaten at Cheesecake Factory probably 4 times and have never had a bad meal. The portions are huge. You will definitely have leftovers to bring home. So far, the menu item I liked best has been the Chicken Madeira. My husband had a teriyaki steak dish tonight and that tasted good, too. There are a lot of items to choose from. The cheesecake is delicious.     Most of the slices are big enough to share. My family usually orders two different kinds of slices and shares them. Be prepared to wait a long time to be seated. I have never had less than an hour wait here. Tonight the wait was 1 1/2 hours. You can roam the mall for a bit while waiting as long as you are back 1/2 hour before your estimated wait time given. They do not take reservations or do call ahead seating.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.84,3.49,3.49,3.152,3.6300000000000003
138,Jonathan L.,"Baltimore, MD",85,84,21.0,2.0,2014-01-07,"Never trust a ""restaurant"" that can't execute a simple dish that can be made at home with the same half assed effort. I could have saved my $20 and had leftovers...",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.76,3.48,3.48,2.8560000000000003,3.592
85,Dottie F.,"Abingdon, MD",2,15,,4.0,2014-03-01,"I have eaten at Cheesecake Factory probably 4 times and have never had a bad meal. The portions are huge. You will definitely have leftovers to bring home. So far, the menu item I liked best has been the Chicken Madeira. My husband had a teriyaki steak dish tonight and that tasted good, too. There are a lot of items to choose from. The cheesecake is delicious.     Most of the slices are big enough to share. My family usually orders two different kinds of slices and shares them. Be prepared to wait a long time to be seated. I have never had less than an hour wait here. Tonight the wait was 1 1/2 hours. You can roam the mall for a bit while waiting as long as you are back 1/2 hour before your estimated wait time given. They do not take reservations or do call ahead seating.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.76,3.48,3.48,3.12,3.592
314,Diana K.,"Bethesda, United States",123,96,8.0,2.0,2014-03-04,It's a chain. What can I possibly review about a chain? Portions are large but the prices aren't low. Cheesecake is good. Wait is too long and it's way too hyped up. Spend your money on a local restaurant and you will have a better night.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.72,3.46,3.46,2.8240000000000003,3.5640000000000005
275,Edward S.,"Parkville, United States",0,67,1.0,4.0,2014-03-04,"So.., my wife and I were watching an episode of The Big Bang Theory and I suddenly had a hankering for dinner at the Cheesecake Factory. I'm not sure I can add any new insights for a chain that's been around so long. Colleen and I stop in to eat there about once a year. The food is always good but they tend to pile it on. (My personal belief is that a restaurant's portions should not be any more that a normal human can eat). Every thing (including my martini) was very tasty. I had the red velvet cheesecake for desert.  Now here is where you must have a strategy to eating your dinner if you want cheesecake for desert. Don't eat the bread that comes as you sit down, order something small or simply don't eat all the food piled up in front of you and you would normally have saved room for a piece of cheesecake. (Normally is the key word here). The piece of RVCC that landed in front of me was so good and so HUGE, I made myself sick. (Its the next day in the morning as I write this and I'm still feeling it).  In this case (as with most), less is more.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.68,3.46,3.46,3.12,3.5480000000000005
126,Todd L.,"Baltimore, MD",0,13,,1.0,2014-03-08,Sucks bigtime. What ever my husband odered they didn't have...what kind of resturant first have anything.... Real racists..took for ever to acknowledge us..then it took a while to take the order...took forever to come   say they dint have it....and it repeated 4times. My food was burnt !! Plenty of resturants in the area to go too...dint have to come here and be treated like this...,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.52,3.43,3.43,2.7880000000000003,3.466
66,Brian R.,"Baltimore, MD",926,177,181.0,5.0,2014-03-08,Cheesecake Factory has the BEST service in town. Everyone is always extremely nice. I and high quality servers. The food is amazing and reasonably priced for the portion size. I enjoy coming here to eat with friends and family all the time.,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.56,3.45,3.45,3.2520000000000002,3.494
281,Kerri M.,"Baltimore, United States",42,160,13.0,2.0,2014-03-28,"I feel like this place is overrated. Its always SUPER busy, but I guess that happens when its attached to the mall. So be prepared for a long wait. The food is decent, but expensive. They do dish out large portions, though. They have a rather large menu, and have a little bit of something for everyone. The cheesecake is pretty good, I will admit. I don't really want to go just for cheesecake, even if they do have a take-out section for cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.48,3.44,3.44,2.9200000000000004,3.4560000000000004
67,Kerri M.,"Baltimore, MD",42,160,13.0,2.0,2014-03-28,"I feel like this place is overrated. Its always SUPER busy, but I guess that happens when its attached to the mall. So be prepared for a long wait. The food is decent, but expensive. They do dish out large portions, though. They have a rather large menu, and have a little bit of something for everyone. The cheesecake is pretty good, I will admit. I don't really want to go just for cheesecake, even if they do have a take-out section for cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.36,3.44,3.44,2.8880000000000003,3.4080000000000004
80,Diana K.,"Bethesda, MD",123,96,8.0,2.0,2014-04-03,It's a chain. What can I possibly review about a chain? Portions are large but the prices aren't low. Cheesecake is good. Wait is too long and it's way too hyped up. Spend your money on a local restaurant and you will have a better night.,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.24,3.44,3.44,2.9200000000000004,3.3600000000000008
61,Edward S.,"Parkville, MD",0,67,1.0,4.0,2014-04-03,"So.., my wife and I were watching an episode of The Big Bang Theory and I suddenly had a hankering for dinner at the Cheesecake Factory. I'm not sure I can add any new insights for a chain that's been around so long. Colleen and I stop in to eat there about once a year. The food is always good but they tend to pile it on. (My personal belief is that a restaurant's portions should not be any more that a normal human can eat). Every thing (including my martini) was very tasty. I had the red velvet cheesecake for desert.  Now here is where you must have a strategy to eating your dinner if you want cheesecake for desert. Don't eat the bread that comes as you sit down, order something small or simply don't eat all the food piled up in front of you and you would normally have saved room for a piece of cheesecake. (Normally is the key word here). The piece of RVCC that landed in front of me was so good and so HUGE, I made myself sick. (Its the next day in the morning as I write this and I'm still feeling it).  In this case (as with most), less is more.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.28,3.44,3.44,3.12,3.3760000000000003
297,James C.,"Towson, United States",39,35,2.0,5.0,2014-04-06,"Yes, it's a chain; yes, it's very popular, noisy and crowded; but yes, it is always good! i have NEVER been disappointed with my food at this fun restaurant. The prices are very reasonable, the portions pretty large and the quality, always great. The service has been lacking on one occasion, but that was the exception and i won't let that ruin my opinion of this fine chain restaurant. I usually get one of the very imaginative chicken dishes or a steak combo platter. You can't go wrong with one of their BIG SALADS either. I don't know how they ever sell any cheesecake here as I'm always too full to do anything except order a slice to go. But on that subject, I just love the Mango Key Lime Cheesecake and the Dulce de Leche...absolutely delish!!!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.36,3.45,3.45,3.188,3.414
249,Joannie B.,"Towson, United States",0,18,3.0,4.0,2014-04-08,"At a chain restaurant like this, for me, service and quality of food are the most important especially since I have had some bad experiences at a few chains, the cheesecake being one of them. At this location food and drinks are consistently good and I have been here more times than I can remember. The service is nice, friendly and attentive.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.36,3.45,3.45,3.024,3.414
252,Robin G.,"Bethesda, United States",88,434,218.0,5.0,2014-04-10,"I don't usually have anything but good experiences here and I have been eating at Cheesecake Factory restaurants since 1986 when I lived in Los Angeles. For one thing, they give you LOADS of food! A total and complete contribution to the country's obesity problem. Lots of yummy food for the price and a gazillion calories!! The cheesecake and desserts are so good, I feel like I gain weight just looking at it. Save this place for special occasions or just go once every 2 months!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.4,3.46,3.46,3.156,3.4360000000000004
192,Anthony F.,"Manchester, United States",0,2,68.0,5.0,2014-04-15,Incredible food selection to satisfy anyone. Their alcohol is awesome as well. Be warned: their portions are HUGE (you may wanna split an entree with someone). Their desserts are 2nd to none. The service is quick and knowledgeable. I go here maybe 2 or 3 times a year and have never had a negative experience.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.44,3.47,3.47,3.156,3.458
172,Anthony F.,"Manchester, MD",0,2,68.0,5.0,2014-04-15,Incredible food selection to satisfy anyone. Their alcohol is awesome as well. Be warned: their portions are HUGE (you may wanna split an entree with someone). Their desserts are 2nd to none. The service is quick and knowledgeable. I go here maybe 2 or 3 times a year and have never had a negative experience.,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.44,3.48,3.48,3.0600000000000005,3.4640000000000004
116,Michael G.,"Baltimore, MD",79,107,88.0,4.0,2014-04-18,"At this point, if you haven't been to a Cheesecake Factory, you need to boost your social life! I've been to this location many times, so here is my all inclusive review: Things I Like: - Without question, the most robust menu in all of restaurantland. They have EVERYTHING, aaaaand they launched a ""skinny"" menu.  - Full bar with creative specialty drinks. - Ridiculous amount of fun choices for cheesecake/dessert. Can't go wrong with any of it. - Most importantly, they might have THE BEST WAITSTAFF SERVICE in the county. Management there has done a great job creating a culture that spoils it's guests. Things I Don't Like:  - Prices are taller than usual chain restaurant, and quantities match. While paying a little extra is sometimes necessary to have better food, I feel the overbearing quantities that go to waste are what I am actually paying for. But some fans of Cheesecake Factory really value this aspect. - MAKING YOUR CUSTOMERS WAIT. On a Friday or Saturday night you will arrive and wait for a table between 45 minutes to an hour. A whole blob of impatient and hungry people get blinking vibrators to taunt them as they wait I a ""holding pen"" type if area. This is awful. CF doesn't take reservations. This is kind of lame. I no longer go to this restaurant on hose nights, and I go less often overall. In conclusion, any other day of the week besides Friday/Saturday, this place is great. I have them 4 stars. To earn 5, they need to take better care of their guests and establish a reservation system that eliminates abusive waiting experiences.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40,3.4,3.48,3.48,2.8320000000000003,3.4480000000000004
270,Michael G.,"Baltimore, United States",79,107,88.0,4.0,2014-04-18,"At this point, if you haven't been to a Cheesecake Factory, you need to boost your social life! I've been to this location many times, so here is my all inclusive review: Things I Like: - Without question, the most robust menu in all of restaurantland. They have EVERYTHING, aaaaand they launched a ""skinny"" menu.  - Full bar with creative specialty drinks. - Ridiculous amount of fun choices for cheesecake/dessert. Can't go wrong with any of it. - Most importantly, they might have THE BEST WAITSTAFF SERVICE in the county. Management there has done a great job creating a culture that spoils it's guests. Things I Don't Like:  - Prices are taller than usual chain restaurant, and quantities match. While paying a little extra is sometimes necessary to have better food, I feel the overbearing quantities that go to waste are what I am actually paying for. But some fans of Cheesecake Factory really value this aspect. - MAKING YOUR CUSTOMERS WAIT. On a Friday or Saturday night you will arrive and wait for a table between 45 minutes to an hour. A whole blob of impatient and hungry people get blinking vibrators to taunt them as they wait I a ""holding pen"" type if area. This is awful. CF doesn't take reservations. This is kind of lame. I no longer go to this restaurant on hose nights, and I go less often overall. In conclusion, any other day of the week besides Friday/Saturday, this place is great. I have them 4 stars. To earn 5, they need to take better care of their guests and establish a reservation system that eliminates abusive waiting experiences.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=40,3.4,3.5,3.5,2.8640000000000003,3.4600000000000004
272,Jessica D.,"Atlanta, United States",270,215,187.0,3.0,2014-05-15,"I usually come for happy hour. The food and drinks are always up to standard. However the service tends to lack. Whether it be long greet time, not knowing about the menu, or not being attentive. Besides that everything else is pretty good and I can't complain. I would like to give 3.5 stars but since that's not an option 3 it is!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=40,3.4,3.51,3.51,2.7,3.466
118,Jessica D.,"Atlanta, GA",270,215,187.0,3.0,2014-05-15,"I usually come for happy hour. The food and drinks are always up to standard. However the service tends to lack. Whether it be long greet time, not knowing about the menu, or not being attentive. Besides that everything else is pretty good and I can't complain. I would like to give 3.5 stars but since that's not an option 3 it is!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40,3.36,3.52,3.52,2.636,3.4560000000000004
123,James C.,"Towson, MD",39,35,2.0,5.0,2014-06-04,"Yes, it's a chain; yes, it's very popular, noisy and crowded; but yes, it is always good! i have NEVER been disappointed with my food at this fun restaurant. The prices are very reasonable, the portions pretty large and the quality, always great. The service has been lacking on one occasion, but that was the exception and i won't let that ruin my opinion of this fine chain restaurant. I usually get one of the very imaginative chicken dishes or a steak combo platter. You can't go wrong with one of their BIG SALADS either. I don't know how they ever sell any cheesecake here as I'm always too full to do anything except order a slice to go. But on that subject, I just love the Mango Key Lime Cheesecake and the Dulce de Leche...absolutely delish!!!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.4,3.54,3.54,2.9000000000000004,3.4840000000000004
41,Jude T.,"Parkville, MD",78,387,372.0,2.0,2014-06-27,"It is what it is. It's an expensive chain with slightly fancier food than others, and a price to make sure you know it. I wouldn't go here normally - just too much money for what it is, and it's always super crowded with obnoxious people. However, I won a gift card while playing BINGO at my daughter's school, so why not? The chicken sandwich was pretty nice, and the fries it came with were decent. My girlfriend got a pasta dish of some sort and that was also good. The cheesecake is really where the magic happens... It's a lot of money, though. And when you're done, you don't need to eat any more calories for the next three days! Service was just average.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.32,3.53,3.53,2.6000000000000005,3.446
235,Jude T.,"Parkville, United States",78,387,372.0,2.0,2014-06-27,"It is what it is. It's an expensive chain with slightly fancier food than others, and a price to make sure you know it. I wouldn't go here normally - just too much money for what it is, and it's always super crowded with obnoxious people. However, I won a gift card while playing BINGO at my daughter's school, so why not? The chicken sandwich was pretty nice, and the fries it came with were decent. My girlfriend got a pasta dish of some sort and that was also good. The cheesecake is really where the magic happens... It's a lot of money, though. And when you're done, you don't need to eat any more calories for the next three days! Service was just average.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.24,3.51,3.51,2.6000000000000005,3.402
312,Jonathan L.,"Baltimore, United States",85,84,21.0,2.0,2014-07-01,"Never trust a ""restaurant"" that can't execute a simple dish that can be made at home with the same half assed effort. I could have saved my $20 and had leftovers...",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.28,3.49,3.49,2.6000000000000005,3.406
280,Brian R.,"Baltimore, United States",928,177,181.0,5.0,2014-08-03,Cheesecake Factory has the BEST service in town. Everyone is always extremely nice. I and high quality servers. The food is amazing and reasonably priced for the portion size. I enjoy coming here to eat with friends and family all the time.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.44,3.52,3.52,2.9320000000000004,3.4880000000000004
300,Todd L.,"Baltimore, United States",0,13,,1.0,2014-08-03,Sucks bigtime. What ever my husband odered they didn't have...what kind of resturant first have anything.... Real racists..took for ever to acknowledge us..then it took a while to take the order...took forever to come   say they dint have it....and it repeated 4times. My food was burnt !! Plenty of resturants in the area to go too...dint have to come here and be treated like this...,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.32,3.49,3.49,2.468,3.422
55,Joannie B.,"Towson, MD",0,18,3.0,4.0,2014-08-04,"At a chain restaurant like this, for me, service and quality of food are the most important especially since I have had some bad experiences at a few chains, the cheesecake being one of them. At this location food and drinks are consistently good and I have been here more times than I can remember. The service is nice, friendly and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.4,3.49,3.49,2.8000000000000003,3.454
248,Qionah B.,"Owings Mills, United States",30,44,67.0,5.0,2014-08-11,"I never ever had a bad experience at any location. The food is always good, hot, and the service is fast and friendly. The menu is a bit overwhelming because there are so many delectable choices to choose from. I've been dining at with this restaurant for over 12 years. It's good for celebration, groups, family, and date night. The desserts are always fresh and memorable!!!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.44,3.5,3.5,2.9000000000000004,3.4760000000000004
177,J H.,"Troy, United States",23,3,,1.0,2014-08-11,Worst service ever both inside and with curbside service. Staff has terrible attitude and hung up on me when calling to inform them that I'd arrived for curbside service and the food never came. Called to speak to a manager and the staff member hung up on me. Worst. Restaurant. Ever. And I'll make sure everyone I talk to knows not to go to this location.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.4,3.47,3.47,2.436,3.442
130,Steve Y.,"Ellicott City, MD",6,19,,3.0,2014-08-25,Standard Cheesecake Factory meal. Was pretty good as far as chain restaurants are concerned.  Wait staff was attentive.,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.36,3.46,3.46,2.7,3.4200000000000004
304,Steve Y.,"Ellicott City, United States",6,19,,3.0,2014-08-25,Standard Cheesecake Factory meal. Was pretty good as far as chain restaurants are concerned.  Wait staff was attentive.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.44,3.44,3.44,2.668,3.4400000000000004
32,Lily R.,"Bethesda, MD",144,135,360.0,3.0,2014-08-30,"Good food, sloppy service. On my most recent visit, here is the order the food came out: 1) entrees 2) bread 3) soup 4) butter for the bread 5) appetizer The waiter kept apologizing, but never worked her way out of the fluster, and things kept going wrong. Way too many things on the table; didn't get to eat the appetizer until last because I couldn't maneuver over my huge entree salad.  Also, the bus boy who kept cleaning the adjacent tables had a massive quantity of cologne on, which severely decreased the already limited enjoyment I was getting from my awkward meal. The waiter also took our check away before we had even paid, which made things even more awk. The food was good as usual, but the service was a big mess. Also, there was a super annoying loud talker sitting next to me and reading every menu item and description out loud, but I guess that's not their fault.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=20,3.36,3.42,3.42,2.7640000000000002,3.3960000000000004
226,Lily R.,"Bethesda, United States",144,135,360.0,3.0,2014-08-30,"Good food, sloppy service. On my most recent visit, here is the order the food came out: 1) entrees 2) bread 3) soup 4) butter for the bread 5) appetizer The waiter kept apologizing, but never worked her way out of the fluster, and things kept going wrong. Way too many things on the table; didn't get to eat the appetizer until last because I couldn't maneuver over my huge entree salad.  Also, the bus boy who kept cleaning the adjacent tables had a massive quantity of cologne on, which severely decreased the already limited enjoyment I was getting from my awkward meal. The waiter also took our check away before we had even paid, which made things even more awk. The food was good as usual, but the service was a big mess. Also, there was a super annoying loud talker sitting next to me and reading every menu item and description out loud, but I guess that's not their fault.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=20,3.4,3.42,3.42,2.8280000000000003,3.4120000000000004
48,Victoria D.,"Annapolis, MD",299,260,6.0,2.0,2014-09-15,"After walking the huge mall we decided to take a load off and eat here. It was an early time and although a Saturday I didn't think it would be too hard. The wait was about 5 minutes.  I asked for a GF menu, the hostess said that it is now a part of the regular menu - which is nice! I know how large their menu is but it's nice to see that some can be modified for my GF diet. We were placed in a 2-top near the bar.  When we sat down, I got up to use the restroom. Told my girlfriend to order me a water. Came out of the restroom, she hadn't arrived yet. 15 minutes later, still nothing. I told her I'd say something in 2 minutes but by then someone had popped over. We had picked what we wanted to order, so when she said ""let me get you rdrinks"" I said ""no, we can order."" I didn't want to lose her again! I ordered the chopped salad - gluten free. Dressing on the side.  We waited 35 minutes for our salads. I never saw the waitress again. When someone else brought me my salad, it looked great and I said... ""Actually I got dressing on the side, is there already dressing on it?"" She said ""No. But you got gluten free... and the only GF dressing we have is oil and vinegar.""  ...to which I replied... ""Then...can I have that?""  Ugh it was just a frustrating experience. There was a huge wait when we left. I'm a former server so I feel the pain of a busy Saturday lunch crowd but come on. It's Cheesecake Factory, you're always busy. Our waitress was nice, but neglectful. It wasn't a nice experience. The food was good, but that's all.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.4,3.4,3.4,2.6960000000000006,3.4000000000000004
242,Victoria D.,"Annapolis, United States",299,260,6.0,2.0,2014-09-15,"After walking the huge mall we decided to take a load off and eat here. It was an early time and although a Saturday I didn't think it would be too hard. The wait was about 5 minutes.  I asked for a GF menu, the hostess said that it is now a part of the regular menu - which is nice! I know how large their menu is but it's nice to see that some can be modified for my GF diet. We were placed in a 2-top near the bar.  When we sat down, I got up to use the restroom. Told my girlfriend to order me a water. Came out of the restroom, she hadn't arrived yet. 15 minutes later, still nothing. I told her I'd say something in 2 minutes but by then someone had popped over. We had picked what we wanted to order, so when she said ""let me get you rdrinks"" I said ""no, we can order."" I didn't want to lose her again! I ordered the chopped salad - gluten free. Dressing on the side.  We waited 35 minutes for our salads. I never saw the waitress again. When someone else brought me my salad, it looked great and I said... ""Actually I got dressing on the side, is there already dressing on it?"" She said ""No. But you got gluten free... and the only GF dressing we have is oil and vinegar.""  ...to which I replied... ""Then...can I have that?""  Ugh it was just a frustrating experience. There was a huge wait when we left. I'm a former server so I feel the pain of a busy Saturday lunch crowd but come on. It's Cheesecake Factory, you're always busy. Our waitress was nice, but neglectful. It wasn't a nice experience. The food was good, but that's all.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.4,3.38,3.38,2.6960000000000006,3.3880000000000003
289,Ros W.,"Baltimore, United States",13,39,55.0,3.0,2014-09-24,Had lunch with friends and the food was ok but the booth was dirty.  The server was good but slow,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.36,3.39,3.39,2.8280000000000003,3.378
75,Ros W.,"Baltimore, MD",13,39,55.0,3.0,2014-09-24,Had lunch with friends and the food was ok but the booth was dirty.  The server was good but slow,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.28,3.4,3.4,2.8600000000000003,3.3520000000000003
58,Robin G.,"Bethesda, MD",88,434,218.0,5.0,2014-10-04,"I don't usually have anything but good experiences here and I have been eating at Cheesecake Factory restaurants since 1986 when I lived in Los Angeles. For one thing, they give you LOADS of food! A total and complete contribution to the country's obesity problem. Lots of yummy food for the price and a gazillion calories!! The cheesecake and desserts are so good, I feel like I gain weight just looking at it. Save this place for special occasions or just go once every 2 months!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.32,3.41,3.41,3.0920000000000005,3.374
247,Natia J.,"Timonium, United States",5,114,69.0,5.0,2014-10-11,"This place is always busy, but the food is delicious... so it's worth the wait. I always get the firecracker salmon rolls. They are sooo delicious. I can never visit  without getting a slice of cheesecake. The cheesecake slices are far from small   I love the following cheesecakes: Banana Cream w/ banana sliced Red Velvet  Caramel (there are two kinds and they are both good) Original Pineapple",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.32,3.42,3.42,3.0280000000000005,3.3800000000000003
36,David L.,"Nottingham, MD",11,211,1532.0,2.0,2014-10-17,"7:30 pm at night , busy time for the restaurant business on Friday night !  I would say the counter should have a cashier stand by any time ! We been waiting for a while for orders ! No body take the orders right the way ! Not really acceptable ! If it is too busy on weekend , please hire one more cashier !",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=20,3.2,3.4,3.4,2.7920000000000007,3.3200000000000007
230,David L.,"Nottingham, United States",11,211,1532.0,2.0,2014-10-17,"7:30 pm at night , busy time for the restaurant business on Friday night !  I would say the counter should have a cashier stand by any time ! We been waiting for a while for orders ! No body take the orders right the way ! Not really acceptable ! If it is too busy on weekend , please hire one more cashier !",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=20,3.08,3.38,3.38,2.6960000000000006,3.2600000000000007
57,Peter C.,"Salisbury, MD",59,137,65.0,3.0,2014-10-18,"I know, I know people love this place. Frankly, I feel that it is very over done. Way too much food and not like it is a bargain, they sure charge you for it. Maybe this is a great business model, and it sure seems to be but I think this is the Golden Corral for the upper middles. They food was good, not great. The wine selection was a quaffer's delight (nothing noteworthy), service was adequate and the atmosphere could only be described as cacophonous. I could not hear myself think. I'll only go here if everyone else wants.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.04,3.39,3.39,2.7960000000000003,3.25
251,Peter C.,"Salisbury, United States",59,137,65.0,3.0,2014-10-18,"I know, I know people love this place. Frankly, I feel that it is very over done. Way too much food and not like it is a bargain, they sure charge you for it. Maybe this is a great business model, and it sure seems to be but I think this is the Golden Corral for the upper middles. They food was good, not great. The wine selection was a quaffer's delight (nothing noteworthy), service was adequate and the atmosphere could only be described as cacophonous. I could not hear myself think. I'll only go here if everyone else wants.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.0,3.41,3.41,2.8600000000000003,3.246
54,Qionah B.,"Owings Mills, MD",30,44,67.0,5.0,2014-11-08,"I never ever had a bad experience at any location. The food is always good, hot, and the service is fast and friendly. The menu is a bit overwhelming because there are so many delectable choices to choose from. I've been dining at with this restaurant for over 12 years. It's good for celebration, groups, family, and date night. The desserts are always fresh and memorable!!!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=60,3.08,3.43,3.43,2.9640000000000004,3.29
