,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Tommy B.,"Bayonne, NJ",0,30,2.0,1.0,2017-02-04,"Worst experience at an Applebee's I have ever had. After being seated had to wait 15 minutes just to order drinks. Ordered 3 appetizers, 20 minutes later received 1 app. 45 minutes later still no food. Didn't see waiter who took my order the entire time also. Watched as the employs stood around talking to each other while I was starving. Left, drove to Jersey City Applebee's which was packed but received my entire order in 20 minutes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,1.88,1.88,1.88,,1.88
25,Moises C.,"Belleville, NJ",12,7,8.0,1.0,2017-03-19,"I expected a Good service but instead we had very unpleasant time. I'll start with the staff by saying stay off your phones. It looks bad when you see most of them on their phones in groups and they were not paying attention to the costumers our food took longer to get to our table, again it looks bad. I even took a picture but i will not go that far. I wonder who was the manager on Sunday Around 3pm and if she/he was aware of it, 'cmon if you run a business you need to run it like it No wonder why food service is disappointing  I don't recommend this place",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,1.88,1.88,1.88,,1.88
34,Valerie Z.,"Riverside, Greenwich, CT",2,4,1.0,4.0,2017-04-15,"Applebees is a really family friendly place and a nice place to eat for the kids when you just finished shopping in the mall that it is located. It isn't very hard to find and the food is pretty good. They have relatively well priced there and to save money, me and my friend got the 2 for $20 offer for one appetizer and two entrees. The boneless wings we chose to be spicy were not that spicy which might be good for others but we wanted spicy not mild. There was a lot of dough on the wings which didn't taste that good, but the pasta that I ordered made up for it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.0,2.0,2.0,,2.0
21,Kari C.,"Rochester, NY",198,564,1846.0,2.0,2017-04-22,"The reviews of this Applebee's are low for a reason. I am not a fan of Applebee's, but frequent more than I care to due to various reasons. With that being said, this is the absolute worst Applebee's that I've ever visited. I won't even bother with a detailed review, the best thing about this place is the host at the front (young man with glasses). The servers are not attentive, took 45 minutes and complaining to get our drinks (tap water and soft drinks) and an additional hour and some change to get our meals.  FIND ELSEWHERE TO EAT!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.0,2.0,2.0,,2.0
24,Jefferson M.,"Long Beach, CA",227,101,83.0,1.0,2017-04-26,"Applebees in general is basically small step up from a burger king.  But the food is decent sometimes.  This is Elizabeth.  It's crowded and too busy sometimes.  The Elizabeth crowd is really what ruins the experience.  If you are from Elizabeth then you may be used to and it may not bother you.  If you are a civilized,decent and remotely cultured human being you would hate this place on a weekend.  You'll get sat next a some criminal trying to sell low quality weed on his metro pcs android phone.  You'll see plenty of single moms pushing ugly babies around.  Applebees is ok Elizabeth is straight",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,1.96,1.96,1.96,,1.96
36,Tina I.,"Jersey City, NJ",0,2,,5.0,2017-08-19,"Great experience, good food Applebee's is one of my favorite place to visit. They always have a good happy hour menu plus the to entrees+ one appetizer for just $20 what a wonderful thing",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.12,2.12,2.12,,2.12
29,Youri S.,"Bloomington, IN",0,1,,1.0,2017-10-08,"Applebee's at Jersey Garden was one of the worst place i've visited during my stay at the NY area. I had to be seated at an uncleaned table with a rude worker. The staffs were sweeping the floor with a broom stick while I was enjoying my meal, and when I was rating / surveying my stay at the place, the staff was watching how I was rating them over my shoulders. Cheap, okay taste, but THE WORST EXPERIENCE ever. I wouldn't visit ever again, and wouldn't recommend anyone to go there and spend dollars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.12,2.12,2.12,,2.12
26,Bobby S.,"Randolph, NJ",28,2,,1.0,2017-11-19,"Worst Applebee's I've probably ever been to, the service was exceptionally horrible, the hostess (Kayla) was rolling her eyes whenever a group would walk into the establishment. The food was alright however it had a freezer burn type of taste. And every employee had an attitude to them. Overall it was a very unpleasant dining experience. Wold not recommend to anyone",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,1.96,1.96,1.96,,1.96
22,Ashton R.,"Bloomfield, NJ",16,41,13.0,3.0,2017-11-27,Meh. It's just a regular Applebee's location. Really nothing special about this place. The food is also okay. It's just a restaurant you visit when you've run out of options. I find the restaurant soundtrack here pretty cool and laid back. The waiters are also very nice.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.0,2.0,2.0,,2.0
20,Ricardo T.,"Jersey City, NJ",124,51,195.0,2.0,2017-12-12,"Come with low expectations and you will be fine. Located in the Jersey Gardens Mall, Applebees is convenient for hangry shoppers that require something more than fast food which includes an alcoholic beverage post holiday shopping.  The food is very basic. Chicken & parmesan pasta was fine. Chicken, French fries with flavorless broccoli, meh.  My margarita sat at the bar long before it was brought to my table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,1.88,1.88,1.88,,1.88
