,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
118,Kristin Leigh M.,"Las Flores, CA",701,1127,1789.0,3.0,2017-05-15,"Why change a good thing? One of the good things was the pizza dough that the CPK chain used to use. It's been several years since it changed -- used to be a little sweeter and a little fluffier --  but I still miss it. It was just so good.  I digress - so - this specific location.  It's kind of weird - there are a lot of doors along the side, but there's only one hostess stand. If you enter through the door that is positioned closest to the parking lot, you have to walk through part of the dining room to get to the host stand. In my opinion, it's designed weird. I guess that door is there since it makes it easier for the staff to deliver takeout food to cars? But it's still weird for anyone who is dining in that vicinity.  There can sometimes be a small wait at this location, but I've never experienced anything too severe. There of been times when it's been a bit like a ghost town, but maybe I just eat at peculiar times? Who knows.  I do credit the business a lot - there really added some good things to the menu over the past year or so. I really like the Baja chicken spring rolls. Note that they are not your typical spring roll, but they are delicious nonetheless. There is also a delicious selection of salads. And of course - the pizzas. Some are pricey, but I know the location doesn't get to control that.  Nice neighborhood staple in Mission Viejo. 2017: 47/100",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,2.8,3.03,3.03,2.9880000000000004,2.9379999999999997
14,Danielle S.,"Mission Viejo, CA",181,15,2.0,5.0,2017-05-27,Thanks for the great service Kristina M.! I appreciate you getting us in and out so quickly!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.96,3.03,3.03,3.124,3.002
12,Reza Y.,"Salt Lake City, UT",3,40,4.0,5.0,2017-06-02,"Recently I've noticed the quality of food from cpk has really increased. Either they have better people cooking and preparing the food or higher quality food or a combination of both. Regardless, the food here is surprisingly good when compared to for example Cheesecake Factory. Very surprised. Hope they keep this up as I'd pick CPK over the other similar style restaurants 10/10 times",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,3.04,3.07,3.07,,3.058
117,Jessica M.,"Rancho Santa Margarita, CA",885,114,372.0,4.0,2017-06-10,"Came in at 845pm on a Thursday and this place was popping. I was a bit surprised but it's one of the few restaurants in the area open until 10pm. We sat in the bar since it was happy hour. $4 for Corona sounded good. Service was fast and our server was very nice. I ordered the chicken piccatta which was AMAZING. The pasta was my favorite, it was in a delicious lemony sauce with capers YUM. I will definitely get it again. And we also ordered the Kung Pao spaghetti which was a tasty dish. It was like a chow mein that had been mixed with kung pao chicken and drizzled with peanuts.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.0,3.07,3.07,,3.042
17,Mina C.,"Dana Point, CA",0,3,,1.0,2017-06-25,Went here today with my family and was a horrible experience. I always see this place packed so I decided to try it out. Boy was I disappointed the food wasn't good at all it had no flavor. I could get better pizza at Selmas for the same price. I will not be back.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,3.0,3.03,3.03,,3.018
4,Samantha B.,"Laguna Woods, CA",0,14,,1.0,2017-07-13,"This location has a very rude girl working ,her name is Claudia. Very rude and unprofessional. The management here is not good at all. Food you order is not always correct and service is bad. I love every other orange count CPK locations. My friends and I have had very bad experience at this one. If craving CPK stay away from this one!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.88,3.03,3.03,,2.9699999999999998
129,Kara F.,"San Clemente, CA",3,7,,5.0,2017-07-26,I was pregnant-craving the Thai Crunch Salad. Really hard. Love that salad.  And I have to say The Mission Viejo CPK was bumpin' on a Wednesday! The place was packed but they got us seated in less than 5 minutes and the service was great. And they brought us a free appetizer!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,2.92,3.04,3.04,,2.9920000000000004
11,Mark S.,"Aliso Viejo, CA",0,5,,4.0,2017-07-27,Great place to spend time with the family but most importantly great food! The pizza though is too much (price range) for the size it comes in but other than that the pastas are amazing.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,3.04,3.06,3.06,,3.0520000000000005
115,Ana A.,"Malibu, CA",4,121,125.0,4.0,2017-07-31,"After knowing that they offer a ""tricolor"" pizza, I rated this place a 4. I have a favorite pizza place in Santa Monica that makes the best salad thin crust pizza. I miss it. So, when I heard that CPK offered something similar, (NOT IN MENU) I asked for it. I'm happy. The fish tacos were great too!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.08,3.07,3.07,,3.074
113,Lynn M.,"Mission Viejo, CA",61,19,25.0,4.0,2017-08-02,"This place is really almost in my backyard, yet I don't think I have been here for over a year. They have remodeled and  I like the changes. It feels warmer and more inviting. It took a little over 5 minutes to be seated , it was not  crowded but they were getting a booth ready for two of us which I appreciated.  Two severs came to our table and welcomed us bask as if they knew us. We told them we had not been here since the remodel. Just one minute later our waiter brought us complimentary chips and avocado to welcome us back, nice touch. My friend and I both ordered the half portion Cobb salad. Our order came pretty quickly and the salads were plenty big for being a half portion.  Over all I like this place, it's just more money than I care to spend on my lunch hour. I guess that's on me.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.2,3.07,3.07,,3.122
9,Shannon M.,"Ladera Ranch, CA",91,2,1.0,5.0,2017-08-05,"My husband and I went to CPK  because we have never been here before, we ordered a salad and spaghetti. They were very bland and not very good. As we finished the manager or owner not sure which (Elliot) came over and said how are was your food? Long story short he compt our food and gave us $30 gift card because he wanted us to come back and try it again,he also told us all of the amazing stuff to order next time we where very pleased that he took his time to explain the menu and  to make sure we where happy!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,3.36,3.1,3.1,,3.2040000000000006
2,Kailey H.,"Mission Viejo, CA",11,19,9.0,5.0,2017-08-07,"I hadn't been to a California Pizza Kitchen in a good while, but I am pregnant and craving a Tostada pizza so my grandmother joined me for dinner. We were able to get seated right away and asked by the hostess if we've visited their restaurant lately- which we hadn't. After ordering drinks, we were greeted by the manager with a delicious complimentary flatbread. Great service.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,3.48,3.14,3.14,,3.2760000000000007
0,Juliana W.,"Lahaina, HI",32,4,,2.0,2017-08-08,"The employees are very nice but service here is terrible. It took them an hour to get my appetizer. I finally just asked for it to go and had to stand by the kitchen to get it. The food here is average . I come here because it's down the street and easy, but it's just not worth it anymore. Second time this location  has ruined my evening.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,3.36,3.13,3.13,,3.222
126,Stacey R.,"Mission Viejo, CA",2,4,,1.0,2017-08-21,"We ordered two pizzas, a pasta and a flatbread. I had to wait for my meal. When I got home with my bag of food, I live around the corner, it was all cold and the flatbread looked like it was cooked last week and microwaved. When I went back to ask if that was acceptable presentation the girl at the pick up area told me ""ya, it's a flatbread, that's it'  Totally unsatisfied.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.24,3.13,3.13,,3.174
114,Megan H.,"Ladera Ranch, CA",19,197,347.0,3.0,2017-08-21,"I've been here multiple times, and I really like the updated menu. I can't eat pizza, so I usually go for the salads. I have tried:  Quinoa Arugula Salad-this is my favorite item on the entire menu. I love arugula and quinoa, and the dressing is delicious. It tastes even better if you add chicken (but that's like $4 extra). Roasted Vegetable Salad- I honestly don't think you need to add any protein to it; it is delicious as it is. Although, they drenched mine in too much dressing. I like the roasted eggplant.  Banh Mi Bowl-this sounded really good and healthy so I had to try it out. It was hard to eat because the carrots were spiralized really big. I also didn't like the bean sprouts. From the menu, I couldn't tell if it was a salad or a bowl kind of deal. It's basically a salad, and there wasn't that much food on the plate.  The prices here are too expensive for the type of restaurant it is. Most salads are $11-$13 but to add protein it's an extra $4-$6! The food is pretty good, but I'll stick to my usual. For appetizers, definitely order the dumplings. They also give you free bread. The last time I was here, the service was great. Our waitress was friendly and the food came out very quick. The time before that, our server brought the appetizers with the actual meal, and took forever to come back and take our order. So it's inconsistent.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.16,3.15,3.15,,3.154
122,D C.,"San Clemente, CA",15,128,45.0,1.0,2017-08-26,"Oh man once me and my friend are here like every month, now the service, potion size is bad. The last time I took my wife around 8:45 pm and the place already looked like they were ready to close but 30 minutes to go. Chairs up and no one even came to talk to us at all until I walked up to them and asked for a menu. Should of left but my wife wanted to try.  The food taste ok but small potions and steep prices, well I haven't gone back and probably never will.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.16,3.15,3.15,,3.154
124,Michael L.,"Garden Grove, CA",104,5,2.0,5.0,2017-09-16,"Thank you for still being open and serving after my 12+ hour day! Tequila Chicken Fettuccine for Baby, Cedar Plank Salmon for me! YUMMY...",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.32,3.17,3.17,,3.23
131,Jay A.,"Aliso Viejo, CA",8,19,2.0,1.0,2017-09-29,"50 employees no one wants to work. Chapter 11 coming soon. Took for ever to get the food. No one cares to follow up. Eventually had to ask if the food was getting picked from nearby cpk. Place is a joke. Employees just chatting with each other. Management standing around on phones, just amazing.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.2,3.14,3.14,,3.1640000000000006
125,Stacey B.,"Huntington Beach, CA",103,79,6.0,3.0,2017-10-07,"Agree with many other posters, CPK is way overpriced for hit or miss chain food. One of my biggest pet peeves is a restaurant that nickels and dimes for everything and CPK is one of them. Want your pizza with thin crust? That's  an additional 1.50, add avocado to your salad? 2.50 Glass of wine? Would you like the 6oz for the price shown on the menu or the 12oz where we just double the price? Don't waste your money on over salted sub par food, go elsewhere",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.16,3.16,3.16,,3.1600000000000006
128,Sarah B.,"Rancho Santa Margarita, CA",11,2,,2.0,2017-10-26,"I absolutely love CPK and all the food they serve here.. however tonight had a pretty bad experience with their curbside service.. I only ordered curbside because I recently had surgery and it's hard for me to walk/ get in/out of the car. I called when I arrived waited 5 minutes the guy said someone would be right out.. no one came out so I called again & another 5 minutes went by so I finally got out of my car to go inside and the lady finally was walking out and said sorry we have a no host sometimes they don't tell us.. the lady doing our curbside service was very very sweet, but it's a little unsettling knowing I called twice within 10 minutes and talked to TWO different hosts and neither of them let her know.. not sure if I'll use the curbside again here.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.04,3.17,3.17,,3.118
119,Miranda B.,"Mission Viejo, CA",31,109,25.0,5.0,2017-11-04,"For the first time in a loooong  time we got great service, even though it was a busy Saturday night. The server was one of the best we ever had. He smiled the entire time. He was so friendly and brought out food out quick. I must say the food was on the lukewarm side. But the great service made up for it. I wish I would have learned the server's name so I can give him a shout out. I left my receipt at the restaurant so I'm out of luck. Thanks to the management for REALLY improving the service at this location. The food is always good so nothing to complain, but the last few times we were there service was lacking. But I'm so happy because we had a really good meal and great service. Nice turn around!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.08,3.18,3.18,,3.1400000000000006
3,BK A.,"Mission Viejo, CA",0,3,,4.0,2017-11-10,"Mission Viejo CPK is a favorite of mine, but they discontinued my favorite salad - the Chinese Chicken salad. The potato soup was an adequate substitute, but I was ready for my favorite. By the way, the manager, Trisha, was great and our waiter Chris was efficient, fun and personable. I'll definitely go back, but I they bring back my favorite salad.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,3.16,3.18,3.18,,3.1720000000000006
127,Jessica M.,"Laguna Niguel, CA",0,2,,5.0,2017-11-11,Can't complain of this place. Stefan was the best server tonight!!! Made our family birthday celebration a greater one!!! Thank you,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.2,3.22,3.22,,3.2120000000000006
121,Bri S.,"Costa Mesa, CA",0,7,1.0,1.0,2017-11-14,"This place is a joke. Horrible service. Never got a menu. Asked for water for the 6 of us we got 2. Mac n cheese had no sauce. The Original BBQ Choppwd Chic salad is $12.00 for a sald the size of a side dinner salad.  Management is clueless as what to do in staffing a large party of 23. 1 waiter taking orders, filling water and drinks....food came out cold. Now I remember why I stopped coming here. Unforunately, I had to come here for a.6th grade fundraiser.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.2,3.21,3.21,,3.206
116,Kika R.,"Los Angeles, CA",63,39,2.0,5.0,2017-12-12,"Pizza, avocado egg rolls, and pesto penne with shrimp were delicious. I truly enjoyed the bread that is brought to the table accompanied by the olive oil and herb dip. I thoroughly enjoyed the atmosphere and the thoughtful service at this location. I'll try to make my way back here sometime soon.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.36,3.22,3.22,,3.2760000000000007
120,Brian P.,"Rancho Santa Margarita, CA",0,7,,1.0,2017-12-29,"Takeout on 12/29. Was told food would be ready at 6:38. Waited over 30m and salads sat out on counter entire time. In addition to 30m wait in line, they forgot to make one of the items and waited another 15m. Complete out of control and no management. CPK management needs to look at this store or the online app that you determines pickup time.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.28,3.19,3.19,,3.226
