,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
141,Brian M.,"Pittsburgh, PA",0,4,,5.0,2015-10-03,This place was great.  Food and service.  Wait time may have been an issue but got in just before dinner rush.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=200,2.68,2.68,2.68,2.9960000000000004,2.68
86,D B.,"Freedom, PA",6,69,72.0,5.0,2015-10-05,"stopped in here on a ""lark"". this is an excellent spot for a beer and food. You would expect a superior array of unique brews, and they did not disappoint. I am a craft beer follower. This is as good a spot as I have ever been. We had nutty brunette- excellent1 good color, nose and great taste.  I am a successful weight watcher, having lost over 100 lbs! My choice was a ground turkey breast burger. It was excellent. Basically a hamburger without the fat. Cooked perfectly, and well presented. My wife had a basic burger, she is a gourmet cook, wand knows the difference between average and excellent. She proclaimed it excellent. What is unique is the pairing suggestions with each brew. We followed that suggestion. It was wonderful. The beer tastes better, and so did the food. They each enhanced the other. We will be back, and take some craft beer folks with us! I highly recommend this place. Go when you can have a nice brew with your meal. They do have a full bar for those that don't prefer beer. They had bourbons and other libations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=100,2.76,2.76,2.76,2.9320000000000004,2.76
140,Jody F.,"Pittsburgh, PA",39,8,,4.0,2015-10-06,Great sports bar! Food and service were wonderful! Try the calamari and any salad! Great selection of beers as well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=200,2.84,2.84,2.84,2.7039999999999997,2.84
195,Peg K.,"Gibsonia, PA",1,30,30.0,5.0,2015-10-06,Very happy to have one so close to us. We love the one in Mesa Arizona and this is the same excellent quality. Staff is great food is excellent. Very happy there here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.96,2.96,2.96,2.772,2.96
158,Shawn R.,"Wexford, PA",5,5,,2.0,2015-10-08,"I can never figure out why this place is so crowded.  The location can't make up for the mediocre food and ineffective busybody service.  If you liked TGI Fridays 15 years ago this place is the updated brew house equivalent, with a dose of cheesecake factory for good measure.  After 3 visits the photos in the menu are the most impressive thing about the food.  The environment at BJ's  is stressful due to the busy crowds and chaotic haphazard service.  They have good beer,  but the house offerings are all pretty uninspired and safe.  The best beer offerings are available nearby in much better restaurants,  especially if you appreciate sole-proprietorships and less ""corporate""  atmospheres.  Again 10-15 years ago this place would have been something.  Today it's only notable quality is the crowds.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.96,2.96,2.96,2.3760000000000003,2.96
134,Kristan K.,"Pittsburgh, PA",4,28,1.0,2.0,2015-10-12,"Had an ok experience here. It was packed at six thirty on a Tuesday night, so beware. Service was poor. We ordered an appetizer and never got it. Plus, it took forever to get our drinks and entrees. I had a beer sampler, which was really good and a lot of beer for the price. A great value, I would definitely recommend it! The pumpkin beer is one of the worst I've ever had - flat and watery. I had the ahi tuna salad for dinner; at $14 I  was really disappointed in the size. I few pieces of ahi and about the same amount of lettuce you'd get with a side salad. Friends ordered the small pizzas and were pleased.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=120,2.96,2.96,2.96,2.3440000000000003,2.96
111,Kerry M.,"West View, Pittsburgh, PA",23,13,,4.0,2015-10-13,"So, I have given Bj's 3 tries. The first time I went, I was with my boyfriend and we shared a beer and a couple appetizers. It was the middle of a Saturday and we had no wait. The waitress was great! Food came out quickly as well as our beers. The pork fries on the app menu is delicious and the flatbread was just ok. I enjoyed my experience and encouraged friends to try it out as well. The second time I went was with 3 girlfriends and it was less than stellar. I ordered a flight of beer and was disappointed when knowing nothing about the house beers could match them up to the appropriate name better than her. It was awkward. That was the first time I tried the personal deep dish pizza and it was probably the most amazing thing ever. Our waitress for the table was nice and sort of attentive but the amount of other people that come to your table to bring drinks, salads, entrees, is unbelievable and weird. It makes it hard to ask for refills or even an extra napkin. So, after this time, I understood the complaints about slow food and service from friends.  The third time I went was with another couple. When we showed up, we knew there would be a wait since it was a Sunday night. The way they have the front set up is weird with 2 different stations. Even though I had already been there, I was unsure which station to go to. We put our name in and waited by the bar. After waiting for about half an hour, we asked if the booths in the bar area were seat yourself, they said yes! Why didn't anyone tell us this! So we sat at an empty booth and proceeded to have a pretty good time. I ordered the jalapeno cucumber margarita which was delicious and my friend ordered a house made crème soda which she said was amazing. We all ordered different things, deep dish personal pizza, alfredo pasta, brisket burger, and another deep dish personal pizza. We all finished our meals and they were all very well made.  In conclusion, I will keep going  back because the food is so good, just knowing the service is VERY hit or miss and you should pace yourself on any drink because you are unsure when it will be filled again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=80,3.0,3.0,3.0,2.512,3.0000000000000004
97,Peyton W.,"Oak Ridge, TN",158,5,4.0,4.0,2015-10-16,"The food was amazing but the wait to be seated took forever. Friendly, fast service otherwise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=100,2.96,2.96,2.96,2.416,2.96
186,Shannon G.,"Pittsburgh, PA",60,14,1.0,4.0,2015-10-17,"I've been to this BJ's once, and it was a good experience. However, it seems that being new, this location needs some time to figure out what they're doing. I've been to another BJ's, which had a much different vibe to it. The food, like any chain that knows what it's doing, is consistently good, and the menu is huge. I'm looking forward to going back and trying more things on the menu, but I can't say this is one of my favorites (yet).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=140,3.08,3.08,3.08,2.384,3.0800000000000005
103,Liz G.,"Pittsburgh, PA",5,51,41.0,2.0,2015-11-05,"I really really want to like this place ! I have gone 4 times. The first time was good. I ate at the bar with friends.  Had a pizza and some apps and it was great.  Second time I went with my husband. I got a salad with shrimp and the shrimp were absolutely horrible. Tiny and tasted so fishy and old. Not the way shrimp should taste. Waitress took my plate, and pretended to not notice that all my shrimp were pushed to the side with my salad barely eaten.  The 3rd time my husband and I went with another couple, and their twin babies, who were 4 months old. Our waitress started out great. Really friendly. But then almost got too friendly where she felt comfortable enough to complain about working so long.  She put our appetizer order in, and the apps were good. About an hour later, my husband asked about our food. She said ""don't worry it is coming!"" After another 15 minutes, he asked again. She had a distraught look on her face all of a sudden, and said she'd be back. Then the manager said she forgot to put our order in !  Let me remind you the 2, 4-month old babies who were with us. About 20 minutes later we got our order. The waitress came to our table, did not apologize or even acknowledge anything was off. It was so unprofessional.  My husband and I went back a 4th time this past weekend and got the siracha cheese nachos for our appetizers and the cheese was cold, and was not spicy or tasty at all. He ordered a chicken salad and I ordered a pizza (cuz at this point I'm nervous to order anything else, to be honest!) and my pizza was so cold when it came out, and my husband (who isn't picky about his chicken) said the chicken was really rubbery and tasted old.  I really wanted to like you, BJs, I just think you need to work out a lot of kinks before I'll go back for a while unfortunately.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=80,3.04,3.04,3.04,2.088,3.0400000000000005
109,Jason F.,"Pittsburgh, PA",150,1178,154.0,2.0,2015-11-07,"I stopped by here last night, a Thursday, with four other guys for dinner.  We were planning on eating at 7 and one of our party arrived there at 6:45 and was told that there was a 50 minute wait.  That ended up being almost spot on as the text message came in at 7:30 telling us that our table was ready.  The inside of BJ's looks quite nice as it is large and fairly open.  On one side of the restaurant is a large well lit and well stocked bar while the rest of the restaurant is for seating.  They also have a large chalkboard menu for their beer selections, a large number of TVs and some random open garage doors as dividers. To start off the evening I went with a sampler of their beers and picked their Irish red, imperial stout, pale ale and IPA.  All of it tasted pretty good with my favorite of the bunch being the pale ale which had an interesting flavor to it.  After getting our drinks we all put in our entree orders and I went with the sriracha chicken macaroni and cheese.  In the meantime I pulled my silverware out of the napkin and put it on my lap.  The napkin was wet and would ultimately end up getting my jeans uncomfortably damp.  I didn't say anything at the time but at a later point it came up at our table and we found out that four of our five napkins were this way.  Our food ended up taking almost an hour to get to our table.  I chalked it up to the place being busy but whenever we looked around we discovered that no one in our section had food.  Whenever the food was finally delivered it was quite the disappointment as well.  The chicken in my macaroni and cheese was cold (thankfully precooked) while the rest of my dish was luke warm at best.  So I asked the table whose dish we had waited on as one of ours ought to have been hot.  Bizarrely everyone's food was pretty cold and even the deep dish pizza pan that they had carried out to our table with tongs was at room temperature.  My buddy next to me had the wings and took one bite before sending them back because they were cold.  Another friend ate half a shrimp taco before noticing a grey shrimp and stopping.  In the meantime I plowed through my luke warm pasta and cold chicken.  The flavor of the food actually wasn't that bad as i loved the cheese and sriracha with the chicken.  It would have been so much better if it was hot though as who likes cold Mac and cheese? My buddy who got the cold wings ended up calling the manager over and politely informed him of the issues and asked if there was a problem in the kitchen that night.  The manager informed us that they just got backed up and didn't really say too much else.  His whole visit to our table lasted around 45 seconds and he ended up comping every meal at the table which was nice.  So in the end, all that we ended up paying for was the beer and tip. The bottom line for me is that I will not be heading back here again in the future.  My friends strongly urged me to give it a 1 star review and I considered it.  While this was certainly one of the least enjoyable dining experiences I have had recently, at least no one that I know of got sick and there was the positive aspect of good beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=80,2.96,2.96,2.96,2.184,2.96
205,Jennifer W.,"Pittsburgh, PA",1,48,,2.0,2015-11-08,"Mediocre is putting it nicely. I went for lunch with my sister and mom to watch some college football. It was busy but we stayed wanting to catch the end of the noon games. I ordered a yuengling draft and was surprised to see that cost almost $7. For a draft!? Anyways. We wanted pizzas as that seemed like the popular item to the folks around us but found out they were out of dough. After an expensive beer and no chance for pizza we weren't off to a great start. We ordered the potato skins, wings and 2 of the salads to share. The food was just o.k. Some of the potato skins were burnt and others seemed not cooked long enough. I also like mine with tons of cheese and bacon. These barely had any. The wings were pretty awful. Chicken was tough and chewy, not enough sauce on the wings which made it bland. The atmosphere is cool and our waiter was nice but overall I was disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,3.0,3.0,3.0,2.152,3.0000000000000004
108,Ed S.,"Pittsburgh, PA",15,104,17.0,2.0,2015-11-11,"Eh experience. Had some beers which were solid and a good price. Nice interior, clean . Food was not good ,had a bison burger and fries. Burger was way overcooked and nothing special. Fries were ok. I understand it's a chain store restaurant and it pretty much fits the mold of one. I'd go back for beer and maybe try something else to eat. Nothing made me say to myself that I need to come back here though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=80,2.92,2.92,2.92,2.216,2.92
133,Andrew S.,"Gibsonia, PA",3,12,9.0,3.0,2015-11-14,"I went to a Bj's out in California on vacation one time and was very please to hear that we were getting one here in McCandless Crossing. That happiness was short lived. On a regular day,mind you, it took our waitress more than ten minutes to come and get us our drinks. The service in there is some of the worst for a restaurant chain. The food is alright but doesn't make up for the lack of service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=120,3.0,3.0,3.0,2.38,3.0000000000000004
51,A A.,"Pittsburgh, PA",6,39,11.0,2.0,2015-11-20,"This restaurant has the best location for dinner and a movie! Too bad it's not that great...  We went right when it opened and had an awesome experience. We sat the bar, the bartender was awesome, and our food was fast and good.  Just went back after a few months and it was terrible! My burger was so greasy that I couldn't eat the bun because it was soaked through (gross, so I didn't eat the burger either). The fries were cold and had definitely been sitting for a long time. My boyfriend got the mahi mahi and shrimp over couscous and didn't care for any of it.  Disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=40,2.92,2.92,2.92,2.248,2.92
170,Aaron B.,"Pittsburgh, PA",6,8,,3.0,2015-11-28,"The service is always great. Very attentive and friendly. I just wish the food was better. And the beer is kind of meh. It's on par with Applebee's, so if that's your thing, then by all means, rush right over. If you're looking for a solid brew pub experience, make the trip to Church Brew Works. They have it full time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=140,2.92,2.92,2.92,2.38,2.92
119,Alexis P.,"Coraopolis, PA",1,20,40.0,1.0,2015-12-04,I couldn't wait to get to bj's. I ordered take out and was extremely disappointed when I got my pizza. The pizza was dry and the cheese was over done. There is no way this pizza would have made it on the menu because it looked nothing like the pictures. Someone just threw this thing together. I was starving and the place was packed and I didn't feel like waiting for them to fix it. Not the best experience to say the least!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=80,2.84,2.84,2.84,2.116,2.84
203,Marissa S.,"Pittsburgh, PA",0,5,,5.0,2015-12-09,"This was my second time at BJs Restaurant and I cannot explain how great our experience was. We came with a group of 8 for a birthday party. We are all servers and bartenders so we are pretty picky about our service. Kayla was our server and she was beyond great!! Not only did we have great service but our food, drinks, and desserts were all amazing. We are always looking to go somewhere and have great service- this was the best service and meal combo we've had in a long time!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.88,2.88,2.88,2.58,2.88
112,Ryan B.,"Pittsburgh, PA",111,24,14.0,2.0,2015-12-10,"I have been to BJ's twice now and was extremely impressed after my first trip.  I ordered the Barbacoa Chicken with Rice and black beans and my girlfriend got the pesto chicken sandwich, both of which were delicious.  We also ordered the sliders, which were really flavorful - but the buns were really greasy. I was excited to take some friends there after having a really good first experience, and we went back yesterday and couldn't have been more disappointed.  The menu is very large, which in theory isn't a bad thing as long as you can make all of the dishes well.  We ordered the avacado egg rolls and a mini pizza for appetizers.  One of us got chicken tacos and 3 of us ordered burgers done ""medium.""  Our appetizers came out a few mins AFTER our main courses.  The Medium burgers all came out WELL done.  Zero pink in the middle, char burnt on the outside.  It made for an extremely below average burger experience.  The avacado egg rolls has a brownish tint to them - which indicated that the avacado wasn't prepared freshly.  They were very average.  The pizza and chicken tacos were really good - and because of the mixup with our order the manager comped us our dessert.  We got a few pizookies which was the highlight of the night.   All in all really disappointed with the service.  Most of the knocks on this place are service related and it starts from the top down (management).  The servers were really polite and seemed to be doing the best they could.  Also don't waste your time ordering a burger here, opt for something else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=80,2.92,2.92,2.92,2.2800000000000002,2.92
207,Alexis L.,"Pittsburgh, PA",63,6,1.0,1.0,2015-12-16,"I really wanted to like this place...I went here with my family after we saw a movie.  We got seated quick and got our drinks. I was excited when I saw how extensive the menu was and, looking at the prices, I figured it would Cheesecake Factory quality stuff.  We ordered a Southern Fried Chicken, Deep Dish Ziti, and Flatbread Pizza, which arrived within 10 minutes.  This is when it fell apart.  My corn was cold, and the chicken and mashed potatoes were barely lukewarm.  The chicken was paper white inside and disgustingly dense, rather than the tender and juicy chicken I had been expecting.  The sauce on the ziti tasted like tombstone pizza sauce and had no distinguishable flavored.  The pizza had a soggy crust and the cheese tasted like a cheap version of Pizza Hut.  All of it was awful, but I guess the pizza was at least edible.  The conclusion we came to is that this place uses frozen meals (think Banquet, Lean Cuisine) and heats them up.  That explains how the chicken could be cold, yet cooked through and the total lack of flavor.  You could honestly find better food in the freezer aisle of Giant Eagle, at least it would be hot.  Will not be going back.  With all the options for food in this area, there's really no need for this house of horrors.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.84,2.84,2.84,2.212,2.84
47,Michael G.,"Niles, OH",76,168,1293.0,4.0,2015-12-16,"Against my better judgement I gave this place another chance.  It was the Pizookie that brought me back, but I'm glad it did, because it was a completely different experience this time. I had the Beachhouse Blonde beer battered fish and chips this time.  it was delicious.  The fish was perfectly fried, light, and not greasy at all.  The fries were crisp and hot.  And our waitress, Taylor, was friendly, knowledgable, and attentive. For dessert, I went with the salted caramel Pizookie.  It was yummy. Some of the caramel got crispy and that gave it a nice little crunch. I'm glad this trip was better than my first.  I'll be back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=40,2.84,2.84,2.84,2.6079999999999997,2.84
202,Mark L.,"Gibsonia, PA",0,4,,3.0,2015-12-17,"Bar and bar staff are great.  After drinks, we sat at a table in the bar and the server recommended a pizza and spinach dip.  Pizza was below average at best and spinach dip was horrible.  However the service was great and the house beers were also great.  if they can fix the food I'll be a regular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.92,2.92,2.92,2.508,2.92
98,Kathy D.,"Wexford, PA",5,4,,5.0,2015-12-18,"Really good food a little pricy. Good berry drink no carb and no alcohol. Appetizers very tasty . A place for every one family, Date, celebration, or sports.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=100,3.08,3.08,3.08,2.676,3.0800000000000005
179,Amanda Z.,"Pittsburgh, PA",24,16,,3.0,2015-12-24,"I've found items on their menu hit or miss...the appetizers and small plates are good. I especially like the honey sriracha brussel sprouts and crispy fried artichokes. However,   I was not impressed with their pizzas",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=140,3.08,3.08,3.08,2.348,3.0800000000000005
124,Peter C.,"Mars, PA",3,65,3.0,3.0,2015-12-24,We went here for the first time.  Great atmosphere and a great selection of craft beers.  They do not offer bread with your meal.  I had the gluten free pizza which was ok and smaller than I receive at other restaurants.  The salmon and quinoa was good and a decent portion.  My wife enjoyed the fish tacos.  Overall the service was good but you had to ask for items that you sometimes expect from other restaurants.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=120,3.12,3.12,3.12,2.348,3.1200000000000006
178,Adam K.,"Pittsburgh, PA",12,2,,3.0,2015-12-27,I gave a 3 star rating because I've eaten there a few times and the food and beer has always been very good but I have found their wait staff very poor. The waiter this last time was very attentive but forgot things the servers were very surley bordering on mean we did not get our silverware till after our food arrived. I don't  usually write reviews but i felt that i needed to being that I had another poor experience with staff at BJ's. I wiil eat there again I just hope the staff improves.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=140,3.04,3.04,3.04,2.38,3.0400000000000005
135,Chris H.,"Glenshaw, PA",0,78,5.0,1.0,2015-12-28,Ouch. Fries were cold.  Burger charred and overcooked. Wife's wine glass dirty.  Stick with the beer and don't eat here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=120,2.88,2.88,2.88,2.18,2.88
199,Brian C.,"Pittsburgh, PA",0,4,,3.0,2015-12-29,"If you are looking for a great pan pizza try this restaurant. If you want great craft beer, go elsewhere. Their beer is average, but you'll pay a premium for it. A fair number of beers are not even on tap, which happens a lot. The service was perfect the first time I went there. The waitress read through the menu and made suggestions all while tending to drinks and not having to be flagged down. The last time I went was not good, I had an empty water and a waitress who didn't care to check on the table until I was ready to leave. The food is decent enough for the price, if there is no wait it's worth a stop.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.84,2.84,2.84,2.444,2.84
167,Becky R.,"Glenshaw, PA",0,3,,2.0,2015-12-30,"I have given this restaurant 3 chances and they have struck out all 3 times. I'm not one to write reviews, but I feel that a review is necessary for BJ's. Never have I been so disappointed on multiple occasions by a restaurant, and I don't understand how they are still getting business. My 3 encounters are below:  1st visit: I and 2 friends went on a Saturday evening (around 9 o'clock, so the dinner rush was gone and we sat immediately). The waitress was initially nice, but when she found out that we were only ordering dessert she quickly lost her charm. She was rude and repeatedly gave us dirty looks throughout the night. Then when our food arrived, she returned with the check before we reached our 2nd bite.  2nd visit: Returned with a group of 8 for a birthday lunch. The drink orders were repeatedly wrong, the waiter had few manners when it came to reaching across the table and mixing up orders, and to top it off one of our guests was elbowed in the head by a passing staff member.  3rd visit: Five of us sat in the bar area to avoid the 2 hr wait to sit on a Monday night. The waitress (who I feel bad for) had to repeatedly apologize to us because she was the only staff member working the entire bar area. Meanwhile, there were 2 or 3 staff members just standing around by the kitchen door. It took a minimum of 15-20 minutes for her to make it back to our table. After the 20 minute wait to receive our drinks and get our orders in, we waited an hour for our food to come. We then had to request our checks when we ordered dessert because we had a movie to get to. When our checks finally came, they were all wrong. We also never had our waters refilled. And to top it off after the 2 hour ordeal we were late to get to the movie theater and it was sold out by that point. You'd think getting to a restaurant by 4:45 on a Monday would be plenty of time to make it to a 6:45 movie showing...clearly not.  I am very disappointed by this restaurant. They are now reaching the point where they can no longer use being a 'new' restaurant as an excuse. The service is horrendous and slow, and the food is mediocre at best.  The only reason I am giving them a 2 stars is because the beer is pretty good. Unfortunately, a good beer will only get you so far, and good beer paired with good food and staff can be found in MANY other places within a 15 minute radius.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.72,2.72,2.72,2.3440000000000003,2.72
166,Ashley K.,"Pittsburgh, PA",62,17,,1.0,2016-01-01,"This was our first time at BJs. Four adults and 3 children ( 2 of them being 7 years old) for dinner today. They were busy, but we only waited a short time to get a seat. Once we were seated, we waited about 15 minutes for a waitress to come and take our drink order, then another 15 minutes for them to come. We each ordered a beer and were then asked for our IDs. With 3 older kids at our table the waitress stood there and scanned every detail of each of our IDs (mind you, we are all in our 30s with children). After trying to order chips and dip for appetizer, the waitress returned, much later, to tell us they were out of them. After our appetizers came we had to flag the waitress down and ask her if we could order, at this point we had already been there an hour! She finally took our order and then returned 3 separate times to tell us that they were out of the things we had ordered! Refills were never offered or given and we had to ask for dirty plates to be removed. I ordered the slider burgers with fries. The burgers were thin chip-like burgers that were burnt. I asked the waitress if they were supposed to come with grilled onions like the menu said and she stated they were in the patty. I found ONE onion in one out of 4 burgers! No apologies for the terrible food and service. The service was absolutely unacceptable, and 2 hours for dinner is outrageous especially when you're trying to entertain kids! We will certainly NOT be returning!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.68,2.68,2.68,2.2760000000000002,2.68
198,Nicole T.,"Pittsburgh, PA",0,3,3.0,1.0,2016-01-02,First trip to BJ's almost an hour there before we received our appetizer (mozzarella sticks). Another 30+ minutes before we received our burgers. I like them pink but I ordered medium and it was raw inside. We were so annoyed with how long everything took that we didn't even order dessert. Our waitress never once apologized for the delay and took forever to refill sodas. We will not return after how long it took to get an appetizer and our meals. Meal overall for 1 appetizer and 2 burgers took over 2 hrs! Awful experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.64,2.64,2.64,2.5320000000000005,2.64
189,Jake C.,"Hurlburt Field, FL",0,1,,1.0,2016-01-02,Called ahead and they told us to be in at 615pm. When we arrived they had no record of us in the system. They refused to help or fix the problem and told us we would have to wait a hour and fifteen minutes. Terrible service lady at the front could care less and did nothing to help.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.52,2.52,2.52,2.404,2.52
76,Joe D.,"Pittsburgh, PA",405,549,447.0,3.0,2016-01-05,"Another ""warehouse"" brewery with exposed pipes, air conditioning, and light fixtures. Time to retire that look, it's been done to death at the Rock Bottom, Dave & Buster's,  and hundred of other chains. Want to see a beautiful ceiling while drinking beer, head to the Church Brew Works.  BJ's is located in the new McCandlis Crossing off McKnight road. Another giant hodge podge of Ethan Allens, Super Cuts, Trader Joe's (this is Pennsylvania, no two Buck Chuck, TJ Brew or Trader Joe's Cafe) and other boring chain places that dot the western Pennsylvania landscape. BJ's is new to Pittsburgh, a brewery/restaurant/bar miss mash with their beer as the star of the show. Stopped in with a friend, had a double IPA, not bad, tasty, hoppy, floral in the front, hints of lime, grapefruity finish. 5.75 a pint, my friend loves stouts and enjoyed their version. We'd eaten before stopping in for a nightcap but did look the menu over. The large menu reminds me of the Cheesecake Factory, lots of choices, lots of calories, a few lighter menu items caught my eye like the salmon over quinoa & vegetables, at 1050 calories, I didn't find that very light. Fish tacos, flatbread, deep dish pizza, and burgers make up the bulk of this menu.  One thing did catch my eye though, they carry brews from other breweries, including the Pius Monk Dunkle from Church Brew Works. Kind of odd to carry brews from other local brew houses, IMO. In a world of chain restaurants, when something new pops up give it a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=60,2.48,2.48,2.48,2.732,2.48
107,Brianna T.,"Allison Park, PA",166,5,1.0,1.0,2016-01-05,"Went in for a quick lunch and came out two hours later frustrated and annoyed. We went when the system was down and our waiter could not handle our table and the other three that he was waiting on. It took half an hour to get our order placed and another 45 minutes to get our food. When done with the meal we waited 15 minutes for him to take the check and credit card but got so tired of waiting that we, along with the other tables he was serving, have cash and left rather than waiting for him to show up.     The food was lukewarm and overly greasy. 0/10 would recommend to a friend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=80,2.36,2.36,2.36,2.5960000000000005,2.36
105,Farah A.,"Los Angeles, CA",15,15,75.0,5.0,2016-01-06,"Bj'a is my cheat day destination. If you are looking for a menu with low calories stay away. Literally everything in their menu is delicious. For the appetizers, I recommend the avocado egg rolls they're really good! A bit spicy and the sourness of the dried tomatoes gives it a really unique taste! Another favorite is the deep dish pizza. I've been here many times and I've been always satisfied with the service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=80,2.48,2.48,2.48,3.124,2.48
197,Bob C.,"Pittsburgh, PA",62,6,,1.0,2016-01-08,If you want below average this is the place to go. I do not think I'm being overly critical of this place because this has happened a good amount of times since I have been there. Long wait times and mediocre management  have more or less guaranteed me never returning.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.44,2.44,2.44,2.6920000000000006,2.44
123,Michael M.,"Aliquippa, PA",1,11,3.0,4.0,2016-01-10,I've been here a few times and it's a pretty cool spot. The food is always good and the prices aren't bad. Apparently there known for there deep dish pizza!?! They make there own beer! Love the Jamaican Red! All in all I've never had a bad experience here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=120,2.52,2.52,2.52,3.024,2.52
131,Joe C.,"Pittsburgh, PA",0,24,,4.0,2016-01-13,"2nd Time here. The beers are great. We had the BJ's thin pizza--it was delicious. Just a note that this place is almost always busy and you will have to wait, unless you get lucky and get a table by the bar. I recommend it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=120,2.6,2.6,2.6,2.9600000000000004,2.6
175,Tom M.,"Pittsburgh, PA",0,7,,2.0,2016-01-16,If you have an hour and half to experience bad service and so so food this is the place.  Not sure I'll be giving it a second chance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=140,2.56,2.56,2.56,2.6640000000000006,2.56
146,Matt G.,"Glenshaw, PA",0,3,,1.0,2016-01-17,my girlfriend and I made reservations on Saturday 1-16 on their mobile app because we know they are very busy on Saturdays.  the app told us 35 minute wait which was perfect because that's about how long of a drive we had.  when we arrived we gave out name and they asked to see the reservation on my girlfriends phone.  the host told us that we made it for their other Pittsburgh location and that we had to wait many hours to get put in as a walk in.  we left at that point t.        after thinking on the way home I couldn't imagine where their other location was at so I checked online and couldn't find one.  I called the restaurant and a woman rudely answered and said their app is all messed up and it never works right. my thought is  so why have it?   anyway she told me there is not another one in Pittsburgh.  so an hour and a half of driving for nothing.  personally I don't think it's worth the wait and hassle.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=200,2.52,2.52,2.52,2.5640000000000005,2.52
89,Kristopher P.,"Gibsonia, PA",6,54,1.0,3.0,2016-01-17,"If I were able to, I would rate it 3.5 stars.  I thought it was a little better than okay but not great.  Our server didn't start off well as when our hostess was seating us, I overheard her say ""you better find someone else to take these tables cause I'm not doing it"".  That didn't exactly start if off right for us.  I was a party of 6 with my family so I was a little surprised to hear that on a Tuesday night that wasn't packed.  I would have thought this would be welcomed, but I guess I was wrong. Anyhow, the food was okay.  We got garlic parm wings to start and they weren't amazing.  I have had some that were amazing and these were okay.  The flavor was a little lacking but all in all okay.  Each of us got the hickory brisket burger.  I thought it was again average.  It sounded awesome on the menu, but the bbq flavor I tasted was more from the sauce than the brisket.  Again, a little better than average. So basically my experience was okay.  I would go back to see if it was more about our server rather than the total experience but also would like to try more menu items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=100,2.52,2.52,2.52,2.732,2.52
