,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
132,Sofi S.,"Glendale, CA",43,12,,5.0,2016-11-08,"Just a 5 star for their soup in bread, that is my favorite, I always go there to eat that soup. Try you won't regret... The place overall isn't bad, prices are very affordable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=140,2.84,3.36,3.308,2.9320000000000004,3.152
90,Jigs P.,"Mirrormont, WA",0,2,,1.0,2016-11-18,"I'm never coming here again. I came in at 9:20 pm with all of my friends and asked for a table for 8 people. The girl who was there told us that the wait time is around 30 mins and I said okay. 30 minutes have passed and all the people who were ahead of us got all their tables. Most of them were parties of 2 and 3 people so it was understandable that they would get their seats first. A few minutes after, a surge of people came in with parties of 5 and 6. What was surprising is they both got their tables within 15 minutes of getting there and while we were stuck waiting for about an hour already. I talked to the the server and she said the tables are being prepared. I waited a few more minutes then I got back to her. She said the same thing so I gave her 5 more minutes and then we just left around 10:30 pm. We waited about an hour and 10 minutes. I personally think it has a lot to do with how our group looked. We were a group of Chinese speaking exchange students who were in gym clothes because we just got out of the gym. I guess the server thought we weren't much of a priority. This is the last time I'm going to this place. I'll take my money to cheesecake factory instead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100,2.68,3.32,3.308,2.308,3.0640000000000005
188,Adis Z.,"Burbank, CA",2,20,11.0,5.0,2016-11-18,"Today I got late lunch with my kids in this restaurant which was not my first time but today's service was mor than excellent. On my receipt says DANIEL M was just perfect. Such a nice server, polite,helpful in one word excellent. I love BJ's. Thank you Daniel",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=180,2.8,3.33,3.308,2.804,3.118
166,Jeanny K.,"Baldwin Park, CA",11,81,188.0,2.0,2016-11-19,"Decided to try BJs for the first time...my husband experience BJs before. Well the wait time is great...not bad at all. However our waitress, Pamela C. is nice. But nice does not help if not attentive. For one we waited soOoo long for out food. Our salads and appetizers came fast but after slowly eating our salads and appetizer. ...we was still waiting for our food for a long time. By the time we received the food it was warm where it already cooled down. We ordered the holiday favorite pick which is the 14oz ribeye steak...supposedly its marbled steak...i do t think so...i know my steak. Marbled steak is not suppose to be very chewy. My ahi tuna had an after taste. Sigh* i really hated our food including the kids food. The deep dish pizza was terrible...thick dough with thin layered of sauce with very little chees...hamburger wasnt a hamburger. ..it was 2 mini sliders with hand made patties...so small!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=160,2.76,3.31,3.3,2.408,3.09
85,Adena M.,"Glendale, CA",72,59,11.0,5.0,2016-12-03,Amazing food with amazing customer service !!! Love love love their stuffed mushrooms for appetizer.  Very reasonably priced with good food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100,2.8,3.34,3.308,2.804,3.124
200,Sevak F.,"Tujunga, CA",42,3,6.0,1.0,2016-12-04,I working in resturant abute 7 years .i try bjs for first time yestrday i cant believe that resturant w\ amazing decoration and really nice place for hang out w\ friends and family if you wana find place in down town Glendale.but i wana talking about food quality i gave theme one star because pizza waz frozen and like reheat and teast like pizza pan baby back rib like from 2 days ago and stubid salad for 9 dollars 80$ only for food thats idiot....i dont wana see that resturann no more,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,2.68,3.3,3.308,2.404,3.0520000000000005
42,Hemang S.,"Los Angeles, CA",1350,579,433.0,5.0,2016-12-04,"This location is huge, even for a BJ's in Glendale. We came here with a group of around 25+ people or so about 30 minutes before closing time and were able to have a fantastic night! Outside of a little longer than normal kitchen times (due to the above, unique group and timing), the experience was a great one. They even let us do a lot of separate checks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=60,2.8,3.34,3.308,2.868,3.124
226,Mike G.,"Yorktown, VA",0,5,,1.0,2016-12-12,Very poor.  Slow. Bad service.  Don't bother there are many better places in this area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=260,2.76,3.3,3.296,2.436,3.084
86,Em I.,"Los Angeles, CA",42,40,47.0,1.0,2016-12-15,"My group of friends and I where craving a pazooki around 10:00 pm, it is now 11:30pm and we still don't have our pazooki. The waiter is soooooo slow and we can barely even catch him to ask him a question or ask for the check. As well as our appetizer had a hair cooked into it. I am so upset and disgusted. The service was slow, the food is taking forever to come out, and after all of this there was a HAIR in my food. The pazooki came out and the order was completely wrong. Never coming here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100,2.6,3.28,3.292,2.5640000000000005,3.0080000000000005
191,Betty A.,"Huntington Beach, CA",24,3,,1.0,2016-12-16,The service was poor . My drink was  not refilled .Our group met at noon . We got our food at 1 hour and 50 minutes later . Definitely will not hold our Christmas lunch here again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=180,2.44,3.27,3.28,2.6920000000000006,2.9379999999999997
109,Kory J.,"Lancaster, CA",3,3,1.0,5.0,2016-12-17,It was 930 when we arrived me my wife and 2 kids under 3yo. We were seated in 20 minutes. Melanie U was our server she was great very nice and attentive. She made good suggestions and checked frequrntly. Kept the drinks fresh. The food was deliciouse and service great.  Grear job melanie U,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120,2.6,3.31,3.284,3.0920000000000005,3.026
149,Lisa S.,"Long Beach, CA",1311,1836,312.0,4.0,2016-12-19,"Even though we had a really large party, the food came out quickly and there wasn't one snafu. I've been indulging too much lately, so I ordered the seared ahi salad, and I have to say that it was very refreshing! I was tempted to get a pizookie, maybe to share, but I was good and kept that for another time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=80,2.72,3.34,3.284,2.9280000000000004,3.0920000000000005
164,Tiffany T.,"Monterey Park, CA",289,221,153.0,5.0,2016-12-20,"I don't come to this location as often as I live in Monterey Park, but today we came after dinner for pizookies! The server was very nice and polite and our pizookies were hot and delicious. We didn't tip much because we only got dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=160,2.88,3.34,3.296,2.9640000000000004,3.156
69,Vahan G.,"Glendale, CA",634,37,101.0,4.0,2016-12-21,Wasnt bad at all. Food was goood Nice friendly environment but was kind of slow Over all good experience  Will be back soon,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40,2.96,3.33,3.296,2.8640000000000003,3.182
189,Marissa M.,"Los Angeles, CA",0,2,,2.0,2016-12-22,"Was at this location last Saturday. Service was great. ( the only reason I'm leaving 2 stars) What gets me is the fact that my boyfriend and I both ordered a $23 ribeye, and were not given steak knives. How am I supposed to cut through a fatty ribeye without a steak knife?? Apparently, they have 3 steak knives  for the whole restaurant??? No wonder the bar was completely empty at 9pm on the Saturday before Christmas! Management doesn't seem to care about their guests is what I gathered from that. I still can't believe we spent over $100 dollars after tip. Get it together Glendale BJs.  I should also mention the disgusting state of the restrooms. No toilet paper in any of the stalls, paper towels and other debris all over the restroom floors. Makes you wonder what the kitchen looks like.....  I am not one to complain while I'm out, but this still bothered me days later which is why I am leaving the review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=180,2.96,3.31,3.292,2.6320000000000006,3.17
221,Mary H.,"Alameda, CA",1,18,,3.0,2016-12-24,"Turning out not to be the best stay in LA from a service perspective. The food here was classic BJs. Our group had ribs, clam chowder soup, jalapeño burger and salads. The food was good. The service not so much. I was seated first, while the other two members of my group were parking the car.  Although the restaurant was nearly empty at 5:30pm, I waited 20 minutes to be seated. No big deal. It took our server a while to get to the table, but when he did, I ordered our drinks and told him the rest of the group would be there shortly and we knew what we wanted. It took him another half hour to get back us. By then, the three of us had been sitting there with empty drinks for about 25 minutes. He placed our order and then that's the last we saw of him until it was time to order dessert. In contrast, the guy who brought us our meal from the kitchen was superb. He asked us how our food was, refreshed our drinks twice and brought us needed condiments. Where was our waiter? Catering to the table next to us who ordered tons of drinks, appetizers and dessert. He killed them with good service and kindness., while ignoring us completely. I should mention that I reluctantly complain about servers because I know what a tough job this is and what they have to put up with. In fact, we try to be as polite and flexible as possible to try and make up for rude patrons we have seen. This time the service couldn't be overlooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=260,3.04,3.29,3.288,2.7960000000000003,3.19
124,Alex N.,"Glendale, CA",6,43,1.0,1.0,2016-12-28,"I've been to the Glendale BJs several times already, since they opened for the first time, up till last night.  First time I went there, it was so unorganized as I noticed it was employed by a lot of high school kids (at least it appeared to be). Food wasn't as consistent or delicious as the one in Burbank, the one I used to visit before the Glendale one opened.  Many years later, things haven't changed.  It's still super unorganized and I probably will drive to Burbank to continue to eat at BJs, even though I live in Glendale. Last night, my wife and friend came to the Glendale BJs and ordered the Xmas special (with shrimp, ribeye, cesar salad and tortilla soup), balsamic chicken, and the late night burger.   The cesar salad and soup came out 20 minutes AFTER we ordered it.  The waitress (i forgot what her name is but she was very friendly) said the soup ran out and they had to make a new  batch.  But when my appetizers arrived, the soup wasn't even warm..it was almost cold! The balsamic chicken was super dry and tough and we really needed to knife at it to break it up.  The burger was ordered medium and came well done.  It took 15 more minutes until after we finished our meal to get our pizookie, which the cookie came super hard and the metal round dish it came in was almost cold as well.  The cookie so so hard that it broke in pieces when we dug in it, instead of being able to use a spoon and grab it like butter.  They were trying to deliver other pizookies and food to us that we did not order, or already had, so we saw how disorganized they are.  We overheard another party complain about how long their food took as well and they complained to the general manager.   This was unacceptable service and the only good thing about the dinner was the waitress who was friendly throughout the night.  I will continue to go to the Burbank one as this branch has not changed since my bad first experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=140,2.96,3.25,3.272,2.5320000000000005,3.134
99,Elina T.,"Glendale, CA",0,51,66.0,5.0,2016-12-30,I don't know how this place has 3 starts. I have been here numerous times and the food has been amazing every time. Service is good most of the time. This review is based on my recent two visits here... Last time I got their spicy peanut chicken with sobs noodles without the chicken and asked for extra broccoli. I can't describe the taste of this but it's so different from what I've tried before and it tasted delicious. My boyfriend got the jambalaya but with noodles and he said that was amazing. Two weeks ago when I came here I got their ahi tuna salad and I gotta say this and the Santa Fey salad are the best salads I tried here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100,3.12,3.28,3.284,2.9320000000000004,3.2160000000000006
74,Love G.,"Henderson, NV",78,55,64.0,3.0,2017-01-05,"I've been to this BJ's location quite a few times since I live near the area and it wasn't too busy/packed at all tonight. Of course the service was a bit slacking, we weren't greeted by our server until 10-15 minutes later, another 10 to get water, etc.. I mean, I get it if it's extremely busy and I understand that they have other customers to attend to.  Food was great - I had the chicken Cobb salad and also got a chocolate chunk pizookie which was yummy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40,3.12,3.27,3.276,2.636,3.21
145,Stephanie G.,"Glendale, CA",652,204,355.0,5.0,2017-01-05,Bj 'a is always delicious. I came here yesterday ( by myself ) lol... and came for a drink obviously  the skinny margarita always hits the spot... BUT  my absolutely favorite appetizer is the BRUSSEL SPROUTS WITH BACON  & that honey Siracha Sauce is very very good!! The service is always pretty good... i mean everyone knows Bj's is bomb,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=80,3.24,3.31,3.288,2.804,3.282
222,Bennett T.,"Glendale, CA",100,4,,1.0,2017-01-07,"If I could give this place no stars I would but that does not happen to be an option. First and foremost, BJ's Pizza has seen a severe decline in the way it does business. I went there tonight to have a nice, warm meal and what I received was a Luke warm atrocity. I ordered the ribeye steak with a side of chili and pilaf. The entire meal, and I mean the entire meal, was like warm at best. When the chili was brought out, it was getting close to being a gazpacho. I asked the server to please reheat the chili and I never saw that bowl of chili again.  Almost sounds like a song. Then came the main course and that was not even quite like warm. I ordered a ribeye medium well and it was almost rare. The rice pilaf was awful and not even warm either. Never going back there again, girlfriend was mortified. Also, to make matters worse, I had to get out of my chair just to let them know that the dish was cold.  Awful place, awful experience, done with BJ's forever. Awful, just awful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=260,3.08,3.31,3.284,2.308,3.218
95,MARS G.,"Los Angeles, CA",19,10,1.0,1.0,2017-01-08,"It's been 2 years since my last visit to BJ's in Glendale. It was the spot  to watch  Sunday football . But, the place has dropped in service simnifically.  Short on staff.  It took me 10 minutes to get service and 5 minutes to get  my drink.   Dirty tables everywhere . The manager Dimitri is absent . To add insult to injury . Everyone I'd asked for service . They'd replied I'm Off  for the day .   Poor customer service.        I don't recommend this place.  I would Give no stars if I had the option",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100,2.96,3.27,3.272,2.34,3.146
91,Vern N.,"Los Angeles, CA",2,22,2.0,1.0,2017-01-11,"I have eaten several times at BJ'S in Glendale, and have always enjoyed the service and the food. I always order their delicious potato skins, and did so again during my visit yesterday. They were good, as usual, but during my trip home I became violently ill with dysentery.  Those potato skins were the only solid food I had eaten all day, so I am sure they were the cause of my illness. I don't know what's going on in BJ's kitchen, but I, as a customer should not be getting sick after eating there. A major turnoff!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100,2.88,3.27,3.272,2.468,3.114
102,Bryan A.,"Los Angeles, CA",1,29,253.0,4.0,2017-01-11,Good resteraunt. Great location. Large drink menus. Came here for lunch. Food was good. It came out fairly quickly. The pizzas here are a house favorite. They offer a Chicago style Deep dish that is one of a kind. The Burgers I ordered was huge and cooked just as I ordered it. The calamari was breaded just right. Definitely would come here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120,3.0,3.28,3.272,2.8960000000000004,3.1680000000000006
116,Laura B.,"Los Angeles, CA",0,55,11.0,5.0,2017-01-15,JULIO is the best server!!! He's hilarious and provides such fast service. Came here after a long day of work with the coworkers and he totally made our day with his great attitude! Definitely coming back for such stellar service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120,3.04,3.3,3.272,2.9000000000000004,3.1960000000000006
401,Tee N.,"Los Angeles, CA",1,10,4.0,1.0,2017-01-22,Came out on a Saturday night to have our belated Christmas dinner. It was 8 of us. I'm not going to go on and on about how horrible it was because in reality the company we were in mattered more than the disastrous dinner. I will just mention the highlights. Service was ok but things were forgotten and we had to wait. Food was brought without utensils. Upon arrival of the burgers my heart sank. I have NeVER seen a less appetizing burger in my life. No juice at all just dry and stale pieces of meAt. My friends burger looked like someone had taken a bite out of the meat so before the guy who brought it out left she asked if the burger was supposed to look like that. In shock he said no and took it back to the kitchen but by then the damage was done. She didn't want the burger anymore and cancelled it. My husband ordered his with cheese and it came with none. The appetizers we paid a WHOPPING $18 for were so ridiculous.  We all work in the food industry so we were just in shock at the shit you can put out there and call it food. The list goes on and on but I'm not a book writer. I just wanted to say my peace about it. The positives were the drinks and pizzokie. Like I said the company we were in made up for everything. And we genuinely enjoyed ourselves. We were just disappointed that we had to pay for such poor food and service. Next year we won't make the same mistake. Thank you for showing your true colors BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240,2.88,3.26,3.256,2.372,3.108
179,Jorge M.,"Los Angeles, CA",0,8,6.0,2.0,2017-01-24,"The food is always good here they have lots of variety & as we know they are legendary for there pazookie. However down side, our waiter Thomas G, some tall white slender man looking moron, least attentive waiter in the world, not once did he come & ask if we needed a refill. That's just amongst his many short comings as a waiter, he's spend 80% of the time I'd been here talking by the bar. Though I recommend Bj's restaurants, I'll ask to be moved if he's ever my waiter again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=160,2.92,3.23,3.248,2.6000000000000005,3.106
377,Cassie V.,"Pasadena, CA",0,3,4.0,1.0,2017-01-25,Super slow service. Waiter walked by about 7 times without asking if we needed anything with empty drinks on the table. Took forever to grab the check. Terrible. Never again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=220,2.76,3.19,3.236,2.468,3.018
163,Jay G.,"Glendale, CA",16,6,1.0,5.0,2017-01-26,"The bartender, James, is the best ever! Has a variety of custom drinks that you can't get made anywhere else. I will come back here only for the ""James Manhattan"", best drink ever! Best service and great personality. Thank you James! Also, Achara is the BEST waitress! Always taking care of us when we come by, always polite, professional, and very caring! We're never disappointed when I come to BJ's! We'll be back again Achara :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=160,2.88,3.2,3.24,2.9320000000000004,3.0720000000000005
89,Menua D.,"Camarillo, CA",52,3,2.0,5.0,2017-01-28,"I have been to BJ's several times before but never with a big group. My group and I (consisting of 12 people) were celebrating our friends 21 birthday. I had orders the bacon avocado burger, which was phenomenal. It was spicy from the jalapeños but not so much where it over powered the burgers other flavors and the avocado definitely was very complementary to the enhancement of the burger. As for dessert i shared a regular sized pazooki  which was a good combination of soft cookie and ice cream. The only problem I found is because one of our friends order was late to come out because the kitchen forgot about it. But they made sure it was ready within 5 min which shocked me. But overall a good experience with a larger group the service was great. Thanks again Bjs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100,2.88,3.2,3.256,2.804,3.0720000000000005
155,Monica G.,"Los Angeles, CA",117,131,157.0,3.0,2017-02-01,"We went for a work happy hour.   Our waitress was Breanna.   She was very attentive to our large group.   The manager also was very attentive,  he assisted us in fixing our table which was very unstable.  The food orders came our fast and consistent with what we ordered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=80,2.96,3.18,3.248,2.508,3.0920000000000005
49,Phillip J.,"Glendale, CA",0,3,1.0,4.0,2017-02-01,"Great place, great food, very nice atmosphere.  Would definately refer friends and family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=60,2.92,3.17,3.252,2.544,3.07
175,Elizabeth T.,"Los Angeles, CA",0,4,1.0,5.0,2017-02-03,"So I went here today for lunch and I first of all want to thank my waiter. He was super awesome I didn't get his name so bad part about that. For appetizers we ordered best beginnings and always in love with it, everything was pretty fresh and could see that the oil they're cooking with is clean. Then I ordered the BBQ burger and wow soooo good made everything about the meal awesome!!! I always come here so no doubt that I'll ever stop coming here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=160,3.08,3.2,3.268,2.548,3.1520000000000006
143,Tatianna D.,"Burbank, CA",2,36,3.0,5.0,2017-02-03,"JULIO!  JULIO JULIO!   this gentleman made our experience absolutely perfect!  he went out of his way with every little detail of our meal and made sure we had everything we asked for and more.  So polite, so nice, such a fun friendly guy.    We can not say enough about him.  he was on top of EVERYTHING.  5 starts for julio. and the food was great too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=80,3.24,3.2,3.276,2.42,3.2160000000000006
153,Ruben G.,"South El Monte, CA",0,32,20.0,1.0,2017-02-04,"After finding a day that worked for all of us, my friends and I decided to go to BJs to celebrate my bday because another buddy had never had BJs before. I am saddened that my friend had such a disappointed experience and I had a disappointing bday. After waiting an hour to be seated, we waited another hour and a half before our food came out. One of my friends ordered a pizza and they made a mistake, so they made a new one which was great. What wasn't great is that they brought out all the food together, so everyone else's food was cold. When it came time for dessert, everyone else's pizooki but mine was brought out.  Horrible experience.  Update: after speaking with the manager, they didn't charge us for the two pizzas and the late pizooki. Update 2: the new receipt charged us for additional things we didn't even order.  Update 3: the pen they gave us to sign the receipt didn't even work lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=80,3.24,3.2,3.268,1.8920000000000003,3.2160000000000006
79,Rusann I.,"Los Angeles, CA",2,22,11.0,3.0,2017-02-06,"Service was great, the wings were bland, a bit cold, and too breaded. I wish I ordered something different. Our desert took too long to come out and it was a little undercook( raw dough )",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40,3.16,3.18,3.26,2.1239999999999997,3.1720000000000006
96,Crystal K.,"Los Angeles, CA",0,7,,2.0,2017-02-14,"We were seated pretty quickly so I was pleased with that. But the waitress with the brown hair and blonde streak in her hair was horrible! No customer service whatsoever.  We were sat at a booth and the waitress would literally drop off everything at the edge of the table. We ordered a medium pizza and she didn't bother to ask if we wanted any extra seasoning.. We had to stop her every time for something that was common sense. She didn't even bring us plates for our pizza until we complained about it.  When we tried to get her attention for the check another waiter heard us but she didnt.  Even the random waiter that walked by and made a corny remark about how the cheese stringing from the pizza looks just like the commercial had better customer service than she did.  If anything, he deserved her tip!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100,3.08,3.16,3.264,2.088,3.1280000000000006
137,Amy C.,"Glendale, CA",0,4,,5.0,2017-02-15,"Considering how rare it is to run across employees that make you feel like they genuinely care about your experience, it was a great pleasure to have Christine as our server! She greeted us with a warm smile and walked us through the whole menu. She was also kind enough to bring us the validation we forgot at the table  The hosts were also incredible and introduced us to the bjs rewards program! This restaurant has a great staff and is a real money saver!!! I definitely will be back soon",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=140,3.08,3.2,3.264,2.356,3.1520000000000006
108,Lianna N.,"Santa Barbara, CA",579,77,512.0,4.0,2017-02-26,"Reasonable prices, fast and friendly service, great portions, good variety, and overall atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120,3.08,3.19,3.26,2.096,3.146
147,Carmik T.,"Gilbert, AZ",70,384,751.0,3.0,2017-02-26,"Came in about 3:30 yesterday afternoon.  Parking is somewhat complicated, parking garage closest it's $1 every 15 minutes! We decided to park a little further away ( a few blocks) set the meter for 1:45 mins. We arrived at Bj's; I had to use the restroom prior to sitting. Both sinks faucets were on & one of the sinks was almost over-flowing! I tried turning them both off ( after I washed up of course) neither one would completely shut off. As I left the restroom, I approached one of the servers ( sitting on a bar stool @ the bar) & told her about the issue!  The restaurant didn't seem to busy, but our server Racheal; we noticed had quite a few tables in her area. However, ""all in all"" the restaurant during that time wasn't crowded by any means. In fact, we also noticed one of the chefs was either on his lunch break or off work as he was seating in a booth on the computer while we dined. Ordered our drinks when Racheal came to greet us. My daughter & myself got the Mango Lemongrass tea, my husband got the Sunset Peach Fusion $2.95 each. Neither seemed to be that ""spectacular in flavor"" for the price. We got our drinks fairly quick, although when asking for sugar that took a bit! We ordered a Large Caesar salad to split & a bowl of clam chowder. Our main Entree was a large pizza. In looking at the receipt (after), it also stated that the soup was a main entree? Ok!! Anyway, the food took some time to arrive.  The salad was presented first, that was good. The soup arrived with the pizza & was less than luke warm & less than satisfactory! The serving size very disappointing for $6.75 ! No complaints on the pizza!  Our daughter had the kids meal & for the price /portion, the best deal of the day! $6.25 that was less than what they charged ($6.75) for that lousy soup.. LOL Our girl really enjoyed the honey mustard dip that came along with the chicken strips!  Over all disappointed with the service & the cost. Our daughter had to use the restroom after we ate and I accompanied her. The sink issue was still a problem. The faucet my daughter used was HOT & slightly burnt her skin when she put her hands under the sink. Urrgg!! Fix it!!  BTW- By the time we returned to our vehicle the meter time had almost expired. Glad we fed it all those coins for that full amount of time we spent dinning..LOL",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=80,3.12,3.17,3.256,2.0600000000000005,3.15
402,Roger S.,"Huntington Beach, CA",0,1,,1.0,2017-02-27,"Food was good, service STARTED good and ended terrible. Grabbed and appetizer and desert with some friends and had Paul O. As our server. After eating we were left waiting over half an hour just to pay our damn bill, eventually walked to the front and asked the hostess, she walked it over to the server (I don't know why if he wasn't doing it in the first place) ten minutes later we finally had bill paid. 40 minutes to pay a damn bill. It took less time to eat the damn food. TERRIBLE service, we most definitely didn't tip and he's lucky we didn't just dine and dash since he ignored us the whole time and helped EVERY other table around us. Paul your service sucks, next time SERVE your tables, your title does say ""server""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240,3.04,3.16,3.24,1.7000000000000002,3.1120000000000005
75,Oscar M.,"Mid-City, Los Angeles, CA",0,10,6.0,1.0,2017-03-05,"Came here for my bday with family. I'm going to spare you from how I really feel with explicit words, instead I'll just keep it PG. It took a bit over 2 hours from the time we were seated to us getting our food. They blamed it one one of the plates being cooked ""well done"" ..what?!  After complaining to the manager she disappeared (I'm guessing to the kitchen to help them cook it) because 20 mins later our food came out. I noticed the people that were waiting at the lobby with us were also getting up talking to the manager about their crappy service. Food was warm and very dry, heat lamp dry.  Anyway we got some of the food comped and we left . A bit over 3 hours was our experience at this establishment . I'm sticking to the olive garden. Sorry BJ'S you blew it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40,3.04,3.12,3.228,1.8280000000000003,3.0880000000000005
120,Kelly M.,"Burbank, Los Angeles, CA",112,9,,2.0,2017-03-05,"Our server was great, but the food didn't come out correctly. She had them fix the problem, but got charged for the fix, I work in restaurants and I've never had a guest pay for the plate being re-made correctly. Then they double charged my card and my friends card, can't get ahold of a manager to try to fix the double charges. Not sure I would recommend this location, I've never had any issues at other locations like I'm having at this one. Hopefully I will be able to eventually get ahold of someone who will be able to refund the second charge they did. Not a thrilled customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=140,2.92,3.13,3.224,1.9280000000000002,3.046
216,Em W.,"Simi Valley, CA",1,39,8.0,2.0,2017-03-08,"Ugh. Super bummed out by the bad service, OK food, and excess of mix-ups. I went with a group to celebrate two birthdays and the service could have been better. First, refills were slow to come, so we sat for most of the time with empty waters and sodas before having to ask for more. Then there was a mix-up with the sandwiches when a friend who ordered no bacon still got some, and then had to ask that the kitchen remake it when they just brought back the same sandwich with the bacon peeled off. Another friend didn't even eat her jambalaya because it was incredibly salty. Then, I tried to arrange with our server to get the free birthday pizookies as a surprise, and for the flavors to correspond to whatever the birthday people picked off the menu. We ended up getting too many pizookies? Rather than just bringing the birthday flavors based on what flavors were ordered, they brought the birthday pizookies PLUS two additional regular pizookies that we had to pay for. Oh well. This wouldn't have been so bad if the restaurant was crowded, but it was lunchtime and there were few tables besides us. You're better off trying a smaller restaurant somewhere else along Brand.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,2.88,3.1,3.224,2.024,3.0120000000000005
17,Bruce M.,"Northridge, Los Angeles, CA",212,92,171.0,2.0,2017-03-09,"Unfortunately, we did not have a great experience here. A group of 12 of us came here for lunch today during our lunch break. Now, we understand that with a group that size, our orders would take some time. However, we ended up waiting over an hour for our food and the restaurant was not overly busy. We ended up having to speak to 2 waitresses and the manager as we couldn't wait around forever. I will say that when the food did arrive, it was delicious. I got the soba noodles with shrimp and while the sauce was a bit too tangy, it was still scrumptious and filling for a meal.  I must also commend the manager who came by and apologized to each one of us, comped or beverages, and decided to cut our bill in half as an apology. While the initial experience was low and I have to grade it on that, the manager ended up bending over backwards to try and accommodate us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale,2.76,3.11,3.228,2.088,2.9699999999999998
46,Andrea K.,"Auburndale, MA",101,123,30.0,2.0,2017-03-19,"Came here at 330 on a Sunday afternoon, not too crowded, sat at the bar. I waited a few mins to be greeted, then  I helped myself to a menu. The bartender was sooo stressed out. She took my order but walked away while I was ordering. I wondered if she heard me, but didn't want to ask for confirmation, it felt awkward like I'd be poking a stick at someone already annoyed.  The food was slow, when it came out, it was the wrong order. I told her that it wasn't correct, she said, ""I'll help you in a few minutes. I'm too busy now"". One of her colleagues said, ""I'll do it"" and took my order accurately. She did apologize and said it was her mistake. If this bartender is this overwhelmed for the Sunday after-lunch  before dinner times I'd hate to see her on a weekend night. **Update** The new food came out correctly & tasted good. I thought they would have comped me something though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=60,2.8,3.1,3.22,2.056,2.9800000000000004
