,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
121,Rosa G.,"Bowie, MD",0,2,,5.0,2014-10-01,The service in this restaurant was excellent other restaurants in Bowie need go amd see what service is.  The food was done well.  Love the bottomless french fries and bottomless root beer float.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,3.08,3.08,3.08,2.356,3.0800000000000005
94,Alexander W.,"Bowie, MD",6,20,7.0,2.0,2014-10-04,"The staff was very professional & friendly however,  it's never a good sign when your appetizer shows up after your entrée.  The kitchen dragged the overall score down. How does this even happen? As a customer this I feel like it showed up that late it should be on the house.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,3.0,3.0,3.0,1.9920000000000002,3.0000000000000004
118,Michael K.,"College Park, MD",0,58,,4.0,2014-10-05,"Feeling really generous tonight, so rating tonight's visit with 4 stars.  Actually, its the bartender and the food that gets high marks.  One bartender serving bar, service bar, and all the tables in the bar area.  Kept him hopping, for sure.  Food was good as always, but they certainly needed more help.  Tables went uncleaned for longer than they should, drink refills were slower than they should be.  I'm convinced that slow weekend service is due to one major factor -- lousy weekend managers.  Tonight's manager was no exception.  Overall the staff needs better training and a manager that doesn't just twirl around like he's clueless.  Comments that overall the service here is poor are spot on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,3.04,3.04,3.04,2.192,3.0400000000000005
89,Lindsey R.,"Bowie, MD",2,6,,1.0,2014-10-10,Slowest service I've ever had! Our appetizer came out 30 minutes after we ordered it and during the time our waitress named Terri never came to check up on us. Our food came 1 hour after we ordered it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.96,2.96,2.96,1.7960000000000003,2.96
77,Vidal D.,"Bowie, MD",146,125,82.0,1.0,2014-10-26,"Terrible service.  Never got 1 refill. Bottemless fries had a bottom, never refilled. $15 burger had wilted lettuce, top stem part of the tomato. Terrible!!!!! Never again. Burger was tasteless and dry. Better off going to 5 guys, cheaper and more fries and they are hot and fresh. Waiter was messing up every table. Manager made excuses. Really? Don't seat us if you can't handle the volume. Avoid this place. Waste of time and money. This is a service industry - if you can not provide the minimum level of service - close your doors. Bad service, even worse food, lousy management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.84,2.84,2.84,1.8920000000000003,2.84
82,Kerrie M.,"Upper Marlboro, MD",27,12,2.0,1.0,2014-11-04,"Tried to give it a second shot last night and it was still a fail.  Burger brought out by itself because the fries weren't ready - WHAT!!!!  Unacceptable.  Told them to take the burger away - I like to have my food arrive at the same time and not be waiting with food going cold, a concept that they could not grasp.  Spoke to the manager - who then had my cold burger and fries with him, he said sorry - do you want it now.  Husband said lets go, got check and two bites of his burger and two speckled lemonades later - almost $16.  Will not go back to Bowie Red Robin again - will take the extra hike to Crofton.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.84,2.84,2.84,2.02,2.84
65,Chandra O.,"Columbia, MD",13,119,63.0,1.0,2014-11-22,Went out with friend and we stopped by here.  I usually go to one near my home so I was used to certain level of customer service.  Welp this place was HORRIBLE! We sat at table and took them 10 minutes to clean off. Friend ordered milkshake yet they gave her a margarita  (she doesn't drink). Food came out and my fries were cold and there was tarter sauce on my bun.  Huh? I ordered a burger! Ordered more fries and next ones came out and noticed barbecue sauce on them. I'm like are you giving us food left at another damn table?! Ok friend decided to try dessert. ..red velvet cake. They put some sort of strawberry preserve drizzle on the cake.  Ewwww. Sloppy food and inadequate service...won't go back there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.72,2.72,2.72,2.02,2.72
92,Miss Y.,"Bowie, MD",0,19,,1.0,2014-11-29,"Very disappointing experience.  I went to the Crofton location, yesterday, and had one of the best Artisan burgers of my life. It was juicy, cooked as I ordered it, and very flavorful. I had to have another one, today, but didn't want to drive back to Crofton, so I went to the Bowie location.  Sigh!  It's Saturday night and the place was packed, so I expected to have a wait,,,no problem waiting.  When the burger arrived, it was not medium, as I ordered, but extremely well done and dry; no juiciness at all.  It tasted like char.  The brownie cake was also very dry, not moist like the one I had on Friday.  I ordered it to go and instead of getting a scoop of ice cream, I was given soft-serve ice cream.  Very disappointing experience.  The only positive experience was the person who took my order, she was very nice and attentive.  I will stick with the Crofton location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.64,2.64,2.64,2.02,2.64
106,JaRon G.,"Upper Marlboro, MD",2,5,,1.0,2015-01-07,"This was my first time ever dining at at Red Robin. My family came to celebrate a birthday; a party of 9. The drinks came out fairly slow but not too bad. We waited forever for the food to arrive. Had to ask the server and manager 3 times about the food. Once the food arrived, everyone, and i mean everyones food was cold! We sent it back and asked for it to go. The restaurant was not packed, so we were confused as to the delay. None the less the server ANGEL had lots of patience, and even though she may have been frustrated she stayed professional. The Manger Corey H. was also extremely apologetic, and had our food remade and boxed to go. The overall service was horrible, but i did  appreciate the effort of both the server, and manager in attempting to rectify the problem(s). I don't think i'll be going back but they were nice and did try to fix the problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.6,2.6,2.6,2.148,2.6
76,Bill G.,"Alexandria, VA",48,19,13.0,2.0,2015-01-10,"When I was in college I worked at Red Robin so I have a strong affection for the brand. As a CDT (Certified Dedicated Trainer) and also bar manager I understand how their process is supposed to work. I also understand the variables that occur and how demanding working in the restaurant business can be. On multiple occasions I've left the Bowie location with issues and just last month my wife and I agreed we were never returning. Today I gave in and told her I'd pick dinner up and bring it home. I called to place my order four times and the phone rang without answer each time after selecting the carry out option. I was 20 minutes away so our food should've been ready when I arrived instead I took a seat at the bar with my debit card in hand only to be ignored for 15 minutes with 3 bartenders on duty and only 3 other people seated by me.  I've given them multiple chance before posting a lackluster review. Partly because of brand loyalty but also because this location hasn't been here for too long and I was chalking up my dissatisfaction to growing pains and the learning curve, trusting management knew their issues and would correct their shortcomings. The last time we ate in it was 10 minutes before we were greeted, another 5 to get our sodas, and another 10 to place our order only to have my burger delivered to the table next to us, the lady pick it up,  place it back in the basket, say that wasn't what she ordered, and then have it placed in front of me. Five minutes later my wife's salad came missing the bread and the waitress returned with 4 pieces of bread on a plate, stuck the plate in my wife's face and said ""here take one."" My wife refused to touch the plate and then have the other 3 pieces served other people and requested her bread be delivered on a separated plate. We never got it.  This trip was in early December in the middle of flu season and the lady that touched my burger was coughing into her hand throughout dinner. Pretty gross and a violation of health code on multiple levels. Not her coughing but she touched my dinner and if it wasn't hers it should've been trashed. We took my burger to go and fed it to our dog. She didn't get sick but I wasn't risking it myself. I had a couple fries. The bill was delivered, 10 minutes to swipe my card and no pen was delivered with our print out. Luckily my wife had one and we escaped in slightly over an hour but I was still hungry. Not to good for a chain that has a two minute greet policy and eight minute cook times. Even if you chewed every bight 26 times and had desert you should never ever be at a Red Robin for more than 30-40 minutes max. We were one of 4 tables seated on a Sunday night and there's no excuses for how bad they were, it was ridiculous.  The two stars are split one for the food and the other for the building. The food is good and the taste, quality, and consistency are what I expect from Red Robin. The kitchen isn't the problem here. I believe the server calls for the warm bread to be put on the salad so the lettuce stays cold. Salads obviously quicker than burgers to prepare but it was delivered late and incomplete. This would be a server issue and service here is definitely the biggest hurdle they have to overcome. What they call ""Table Visits"" were required by management back when I was there. It was important for management to check in and get feedback with the clients and I can say in all of our trips we've never once had a manager come and ask us how everything was. Maybe starting this would fix their deficiencies and since we've never been visited and we do care, Yelp seems to be the best way to provide our feedback. Again this store isn't terribly old maybe a few years now and it was previously very open and very noisy. They've already remodeled installing glass partitions between the sections and changed the lighting so the second star is for some of the location issues being addressed and corrected. Hopefully this review reaches someone with the ability to bring Bowie back up to cooperate standards and if so and by the small chance we do ever go back I'd be more than happy to revise my review. I didn't want to in the first place but whether dining in or taking it to go they've made it very difficult to eat there. It's worse now the when it was brand new, I hadn't eaten at Red Robin in years and we were excited for the opening only to be let down over and over again. It's really a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.48,2.48,2.48,2.3440000000000003,2.48
54,Ryan Z.,"Washington, DC",63,596,8.0,3.0,2015-01-18,"Sounds like the service here is really hit-or-miss. I was lucky enough to get good service, which made up for the wobbling table. Burgers and fries were decent but not  extraordinary. I was asked if I wanted my burger cooked ""pink"" or ""no pink,"" and I chose ""pink"" but what I got was ""no pink."" Oh well, at least it was still juicy. You have to ask for it, but they have a delicious homemade, peppery ketchup. I don't even like ketchup and I thought it was delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=40,2.4,2.4,2.4,2.412,2.4
63,Maria G.,"Upper Marlboro, MD",94,42,76.0,5.0,2015-02-01,Great customer service in the bar area. I have eaten in the dining area and the service was good there also. I just love these burgers!  When I do carry out it's always ready on time and hot.  they actually prepare the burger to your liking per your request.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.52,2.52,2.52,2.58,2.52
11,Veronica R.,"Upper Marlboro, MD",591,113,516.0,5.0,2015-02-17,"When I ask my sons which restaurant do they want to go to eat at- Red Robin is always the answer by all 3. They love this place. We always order the same thing. They love the Red Robin burger with the egg fried hard, I get the Whiskey River BBQ with sweet potato fries. For appetizers, Onion rings & those delicious pretzel bites with the cheese dipping sauce, OMG, they're so good. Bottomless root beer floats for all 3 and a couple drinks for me. While we wait for our food to be brought to us, we entertain ourselves by looking at the artwork placed on the ceiling. My sons and I lean our heads back and browse through the artwork with our eyes, while describing our favorites.  The food is always good and the service is usually on point. And now that they've upgraded the entire interior, they've really stepped their game up with their appearance. The place is always a winner in my books, because it makes my 3 boys happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=20,2.6,2.6,2.6,2.452,2.6
71,Valencia S.,"Bowie, MD",38,21,54.0,1.0,2015-03-02,This has to be the worst Red Robin... I'm giving them one star for the waitress having a pretty smile other than that it was a terrible experience. We would have been better off going to Five Guys.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.44,2.44,2.44,1.956,2.44
114,A B.,"Kensington, MD",0,22,,3.0,2015-03-13,"Great chain establishment, but this is a too often disappointing location. Waitstaff and runners are tops though peak capacity stresses them to the limit. The kitchen is the culprit here. Consistently inconsistent. The waiter will ask how you like your burger, but know it's coming out however the cook wants it to be. 90% of the time plan on well done to crispy sides and dry. It will be the buns and condiments that save the day. Drinks are pricey, but the appetizers are fun and yummy. Open floor plan is really loud and chaotic. There are so many other choices in the area, you come here because you want your Red Robin fix and accept the mediocrity of this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.44,2.44,2.44,2.2199999999999998,2.44
87,Donna D.,"Washington, DC",32,7,,1.0,2015-03-16,Service slow. Food served cold. Tables/under tables dirty.  Worst experience I have ever had at a Red Robin. No yummmm here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.32,2.32,2.32,1.956,2.32
69,D. Anthony S.,"Washington, DC",36,38,1.0,1.0,2015-03-27,"The African American woman with the long straight hair behind the bar this evening (3/27/15) is totally rude and has a severe lack of customer service skills.  She ""literally"" rolled here eyes to the back of her head whenever I asked her for ANYTHING!  I realize she was working service bar but the bartender was away.  Politely asking for ketchup, mustard and napkins in a BURGER JOINT should never warrant a nasty attitude.  Perhaps, she's in the wrong industry.  -Sorry I'm interrupting your conversations ma'am!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.28,2.28,2.28,1.956,2.28
93,Tiffany B.,"Upper Marlboro, MD",28,4,3.0,1.0,2015-03-29,"When we entered the hostesses looked sad to be working there .... Should have known it was going to be bad by that alone... It took forever to get service ... The onion rings were ok ... Definitely have had better .... But then I ordered the ""garden burger"" ... This burger was disgusting it consisted of dehydrated rice and mushrooms .... I don't know what garden they got that from but it was disturbing .... False advertisement if you ask me veggie burgers usually contain some black beans and corn ... You know veggies ... I can't have cheese so there was nothing to mask the disgusting taste of  this fried rice cake ... I sent it back along with the not so fresh side salad I ordered with it ... To top it off the manager came out  and warns me to next time stay away from the garden burgers ...EXCUSE ME ! ... But maybe you all should add produce that actually grows in a garden to this burger he made us pay for half the price of the burger... Which I was upset about because I took only 2 bites ... (First bite because that's what you do when you get your food ... Second bite to reconfirm that it was as disgusting as the first bite) he offered something to go but I refused I didn't need to taste anymore of their disgusting food... Idk how they are still open the quality of food is well there is no quality ... five guys burgers are way better .. Also Copper Canyon has an epic veggie burger that guess what contains veggies .... This was a terrible experience took forever to check out as well I walked out my bf handled the rest because I was close to going off ... I WILL NEVER EVER GO BACK OR RECOMMEND THIS CHAIN TO ANYONE !!!!!!!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.28,2.28,2.28,1.956,2.28
74,Tom Y.,"Sopot, Poland",16,4,,2.0,2015-04-07,"Much worse than the average Red Robin. Had to wait for the hostess together her act together, even though there were open tables. Tile floor was greasy and slick, like someone had spilled oil on it then mopped up without using soap or a degreasing cleanser. Server was slow, inattentive and forgot the beer order at first. Food was ok, but sat on the bar waiting for server to pick up (though there was nothing else going on that I could see) for an extended time. Based on prior experience with Red Robin, I'm very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.32,2.32,2.32,2.056,2.32
9,Matt F.,"Bowie, MD",10,90,12.0,2.0,2015-04-14,"As others have noted, something must have changed at Red Robin - Bowie recently that has sent it downhill. Normally the food and service are both of decent quality. However, my recent visit (Sunday April 12) was horrible. My wife and I were seated in a reasonable amount of time, and the server (Xavier) was quick to our table for our drink and food order, and that is about where the good part of the experience ends. A runner did bring our food in a slightly longer than average time, and that was the only time during the meal that anyone from Red Robin stopped by our table. No server, manager, or runner (other than food delivery) came by in the 40 minutes or so between ordering and getting the bill. This means: No Flatware provided - we had to get the hostess to get us some. Empty condiment containers on table - had to grab someone as they passed to get them replaced. No checking if the order was correct and if the food was satisfactory. No offers to refill fries - which considering I got the few from the bottom of the heat pan with all the crumbs and salt - would have been nice. No refills on drinks despite empty glasses on the edge of the table for 15 minutes. When the server finally came by again, it was with bill in hand, and asking ""if we were ready to close out"". It certainly was not a meal that left a positive impression, and may keep me from going back to the Bowie Location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=20,2.32,2.32,2.32,2.12,2.32
83,Pamela S.,"Bowie, MD",20,69,3.0,4.0,2015-04-16,"We satin the bar area and started with a short stack of onion rings. My spouse got a cheeseburger which was huge and the creamy cole slaw was rich and creamy. Got the garden burger, which was great and I added seasoned fries. These were the steak fries with garlic Parmesan and parsley. Go with the regular fries. Two glasses of trinity oaks wine were good.  Good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.28,2.28,2.28,2.32,2.28
81,Michael B.,"Gambrills, MD",17,30,4.0,5.0,2015-04-20,"Food came out crazy fast, service was top notch (thanks Kelley). And FINALLY someone who gets it... Countless times my daughter has burned herself on food that was brought from the kitchen. Not here they had the sense of mind to let pizza cool before giving it to a 5 yo. Bonus points there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.44,2.44,2.44,2.452,2.44
15,Frank G.,"Waldorf, MD",631,138,543.0,3.0,2015-05-02,"Always a good place to get a quick bite to eat. I usually sit at the bar however at this time with my son I had to wait in the line. But once you get seated, the service is so quick. It's okay even if there's a 20 minute wait. I always go for the turkey burgers and the sweet potato fries. Even though the sweet potato fries tend to be cooked a little hard. There are Just enough TVs to catch some sport from across the room. Today I had a chance to watch the Kentucky Derby and a little bit of the NFL Draft. Good quick dinner with my son. I recommend if you're over 21 to always catch a seat at the bar. The service there is even quicker. I come here for lunch often and usually in and out in less than 30 minutes. And of  Course they have a full service bar also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=20,2.4,2.4,2.4,2.2199999999999998,2.4
52,Tiffani C.,"Fort Washington, MD",45,53,24.0,2.0,2015-05-07,"I have been to too many Red Robins not to know how they are supposed to function. Everything is typically timed perfectly. However, not this time. This location is AWFUL. Our food took almost 40 minutes to come out.  My Royal RR burger was only supposed to have no mayo, no tomato, and an egg fried hard. Egg was not fried hard, No bacon or lettuce on the burger.  The Gardenburger was requested to come with mayo. Guess the kitchen was like, ""no"". Her plate had between 6 or 8 fries, She was never asked did she want more.  The Grilled Chix on a stick for the girl-child -Greasy.  The Red Robin Burger for the boy-child, mediocre.  No drinks were refilled even after we asked.  No manager came around at all during the entire time we were there.  All that means is that we know now that a bad RR exists and we won't be coming back. Sorry kiddos. We know it's your fave, but not this one. Not ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=40,2.44,2.44,2.44,2.152,2.44
41,D'artagnan C.,"Upper Marlboro, MD",0,25,3.0,1.0,2015-07-09,"I recently had a subpar experience here. There seemed to be reticence about where to seat me - despite there being multiple tables. I owed for the bar area, which seemed a bit neglected: My table lacked ketchup (other tables needed refills) and  clean silverware (see image). My waiter seemed spread thin but tried his best. The whole experience - including the skimpy fries - seemed disjointed. Not my best RR experience - not even close.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=40,2.32,2.32,2.32,2.052,2.32
75,E.A. D.,"Washington D.C., DC",4,22,3.0,3.0,2015-08-23,The food was typical Red Robin and the service was pretty good. My one issue was the cleanliness of the dining room floor. They were sitting guests at tables that had trash under them. It was in the middle of the dining room so it was hard to ignore. There were also alot of unbussed tables. Makes me feel like the management has no pride and doesn't care.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.24,2.24,2.24,2.284,2.24
60,Jay S.,"Washington, DC",0,31,4.0,2.0,2015-09-20,"In all honesty, for a gourmet burger joint, this Red Robin failed to deliver.  Upon arrival, the hostess and manager couldn't figure out where to seat us as they fiddled with an iPad.  So they offered seating in the bar, which was fine.  Then the server forgot a few items and the table-side kiosk was of no help in flagging the server for drink refills.  Anyway, the burgers were just okay.  We were given two choices on how we wanted the burgers - ""some pink in the middle"" or ""well done"".  I prefer ""medium well"", but that's not a choice here.  The A-1 Burger was sad and the ""bottomless fries"" at this location is a gimmick.  They only give you a few fries (like 7) on the plastic plate that they serve the burger on.  The food presentation was pathetic, and I asked for more fries as soon as the burger arrived.  Other RRs are better than this location in Bowie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.24,2.24,2.24,2.152,2.24
61,Chris M.,"Lexington Park, MD",17,65,27.0,1.0,2015-10-11,"Getting seated was easy enough but it was all down hill from there.  We had to wait 10 minutes for a server to even come to the table to take a drink order.  I ordered water with lemon and 2 packets of sweet and low and she completely forgot about it and that was another 15 minutes after she was reminded.  After the orders were taken she read it back twice and to my amazement it was STILL WRONG.  It was exhausting to keep asking for things she forgot.  I ordered the fish and chips, and the server had to nerve to bring my order without the dill and pickled tarter sauce.  Although it says it comes with it the waitress told me I had to ask for it... REALLY!  BTW the fish and chips was over cooked and dry.  Not good eats!  Our server, Stacy must be new or she is not aware of the menu.  I think that some retraining and or coaching would be helpful to the waitstaff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.12,2.12,2.12,2.052,2.12
72,Bianca J.,"Upper Marlboro, MD",7,62,61.0,4.0,2015-10-16,"Always nice friendly service, food is always great, I recommend the peach milkshake and the tavern burger. The fries are always a must, especially when you put their very own seasoning on them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.24,2.24,2.24,2.352,2.24
51,Ositadimma O.,"Hyattsville, MD",102,6,7.0,5.0,2015-11-10,"One of the dopest places I've been in a while, from the gigantic onion rings, to the mouth watering burgers to the awesome drinks and customer service, I cant wait to come back!!! I wish I knew my servers name but she had the cutest dimples and made the best drinks!!! . Cudos!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=40,2.4,2.4,2.4,2.42,2.4
4,Melanie W.,"Laurel, MD",27,43,18.0,1.0,2015-11-19,"I cannot even begin to describe my experience along with my husband at Red Robin this evening. Although it's only Thursday afternoon, I have to admit I was extremely surprised by how few people were in Red Robin.  As you can see from the picture attached to this review, there were not that many customers in the restaurant. So you can imagine our surprise when it took almost 10 minutes to get two glasses of water with lemon. Now granted they did come out with our drinks from the bar, but again a glass of wine and a real quick cocktail should not have taken 10 minutes. My husband and I ordered three appetizers and two burgers. After 22 minutes of waiting for the appetizers themselves to come out, not even the burgers mind you just the appetizers, we called the restaurant manager over to our table. We insisted to only pay for drinks that way we could leave. If it was taking 22 minutes to get appetizers, we could only imagine how long it would take to get our burgers.  Irony of ironies, right as we were explaining our displeasure to the manager our burgers came out. I did not say appetizers - I said our main meals. We explained how unacceptable it was not only to have to wait this long, but the fact that our main entrees to come out before the appetizers is just ludicrous. The manager said he would take the appetizers off of our bill but we can still have them for free if we wanted to. We said okay we would take him for free, and then somehow someway the appetizers magically appeared on our table less than a minute later. But wait, it gets better. Most of the way through our meal we discovered a hair in our queso. I attached a picture of it here for you to judge what it the hair look like. What type of hair does it look like to you? If it's not a pubic hair, then maybe it's a hair from someone's beard. This brings into question if members of the kitchen crew are wearing beard guards, as restaurant safety regulations require. We were disgusted and left the premises as soon as we paid for our drinks. We will never go back there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=20,2.4,2.4,2.4,1.988,2.4
56,Sassiie A.,"Washington, DC",167,16,6.0,1.0,2015-11-22,Because of the terrible service I'm giving it one star. I waited for someone to assist me where to place my order- I was told at the bar... Stood at the bar- and bartenders were sitting around talking ( African American with burgundy hair& a African American male with light brown hair) did not even ask if I needed assistance- then I proceeded to ask them were they able to take orders they told me no- BUT took 4 other orders about 5 minutes after I asked. So I left. HORRIBLE SERVICE. They had attitudes- i hope management sees this review and takes action.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=40,2.4,2.4,2.4,2.052,2.4
45,Brittany S.,"Upper Marlboro, MD",24,18,15.0,5.0,2015-12-21,Me and my girlfriend came here because we were hungry after shopping all day. We had a taste for a burger and decide on getting the bacon cheeseburger. My friends burger came out perfect but mine did not come out the way that I ordered. Got a second to replace the first order and that still wasn't correct. one of the managers by the name of Johnny told me that that's the way that the last burger was and I told him yes I know that that's why had to re-order because the first order was incorrect. I spoke with another manager by the name of Amanda and she corrected the order without a problem. She was very professional and had great customer service to address my issue. Will be coming back due to the customer service delivered by the manager Amanda.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=40,2.56,2.56,2.56,2.452,2.56
17,M J.,"Beltsville, MD",52,168,300.0,4.0,2015-12-29,My 2 children (both under 10 years) and I stopped by for an early dinner on my birthday. We received excellent service & a complimentary ice-cream sundae for my birthday. Our server actually offered to bring us 2 sundaes but one was more than enough for all three of us (and we still were unable to finish it.) Awesome job..!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=20,2.68,2.68,2.68,2.256,2.68
73,J A.,"Bowie, MD",0,4,,1.0,2015-12-31,I ate there yesterday with my husband and two children. I am happy to say it will be out last! The service was horrible. We were served our meal without napkins and silverware. Our waitress disappeared and we had to  hunt her down.  The place smelled terrible and there was trash all over the floor.  We could see the kitchen when the door opened to see an overflowing trash can. I did not speak to a manager but I am sure the manager could see how dirty the restaurant was.  When we got up and old milkshake cup rolled out.  Never again! I'd rather go to McDonald's (and I hate McDonald's).,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.64,2.64,2.64,1.988,2.64
48,Tiffany E.,"Upper Marlboro, MD",65,15,83.0,2.0,2016-01-12,"Horrible service. The hostess seemed to be in another world when seating our party of six, the wait for our food was almost 45 minutes on a Tuesday night, the food was cold, and they waited until they came out with our food to tell us that they were out of corn dogs which meant we had to wait another 15 minutes or so for my son's meal. Our server was apologetic and the MOD claimed that the kitchen got hit all at once which I don't believe b/c our full order had been placed at least 15 minutes before two other tables came in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=40,2.6,2.6,2.6,2.088,2.6
12,Anca M.,"Severna Park, MD",34,24,1.0,1.0,2016-01-15,"Friday night and we decided to go grab a bite to eat after work. The service started pretty slow, but we didn't care much as we were playing the trivia thingy game.  We ordered burgers, it took 45 minutes to get to our table and were disgustingly cold. The ""crispy"" onion rings that topped the burger patty were a slushy disgusting mess. The ""bottomless"" fries were not seasoned at all, cold as well. My friend ordered another round of her fries, which took about 15 minutes to get.  All our plates and glasses stayed piled up at the edge of our table (3 people at a small table) for over and hour, the waitress seemed so disinterested to serve us.  Food - disgusting.  Service - horrible",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=20,2.44,2.44,2.44,1.956,2.44
67,Michelle J.,"Bowie, MD",0,5,,2.0,2016-01-16,Service at the bar and to go was horrible. Messed up my order and slow. Better service siting Down,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.32,2.32,2.32,2.056,2.32
5,Janelle H.,"Bowie, MD",36,18,52.0,3.0,2016-01-28,"This is one of my spots! I always come here because I Iove the Bansai burger. But since I'm working on being healthy, I decided to try something new. I had the whiskey BBQ wrap. Now this was a decent wrap. However it was cold as ice. The waitress was so busy I couldn't get an opportunity to ask her if it was supposed to be cold. I would have told them to warm the chicken at least. I don't know if it was hunger, but I made it thru that wrap. Fries always on point.  Service is ok. Waitress doesn't come back to the table often. But that would annoy me.  Bathroom . They need to keep that clean. Napkins all over so that made me iffy about rolling thru again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=20,2.4,2.4,2.4,2.1239999999999997,2.4
78,Tom H.,"Frederick, MD",1,3,,1.0,2016-02-07,Pretty awful in too many ways to list.  Server was really nice but made at least 3 mistakes. Never got the app we ordered and it wasn't in the bill. She just forgot. Sweet potato fries had been sitting for hours and we never guy the fresh ones we asked for. Not very clean. Beer was cold so that was ok but won't be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.32,2.32,2.32,1.988,2.32
46,Jennifer B.,"Washington, DC",0,8,6.0,1.0,2016-02-13,"If I could give a zero star, I would.  I don't know where to begin, so I'll start with the appetizer.  Or rather, not start with the appetizer because it didn't come until my dinner came.   Let me stop here and emphasize that only MY dinner came, not my hungry little boy's.  I told the waitress I no longer wanted my appetizer.  Instead of leaving silverware, so that I could start my dinner, she left.  Fast forward 15 minutes.  I finally got up to track down the waitress and find out where my son's food was.  The response: ""he doesn't have his food yet?""  ""Well, no, that's why I'm asking you"", I thought to myself, but simply responded ""No, not yet"".  ""Let me go see about that"" she says.  Moments later, she flies to the table, drops off a piping hot plate in front of my son - who, thankfully, knew not to touch it - hovers over the table for a few seconds, and asks ""is everything okay now?"".  Then, after I give my obligatory nod, she speeds away.  It gets better, but there is not enough room here.  I will just add one last highlight: the famous and promised ""bottomless fries"" were cold and tough, so I asked if we could have some hot, fresh fries.  ""Oh, of course!"" she exclaims in that characteristic mea culpa tone.  Five minutes later the hot and delicious fries came.  Unfortunately, there were only 8 of them.   The meat and the fries are delicious at Red Robbins - well, the fries are, when they are hot.  The service at this particular one- not so much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=40,2.32,2.32,2.32,2.052,2.32
13,Michael M.,"Takoma Park, MD",59,1,3.0,1.0,2016-02-26,The kitchen area was very dirty from what we can see from our seats. The food was ok.the server was alsome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=20,2.32,2.32,2.32,2.084,2.32
