,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Vanessa L.,"Boston, MA",0,11,12.0,3.0,2015-08-30,"Granted it's the weekend and the restaurant is a bit busy but the bakery didn't have a line and I waited about 15 minutes to someone to get a frozen cake (original, not a specialty cake) from the freezer for me to go...",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,3.12,2.92,2.92,2.2199999999999998,3.0000000000000004
113,Dena D.,"Revere, MA",0,1,,1.0,2015-09-07,"Probably the worst food I've ever had. The artichoke dip was so bland and tasteless we barely ate any of it. Then I ordered the chicken teriyaki and SPECIFICALLY ASKED if it came with veggies,  the waitress said it did...when my dinner arrived I was very disappointed Only a chicken breast and white rice arrived. I asked waitress where the veggies were and she said..oh sorry it comes with a fried banana. It looked so unappealing I almost sent it back. So for 81 dollars plus tip I advise all to eat somewhere else because this factory is AWFUL.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.96,2.88,2.88,2.084,2.912
69,Jocelyn H.,"Roslindale, MA",4,17,,1.0,2015-09-14,"Oh boy, what can I say. If you are dining in a restaurant that SAYS it offers gluten-free, then you had better train your staff to know how to really confirm that items are cooked the way they need to be cooked. Saying things like, ""we don't THINK it should be a problem"" or ""That's just the color of the water"" does NOT instill confidence. This is a fast-food restaurant that really shouldn't do more than breakfast and cheesecake. My friend had to send her food back (without eating it) and they charged us for her drinks even though they didn't feed her (she has very serious food allergies.) Very poorly handled.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.96,2.84,2.84,2.18,2.888
112,Consumer B.,"Holbrook, MA",0,2,,1.0,2015-09-15,"Horrible experience on my nephews birthday! Server did t come by after we received our food, waited 25 minutes than had to get server. Hostess was suppose to send manager but sent a server. After 20 more minutes the crew came over to sing happy birthday and the manager still didn't address the issue. Mind you our food wasn't warped, my son was asleep in the booth and still no check, as I type we are still waiting on the check.........super annoyed!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.84,2.8,2.8,2.212,2.816
82,Sara M.,"Quincy, MA",1,7,2.0,4.0,2015-10-13,This is always a good place for a pasta fix.  The place is generic but the food tastes great.  I had pasta da Vinci.  The sauce makes the food tastes sweet and good.  Unfortunately the chicken was unevenly sauced.  Some pieces taste plain hence 4 stars.  Yuji was my waiter and he was very pleasant.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,2.88,2.8,2.8,2.512,2.832
106,Anymonous O.,"Mobile, AL",0,12,,5.0,2015-11-06,Best food. Always amazing service! Little pricey but worth the price due to the portions.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.96,2.84,2.84,2.516,2.888
95,Mike R.,"Canton, MA",0,7,,1.0,2015-11-14,"Called to ask what I might expect for a wait at 6pm.  The maitre 'd groaned over the phone and hing up on me. I haven't been to this location in a while and now I remember why.  Great location, too bad the customer is still at the bottom of their list",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,2.8,2.81,2.81,2.084,2.806
104,Madison R.,"Plymouth, MA",72,2,,2.0,2015-11-18,"Let me start with, my father had called an hour and a half ahead to make sure the restaurant can accommodate a party of 11. He was put on hold and forgotten about. We got there and put our name in at 7, then waited 2 hours after we were told it would be 45 minutes. It was about 9pm before we got seated. We saw many tables of 5 and 6 go before we were finally seated. There was a crowd that walked in shortly after we got there and they were all cleared out before our table was available. Fine, so we got seated and ordered drinks and food and apps. We didn't get our meals until almost 10pm. By this time the entire place was empty. We heard happy birthday about 8 times after being seated before we got any kind of food. I have two young children who fell asleep at the table because it was so late and we hadn't gotten food yet so they went to sleep without eating dinner because the wait was so long. Then after all of the food came out except my father's, the waitress came over and apologized because his food had been sent to the wrong table.. How does that happen? The only thing that saved this experience was the food. It was good but not worth a three hour wait.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.68,2.8,2.8,2.216,2.7520000000000002
102,Alexandra M.,"Winchendon, MA",0,19,7.0,1.0,2015-11-21,"So we had a really great server here at the cheesecake factory in Braintree. Come the end of the meal I presented my cheesecake factory employee swipe card in hopes of the 25% off, to be told by the manager that discounts are not permitted Friday and Saturdays... I had never been denied my employee discount at any other cheesecake factory ever. Highly disappointed and will not return. I don't spend my days and nights slaving away at the my cheesecake factory to not get my employee discount when I'm taking my friends Out and about to a new mall.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.68,2.77,2.77,2.212,2.734
58,Jennifer S.,"North Attleborough, MA",31,143,56.0,2.0,2015-11-21,I usually love this place but not today. The waitress was MIA. They brought everyone's food out except my 9yr olds. Waitress never came back to ask how pur meal was and we have been waiting forever for the check. The potato soup was subpar and not warm enough. The kids grilled cheese was good but nothing great. The flavored iced tea (passion fruit) was watery lacking taste and the rest of the meals were just okay. Not worth the expensive bill.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.56,2.76,2.76,2.3120000000000003,2.68
223,Roberta N.,"New York, NY",0,99,17.0,2.0,2015-11-26,"We should have paid attention to the reviews and gone somewhere else. This Cheesecake Factory was a major disappointment.  There was a reasonable 15 minute wait for a table.  After a 3+ hour trip we were tired and hungry.  The waiter was inept - we could barely hear him and when he told us the specials, they made no sense.  As he explained ""capers, olives, lemon and olive oil"" as a special, I was puzzled.  Who has capers as a special?  He left out the salmon.  After the second or third time of repeating, we just ordered from menu.  Then It took over 30 minutes for one appetizer which arrived with our meal.   Of course he forgot that I asked for balsamic vinegar and had already disappeared.  Another wait for him to reappear and then return.  He sent the manager over.  He told her were upset about the dressing.  She did nothing except say she was sorry.  He even kept us waiting for the check and took so long to come back that we asked another waitress to take it.  The food was good but I wouldn't go back.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,2.52,2.75,2.75,2.2800000000000002,2.6580000000000004
254,Tiffany K.,"Forest Hills, NY",23,110,161.0,2.0,2015-12-01,"My boyfriend and I were excited to come here for dinner and cheesecake.  Im usually content with the food especially there are some Cheesecake Factory in NYC. However, I was quite disappointed.  I ordered Shrimp with Angel Hair. When my order came, I was so shocked. My dish was literally covered with tomatoes.  It was seriously overload with tomatoes.  We ordered the White Chocolate Caramel Macadamia Nut cheesecake. I don't understand why our waitress decided to overload the slice with whip cream.  The service was decent. Im not sure if I would want to come back to this restaurant anytime soon..",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.56,2.75,2.75,2.2800000000000002,2.6740000000000004
87,Chandra L.,"Randolph, MA",37,3,,3.0,2015-12-02,"The service is good. But the food is lackluster. Maybe I have a tendency towards now flavorful foods but I find most of their offerings bland. The cheesecake, however, is to die for.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,2.48,2.75,2.75,2.444,2.6420000000000003
256,Amanda T.,"Quincy, MA",84,29,21.0,3.0,2015-12-08,"Usually like this place, but things were a bit off this time around. Somewhat expected with big chains like this though. When being brought to our table, the floors were extremely slippery. Not that it was wet or anything was on the floor, but seriously had to walk with caution or else you would have fallen. Once getting to the table, I noticed right away that both of my forks were dirty with previous food crusted on. Before taking a sip from my cup of water, the cup was crusted with bits of food and the food was floating in the water. Once we told our server, even he said ""that is pretty gross."" He brought a new cup of water and make sure to check that it was clean. Our server was attentive and really chill.  We got the Gluten Free pasta with shrimp and tomatoes, the shrimp was not deveined and the meal itself needed more flavor. The pasta carbonara was just okay. We also got the bbq chicken pizza which was pretty good.  Luckily we saved space for dessert. We got the original cheesecake with strawberries and whipped cream. It was delicious although a bit too soft. There was plenty of whipped cream almost too much, but then again you can never have too much!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.44,2.75,2.75,2.476,2.6260000000000003
152,Yvonne R.,"Quincy, MA",0,49,7.0,1.0,2015-12-20,"Went here last night. We were seated,my napkin had shit all over it, the fork had dried food on it, I pointed it out to the waiter and he replaced the fork and napkin not the whole setting. The cheese on my sandwich was burnt to a crisp, I pointed out to the waiter, and he took my fork and started picking at it.....YUCK. It's so freaking dark. DON'T go here",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.44,2.74,2.74,2.212,2.62
83,James C.,"Holyoke, MA",11,50,,1.0,2015-12-20,"Waiters here are absolutely moronic to say the least. Very ignorant. I ordered the filet mignon and they brought a fork and a spoon to the table. I asked for a knife, took them over 15 minutes before they got me one. Food was cold by then. This is what you could expect from the hands of minimum wage.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,2.44,2.7,2.7,2.34,2.596
251,Peng L.,"Quincy, MA",381,125,144.0,3.0,2015-12-30,"Went with a few friends before New Year's Eve and the food was pretty decent. Got the Cajun jambayalan pasta and it was pretty plain compared to say the spicy chipotle pasta I usually get. We also got the herb salmon, spicy chipotle, shepherds pie, and a cheeseburger. The salmon was pretty good, not too dry. The sauce was tangy and the asparagus was a little bitter to my taste. The design kind of looks like a claw with a bunch of fingers too so we got a laugh out of that. My friend says that it was pretty plain.  The shepherds pie was not what I had imagined. It had mashed potatoes on top with mushrooms and ground beef on the bottom with a subtle sauce. I thought it was all right when I took a bite out of it from my friend's plate.  The spicy chipotle was okay. Just like the usual which is always a plus.  The Cajun pasta had shrimp and chicken. They were both so full of moisture and not dry. The only down part was that the whole dish isn't very seasoned. It was so plain I had to add extra salt and pepper to get SOME flavor in my mouth.  SERVICE: It was really good. Our waiter was super friendly and got us a lot of bread which I personally loved. The only downside was that my friend's spicy chipotle order was wrong. But we just had to wait around 5-10 more minutes but we were all eating when his food wasn't there which wasn't enjoyable.  This is a good place to go with family and such. No high expectations from such a hyped up place.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.4,2.72,2.72,2.636,2.592
219,D S.,"Quincy, MA",0,77,2.0,1.0,2016-01-04,"Usually i come here since food is decent but today... Just baffled me. Stale old bread. Stale fries with my order. Whoever made my drink put my HOT drink in a GLASS, instead of a mug. How'd they solve this? Just put a sleeve on it. The hot chocolate was basically a cup of milk. Strawberry shortcake was perhaps stale or old because it was tough/chewy. It was more like shortbread ice cream sandwiches with whipped cream and strawberries on the side. Burger was alright at best. Should've gone to Fridays instead.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.36,2.7,2.7,2.436,2.564
150,Jeff S.,"EAST WALPOLE, MA",0,3,4.0,1.0,2016-01-14,"This place truly sucks. I was given a pager said 15 min wait, 35 mins goes by nothing. I go up to the counter and they said I must have got a defective pager. No apology. We ordered Tuna Tartare it was absolutely disgusting, it was old, fishy and NOT FRESH. My father ended up getting food poisoning from Salmon on top of this horrible experience. Honestly stay away, its not worth it, they clearly could care less about food quality and service.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.2,2.67,2.67,2.436,2.482
248,Samantha G.,"Scituate, MA",281,61,508.0,5.0,2016-02-13,"Cheesecake Factory is the best! Everything on the menu is delicious. The menu is more like a novel; so many options from drinks to entrees and appetizers and of course, dessert! Any time is the perfect time for this restaurant. Just this year alone, I went for my birthday, New Year's Eve, and to celebrate my first year in college.  My favorite items here are the orange chicken with white rice plate, the tropical iced tea, the Godiva cheesecake, the strawberry shortcake dessert, and the salted caramel cheesecake. Side note, the bread and butter there is always warm and fluffy. The brown bread is my favorite.  Happy service, great food, great atmosphere. Definitely go here!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.24,2.69,2.69,2.836,2.5100000000000002
202,Chris M.,"Boston, MA",0,19,10.0,4.0,2016-02-15,"The food was good. I ordered the Louisiana Chicken Pasta. Overall, it was delicious. No complaints about the food. It was the sanitary conditions that made me hesitate to give this place 5 stars. The utensils were not clean; they had food on them. I asked our waiter to give us a new set, and she did. Still, I was not completely comfortable using them.  Service was great. Our waiter knew a lot about the menu and served us well.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.2,2.7,2.7,2.6719999999999997,2.5
139,Mia s.,"Plymouth, MA",0,17,,1.0,2016-02-18,"horrible !! service was very lousy and inattentive. we were there today for a late lunch, took forever for drink refill had to ask for bread 4 times !! and the waitress just shrugged her shoulders. very disappointing !!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200,2.2,2.68,2.68,2.308,2.4880000000000004
73,Michael C.,"West Bridgewater, MA",20,35,2.0,4.0,2016-02-19,Always consistent with both the wait and food quality.  They obviously do a great job of training their staff as all employees are very professional.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.28,2.71,2.71,2.6079999999999997,2.5380000000000003
75,Danielle S.,"Weymouth, MA",3,5,1.0,3.0,2016-02-27,"The food is good not amazing. Always packed and at least an hour wait on the weekends but it's a nice environment and the bread and drinks are good! The chicken piccata and lemon garlic shrimp are two good meal choices. Overall though the place is overpriced in my opinion, but a fun night out when you get gift cards from family or friends!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.32,2.71,2.71,2.444,2.5540000000000003
8,Angel M.,"Manhattan, NY",211,188,217.0,5.0,2016-02-29,"Cheesecake Factory is the  !!! I didn't realize before how they have such a huge variety of actual good food!!!! I cant wait for my next cheat day!! Disclaimer: I came here 3 times within 8 days to ensure a perfect Yelp review :P Apps/Small Plates: Calamari and the Buffalo Blasts are my favorites so far. Initially, I thought the buffalo blasts were a little too salty/rich but I think they make the perfect shareable appetizer. Buffalo sauce, cheese, and chicken in a fried won-ton wrapper is actually the best thing ever. -Crispy Fried Cheese: only about $5.50, but so not worth it. Do yourself a favor and get the Fried Mac & Cheese instead. Entrees/sides: -Goat cheese & beet salad (I think its the French Country Salad) but that was the gist of it. It's pretty good. I'm trying to get myself to eat more beets, so this was an enjoyable way of doing so. It also had asparagus and candied pecans. -Fried Mac & Cheese: YUM! Need I say more?? If I had to, I'd only mention that the marinara sauce on top is so amazing. -Mac & cheese: the sharp cheddar taste was strong (if you're into that). When I had the leftovers the next day, it was extremely oily??? But once I poured out the 1/2 cup of grease, it actually tasted really good. Drinks: I had the Georgia peach (sweet & frozen), the House Merlot (very good) and The blue Long Island Iced Tea. All very good choices. Desserts: -Dulce de Leche Caramel Cheesecake: YUM -Salted Caramel Cheesecake: DOUBLE YUM -Dutch Caramel Apple Streusel: YUMMY!! (this isn't a legit ranking. Caramel + cheesecake is always a win for me so these fun variations were amazing). There are so many other things to try!! That is what makes it a 5 star experience. The wait is the only con with this restaurant. Plan early and make sure there is that one person in the group that is willing to wait for the table while the others are running late! They're cool about letting you sit, even if the others aren't there yet. You can also order drinks at the bar while you wait.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.4,2.75,2.75,2.7079999999999997,2.6100000000000003
65,Meagan M.,"Fall River, MA",37,1,,5.0,2016-04-23,Pasta carbonara was amazing.  Definitely recommend this dish to anyone. I've had authentic Italian pasta carbonara before and this was just as good as those,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.48,2.76,2.76,2.676,2.648
71,Baran A.,"Boston, MA",8,34,6.0,4.0,2016-04-24,The menu selection is very good - quality is good too and the staff do a good job - they are always busy at this location so it always takes time to get a table but I can't fault them for being good - the only negative is the prices - they are a bit over the top - $8.95 for a slice of cheese cake but I will go back !,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.6,2.78,2.78,2.544,2.708
259,Evan M.,"West Bridgewater, MA",11,313,49.0,2.0,2016-04-25,"This is our local Cheesecake Factory and we've always had a great time here, but our visit yesterday will probably be the last for a while.  The place is filthy and there's no nicer way to say it.  There were piles of food underneath our booth that clearly hadn't been swept in a few days.  There were crumbs and food on the booth and next to the table by the window.  The table top hadn't also hadn't been wiped clean before they set it with clean silverware and napkins.  And there's layers of dust everywhere. It was disgusting.  Evidently there's a cleaning crew that comes into the restaurant each night, but they're not doing their job and the restaurant needs to supplement their cleaning. Unfortunately it didn't get much better from there.  We ordered the chicken lettuce wraps and the chicken served to us was completely raw. Pretty much red inside.  We were told that this chicken is cooked on the salad side, but that the chicken cooked on the other side of the kitchen ""should be fine"".  Well what about all of the other people in the restaurant being served chicken from the salad side? Anyways it was a disappointing experience and we probably wouldn't return unless the kitchen gets it's act together, and the restaurant is cleaned.  The only saving grace was the waitress who was a lot of fun, and tried to make the best of an experience that was going downhill quickly.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.64,2.77,2.77,2.2800000000000002,2.718
149,Starr G.,"Abington, MA",0,12,,1.0,2016-05-07,"This may have been a great place when it first opened but my recent experience I have to say I was disgusted and disappointed. The place was dingy, and dirty. I had to send back our silverware TWICE due to caked on gunk and food. I had to send my glass back due to a dirty film from it not being washed properly. The table, seats, and floors were sticky; and left over food all over the floors. The menus even felt disgusting. I felt like I needed to shower the second I sat down in the booth. The window next to where we sat had nasty food and finger prints all over it... it was nasty. They obviously didnt take the time to clean in between seating people whatsoever. There were fruit flies everywhere, landing in our drinks and food. It took 20mins for a server or anyone to acknowledge that my napkin dropped in the middle of the floor; I left it there waiting to see if I would be brought another clean one. 20 mins before a MANAGER brought over a new napkin and picked up the old one. All the while servers and employees walked over the napkin right in the middle of the floor. The waitress service was sub-par; and not friendly. However, the food was alright; I don't think it was worth the over priced meals but that was the only good thing I have to say about this place, the food was decent. That was and will be the LAST time I go to that location in Braintree-- Its too busy for them to even clean in between seating people doesn't matter how good the food is; if your eating area is disgusting the food doesn't matter. Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.64,2.75,2.75,2.18,2.7060000000000004
212,London W.,"Fort Lauderdale, FL",1,5,1.0,1.0,2016-05-13,"Great service, terrible food. It's Friday the 13th idk if that had to do anything with it..",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.52,2.71,2.71,2.18,2.6340000000000003
84,Jack J.,"Canton, MA",0,34,,4.0,2016-05-14,"A step up from your run of the mill three star chain restaurant experiences. Decent food, excellent selection and good atmosphere make it very good. Cattle call, assembly line run 'em through & move 'em out process combined with average & impersonal wait & reception staff keep TCF from being a truly great experience.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,2.48,2.71,2.71,2.576,2.6180000000000003
200,Meaghan H.,"Haverhill, MA",2,2,,2.0,2016-05-22,"We experienced excellent service and an enjoyable meal on a busy Sunday afternoon. However, the staff and management at the host stand were cold, unwelcoming and don't seem to be fit for hospitality. A little kindness goes a long way, even with a bit of a wait. You expect to wait at the Cheesecake Factory, but I do not expect to feel like a number being called at the deli counter.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.52,2.7,2.7,2.2800000000000002,2.628
213,Paul A.,"Boston, MA",21,14,3.0,5.0,2016-06-04,Great Service by Brittany! I had the Chicken Ballagio...was to die for. Ended with the 30th Anniversary Chocolate Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.64,2.71,2.71,2.58,2.6820000000000004
77,Kelly C.,"Brockton, MA",0,2,,1.0,2016-06-07,"Rude staff, disgusting food which was way too expensive. Definitely won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.64,2.71,2.71,2.052,2.6820000000000004
72,Shelly M.,"Falls Church, VA",1,13,,1.0,2016-06-11,"I would give absolutely NO stars if I could. This place is the worst Cheesecake Factory I have ever been to!  The management is poor at best.  I waited 30 minutes for a to go order of cake that was pre-ordered on the phone for pickup.  I went back to the register after noticing that everyone else who arrived after me was gone.  After discussing my observation to the cashier, the other cashier looks, and it had been sitting in the refrigerator the entire time!  No I'm sorry!  No attempt to resolve the mistake on their behalf. I approached the manager expecting more than just an ""I'm sorry"", which is exactly what I received.  My 4 year old son can, and does, resolve issues better than the Cheesecake Factory manager.  Never again!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.6,2.7,2.7,2.052,2.66
68,Anna B.,"Raymond, ME",0,4,,2.0,2016-06-13,"Arrived at lunchtime yesterday.   I was early and waited for my party to arrive, as they wouldn't seat me until 60% of my party was in the restaurant.  When we were all assembled, we went bk to the hostess to be seated.  She abruptly told us to ""stand over here"", to the left of hostess station---apparently she didn't want people standing near her.  We were sat at a really nice round table.  The waitress was clearly new. She had waaaay too many tables and was overwhelmed.  We waited a very very long time for our drinks because she forgot them----twice.  We ordered ALOT of food---we ordered as if money wasn't an object.  The food was fine---very average, but served hot and the order was correct.  That said, the service was painstakingly slow---OMG.  The most offensive part of the meal was when we were sitting at the table, a bus boy who was pushing a cart across the patio outside hurled and expelled an incredible amount of saliva and mucus out of his mouth ONTO the outdoor patio.   I was horrified, but didn't want to ruin the meals of my friends and family.  To top it off, the woman sitting at the table next to us, FLOSSED her teeth at the table at the end of her meal.  It was disgusting.   This place is gross.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.6,2.71,2.71,2.184,2.6660000000000004
209,Rose A.,"Medford, MA",1,16,62.0,4.0,2016-06-21,Our waitress was nice but i could tell she really didn't want to be there that evening. Wasn't very friendly. My food on the other hand was delicious. I ordered a Smokehouse B.B.Q Burger w/ sweet potatoe fries and a raspberry lemonade. Everything tasted great!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.68,2.71,2.71,2.48,2.6980000000000004
197,Ann M.,"Beverly Hills, CA",0,3,,4.0,2016-06-30,"I ordered chicken Alfredo and it was a little watery so I sent it back and yet again it was watery but our waitress and the manager were literally so nice about it, the manager came back to our table twice to apologize and it was just so nice and he took it off our bill. Although the food wasn't ideal the staff made it a good experience!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.72,2.71,2.71,2.416,2.7140000000000004
195,max p.,"Foxborough, MA",1,71,16.0,1.0,2016-07-03,"Thanks for the stupid response. So should I tell this location to match the standard of the other cheesecake factory locations for the food I order?? I should not have to. Every other location I went to made the food correctly. Not flavorless like this location. SMH."" Please customize my order to match the standard at every other cheesecake factory location"" Hahah wow",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.64,2.68,2.68,2.052,2.664
205,Amariza R.,"Boston, MA",0,4,,5.0,2016-07-13,"Cheesecake Factory, has the best bartender Christina, Casio, mark, Michelle visa and Kelsey. ARE JUST AMAZING.  I have been to manny restaurants, Boston, NYC Europe. You named. For some reason the service me, my husband and friend received is just implacable. Red carpet. Ps they do it with everyone.  They are so engaged with clients.  Their personality is just FIVE STARR.  I HAVE BEEN HERE BECAUSE OF THEM. THE BARTENDERS. Xoxo AMARIZA",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.8,2.71,2.71,2.58,2.7459999999999996
57,Bryant F.,"Randolph, MA",3,100,3.0,4.0,2016-07-16,When here tonight with the wife and family. The food was excellent. Can't understand the negative comments. They have everything on the menu you could want. Extremely satisfied!!! Only slight negative is the waiter could have been faster but he was cool. Will be back!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.92,2.72,2.72,2.448,2.8000000000000003
257,Wai W.,"Quincy, MA",7,98,160.0,3.0,2016-07-28,"I have been to this location many times and other locations as well.  Everyone has been to Cheesecake more than once, either for their food or their cheesecake.    Today we came for their happy hour to grab some quick bites before the movie.  We ordered the Tex-mex roll, salad, Fried Mac&cheese balls, and all were good.  I always like their varieties of bread, usually the wheat bread.  Service was good.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.92,2.73,2.73,2.316,2.806
206,Jessica P.,"STONEHILL COL, MA",1,5,,1.0,2016-07-29,Horrible! My food came out wrong so I send it back. They brought back the same meal just brought my dressings on the side. I told the waitress that my salad was still missing wontons and had barely any beans and I'm lucky if I got an ounce and a half of chicken.  I get this same meal every time so I know how it should be. She told me she was going to get the manager but instead she came back and said that they were going to buy my cheesecake instead. The cheesecake on this particular day was half off so this was not adequate compensation for my poor meal and the bad service. They shouldn't have charged me for my meal or at least given both deserts for free considering they were only $3.95 on this day. Bad management!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.92,2.71,2.71,2.084,2.7939999999999996
249,Mark P.,"Braintree, MA",0,10,2.0,1.0,2016-08-03,"This was one of my favorite places to eat but it has gone done hill for past several years. The quality of the foods that they serve is horrible. Soups served cold and salty. Salads drenched in dressing. Meat balls in pasta were raw in the center. Simple chicken salad sandwich took 45 min because the bread was not ready. And many more issues with our food at different occasions. The server who brought out the foods were poorly trained. Fingers all over the dishes or bowl.  The cleanliness of the place has declined over the years. The floors are greasy and filthy. How many times can the managers apologize?  I hope management reevaluate their food quality control and service. Proper training of kitchen staff and severs is needed at this restaurant in Braintree, MA. Corporate need to visit the place before it is too late!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.92,2.7,2.7,2.212,2.7880000000000003
55,Time K.,"Atlanta, GA",1,12,,3.0,2016-08-13,"Buffalo chicken is plentiful and taste good.  The mild is pretty hot.. Burgers are okay, the Kobe burger is the best out of the choices of meat.  Pizza is very good, menu is large.   Atmosphere is decent although most times I go there always to seems to be at least one fly buzzing around...",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.84,2.71,2.71,2.412,2.7619999999999996
53,Caren B.,"Dedham, MA",112,48,21.0,2.0,2016-08-14,"I was in a party of 10 last night. We were seated after our 40 minute wait, which was not bad. After siting there for maybe 15 minutes or even more the waiter came to take our food and drink order all at once. I had a question about the Evelyn's Favorite Pasta and if I could have it without mushrooms to which he said yes. Well over a half hour later he came back to let me know that it was in the sauce. So then I had to make another decision and went with the eggplant Parmesan. Everyone else's food came out and after I waited while everyone else ate my food finally came out. The eggplant tasted like it was covered in pepper. It was so gross I only ate my pasta. I should of just skipped eating all together as I waited long enough. I do not think I will return to this location ever again. The waiter should know the menu and if not ask the kitchen. I also should add to the fact that the table I sat at had huge cracks all over and it was very sharp where the cracks were because they are granite. The floor was also very dirty as well. This place has gone so downhill from what it used to be.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.76,2.69,2.69,2.3120000000000003,2.718
48,Erik P.,"Thornton, NH",0,38,1.0,1.0,2016-08-15,"If I may say that this place went down the tubes. From the poor quality in food, to waitresses having a personality of a tick. Order we had wasn't done right. And brought out the wrong stuff. I am sick of this place and how bad it became. What happened? They used to be good.  Sadly enough I didn't have any luck finding a manager as I spent a few minutes asking for one. About 10 minutes went by and we gave up and left. No manager came out.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.76,2.68,2.68,2.18,2.712
