,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,Brooke W.,"Worcester, MA",0,4,2.0,1.0,2015-05-19,"Tonight I went in for dinner with my boyfriend around 5 PM. Upon our arrival we were completely ignored by the host, who proceeded to work on the computer and leave the desk. After 10 minutes of waiting the host finally approached and told us it would be at least another another 5-10 minute wait for a table. Once we were seated, which by the way is in the corner so no one could see us even though there was plenty of open booths, we were approached by a waiter who informed us that he would be right with us. After 20 minutes of waiting, without water, bread, or any sort of service, we made the decision to leave. At the time we had not even learned the name of our waiter. Before we left though, we watched as other customers who had been seated after us were served.  This was my first time ever dinning at the Cheesecake Factory, while my boyfriend had been a few times before and enjoyed his experience. Needless to say, I am completely disgusted with the service (or lack there of) that we recieved tonight. After tonight, I will never visit any of their establishements. I highly discourage anyone from visting this location and would not recommend this disaster of a restaurant to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.68,3.09,3.09,2.212,2.9259999999999997
132,Caitlen G.,"Marlborough, MA",5,23,4.0,4.0,2015-06-11,"I never knew food was served at the cheesecake factory. .I just thought it was just cheesecake. Oh how wrong I was! The menu is extensive and has a variety of options that could please even the pickiest eater! There's something from every food group- burgers, tacos, steak, seafood, pizza, spicy, etc. The portions are large and staff is attentive. Take the cheesecake home if you are too full because it is to die for!! I'm sorry I didn't try it sooner....",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,2.68,3.09,3.09,2.6079999999999997,2.9259999999999997
14,Melly W.,"Central Manchester, CT",64,105,47.0,4.0,2015-06-14,"Aside from a very talkative waiter who threw out our ticket (slowing down our order tremendously..) we had a very good meal. We split the avocado eggrolls (a must-have) and ordered seperate entrees:  a lunch salad and the salmon special of the day. All were delciious - perhaps the eggrolls and the sald most of all.  A few asides:  The decor here needs an overall - it's bit much. Trippy, very 90s, and overdone. The bathroom also was a mess, which I let the staff know about. Otherwise everything was good.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.72,3.1,3.1,2.6399999999999997,2.9480000000000004
10,Nicole B.,"Boston, MA",254,286,288.0,2.0,2015-06-21,"This Cheesecake location is not the best that I've tried, so I'm reviewing it in comparison with other Cheesecake Factories. Our food was good, the guacamole appetizer was extremely fresh and my shrimp tacos were tasty for the ""skinnylicious menu."" However, the service wasn't great. Our servers were very nice, but we didn't receive bread when it was requested and our servers didn't clear our appetizer plate while we were eating dinner. I've seen other Cheesecake Factories crank out quick and efficient meals when there was double the amount of people dining.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.68,3.09,3.09,2.3440000000000003,2.9259999999999997
17,Jeffrey R.,"Natick, MA",4,41,52.0,4.0,2015-07-12,"Great place but usually difficult to get seated quick.  Lucked out - busy, but 5 minutes from check in to sitting.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.76,3.09,3.09,2.6399999999999997,2.9579999999999997
93,R M.,"Natick, MA",0,5,,1.0,2015-08-07,"I have always been a fan of this place. Loved their food, desserts, service ....  However, things have changed over the past couple of years. This location is nasty. Order a cheesecake to go early evening at the counter and take a look inside.  I was pretty disgusted by how dirty the floor, dishes, towels and even the cake counter was.  Never again. Deserves no star.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.72,3.05,3.05,2.244,2.9179999999999997
70,Angela S.,"Boston, MA",119,117,173.0,2.0,2015-08-16,"Cheesecake Factory has always been one of my favorite go to place for a lunch with a friend and/or a romantic dinner with my boo! Their menu is endless and I always try something new every time I go!  Food: This time I ordered the Bang Bang Chicken and Shrimp. It's basically white rice with chicken and shrimp, with Thai curry sauce and coconut shredding. Delicious.  Service: I don't remember our waiter's name but he was alright. He was good till the very end. He gave us the bill, we looked at it, looks good, ok, charge! Gave it back to us and the bill amount increased. He had forgotten to add a side dish that we ordered. Granted, that we didn't notice it either however as a courtesy he still should've came and notified us what he was adding before automatically charging it on our credit card! I thought that was not right at all so that is why they deserve two stars for my recent experience! Not to mention two weeks ago, I had ordered strawberry shortcake for take out and when I opened the container there was a small cockroach under the biscuits. I quickly took it back (which was no more than ten minutes) and the manager came and said ""That's weird. This never happens."" I felt like she was accusing me instead of being apologetic. I don't think I would put a cockroach in in my own food, what do I get out of it? She asked if I wanted new biscuits. Uh no, how about my money back?",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,2.64,3.02,3.02,2.472,2.8680000000000003
38,Shreya S.,"Natick, MA",24,37,,2.0,2015-08-26,"What a terrible service. Highly disappointed with the waitress she acted kind of racist and was terribly slow.  We got our breads after the appetizers..thanks to the lady for her extremely slow service and no attention. She failed to interact ,to greet ,to serve on time. However the food was good. So the waitress pull down 4 star to 2 star",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,2.56,3.0,3.0,2.472,2.8240000000000003
11,Barbara S.,"Lido Beach, NY",0,144,872.0,4.0,2015-08-29,"Seated quickly. That was a plus. Loved the colorful and eye-catching interior design (do something most people don't do: look up at the great ceiling designs!). Service was fine. Food was nicely plated, filling, and affordable. Even for midday (on a Saturday, though), the bar was hopping. The noise level is really high. Perfect break from shopping at the nearby, very busy mall.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.56,3.03,3.03,2.768,2.8419999999999996
86,Stephanie M.,"Groton, MA",0,28,4.0,1.0,2015-10-19,"This has got to be the worst Cheesecake Factory I have ever been to, and judging by the other comments, a lot of people have had poor experiences as well. My friends and I came to this location last Sunday and we sat with Ronny C who was an absolutely awful server! He was extremely slow in every step of the meal- taking about 10 minutes just to greet us, another 5 to bring us all waters, and at the end of the meal about 10 minutes to bring us our check. We were missing one of our dishes and he didn't even realize it until the end of the meal because he never came back to check on us! I told him just to make sure we weren't charged for the dish and all we got was a pathetic apology. He was just so slow and acted like he didn't even want to be there. Not to mention he never refilled our waters which was absolutely ridiculous. I will never return to this location and neither will my friends. Ronny C should find a job that he enjoys doing because clearly this isn't his calling.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.4,3.01,3.01,2.468,2.7659999999999996
97,John D.,"Millbury, MA",0,132,,3.0,2015-10-30,Egg roll sampler was good ! The Shepherds pie was fantastic! The Bacon Burgers were good not great too much mayo and whatever mix of sauces on it made it too sloppy and mooshy and the jalapenos were canned not fresh. The sweet potato fries were excellent. Service was good too !,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.36,3.02,3.02,2.7960000000000003,2.7560000000000002
92,Kathleen H.,"North Tonawanda, NY",8,39,,3.0,2015-10-30,This location was nice and the staff was very attentive. I got the four cheese pasta with chicken and it was good but not great - a big improvement over my last Cheesecake Factory review. I ordered the red velvet cheesecake again and it's still amazing - highly recommend.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.36,3.01,3.01,2.732,2.7499999999999996
0,Anthony M.,"Leominster, MA",122,216,246.0,2.0,2015-11-04,"First time I stopped in s few years ago, the portions were huge, checked in on a Monday and they scaled down on everything, but raised the prices. If you can overlook the Gody decor and stuffy atmosphere then come here for the delicious cheesecake. I have no desire to go back for I don't wear uggs or own a north face jacket.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.24,3.0,3.0,2.6000000000000005,2.696
87,Michael S.,"Natick, MA",0,24,,2.0,2015-11-12,"While the cheesecake is good, most of the actual food isn't much to write home about. We had some of the pasta dishes, but both were fairly bland and uneventful. The same goes for the burgers. Best thing to do is get some cheesecake to go and go to some of the local one-off restaurants for better food.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.16,2.99,2.99,2.6000000000000005,2.6580000000000004
85,James J.,"Atlanta, GA",0,23,5.0,2.0,2015-11-22,"Sat at the bar today in an attempt to grab a nice Sunday lunch. Bar was empty except the two of us, yet no one came to wait on us, or even say hi to us, despite us sitting there for 10-12 min. We are in our 60's and have nutritional needs, so this was even more discouraging for us as we really needed to eat.  We eventually left and let both the bartender and hosts know we were doing so as we walked out.  Once we made our intentions to leave known, THEN they wanted to wait on us. Sorry, too late. Come on, Cheesecake Factory - the reviews for this location are pretty bad, and it's experiences like this that are to blame for it. The staff clearly needs a refresher on how to provide quality customer service.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.08,2.97,2.97,2.6640000000000006,2.6140000000000008
125,Gabi R.,"Washington, DC",283,31,6.0,5.0,2015-11-23,"amazing :) friendly service and amazing food with giant portions! enough to take back to the fridge and enjoy the next day or for a midnight snack.  but also, obviously the cheesecake is amazing. Love the Lime and the lemon merengue. Absolutely delicious",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,2.24,2.99,2.99,2.9320000000000004,2.6900000000000004
34,Mister T.,"Natick, MA",11,439,,1.0,2015-12-15,"This place is awful. We came here because we were out of options on a monday and hungry.  We had to wait for a table which was fine, once we were seated the real waiting began.  We were given water quickly, everything else was slow and painful.  The bread and actual drinks took longer than they should have.  Our waiter finally took our order and we waited roughly 35 minutes for the first dish to arrive. We had a party of 6, but they decided it would be wise to bring each meal separate.  Once 5 meals were there, they told us they had an issue with the last dish, it would be another 15 minutes. This was done by the manager which was nice, not the waiter who made the error. The waiter actually tried to avoid our table likely because he didn't want to share the bad news. The service was really awful which was too bad.  The food is never great here but you know what to expect, a massive menu with large portions and ok food at best. Likely never going back based on the service alone.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,2.16,2.97,2.97,2.5000000000000004,2.646000000000001
94,Haze X.,"New Haven, CT",3,7,,1.0,2015-12-29,"Horrible food! Worst I have ever had for years, they charge you 17 bucks for 3 piece of fried dry and chewy fish. Regret that I didn't read the reviews before I went.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.16,2.94,2.94,2.6280000000000006,2.628
111,Joanna S.,"Pasadena, CA",0,20,,1.0,2015-12-30,I ordered some chicken and biscuit; DISGUSTING. waitress also didnt even give me one refill of my coke. But yea the food here tastes old and stale. Not worth it.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,2.16,2.9,2.9,2.6280000000000006,2.604
8,John J.,"Worcester, MA",0,2,,5.0,2015-12-31,"Everything was great, we started with the avocado rolls. If you have not had these, you should have these as soon as possible. For our main course we had the four cheese pasta with chicken and the Southern fried catfish. The catfish was not what I expected, but the four cheese pasta was delicious and I would highly recommend it. Our server was named Tim. He was very busy, however he provided exceptional service and was very attentive.  The atmosphere however could use improvement. It was very warm (hot), and very very very dark. We needed our cellphone flashlights in order to read the menu. The music was loud and distasteful, and was the low point of our visit.  Overall, on par with our expectations of the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.32,2.91,2.91,3.156,2.6740000000000004
102,Marilyn L.,"Boston, MA",0,4,,3.0,2016-01-15,"The place and people were nice and friendly, but the food was not. I ordered shrimp and steak(median cook) combo, only got 3 shrimps and the steak was over cooked. My boy friend's steak was also over cooked and super salty! Avocado egg roll were not as good as usual.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,2.4,2.93,2.93,2.9240000000000004,2.718
3,Jesse D.,"Caribou, ME",95,345,149.0,4.0,2016-01-17,"Their appetizers are phenomenal, I would honestly make the trip into Natick from Worcester just for Cheesecake Factory (and have). I somehow have made it this far in my life without trying their cheesecake which is one of the few regrets I have. Their pasta primavera is excellent. The dipping sauce for the tex mex eggrolls should probably be investigated by the DEA because it's so addictive.  While certainly not a complaint their menu is a bit intimidating since they have so very many options and so far they're all pretty great!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.48,2.93,2.93,3.024,2.75
35,Maggie W.,"Brookline, MA",17,147,247.0,4.0,2016-01-25,What can you say about the Cheesecake Factory? They are always consistent. You can rarely be disappointed because you walk in knowing what to expect... to the T. The food is consistently good (although not great) and service is on point. I usually get one of their pastas either the chicken marsala or pasta da vinci. The pasta is always cooked perfectly and the chicken is always juicy. Other honorable mentions would be the chicken littles or the avocado egg rolls. I am never disappointed. The best part of all is the cheesecakes! They are all so good! BUT THE BEST IS THE CHOCOLATE TRUFFLE CAKE. It is my favorite chocolate cake!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,2.6,2.93,2.93,3.024,2.798
131,Dallas M.,"Framingham, MA",0,2,,1.0,2016-02-02,"If I could give this place negative 5 stars I would! Went here with my girlfriend and our waited was absolutely horrendous. I'm a server myself so this was surprising. He went to our table a total of two times and was obviously pissed we only wanted dessert. He proceeded to roll his eyes and walk away. He brought us dessert and then left for 15 minutes. When he came back we were finished, our plates were empty. He then went to the three tables surrounding us and walked past us a total of 12 times without seeing if we were done!!!! He disappeared for another 10 minutes so we had to flag down someone else to get the check. He came back and asked if we needed anything else ( my dessert was half done ) and didn't bother seeing if we wanted it packed up. His name was Ronny C. Worst service I've ever had by far. Won't be returning. Thanks Ronny. Definitely deserved the 5% tip I left....",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,2.56,2.91,2.91,2.6920000000000006,2.7700000000000005
5,Brian F.,"Boston, MA",0,14,13.0,4.0,2016-02-03,"This a good chain restaurant. The server was very friendly and attentive. The Parmesan crusted chicken was cooked very well, and the vegetables were delicious! My girlfriend got the roasted chicken and she really liked it. The cheesecake we got (pb cup with butterfingers bits) was just ok. There are better cheesecake options. Overall, it was a good meal.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.64,2.92,2.92,2.9920000000000004,2.8080000000000003
2,Will S.,"Hopkinton, MA",1,14,10.0,4.0,2016-02-06,"Great Cheesecake Factory location. As with most, bad service or food is rare and they are quick to fix any bad food. Expect a small wait most days, but they usually are accurate with wait times.  Great ""go to"" when you or someone in your group can't decide what they want.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.76,2.94,2.94,3.024,2.868
28,Gina C.,"Natick, MA",79,49,8.0,5.0,2016-02-10,"Why all the Cheesecake Hate?!  We love this place. If it's out of your budget, don't go here. We go a few times a year, and have never left dissatisfied. The buffalo chicken blasts are our go to appetizer and are so delicious. My favorite meal is actually an appetizer- fire roasted artichoke, you get 3 halves and 2 sauces to dip in which are so yummy it's insane. I wish I could recreate this dish at home, I'd eat it daily! If you like artichoke at all, go here, and ORDER THIS! IT is soooo good!  Oh, and the cheesecake list is extensive and I haven't eaten a single one I wish I hadn't. And I've tried quite a few different ones.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,2.8,2.95,2.95,3.156,2.8899999999999997
104,Ashley S.,"Pawtucket, RI",0,3,,1.0,2016-02-11,"I traveled a hour to this Cheesecake Factory, it was my first time ever going. Worst service. Host did not even say hello just brought us to a table. We had a server Kelly A. and she was not friendly, rude to say the least. When it came time for the bill we had paid with a gift-card and the rest on a card she did not open the book but saw two cards, the expression on her face looked disgusted and she said "" oh so you are splitting the bill "". She made us feel very uncomfortable since that was not the case we paid together. First time and had horrible service.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,2.68,2.92,2.92,2.6920000000000006,2.8240000000000003
88,Mark R.,"Framingham, MA",1,27,,5.0,2016-03-09,"What more can I say. For a place like this to only have 3 stars just goes to show how fast people are to complain. I am in the industry, and I can promise you it doesn't get much better than this restaurant. Yes, can you get more creative food at local places or chef oriented restaurants, yes. But for who they are and as large as they are they consistently do a great job. Quality of food, execution and guest service are always amazing. I hold them to a high standard and for as long as I have been going I can't remember being let down.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.8,2.93,2.93,3.156,2.878
26,Anthony H.,"Largo, FL",113,164,224.0,1.0,2016-03-11,"HOLY SMOKES! I have to say, I've always heard excellent things about the Cheesecake Factory. Some good friends of mine eat at TCF often. Leonard, Howard, Sheldon, and Raj. So I figured as I love cheese cake and the place gets a bit of publicity from The Big Bang Theory. I would give it a shot! As a major yelper it slipped my mind to even look them up before we went. Boy I wish I had checked it out. So let me just give an entire meal and post meal summary. So it started out after the love and I's trip to Natick Mall we were super excited to go to the Cheesecake Factory. I love cheesecake... Like LOVE cheesecake. So after our shopping bout we ended up at our lunch destination. Our waiter was relatively nice. He was prompt with refilling drinks which was nice, but that was all for nothing when he would grab my half full cup without saying a word and run off at lightning speed. Okay so cut him some slack he's just doing his job. But when comes back to give my drink back he just runs off, even though I tell him thank you he doesn't acknowledge that I even said it. ( Its extremely important to note that I don't say thank you for personal gain or for better service. I have the utmost respect for waiters and waitresses and I know from experience that a simple thank you can turn a day around). That much I can look past when it comes to reviewing an restaurant. The food is really what matters the most.  So I guess the part you've been waiting for. When I tell you about the food poisoning I got. So our food came out and it looked very good and well presented. Which was expected as this place was a little on the pricier side. My lovely lady got herself some steak tacos. Everything appeared to be already pre cooked and really just thrown together from the fridge or something and heated up a bit. Which was extremely disappointing. Me on the other hand. My Fish and Chips lunch looked very good. I remember a few bites in saying I wasn't so sure about this fish. God I wish I was more sure and had it returned because I then spent almost a full 24 hours after that throwing up every hour on the hour with the most vigorous case of the runs happening simultaneously. Now I suppose this could of been a super stomach bug. But with the way things went down it seemed doubtful. I don't generally get sick often and keep my body and tip top working order.. So yeah I was disappointed... OH LOOK, HERE COMES SOME MORE. If you're from the Worcester area you'll get that reference: love business TV commercial. Anyways... Onto the cheesecake. As mentioned I love cheesecake and wow was I NOT BLOWN AWAY AT ALL. This was the worst cheesecake I've ever had in my life. It was Lukewarm and falling apart. I'm honestly blown away by the whole experience as I've been talking about coming here for years solely for my love of cheesecake. So needless to say I had quite an experience. Take from this review what you will. Heed the warning.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,2.68,2.93,2.93,2.6280000000000006,2.83
82,Ivana M.,"Brønshøj, Denmark",2,14,30.0,5.0,2016-03-15,We had the nicest waitress and the food is as always very tasty and portions are huge. Ambient is cosy but noise level a bit high.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.84,2.93,2.93,3.124,2.894
33,Erin N.,"Southborough, MA",5,79,153.0,2.0,2016-03-16,"The Cheesecake Factory is a place we don't come to very often but when we do it's always very good. There's always a long wait, once we waited almost 3 hours but it was worth it to us because the food is so good. But after tonight we won't be returning. My boyfriend got the original burger medium well and I got the kids mini corn dogs (they took them off as appetizers). My boyfriends burger was way over done, ""asked for medium well got charcoal"" he said. My corndogs were undercooked the batter was still liquid on one of them and the fries were gross and chewy (I never turn down fries). We didn't even get cheesecake we wanted to leave so bad. We will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,2.84,2.93,2.93,2.7920000000000007,2.894
80,Shahidha B.,"Westborough, MA",0,3,,5.0,2016-04-03,Amazing food and desserts. The dynamite shrimp and wonton were awesome. Strawberry lemonade was  yum! Good portions too!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,2.96,2.95,2.95,3.188,2.9539999999999997
19,Mark C.,"Waltham, MA",38,10,,4.0,2016-04-09,"Place has good food, been several times. My biggest hang up is there is barely any cell service which can be tough when you have a babysitter at home. Would appreciate complimentary wifi to offset the issue!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.96,2.95,2.95,3.056,2.9539999999999997
30,Brian S.,"Ashland, MA",40,56,55.0,5.0,2016-04-10,"I've never had a bad experience at The Cheesecake Factory in general, and this is the second time I've been to this location. As expected, food was fantastic and plentiful. A wonderful place for both a first date or a seventeenth date!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.12,2.98,2.98,3.156,3.0360000000000005
117,Lebna M.,"Cambridge, MA",0,19,1.0,1.0,2016-04-18,"I had a terrible experience in your bar and with the way your manager at the location of 1245 Worcester St, Natick, MA 01760 handled the matter. I recently visited Cheesecake factory on a second date. It was the worst that I could have done! We sat at the bar because the wait was very long. We ordered a modified appetizer that didn't come out right but whatever we dealt with it. We put in an order for some food I put in a salad in which I specified I needed it modified and no wontons etc. and date got his normal meal. When My food arrived the salad was no where near modified. it came just as it was on the menu me being a vegetarian I sent it back and asked for it to please be modified as I asked for it if it was possible. they left my dates food. and we waited for my salad. his food got colder and colder. finally my salad arrives. It comes with meat and no dressing on the side at all. I just looked at my date and said ok now what. The bartenders are mumbling to themselves and looking and annoyed when I tell them I am so sorry but there's meat on the salad I cant eat it that way. They start complaining to the servers about me to the point the servers from the service bar start looking my way it was embarrassing. Never mind the fact that the manager comes over and he SCOLDS ME!!! for having to the salad over again! I don't know which one was worst! he tells me he doesn't want to make it again if its not gonna be right. This is 10 minutes after my salad has already gone back to the kitchen so I am thinkin they are already working on the new one. But the manager tall skinny guy talked to me in such a horrible manner I just said to him nicely. Don't worry if the salad is not being made  ill just grab something somewhere else or later no big deal. He says okay ill check the kitchen. Comes back 10 minutes later I am thinkin he has my salad. NOPEEEE he comes to tell me oh the kitchen never started your salad so we just didn't make it again okay! I was like okkaaayyyy!!! I have never felt treated so disrespectful and embarrassed by your staff never mind management..",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.04,2.95,2.95,2.7560000000000002,2.9860000000000007
4,Lauren G.,"Boston, MA",200,27,2.0,2.0,2016-05-06,Menu is huge so there is something for everyone. There is always a wait. We sat at the bar and waited for 10 minutes for one of the two bartenders to get our drink order. They were extremely busy making drinks for the entire restaurant so they had a hard time giving the customers at the bar good service. I would suggest that they put another bartender on so people aren't waiting forever for a drink.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,3.0,2.93,2.93,2.8560000000000003,2.958
120,Nina S.,"Framingham, MA",0,10,,2.0,2016-06-13,I love the Cheesecake Factory. But today my service was particularly horrible. I came with my mother and friend at 6:30 and it took an hour for our food to come. The food was good but than it was another 20 min before we got the check. My mom didn't see that he gave us the wrong the check. The check he gave us $121 and the one we were supposed to have was $50. Someone else came over and fixed it but than he took another 30 min to bring our cheesecake to go. Overall it may have just been a bad waiter but they were not that busy and it took way too long.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.0,2.91,2.91,2.8560000000000003,2.9460000000000006
1,P. M. W.,"Ambler, PA",26,215,,4.0,2016-07-03,"We did take-out curbside.  The place is always packed with almost no parking available.  Which brings me to my first complaint:  The curbside take-away.  People park in the designated spaces and eat in the restaurant.  No one is towed (that we know-of) so the take-out ease is not there.  We finally found a space open and parked.  When I placed the order they didn't tell me I had to call them to let them know I was there.  I figured it out (I'm smart!) and they promptly brought-out the food.  Food was great, packed well.  But only two half-loaves of bread for five entrees ordered costing $120??  (And we asked for the bread)  Oh well.  We don't need the carbs.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,3.08,2.92,2.92,3.12,2.9840000000000004
31,Panuwat H.,"Framingham, MA",0,1,4.0,1.0,2016-07-14,"just got off work and my pregnancy wife wants a cheesecake,  I was there 15 mins before closed, I understand they are closing soon, so I try to hurry up order my cheesecake. But they just walked by me, like I'm a ghost. After 6,7 mins standing in front of the cheesecake, I asked can I just order to go, she told me I can go to the bar and see will they take my order. ridiculous!!!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.04,2.88,2.88,2.8200000000000003,2.9440000000000004
79,John Y.,"Brighton, MA",121,10,,4.0,2016-07-20,"The take-out service is great and fast, but the food could be a little better. The cheesecake of course is phenomenal and the price is high, but I think that the steak and fried foods can come out later or be kept warm. I was also a little disappointed in the quality of the bread that came with the crab dip. Really hard. Employees were very nice though.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.0,2.88,2.88,3.216,2.9280000000000004
77,James C.,"Framingham, MA",0,22,10.0,5.0,2016-07-31,"Though it is a little on the expensive side, all the food and drinks are excellent. Personally, I don't mind paying a little more for better quality food. Friendly staff, have never had a bad experience here. They also have a great brunch and of course the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.16,2.89,2.89,3.3160000000000003,2.998
18,Jess D.,"Farmington, ME",50,12,1.0,1.0,2016-08-06,"I was super disappointed a few days ago when my husband and I took my one year old there for dinner. I'm 8 1/2 months pregnant and just wanted a nice dinner out with my family before our new bundle arrived. We went on a night where it wasn't busy but our waiter still seemed to want to rush and brush us off.  He took mine and my husbands drink order and then tried to rush off before I got a chance to tell him my daughter would also like a drink! When we ordered our food I told him I have a gluten allergy, I wanted a gluten free burger cooked medium and fries, simple right? Wrong. He said ""a burger with blue cheese?"" Um no just a regular burger with regular cheese and a gluten free bun. When all our food finally came my burger was not on a gluten free bun, it was sent back and I was told a new one would take less than 10 min. Even the manager came over and apologized and asked if I'd like a salad in the meantime, I declined. More than 10 minutes passes, my husband and daughter are both finished with their meal, mind you my one year old was being exceptionally good but we all know that may not last too long! The waiter came back over and apologized again and said it wouldn't be long so I decided to order my daughter a scoop of vanilla ice cream to keep her happy, well my food finally came and it was WRONG AGAIN!! Wrong burger and it was very rare not medium, if I weren't so pregnant it wouldn't have been as big a deal. I looked at my husband told him I was all set and to get the bill, I wasn't going to make my daughter, who STILL hadn't received her ice cream wait any longer. My pregnancy hormones took over and I had to get up and leave. I told my husband to make sure they didn't charge us for my meal or the ice cream. Well they took my meal off and offered my husband a free piece of cheesecake which he declined because my daughter and I were waiting in the car but they left her ice cream on the bill! Needless to say I left in tears and still hungry! They should have comped our whole meal or offered us a gift card. How do you screw up a burger TWICE?!?!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,3.16,2.86,2.86,2.8520000000000003,2.9800000000000004
32,Raven K.,"Westborough, MA",0,51,,5.0,2016-08-13,Every time I come here the food is amazing and the staff is so friendly you can't go wrong coming here you'll love it!!!! I highly recommend the snickers cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.32,2.88,2.88,3.3160000000000003,3.056
36,Patrick B.,"Framingham, MA",40,28,19.0,4.0,2016-08-25,"They never disappoint you and so simple to over indulge.  Parking can be a bitch as it is in a mall. Get here early so you can fight the teens and the cinema crowd.  The ""skinny"" menu is quite different from the main menu and in some ways cheaper too.  Had the turkey burger, wasn't too bad.  Fresh sweet potato fries hit the spot as well. Strawberry shortcake for dessert",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.28,2.88,2.88,3.088,3.04
65,Marilee C.,"Glastonbury, CT",49,241,14.0,3.0,2016-09-25,"A really mixed bag. I assume everyone knows the basics: huge menu, tons of great desserts, casual family dining. So, I'll tell you about our most recent visit. Our server, Dana, was very nice, and attentive without being overbearing. However, the kitchen desperately failed her.  Out of eight orders, the kitchen got three wrong. Including one mistake that was an allergy issue. It wasn't a huge issue (relatively minor allergy symptoms), but I would not recommend this restaurant to anyone that has life-threatening allergies. On other visits, the kitchen has been great, but the service was poor. The hostesses are always unpleasant. All in all, an acceptable choice in the area, if you can roll with the punches.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.28,2.89,2.89,2.8920000000000003,3.0460000000000003
60,Erika M.,"Springfield, MA",36,168,43.0,4.0,2016-10-10,"I am a lover of Cheesecake Factory. I don't stray often from my favorites but if I'm with someone who orders something else, I always give it a try. I always get the Thai lettuce Wraps, it's an appetizer but I have it as a meal. It is hands down my favorite thing to eat here...well besides the cheesecake.  I've tried their burgers, pastas and salads and I am never disappointed.  Now for cheesecake, the best one I think is seasonal, the pumpkin pecan cheesecake...OMG it is to die for. I am of the belief that it should be a year round option. So when this isn't available I get the fresh banana cream cheesecake and I really like it.  This is a great place because there's something here for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.28,2.88,2.88,3.056,3.04
15,Russell R.,"Framingham, MA",0,80,94.0,3.0,2016-10-27,"The Cheesecake Factory has always been very good, but it seems to be settling for just ""average"" nowadays. The food was lackluster and tasteless. Service wasn't bad but the wait time from order to food on table is usually 30-45 min. Wish it was more consistently good.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,3.24,2.9,2.9,2.8920000000000003,3.0360000000000005
