,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Alexis B.,"Parrish, FL",0,33,24.0,4.0,2016-07-10,"We have been three times this past week (traveling) and have had generally a good experience.  Our last visit was slow service and the server came and filled up my Sierra Mist with water lol. The time before service was slow too.  But it's the only time we have together so we don't mind waiting because we get to catch up.  The staff are friendly.  There hasn't been a wait to get in but we have been going after 9pm.  I have really enjoyed the broccoli cheddar bread bowl, there's nothing like sourdough in California!  It's yum.  My hubby did not enjoy the baked ziti (too oily).  The wedge salad and chunky wedge fries are great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.04,3.07,3.132,2.8320000000000003,3.058
49,Alyssa H.,"Dinuba, CA",34,73,128.0,4.0,2016-07-15,"The service wasn't so great, not bad but not good either. The food was pretty damn good. Packed around 7. Unless your eating for two, make sure you make reservations if you can not stand waiting around by the entrance way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.0,3.08,3.136,2.8320000000000003,3.0480000000000005
164,Cindy P.,"Fresno, CA",30,12,,1.0,2016-07-16,"Go in about 8:30pm, 5 people, weekday, and took awhile for someone to do anything. Funny thing was we ordered appetizer, got that and no plates or napkins (it was wings) plus they were cold. Entree's were horrible as well. The bill was $120+tip. I gave a tip, normal, didn't exceed pass 15%. This was my 3rd visit to this location and the other 2 visits were not good. The last visit, the cookie in the skillet.....hard as a rock. took it off my bill. But overall, quality of food, I will stick to PF Changs, Texas Roadhouse, Yardhouse, Little Ceasar's too. :-(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.0,3.05,3.124,2.5320000000000005,3.03
181,Sebastian B.,"Fresno, CA",2,31,2.0,3.0,2016-07-16,"After reading the reviews, I began to think that some of the people at BJs wrote the really good reviews. BJs is food, but it's not great. I keep going back, so they must be doing something right. I think the problem and the reason are one in the same: they make a lot of mistakes, but the managers are very willing to make the necessary corrections to make the customer somewhat happy. My problem is there's always a mistake. And the biggest mistake they make is serving you cold, inconsistent food. I always order the same two dishes and it's almost exact when I say, every other visit, my food is good. Just like the other day when I ordered the Ahi Poke appetizer. They forgot to marinade the Ahi in their poke sauce. They basically served me raw, bland tuna. I finally realized what the problem was and the waitress brought me some poke sauce, but never offered an apology or an option of getting another Ahi Poke made correctly. Nope. She just acted like nothing and charged me for it. I've come accustomed to things like this at BJs. If my wife didn't love the damn Pazookie so much, I would NEVER go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,3.08,3.05,3.124,2.8280000000000003,3.062
160,Esme D.,"Cambria, CA",0,5,1.0,4.0,2016-07-23,Came in lastnight for a late dinner . Food was quick and delicious. Our server Jill was awesome . We will definitely be back .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.04,3.08,3.128,2.8640000000000003,3.0640000000000005
77,Joseph Y.,"Fresno, CA",154,32,52.0,3.0,2016-08-02,"I like this place a lot: the food, the ambiance, the location, and the fact that they stay open later than almost all the fine dining restaurants in Fresno. Their spaghetti is awesome with huge meatballs, their fettuccine is superb, the appetizer ribs were the best aside from Dickies, and not to mention their lemonades... But aside from those, they need to work on the customer service more; the server that I had was not very attentive and most of the time you see like 4 or 5 people standing at the front just standing there... I mean like even thought you're done or if you're the host... A little hand to help your own co-workers doesn't hurt.... Especially when their busy as heck and you're just standing there",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,2.96,3.1,3.12,2.7640000000000002,3.0440000000000005
18,Yoko C.,"Fresno, CA",166,112,169.0,4.0,2016-08-05,Great place to eat and drink.  It's a great way to end a work day.  Food was great and so was the beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,3.04,3.12,3.128,2.8320000000000003,3.0880000000000005
48,Linda T.,"Fresno, CA",2,13,3.0,2.0,2016-08-07,"Not sure what's been going on with management but this place hasn't been as great as it used to be. My husband and I come here very often so we know how the food we enjoy should come out. With that being said, theres been multiple occasions with bad food and service. At first I thought I might be a one time thing but it's been continuously occuring. Hopefully they get their stuff together soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.08,3.09,3.124,2.568,3.086
185,Ronald W.,"Sparks, NV",0,39,,5.0,2016-08-07,I have eaten at many bj's restaurants across the country and am well aware of their policies and demands of their employees.  Tonight however I saw an individual take it to a much higher level of service excellence.  This individual wasn't even my server but she might as well have been by her way of helping numerous guests not even in her station but on her way to the back of the house.  Always had her hands full and a smile present. She was busy but on point.   I was truly amazed.  That's why I frequent bj's establishments because I can often  learn from good people how to be better. Natalie! You rock.  You and the management that helped guide your training should take a bow.  This world needs more Natalie's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,3.12,3.09,3.14,2.9320000000000004,3.102
55,Sharon K.,"Fresno, CA",21,23,2.0,5.0,2016-08-08,"FANTASTIC. I threw my daughter a surprise 40th birthday party here this past weekend. Cicily and Amy, along with their staff, went above and beyond. Service was wonderful, food was spectacular. We were a party of about 20 and they didn't miss anything. This is by far our go to for any future special occasions or just popping in for a meal. I cannot say enough good things about this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.12,3.11,3.156,2.9000000000000004,3.114
45,Tina V.,"Fresno, CA",77,64,11.0,2.0,2016-08-31,"First time here and I ordered the pork ribs half rack. It was pricy, $18.99 and it only came with 5-6 pieces and it did not taste good at all. The side that I chose with the ribs was mashed potatoes and that was not good either! It tasted cheesy!! First time having mashed potatoes that tasted like cheese...ewww! I'm giving 2 stars because the only thing good here that I liked was the clam chower. Service was slow, we had to wait a long time for the server to come back to take our orders after we told her we needed a few extra minutes. Few minutes did not mean 15 mins! Anyway I guess she took forever because the place was packed for a Wednesday! Anyway, I would not come back here again unless I want the clam chowder. Service was not good, food was bad, and price was too expensive",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.16,3.1,3.152,2.536,3.1240000000000006
72,Madeleine G.,"Kerman, CA",0,4,7.0,5.0,2016-09-04,"I'm giving this place a 5 star for their fast service, the food was great in quantity and quality, and because our waiter was the best! My girls and I had a fantastic time at BJ's and that's all thanks to our waiter Tim Koppi. He made the experience so much better. He gave us an exceptional service, he was fast, helpful in choosing from the menu, and was very funny as well. I will definitely come back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,3.2,3.1,3.164,2.804,3.1400000000000006
2,Selena N.,"Fresno, CA",52,174,228.0,4.0,2016-09-06,"My visit was extremely pleasant today! Everything from the timelines of being seated to food being brought out. Our hostess and server was very polite. Decided to stop in for an early dinner and ordered the Asian Chopped Salad. The salad had great flavor and the chicken extremely moist! With only 540 calories it was tasty and I definitely enjoyed it. My only suggestion would be if you don't like your salads overly dressed I would recommend asking for it light or dressing on the side. We also ordered the Santa Fe Salad, the flavor wasn't quite there for that salad. I wouldn't order the Santa Fe again. Staples would be the Asian chopped salad and berry burst cider!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,3.24,3.12,3.16,2.6719999999999997,3.1680000000000006
11,D. A.,"Elk Grove, CA",72,131,234.0,2.0,2016-09-13,"Great BJ... + Nice decor. + Nice flirty staff. + A big beer list. + A big big novel of a menu. + Open late if desperately hungry and needs ta eat. A Number 3... - This coroporate eatery needs to recognize, it's no better than Denny's food. The only difference is, that BJ's has better ketchup and condiment packets than Denny's in their food. - With the prices BJ's charges people, the recipes need to be seriously upped. BJ's has Folsom fooled (well, *cough cough* they fooled ME twice). - Safety hazard: The floors have been greasy slippery. - This BJ's location's wifi really really sucks. - BJ's needs to improve their rotating taps - get some of the racier local stuff in there i.e. Track 7, North Coast, Ovila (Sierra Nevada).  - BJ's own mircro-booze is meh, kinda flat. Even their stouts are underwhelming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,3.24,3.1,3.148,2.408,3.1560000000000006
109,Pinky P.,"Fresno, CA",2,3,,1.0,2016-09-16,Just left the Resturant and ordered Mediterranean taco's they were simply horrible and fries with the hamburger were cold. The quality of food is going down,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,3.12,3.06,3.14,2.308,3.0840000000000005
67,Bill L.,"Fresno, CA",6,22,14.0,3.0,2016-09-25,Normally I'd give BJ's a five but this night I ordered a brisket burger (on sourdough) and there was almost no brisket. Service very good and the hamburger was great but the absence of much brisket was a downer.   I'll post a picture of the inside of the sandwich if I can.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,3.04,3.08,3.14,2.604,3.0640000000000005
108,Shirley M.,"Lemoore, CA",0,11,,2.0,2016-10-09,"Poor Service Two Times in a Row I've eaten dinner at BJ's twice in the last 2 months and was disappointed in their service both times.  I believe their service and food quality has gone done downhill in the last few years.  It seems to take an unusally long time between when you're seated and when the waitress takes your drink order.  The wait for drinks then becomes an issue too because it takes way too long to get your drinks.  It is difficult to flag down your waitress (in my opinion you should not have to) to get drink refills.  Simple orders are screwed up.  One of the folks in our party ordered an ice water. They were served Seven Up.  Another person ordered shrimp tacos, and they got chicken tacos.  I ordered warm artichoke dip & chips and the dip was runny.  I've tasted much better.  I overheard the lady across the aisle say that bread came with her meal and they forgot it.  The waitress said she would be right back with her bread, and never came back with it. I won't eat at BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.92,3.05,3.132,2.44,2.9979999999999998
75,Danielle J.,"Huntington Beach, CA",201,37,9.0,5.0,2016-10-25,"Delicious!!! First time here and loved the food and environment!! Huge TV screens with multiple games on as well as yummy food!! Big menu with lots of options. The chips, salsa and guacamole were SO GOOD!!! We ended up getting two orders. I ordered the Ahi Salad, which was also so good!!! Fresh vegetables and ahi.  All of the food that I saw looked really good!! Can't wait to come back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,3.08,3.07,3.14,2.772,3.074
40,Caitlin C.,"Fresno, CA",193,2,,1.0,2016-11-02,"Terrible service. Went with a party of 12 for a birthday party, we told the waitresses it was our friends birthday, never did they bring a pazookie. They never asked if we wanted any dessert, they just rushed the checks. We had to wait 5 min for silverware to be brought to us, after the food was already brought out. The waitresses never asked how the food was, very poor service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.08,3.07,3.124,2.244,3.074
131,Mikayla S.,"Fresno, CA",156,3,,1.0,2016-11-11,"We closed out with a wonderful server Michael and received a new server named Adam in the bar area. He came by the first time and asked if we wanted to get more drinks started and we said ""Not yet, thank you!"" He did not come by a single time after that and would look directly at our table every time he would walk by and stop at another table he was serving. I don't know if he didn't want to open up another table since we didn't order the first time he came by, but we kept waiting for him to stop while looking directly at him and him making eye contact with us. It was very rude of him and ruined our wonderful BJ's experience we were having before he was our server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.04,3.07,3.108,2.372,3.058
127,Daniel B.,"Reedley, CA",102,6,,2.0,2016-11-14,"Two stars for the service and the drinks. The food? Not so good! I ordered the brisket burger medium and it came out not only well done but beyond well done. Not a happy camper. I told the waitress about it and she smiled kindly and said she would let the kitchen staff know about. Still never fixed the problem. I probably should have mentioned that it lacked in flavor too. My wife had the deep dish baked ziti. Very dry, and flavor profile was bland and freezer aisle mediocre. The Caesar salad was ok and the tortilla CHIP soup didn't come with tortilla chips and we were offered oyster crackers. I had the makers and coke and my wife had the nutty brewnette.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,2.92,3.04,3.096,2.536,2.9920000000000004
128,Ronald W.,"Santa Clarita, CA",0,16,,5.0,2016-11-26,Came in with a group of 30 unannounced.  Amy the manager and her crew took care of us with no Problems or complaints.  Will definitely be back to this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.08,3.05,3.096,2.9320000000000004,3.062
79,Mr. Nice G.,"Fresno, CA",16,222,186.0,4.0,2016-12-17,"One of the best places to go for a wide range of craft beers. Very large bar area with plenty of tvs to catch the game. The food selection is   adequate for a brew house menu nothing stands out that you can't get anywhere else. The price is reasonable, keep in mind you will pay 15-20% more for beer and good than you would your local bar. But hey its the atmosphere you pay for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,3.04,3.07,3.092,2.8000000000000003,3.058
68,David M.,"Pasadena, CA",1,5,,1.0,2016-12-21,"I had to come back to the review... why? Because a day after my horrendous experience with BJ's, every single member of my party received food poisoning. Each one of them. BJ's infected 100% of my friends and family with a disease. How in the world is that even possible. Just sickening... supposed to be a restaurant, not a place where they use their customers to trial chemical warfare in their food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,3.04,3.04,3.084,2.468,3.0400000000000005
73,Lindsey M.,"Flushing, NY",39,262,,3.0,2017-01-06,"Two stars for the food, but 4 stars for the beer and frozen strawberry margaritas! I would only go to BJ's for happy hour and maybe appetizers, but not for a full dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,3.04,3.06,3.08,2.668,3.0520000000000005
124,Diala H.,"Fresno, CA",0,4,,4.0,2017-01-15,I always come here for the deep dish pizza and the pizookies. My favorite is the smores pizookie its my favorite and its my favorite cheat meal dessert. Waiting time can be kind of inconvenient on saturday nights but its usually worth the wait,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.04,3.08,3.084,2.7359999999999998,3.0640000000000005
29,Stephanie M.,"Fresno, CA",16,45,58.0,4.0,2017-01-15,"Although the food was average, what really sets this place apart is their staff. I really wish I would have taken a picture or at least the name of our waitress but she was really the best! She was young, shortish brown hair, and served our friends 40th birthday dinner. She was attentive the entire time. She made small talk and was just a wonderful server.  The other staff members assisting were wonderful as well. Even on a Saturday night, with 20 ppl in the lobby waiting for seats, we never felt like we were being unattended. Thanks for the wonderful service and a very memorable birthday for our friend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,3.04,3.09,3.08,2.6719999999999997,3.07
33,Rekha S.,"Sanger, CA",123,152,907.0,4.0,2017-01-17,"Couples night out BJs was the spot tonight. Food was okay drinks were good! Pizookie cookies was amazing, chose the trio enjoyed all three varieties. Service was decent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,3.16,3.08,3.092,2.6719999999999997,3.1120000000000005
65,Russell E.,"Tacoma, WA",1,13,1.0,1.0,2017-02-01,"Ordered curbside. Arrived and someone had parked there and left their car. Called inside, they had no alternative solutions. They put me on hold while I drove in circles and eventually they hung up on me. Called back and was immediately put on hold again. Ten minutes later the curbside person returned to their car. I parked and called the number and was promptly put on hold again. Ridiculous, never coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,3.08,3.08,3.08,2.2760000000000002,3.0800000000000005
56,Sarah F.,"Fresno, CA",0,5,,4.0,2017-02-02,Tonight I ordered a pick-up order for a chicken salad and pazookie. I noticed on the bjs website they were offering a free pazookie with any purchase of $13 or more. Score!! Food was great & the hostess was nice!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.08,3.09,3.092,2.6399999999999997,3.086
16,Yaman A.,"Fresno, CA",46,3,,2.0,2017-02-03,"Called in and asked how long of a wait it would be and they said 30-35 minutes but shorter if I leave my name. I decided to leave my name and I arrived 25 minutes later. Upon arrival, they told me it would be a 35 minute wait. I decided to go across the street and check out the mall while I wait and they would text me when table is ready. They texted me and I replied after 5 minutes (when I noticed my phone) and they told me I would have to wait ANOTHER 20 minutes. Finally got seated and got a coke and now I've been waiting for a refill for 15 minutes. Horrible service, hire more people if you need it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,3.04,3.07,3.096,2.3760000000000003,3.058
12,Jesse G.,"Madera, CA",31,49,,2.0,2017-02-19,Unfortunately this visit was just ok. If I could I would of gave it 2&1/2 stars but u can't so here goes Penelope and Brandon were supposed to be serving us but we never saw Brandon. I don't know if he was new but that left everything on Penelope and I think she had too many tables.  Had to wait for condiments and didn't get our drinks refilled until I asked.  The burgers and fries we ordered were good but the calamari we ordered wasn't crispy and it was chewy.   We did eat it because we were hungry and I don't trust sending food back.  She did her best but they were busy and no help.  Hopefully management will help out with more staff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.96,3.05,3.088,2.3440000000000003,3.014
28,Majid K.,"Fresno, CA",238,70,1.0,4.0,2017-03-05,"I've never been disappointed with anything I've had here. The Chicago Style pizza is the only one in Fresno I know of. I really like the mergarita pizza (basil and tomato). The desert menu includes the pizookie. It's a miniature pizza pan with a cookie baked in it, topped with ice cream and whipped cream.  The also serve their own brewed beer. They also have a full bar in the case you are not feeling like having a beer. The restaurant is in a good spot. In the parking lot shared with a few other restaurants and Fashion Fair mall, the only time parking is an issue is during Holiday Shopping season.  This place is big and has a huge bar area. It still can be difficult to get a table on the weekends. Especially when a popular team is playing. If you are patient you will be seated. That being said, we go with a Plan B already in mind.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,3.04,3.04,3.088,2.576,3.0400000000000005
1,Serenity E.,"Fresno, CA",22,86,104.0,4.0,2017-03-09,Went here for a quick lunch date with my husband. We ordered soup and salad. Service was great! It was very busy. Tomato soup was amazing! Broccoli cheese soup was amazing.! My husbands BBQ salad was okay. The low calorie kale salad was not good. I felt like I could taste dirt in my salad. I wouldn't recommend it. Still enjoy the rest of the food here. Used to love the broccoli alfredo chicken and cheese baked potatoes but I don't think they have it on their menu anymore. The pazookies are amazing! Love their pizza!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,3.0,3.04,3.088,2.48,3.0240000000000005
42,Mia T.,"Fresno, CA",0,40,6.0,3.0,2017-03-14,"Open late is a big advantage for them but prices are a Lil high for the food they got. The mini pizookie sampler was good but still pricey. First time there n I think money could be better spent elsewhere, their handcraft sodas were probably only thing worth the price, and the fact they are open later on Wednesdays and Sundays.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,2.92,3.03,3.092,2.316,2.9859999999999998
70,Debbie M.,"Visalia, CA",0,32,,1.0,2017-03-18,"Beware! They tell you they will text you when your table is ready, but they don't then skip over you. Their excuse was ""something must've gone wrong"". Yeah, you didn't text me! Then 45 minutes for food to come which means one and a half hours to eat! I've also noticed a great deal of servers taking food back to the kitchen. Not good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,2.88,3.03,3.08,2.084,2.9699999999999998
132,Marlene P.,"Clovis, CA",23,36,4.0,4.0,2017-04-11,"I recommend joining the Premier Rewards. They send emails with discount coupons. After your visit they send emails & you can let them know how your visit went. You will even get personal responses from time to time, not computer generated ones. Some dishes are really good and better than others. If you didn't like what you had on your first visit, don't write them off. Try something else. The salmon dishes are great. Pizzas are good. The crust is thick, but crisp on the outside & tender inside. Soups; the ones I have tried are very good. Salads are fresh. My husband even likes the steaks. All you can eat soup & salad Lunch is a great deal. I'm not the biggest fan of the pizookie, but I guess they sell a lot of them. I see others eating them all of the time.  Yeah, once in a while something gets screwed up, but let them know so they can make it right. We have been repeat customers of BJs for may be nine years now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,2.84,3.02,3.076,2.448,2.9480000000000004
35,Ahmay V.,"Fresno, CA",25,49,139.0,2.0,2017-04-16,"Waitor was cool.  Food was good except the ribeye steak was way too salty.   Had to scrape off excess seasoning.  Could have ask for new steak, but didn't. It's about first impression rt?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,2.76,3.03,3.064,2.216,2.9219999999999997
3,Doug L.,"Fresno, CA",4,25,8.0,2.0,2017-04-23,Tried the new burger with th chili verde on top.  The chili sauce tastes like they poured jalapeño juice from the jar to season it.  It was far too vinegar to me.  The staff and waitress were nice but meal didn't work.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.76,3.02,3.056,2.3120000000000003,2.9160000000000004
129,Ronald W.,"Fresno, CA",29,51,23.0,4.0,2017-04-25,I love this place great service best root beer black cherry soda great pizza i have absolutely zero complaints about this place always great food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,2.88,3.02,3.068,2.48,2.9640000000000004
66,Suzy O.,"Visalia, CA",0,79,16.0,1.0,2017-05-05,"I really used to like coming here. After tonight, we'll probably never come back. To begin - they say us at the bottom of the kitchen delivery ramp, right next to the emergency exit (when there were clearly booths and tables available elsewhere in the restaurant). My pizza arrived cold, my son's food arrived cold and his ribs were ""scaly"" (super weird), husband's order arrived incorrect. The only thing decent about the whole meal was my wedge salad - it's kind of hard to screw up a 1/4 wedge of iceberg lettuce. Well -- except for the fact that I was expected to eat it with my fingers as we were not provided with silverware.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,2.8,2.98,3.056,2.084,2.908
19,Roger G.,"Fresno, CA",1,10,5.0,3.0,2017-05-13,Above average chain food. Their pizza is great. Very good beer selection. Clean restaurant and our server was nice even when it got hectic.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.84,2.98,3.064,2.284,2.924
69,Niko W.,"Fresno, CA",0,5,2.0,1.0,2017-05-14,"This place is garbage.  Worst service we've ever experienced ever, seriously.  Literally still waiting for one of our meals, everyone else at the table is done eating. The food is barely mediocre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,2.68,2.97,3.056,2.084,2.854
0,Alexander S.,"Sacramento, CA",22,55,36.0,5.0,2017-05-20,"Every year we come here for the CIF State Championship High School swim meet, hosted at Clovis West High.  We bring down a team of about 20 high schoolers, and this is where we eat each night. They're super accommodating with splitting the bills, seating the large group as long as we call ahead, and providing excellent service.  The food is fantastic as always - I love their prime rib dip and their wings.  If you've got room for dessert, the pizookies are well worth it - or get the 3 pizookie sampler to share. It's delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.84,2.99,3.068,2.612,2.9299999999999997
36,James O.,"Fresno, CA",595,71,85.0,5.0,2017-05-31,"The food is always good here. The service is pretty good as well. They make the best root beer and pizza. The ambiance is always very nice, the dim lightings really makes is a great place for dates.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,3.0,2.99,3.076,2.58,2.9940000000000007
136,Lily A.,"Fresno, CA",3,30,24.0,3.0,2017-05-31,"Overall I think this is an average restaurant. The ambience is quite nice as the lights are dim and the music is low. Wait time is extremely long during dinner but during lunch, service is fast! My favorite dish is the pizza and craft beer! Other food dishes are mediocre in my opinion. However, I will continue to come on special occasions and group events.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.04,2.99,3.076,2.348,3.0100000000000007
60,Don B.,"Waterford, PA",2,32,,4.0,2017-06-11,"Haven't been here for 2 years. Service & food still top notch! The jambalaya is soooo good! Love the Nutty Brewnette,one of my fave beers. We plan on several visits while in California. Miss this place a lot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,3.0,2.98,3.08,2.416,2.9880000000000004
31,Lori H.,"Fresno, CA",89,92,107.0,3.0,2017-06-21,"I've been to BJ's several times with Hubs and/or with friends. It's a chain restaurant, but as we all know...some are better than others and some others, well they plain suck, so it's always good to know which ones to avoid, right? Right. This was a visit to the Fresno location near Fashion Fair Mall. We usually avoid the location like the plague only due to the crowds and well...we're not really fans of people, in general so we try to avoid them at all costs.  We came on a weekday around 2pm, pretty steady inside, not a ghostown and that was all good - BUT....my god, the fact that they seat full-grown-full-size adults into those tiny little wall tables for two(when there were PLENTY of regular-sized tables available) - pretty much will fit a 95lb girl-child and her millenial bf who pretty much counts on his beard to make up for his barely 160lb frame while wearing skinny jeans and flaunting a man-bun. Yeah THAT ain't my Hubs. He pretty much gets called ""Stone Cold"" and mistaken for Steve Austin almost every day, which cracks me up, but it is uncanny - THAT being said...he's a big dude and likes his elbow space. I'm 5'10"" and every time set us in these tiny little seating areas...Hubs needs his elbow room and there just AIN'T any of that in those tiny little 2-person booths. We usually have to request to be seated elsewhere due to that, but Hubs was just annoyed already (yeah, I was too, hell yeah - HATE IT but get tired of having to f@#$ing ask every single damn time!). So we sit in the magical tiny seating booth and start to look at the menu - it was mid-day so I was going for lite (and I had to keep my purse on my lop as there was NO where to put it - and I don't put my bags on the floor, no thank you) - I ended up just getting an order a fries as I LOVE LOVE LOVE those skinny tiny crispy little shoestring fries and love they give you a big basket of them...and Hubs had the chopped bbq chicken salad (whch is ALWAYS good) - everything came quickly and the salad was beautiful and Hubs was stoked.  And then.....I saw the fries. Wha????? Wait....The fries were NO LONGER......the tiny skinny crispy fries - they've changed them up. Oh yay - the ONE thing I wanted and they managed to screw that up. Plus, they brought about a handful in an order. Needless to say....completely disheartened and irritated beyond explanation - those fries were the cornerstone of many a sandwich. And those fries MADE the perfect companion to those sliders. These were frozen (despite the effort to seem not frozen) and barely fried. Delivered lukewarm (odd since there wasn't any wait for the food, really, as it wasn't busy or crowded). There was a complete lack of crispness to them...so yeah, I didn't even finish them as it was just lukewarm pasty-blech. I did let our server know how disappointing it was...but she said it was a change they made recently - not really with a reason, that she was aware of anyway. Horrible decision and honestly - one of the things I say to Hubs on a fairly regular basis ""babe, I'm in the mood for some GOOD fries...where should we go?"" - yeah BJ's is now permanently OFF that list. I won't even bother ordering fries there at this point. They were awful - and exactly like just about every chain restaurant.  PS: I gave 3 stars due to the server (she was awesome) and the chopped bbq chicken salad. If I could give LESS and have a clean conscience, I would...only because unless it's 2 or 1 star, it gets kinda glossed over...but there ya have it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,2.96,2.96,3.072,2.2199999999999998,2.96
17,John S.,"Hell, Norway",0,4,,1.0,2017-06-29,So I came in for wings.  1 hour later no wings.  I guess they have to kill the chickens first and then cook them.   I will not return here ever EVER,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.96,2.93,3.06,2.052,2.942
27,Lisa D.,"Fresno, CA",31,412,544.0,2.0,2017-07-02,"We were seated promptly and service was fair. She did forget to check on a sauce we asked for, but it wasn't anything too important. She went on lunch halfway through and the waitress who took over was in such a rush, that we felt neglected and at one point, she tried to clear a plate that I was still working on. It is common courtesy to ask if the patron is done eating before doing so. I enjoyed my clam chowder bread bowl. The bread was fresh and had the perfect chewy, sourdough consistency. My mom and I both ordered the sirloin and man, never again. Both pieces were as dry as bark. It took us everything we had to swallow more than a few small bites. Luckily, their amazing Beignet ended our dinner on a better note.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,2.92,2.93,3.048,2.2800000000000002,2.926
123,Emma Z.,"Coarsegold, CA",0,2,,2.0,2017-07-06,"Bad service. Mediocre food. As soon as we walked into the restaurant, the staff began to talk poorly about us. We heard mumbles of ""oh great"" and ""good luck"" before being seated. I asked for sugar with my iced tea & the waitress didn't return with it, or to even check on us until we were ready for the bill. I understand that when working in the food industry, shit happens. But this was by far the worst service I've received.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,2.84,2.94,3.04,2.3440000000000003,2.9
15,Sarah B.,"Clovis, CA",4,36,41.0,4.0,2017-07-10,"Only went here because we had a gift card, good opportunity to try. We got there about 2:00 pm on a Monday, so was seated immediately although it was busy! Our waiter was super nice and helpful. Hubby and I both ordered burgers with fries. Burgers were very good, but the fries were so gross. I don't know if it's the oil they used or what! I tried using ranch and ketchup. Didn't work. Couldn't eat. But beyond the gross fries, the service was excellent and fast! If I ever go there again, going to try the pizza. That looked good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.84,2.96,3.036,2.6399999999999997,2.912
