,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Jim K.,"Borrego Springs, CA",1,22,1.0,2.0,2017-06-04,"Applebee restaurant  in Chico Ca.. 6/3/17,I ordered a top Sirloin steak was very chewy.  I will not order this steak again anywhere.  This cut of meat has always been this way. Hopping that Applebee's would change my thoughts. It didn't. The cook did a great job but that didn't help. I was sorry that was the only cut of steak they have.  The service was OK. Most reviews state the service was bad. Though it was slow, but I was patient.  I will be back, but not for a steak. And I hope the service will not be as reviewed by other reviewers. I was reimbursed by the manager for the bad steak.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.6,1.82,1.82,,1.7320000000000004
50,Jessica H.,"Chico, CA",103,3,1.0,1.0,2017-06-20,"This place always takes FOREVER!  Our first server was working her ass off because she was the only one on the floor but when the other lady took her shift over she didnt come by at all except to bring our food.  We got there at 3:20 and were served at 4:30.  There was only 2 other tables with customers and 1 person at the bar, and we didnt ask for more time to order...idk...  I had to request boxes from the host and the waitress was rude when I told her I needed the check.  Almost 2 hours for a late lunch with no crowd and bad service is more than annoying.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.44,1.78,1.78,,1.6440000000000001
42,Jacqueline S.,"Kapolei, HI",98,25,45.0,1.0,2017-06-20,"NEVER GOING BACK....... Showed up at 9pm, so I get it's later in the night. AC is broken. Fine. I accepted that it would be warm on this 104 degree day. After a long while Waitress took our drink orders. Then we sat there and watched a young gal get seated next to us. She took her order first. Ok? She eventually came back and took our order. We eventually got our drinks 20 mins later. Turns out the girl next to us either works there or is a friend or something, cause right after she took our order the gals food came out.  Keep in mind we ordered chips and salsa as an appetizer. 30 mins later I canceled the appetizer order because why bother after 30 mins?  Sooo, meanwhile, we are sitting there hot and hungry, no appetizer, and homie is enjoying her food and has pretty much completed her meal after two different employees sit to chat with her (including our waitress). Some of it bitching about fellow employees and some of it bitching about customers. 50 mins later the food finally comes out. No offer for refills by the way at any point while we sit there roasting. I had to go to the bar to get my son's drink refilled. Never got asked if we needed anything.  They set the plates down and my shrimp is raw except on the very tail ends where it's burnt. I immediately ask for a to go box because I'm done. I've lost my appetite and I'm just angry. This was the absolute worst service I have ever received in Chico.  My shrimp was raw, my husband says his steak was bland and flavorless. I'm glad I preserved my one glass of tea through that entire hour of waiting for our food because apparently that was all I was going to get.  I want to call the manager to tell him how awful this experience was, but there's no point, as there's nothing that can be done to rectify this situation. I'm never going back. No more chances. The last few times we have gone has not been good and this is the last straw. Goodbye forever Applebee's. Don't go there. Save your money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.28,1.77,1.77,,1.5740000000000003
53,Crystal W.,"Chico, CA",40,6,1.0,1.0,2017-07-04,"If I could give them 0 stars I would! Our waiter never once stopped by to ask if we need anything, to refill our drinks. Or ask how things were going. He literally ignored us. The only two times we were served was from a female waitress from a different part of the floor. We received our food last after been the first in the section and only people in the section when we ordered might I add!! I will never be coming back. And I will tell everyone I know, how this place is basically a shit hole.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.28,1.76,1.76,,1.5680000000000003
52,Joe B.,"Chico, CA",0,69,5.0,1.0,2017-07-06,"This is an update to my last review 5 years ago. Decided to give it another try as I hoped the service would be better. Service was a little better than last time but they still forgot napkins and silverware twice. Food was just ok. What disgusted me the most was how filthy and booths and blinds are. The sun was shining in our eyes so I shut the blinds. I saw ketchup, mustard, boogers, and a dead bug on the window sill. Then I looked closer at the booth seats and there was greasy finger marks all over along with some more ketchup smeared on the back portion of the booth. A little cleaning would go a long way. I guess I'll try it again in another 5 years, but until then there are other places in town that offer a way better dining experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.28,1.76,1.76,,1.5680000000000003
25,Sam H.,"Sacramento, CA",0,16,,2.0,2017-07-14,"Came in on a Friday afternoon, not busy at all and still had the slowest bartender in the world. Nice guy but Jesus he is so slow we almost walked out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.28,1.75,1.75,,1.5620000000000003
47,Daniel C.,"Redding, CA",89,3,,1.0,2017-08-03,"This is the worst Applebee's that me and my wife have ever been to.  We spent $ 50.00 dollars last night,  we don't go out much because money is real tight,  my wife's steak was soo small,  it was embarrassing it was the size of a silver dollar, my chicken was burnt and tasted horrible, the best part of the whole meal, was the 2 beers i had. Save your money and don't eat there,  we will never be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.28,1.72,1.72,,1.5440000000000003
41,Jonathan D.,"Chico, CA",9,22,1.0,1.0,2017-08-06,"Applebees was fun to go to for half priced appetizers....but then they took off half of the appetizers that qualify for the deal, and they added on a beverage purchase requirement.   That did it for us.  We went to Olive Garden instead.  Now we don't even want to go to Applebee's anymore   :(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.28,1.72,1.72,,1.5440000000000003
21,McKenzie B.,"Willows, CA",77,18,12.0,1.0,2017-08-18,"Worst place ever. I never usually picky when it comes to food but CLEANLINESS is a MUST! I came here with my boyfriend (we usually go to chilis but decided to give Applebee's a try). Big mistake. We were seated quickly and our food came out fast... but the plates and silverware were absolutely discussing. They looked as if they weren't even washed. I lifted my plate up to move it and it felt like there was grease all over the outside of the plate. Even felt what appeared to be someone's leftover food. At this point I lost my appetite. My boyfriend order was wrong. (Was corrected by the waitress). My Mac and cheese with chicken tasted bland. Mac and cheese from a box is better. Then when we were paying for our meal, $44 for 2 people 2 meals 2 drinks? I wouldn't  complain if my food was good and the plates and silverware were clean. Then when my boyfriend and I look at our receipt the order was completely different then what our order was. Sooooo my bf flags down the waitress, she said it's someone else's receipt and must have just been put on our table. But it was the same EXACT price as ours? For a completely different order. Mind you the receipt we originally got had multiple items. Ours 2 entree and 2 drinks. At this point I didn't care just wanted to leave. I spent $50 and my experience was terrible. I spend no more than $30 at chilis. Guess I will stick with Chilis :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.28,1.72,1.72,,1.5440000000000003
46,Estevan L.,"Willows, CA",50,5,3.0,1.0,2017-08-20,"8/20/17 around 12:00-1:00pm and I orders half rack ribs and they were all dry and nasty, they only put BBQ sauce on the top of the ribs and not on the bottom, my biggest issue was that they were dry and tasted like they were Days old that sat in the fridge. The waitress was amazing her name was Kat she told the cook that I said he sucks at cooking and I guess he's not going to send out anymore dry ribs. She asked me if I wanted another plate but I declined just the fact that they were all going to be dry! That's Kat for helping out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.28,1.72,1.72,,1.5440000000000003
44,Peggy B.,"Sioux Falls, SD",5,92,26.0,2.0,2017-09-04,"I gave it 2 stars because the service was good and friendly and efficient. My favorite salad , the oriental chicken salad was the worst. The lettuce was old, had a lot of brown and was limp. The rest of the veggies tasted old. You could taste the preservatives on them. The chicken was good. The chicken wings were excellent. Adam our server was excellent.  Too bad the kitchen is not.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.32,1.73,1.73,,1.5660000000000003
57,BuzzElectric ..,"Chico, CA",0,18,5.0,5.0,2017-09-22,"Sorry to see you gone out of my repertoire.  I went to the online menu and realized you dropped your riblets.  Sorry again I won't be back. ////// Ok, so I've been told I'm wrong.  I've been told that Chico Applebees does have riblets and that I should call.  I just don't know how to order them online.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.36,1.76,1.76,,1.6000000000000003
54,H. H.,"Chico, CA",1,116,4.0,1.0,2017-09-23,"I went here again for a meeting.. was totally scared as last times visit was bad. But I thought maybe I came on a bad day or they had improved. I will never eat here again, ever. Some food was cold and some scalding. Food had soooo much salt I only ate part because I was starving. A huge glob of garlic butter was put on top which added nothing, was just gross. Even the next day I could taste that gross garlic taste in my mouth, I felt sick. Patrons were angry, the place was filthy, and service was horrendous. Never even got a drink. Our waitress looked like her clothes were pulled out of hamper for the fifth day in a row and she was hung over. Horrible environment. Nasty. Never again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.36,1.75,1.75,,1.5940000000000003
51,Veronica B.,"Chico, CA",83,15,31.0,1.0,2017-10-20,Sat for 15-20 minutes no one came to check to see if we want something to drink or if we were ready to order. We got up and left.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.36,1.74,1.74,,1.5880000000000003
49,Debbie R.,"GO, Italy",0,7,,1.0,2017-10-28,Very poor service; restaurant under staffed for its capacity. Waited over 30 minutes for just water. Another 30 before our order was taken. A two hour dining experience for mediocre food. Paying the bill was also a hassle. I will never go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.36,1.73,1.73,,1.5820000000000003
40,Richard W.,"Mammoth Lakes, CA",6,95,34.0,2.0,2017-10-31,"Ate here because of the location, not because of the 2-star reviews! Yes, it's a 2-star place. Next time, I'll choose a Krispy Kreme burger for dindin over this joint. Enjoy!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.4,1.74,1.74,,1.604
48,K M.,"Chico, CA",0,4,,1.0,2017-11-25,Horrible rude service! Especially when there were so few customers. Food tastes horrible! Waiting forever for basic things! Way to expensive for our service and how the food tasted!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.4,1.74,1.74,,1.604
