,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
198,Abelia R.,"Antelope, OR",0,6,,1.0,2015-07-11,"Ask Why it is that most Chili's have high ratings, and this location does not... general shoddy kitchen management here (which only comes from poor quality upper  management) 1) Look at their fajitas. We've ordered twice in the past couple of months hoping to give a second chance. They don't even bother to GRILL their sizzling ""grilled chicken"" fajitas... just bland, yellow, no seasoning, microwaved looking & tasting. And, they certainly dont sizzle. Hello? What management decides to screw up one of their top sellers to save... on what... time? Pay extra for steak & chicken combo fajitas only to get a ridiculously tiny portion of both...just pre-sautee'd green peppers & onions--no red peppers,  and the first time, there were even barely any of those... no fresh ""sizzling in the pan"" vegies here.  Chicken tortilla Soup: barely a couple pieces of chicken. At Other locations it's filled with chicken. Margaritas: barely any alcohol, all sugar syrup. I have to request that they squeeze some real lime. I could go on. Too bad, because I love Chili's.  Come on Fallbrook Ctr Chili's... pick up your quality. People are nice enough, and I've never seen it dirty, but they need to be doing better on food.",https://www.yelp.com/biz/chilis-west-hills?start=160,2.4,2.66,2.66,2.5320000000000005,2.556
113,JERRY Y.,"WOODLAND HLS, CA",2,10,5.0,3.0,2015-07-15,"Had lunch around 230pm today at this location today and the service was fantastic. The host was very welcoming and the server checked back often and was very accommodating. The food quality was overall pretty good and the restaurant interior was clean. Atmosphere wise, it was too cold. AC felt like it was set at 70 degrees! Upon exiting, I noticed lots of trash and debris throughout the landscaping in front of the restaurant. It looked like the area had not been maintained for weeks or months! Disappointing to see this at such a landmark location like this.  The good news, I will still be back because Chili's is awesome!",https://www.yelp.com/biz/chilis-west-hills?start=80,2.32,2.65,2.65,2.7640000000000002,2.518
105,Jack L.,"West Los Angeles, Los Angeles, CA",23,118,21.0,1.0,2015-07-28,"Albeit the poor ratings on Yelp, we used to get some to go food from this place once in a while.  I can almost promise you that after last nights experience, that will never happen again.  Right out of the gates, we noticed that they've changed the menu.  That's reasonable enough as all restaurants do that periodically.  But we noticed that almost all of our favorite items are no longer available.  To be fair, we ALL tried new items and they were ALL CATEGORICALLY INEDIBLE!  From the tough steak, to the God-awful fried chicken, to the ground up broccoli and the Uncle Bens instant rice it was all bad.  $60 later, we were having grilled cheese sandwiches for dinner.  Never again! Good luck & good riddance.",https://www.yelp.com/biz/chilis-west-hills?start=80,2.32,2.65,2.65,2.5320000000000005,2.518
97,Sandra A.,"Los Angeles, CA",9,61,37.0,3.0,2015-08-03,Food is always good. I love their fries! The service is always good too. I personally like this location more than any in the valley. It gets less crowded. Plenty of parking. Good ambience.,https://www.yelp.com/biz/chilis-west-hills?start=100,2.4,2.67,2.67,2.732,2.5620000000000003
94,Kat T.,"Canoga Park, CA",7,64,49.0,4.0,2015-08-06,"It was my first time at a Chili's, because I was curious to try their food. I have to say that I was quite impressed from start to finish. The server was very pleasant and attentive. She came to our table several times making sure we were okay. We appreciated that, because at some places, we had to track down our servers after they disappeared for a long time. The chips and salsa were so good! The cocktails were great, too. The Triple Dipper and Flatbread appetizers were delicious!  I have to say that the food here was tastier and had more flavor than at some of the fine dining establishments I've patroned.  Definitely give this place a try!",https://www.yelp.com/biz/chilis-west-hills?start=100,2.36,2.67,2.67,2.768,2.5460000000000003
55,Eric W.,"Canoga Park, CA",166,672,148.0,3.0,2015-08-11,"Came here on a recommendation of the promise of a new menu and innovative tabletop kiosks that allow you to get your order faster. I've been to Chili's all over the country and know them to be in the Applebee's and TGI Fridays department. My expectations were low so there was room for improvement. We walk in the two front doors carrying a baby carrier and navigating our young child and see the host standing by the host stand patiently waiting for us. Realized that holding down the stand was more important than grabbing a door for us. Seated on the side, most tables were crowded. People like their Chili's. We got a nice big booth. They have some nice big HDTVs in the dining area so it's ideal to watch a game. We had grown-up drinks and they were fine. Meals were mediocre and I had no idea what to order. Probably should have gone with a sandwich or salad but the new smothered burritos looked good so I had one. My wife had the quesadilla salad without meat but apparently they don't take a dollar or two off the price even if you hold the protein. If I were in a part of the country without Mexican food, I'd welcome a burrito. But here, it was bland and I could find a better burrito a block or two away. Chili's is the national chain for when there are better options and you don't know the area. We live nearby and know of a several better options. The kiosk/tablet on the table is fine. They have games for kids ... or adults for $1 all you can play. Didn't do that. I used it to sign up for their rewards program. I also ordered another drink and dessert using it. Made it easier but kind of negated the server's job. She asked for a drink refill at one point but I had already told the bartender through the modern technology. Their Oreo topped molten cake, which is according to their menu and website only available for a limited time, is literally their molten cake with one Oreo cookie crushed over it. The photo looks so enticing. It was not desirable and we could be more satisfied going home and eating Oreos. Service was mediocre. I ordered twice from the machine and it felt like the server didn't come around much. I wanted water but never got the chance to order it. I don't want my Chili's. We won't be coming back.",https://www.yelp.com/biz/chilis-west-hills?start=40,2.36,2.67,2.67,2.572,2.5460000000000003
134,George J.,"Canoga Park, CA",0,11,,5.0,2015-08-13,"This is a fantastic place to visit and eat.  The menu has something for everyone which is expertly prepared and served hot or cold, depending on the unique item. The kitchen staff really knows how make the food attractive as well as delicious. Sometimes it looks almost too good to eat.  The service staff can't seem to run out of opportunities to come by your table to see if everything is ok, or you needs something else. Wow, do they really pamper you and make you feel like you are a VIP.  On a recent visit I had a server whose name was Evan. OMG, he gave so much good service that at times I felt like he owned the place. He not only took excellent care of my food needs, but patiently and completely helped me through all the table Ziosk instructions for ordering and paying for my food. He demonstrated well trained and caring customer service skills.  I can hardly wait for my next visit to this Chili's.",https://www.yelp.com/biz/chilis-west-hills?start=120,2.52,2.71,2.71,2.836,2.6340000000000003
120,Charlotte S.,"Los Angeles, CA",109,31,2.0,4.0,2015-09-30,Great Chili's flavor. Friendly servers. Love using the tablets to order dessert and pay the bill. Loyal customer.,https://www.yelp.com/biz/chilis-west-hills?start=120,2.64,2.72,2.72,2.6719999999999997,2.688
90,Veronika D.,"Costa Mesa, CA",67,65,119.0,2.0,2015-10-04,"Service was terrible, we ask for a refill or napkins or sauce and he never brought anything! Finally at the end when requested the server with the on table tablet we told him we didn't need the drinks and sauce but want the check. He brought us the drinks and sauce with the check. Annoying, my son wanted a bite of my husbands burger he didn't finish and there was plastic pieces in it!!! I was beyond upset, I think steam might have been coming off my forehead. The manager came up to ""apologize"" absolute ridiculous apology. I would never go back. The plastic in the burger took what was just a bad service experience to a whole new level. I do not recommend.",https://www.yelp.com/biz/chilis-west-hills?start=100,2.52,2.71,2.71,2.472,2.6340000000000003
135,Pejman P.,"Los Angeles, CA",0,3,,1.0,2015-10-10,"Food just was OK, but customer service was terrible! The guy with tall spike hair just shooting the straw and food in the rude way on the table, I can't find the manager to complain about this guy , I believe they should first teach this guy how to do customer service I never ever go to this chili's ! Not satisfied at All!",https://www.yelp.com/biz/chilis-west-hills?start=120,2.44,2.68,2.68,2.468,2.584
103,Gonzalo P.,"Los Angeles, CA",292,188,96.0,5.0,2015-10-26,I always go to this bar with my boys on Sunday. It's always happy hour on Sundays so what can be so wrong? Nothing. The service I have always received from the staff is simply amazing. They are so attentive and make sure you have everything you little belly desires. The bartender (blonde girl) Is so dope! She talks to you like a friend and she's always checking your beer/mixed drink to see if you need a refill. I will continue to come here.,https://www.yelp.com/biz/chilis-west-hills?start=80,2.6,2.72,2.72,2.9640000000000004,2.672
104,Dahye E.,"Calabasas, CA",2,73,267.0,5.0,2015-11-01,"Great food. The dr.pepper ribs are to die for, seriously! Food is great and delish... Make sure you stop here! Also, they have a great 2-for-20 deal and their chips and salsa are freshly fried and delish. Love this place!!!!",https://www.yelp.com/biz/chilis-west-hills?start=80,2.6,2.76,2.76,2.836,2.696
123,Raquel A.,"Woodland Hills, CA",1,12,,5.0,2015-11-01,"This place sucks. The only reason we come here is because Bama,the bartender, is awesome... And the bud lite is cheap... And there are free chips. Their TV situation is pretty good. PS, Cowboys are garbage.",https://www.yelp.com/biz/chilis-west-hills?start=120,2.76,2.79,2.79,2.836,2.7779999999999996
82,Benjamin S.,"Los Angeles, CA",388,51,66.0,4.0,2015-11-08,I went to Chili's  last night with my wife right before we went to the movies we had a appetizer they have this new thing called choose any three so we pick burgers Buffalo boneless wings and their special egg rolls let me tell you this all three of those items were very tasty they came out very fast our service was excellent and our drinks were good too we had a cocktail and a milkshake I think the next time I go there I would take my whole family... plus they have TVs everywhere and a huge parking lot i hope this will help u guy,https://www.yelp.com/biz/chilis-west-hills?start=100,2.84,2.79,2.79,2.7359999999999998,2.8099999999999996
85,Lori K.,"Canoga Park, CA",4,11,,1.0,2015-11-08,"Disgusting! We barely touched our food due to the cockroach crawling on the wall in front of us. I grabbed a waitress and told her, she said she would grab something to get the roach with but she never returned, so I grabbed a waiter and he got it off the wall and said we just sprayed so the roaches are coming out. How gross, ruined our appetites. Won't be back for awhile if ever.",https://www.yelp.com/biz/chilis-west-hills?start=100,2.84,2.77,2.77,2.468,2.798
78,Michael C.,"Fort Jones, CA",3,121,10.0,1.0,2015-11-15,"Hate to leave a 1* but that's actually being generous. Lackluster food, complemented by lackluster service.  A definite DO NOT GO HERE.",https://www.yelp.com/biz/chilis-west-hills?start=60,2.84,2.75,2.75,2.468,2.7859999999999996
10,Ronin E.,"Los Angeles, CA",78,317,156.0,4.0,2015-11-29,"Been here many times, the food is always good, never a problem but a recurring theme is the disaster of the men's room and I keep hoping for a change but there never is. Tonight I finally said something. I was taking my two daughters to bathroom and, surprising... not an ounce of toilet paper on either roll, no toilet liners either. Apparently all of the tp was on the ground and the garbage can was spilling onto the floor. I can't show all of the disgusting 'stuff' but I'm attaching pix of it toned down.  The frustration was that I told the workers before we sat down to eat, because the kids had to go first. They said it would be taken care of. About an hour later, they had to go again. The floor was cleaned-up but still... no toilet paper or liners!  Come on management, this is unacceptable and, without fail, it's ALWAYS the same situation EVERY time I come here. Send someone in every 30 minutes to check.",https://www.yelp.com/biz/chilis-west-hills?start=20,2.96,2.77,2.77,2.8960000000000004,2.846
77,Bill K.,"Canoga Park, CA",17,158,16.0,4.0,2015-12-04,"Dinner was good. We got the chips and guacamole starter, and for the entrees, ribs and steaks.  Ribs were cooked well, sauce was good, and the fries were nice.  Steaks looked good (no complaints heard), the skillet potatoes were tasty, and the broccoli was steamed nicely, not overcooked. Our server was friendly and polite. Also the host and hostess were pleasant as well.",https://www.yelp.com/biz/chilis-west-hills?start=60,3.08,2.77,2.77,2.8640000000000003,2.894
186,M L.,"Beverly Hills, CA",0,70,1.0,1.0,2015-12-24,"I'm not happy because they served me brown avocados which is a huge mistake. When I showed the waiter the avocados,  I asked for a side of new ones, and he had the nerve to charge me for it!!!! Where is your common sense West Hills Chili's? Come on! Also, no one greeted us when we arrived. We seated ourselves. Why didn't someone cover the front? Again, no common sense!",https://www.yelp.com/biz/chilis-west-hills?start=160,2.92,2.77,2.77,2.468,2.83
117,Francesca C.,"Calabasas, CA",2,19,8.0,2.0,2015-12-26,Mediocre food. My dad ordered a room tempature water since he doesnt like cold water and they gave us warm water. We told our waiter about the warm water and he brought us HOT water for tea. He didnt understand we wanted room tempature after we told him 2 times. The chicken enchilidas were overall pretty good. Fast service too. But the food kinda seemed like the frozen food trays you buy at the grocery store to reheat.We also had to wait 10 minutes to be seated when the place was practically empty. Our experience was overall normal but nothing special. Kinda overpriced too. I have been to a better chilis. Defiantly will not return to this one.,https://www.yelp.com/biz/chilis-west-hills?start=80,2.92,2.74,2.74,2.568,2.8120000000000003
96,Carla A.,"Glendale, CA",1,16,1.0,2.0,2016-02-08,service was a bit slow and bathrooms were dirty.  i also asked the waiter if he could run my credit card in his register rather than the machine on the table. I ended up with identity theft the last time i used it that way.  He was muttering under his breath that I was so inconviniencing him.  I really didnt appreciate that.,https://www.yelp.com/biz/chilis-west-hills?start=100,2.84,2.71,2.71,2.568,2.7619999999999996
95,Crystal G.,"Woodland Hills, CA",0,10,1.0,1.0,2016-02-28,Okay so me and my friend was just there I got the chicken salad  and she got the chicken crisper  my chicken salad was warm and the chicken was cold and hers was way over cooked along with the corn was not good and we got ICE tea but there was NO ICE!!!!!!!! WE ARE NEVER COMEING THERE EVER AGAIN!!!!!!!!!!!!!!!!,https://www.yelp.com/biz/chilis-west-hills?start=100,2.84,2.69,2.69,2.468,2.75
87,Pier View P.,"Chatsworth, CA",10,156,63.0,5.0,2016-03-03,"Consistency is key, and they seem to have it dialed in with food quality and service attentiveness (but I speak for the bar area only as it is where I sit).",https://www.yelp.com/biz/chilis-west-hills?start=100,2.92,2.72,2.72,2.868,2.8000000000000003
49,IPattye A.,"West Hills, CA",118,58,279.0,5.0,2016-03-12,"I certainly have a good time at Chilis. This bar is close and there's always a seat available at the bar or a booth. Yes: they still have those famous: #BabyBackRibs Those aren't really my favorite on the menu, but #iWill keep coming to this bar and grill definitely. It is a lot of fun. It's family-friendly but they serve some really amazing specialty drinks. You can even order Virgin drinks - what more can I say? It's just a cool spot to chill.",https://www.yelp.com/biz/chilis-west-hills?start=40,2.92,2.74,2.74,2.7399999999999998,2.8120000000000003
66,Arev L.,"Los Angeles, CA",17,164,256.0,4.0,2016-03-26,"Normally, we avoid weekend to avoid the crowds. However, we went for dinner on Friday. It was packed. We got plenty of time to chat while waiting for our delicious food. Thumbs up for our waiter, Mike. He's very nice, attentive and helpful. Definitely will be back again.",https://www.yelp.com/biz/chilis-west-hills?start=60,3.04,2.76,2.76,2.6079999999999997,2.8720000000000003
16,Brian C.,"San Diego, CA",169,192,16.0,2.0,2016-03-27,"Standard Chili's with a few issues. They served me beef fajitas that were partially raw and bloody. Instead of replacing the dish they made me scrape the beef onto a side plate, then they brought it back and left me to dump it back on my skillet. Oh yeah, they charge extra if you want beans or rice with your fajitas. That's a weak move.  Server was nice and we were seated quickly.",https://www.yelp.com/biz/chilis-west-hills?start=20,3.08,2.74,2.74,2.44,2.8760000000000003
108,Batavia M.,"Los Angeles, CA",549,75,73.0,2.0,2016-03-30,"Don't go there 30' before closing time, female blonde bartender who's off shift is loud and jumping over the bar to tell her male co-worker bartender how to close his shift, there's lots of cussing while parents with kids having dinner a few feet from the bar, I had to ask if I could order my plate....really ? Good thing is that the bartender knew his female co-worker embarrassed him and offered me nachos on the house and then on the other hand he starts talking to his regulars and being a joker thinking  I didn't notice...First and last time I go here...",https://www.yelp.com/biz/chilis-west-hills?start=80,3.04,2.74,2.74,2.408,2.8600000000000003
121,Mary S.,"Woodland Hills, CA",0,2,,1.0,2016-04-08,"My waiter,  Paul,  stroked my back & leered at me after singing ""Happy Birthday"" to me. I felt this was very inappropriate,  & I complained to both the night manager & the day manager about it,  but they are men & didn't seem to take me seriously. Avoid this restaurant!!",https://www.yelp.com/biz/chilis-west-hills?start=120,3.04,2.72,2.72,2.2760000000000002,2.8480000000000003
86,Marco G.,"Inglewood, CA",0,1,,1.0,2016-04-11,"The service was horrible, I came with a friend that he's visiting from vegas and one who it is celebrating something so special, but this not going to ruin our night, just want to let them know that it is so rude that the servers are sweeping the flor while people still eating, disgusting!!",https://www.yelp.com/biz/chilis-west-hills?start=100,2.96,2.71,2.71,2.308,2.8099999999999996
119,Susie Q.,"Canoga Park, CA",96,1,,1.0,2016-04-17,"Worst service and place ever!!   I HAD to create a yelp account just to say this.  Went two weeks ago and the tables were dirty, went again and the tables were still dirty. Messed up my order, hair in food, etc. etc. etc.  I would have left a review using the tablets on the table but the waiter practically yanked it out my hand.  Saying he was going to help me print my receipt.    THAT was the cherry on top. He knew what he was doing.  NEVER going back.   YUCK.",https://www.yelp.com/biz/chilis-west-hills?start=80,2.84,2.68,2.68,2.308,2.744
83,David N.,"Los Angeles, CA",0,13,,5.0,2016-04-19,"Came here tonight for the ""Two for $20"" dinner.  We got two orders of chicken fajitas, plus an appetizer of chips and guacamole - all for twenty bucks!  That's quite a deal!  Our server, Conor, did a great job taking care of us.  He made sure our drinks were refilled, got our order exactly as we asked and made the whole dining experience easy.  Conor was nice and friendly, too.  Plus, there was so much food, I have plenty left over for dinner tomorrow night.",https://www.yelp.com/biz/chilis-west-hills?start=100,2.92,2.68,2.68,2.772,2.7760000000000002
62,Colin W.,"Woodland Hills, CA",1943,104,310.0,3.0,2016-04-21,"Never loved this restaurant, but.. Their weekday happy hour is for sure something to check out. The best time to go is from 9:00pm to close at 10:30pm. It is in the bar and you get free chips and salsa.  SUNDAY Happy Hour: 11:00 AM - 11:00 PM $2.99 ... Boneless Buffalo Wings 5 pieces., Fried Cheese Sticks, Half-Order Texas Cheese Fries, Crispy Onion String & Jalapeño Stack. $4.99 ... Boneless Buffalo Wings 10 pieces with Fries, Nachos, Spinach & Artichoke Dip or Southwestern Egg Rolls. Oh and $1.99 - $2.99 beers and $3.99 margarita's is a HUGE PLUS! It can get a bit busy on Sunday because it lasts all day. During the week the happy hours run from:  3:00pm - 6:00pm and from 9:00pm to 10:30pm Except Friday Its only 3:00pm to 6:00pm. TIP - The menu for happy hour does change a little bit every day so be prepared for that, but most items are available every happy hour! Enjoy =)",https://www.yelp.com/biz/chilis-west-hills?start=60,2.84,2.68,2.68,2.444,2.744
13,Stan C.,"Henderson, NV",135,380,203.0,4.0,2016-04-26,"My wife and I  came for dinner with our two young granddaughters. I had gotten an email with a coupon that kids eat free with an adult entree. My wife and I really enjoy Chili's fajitas. So we got dinner for two for twenty bucks. We each got the chicken fajitas. My granddaughter's each had a child's meal at no charge. All in all, dinner for 4 for twenty bucks. Now that's a great deal. Ambience: typical Chili's restaurant. The booths are large. The restaurant is clean. Lots of TVs throughout the restaurant. In addition, each table has an iPad type device that allows you to view the menu and pay your bill. But more importantly when you're there with young children, there are video games that are appropriate for fairly young children to play for a nominal fee ( unlimited games for $2). A big hit with my granddaughters. Service: the service tonight was exceptional. Our server, Jacqueline, was to our table within minutes of our seating. She brought our drinks promptly. The service was well-paced. In addition, we had a minor problem. The manager, Jen , came over and handled it in an extremely professional way leaving us very happy. Food: The 2 for $20 comes with an appetizer to share .  We chose  the  guacamole and chips .  A huge portion  of chips with a very generous portion of guacamole and an equally generous portion of salsa. Way more than anyone should eat as an appetizer.  And the guac was delicious. The fajitas consist of a fairly generous portion of grilled chicken, grilled green peppers, and side dish with guacamole, sour cream, cheese, salsa, and chopped tomatoes. Really tasty and portion size large enough to bring home for tomorrow's lunch. Value: when four people can enjoy a dinner for $20 plus have leftovers for the next day, that's a great value. I will be coming back again.",https://www.yelp.com/biz/chilis-west-hills?start=20,2.84,2.7,2.7,2.512,2.7560000000000002
111,Chris W.,"West Hills, CA",0,16,7.0,5.0,2016-05-03,What a great staff! Great food as well! Hands down my favorite chain bar and grill!  That's all I had to say but I did not hit the minimum. Really a great place!,https://www.yelp.com/biz/chilis-west-hills?start=80,2.96,2.74,2.74,2.612,2.8280000000000003
72,Brittany D.,"Los Angeles, CA",1,18,74.0,4.0,2016-05-07,"I was very pleased with my experience at this restaurant. I met a friend here for lunch on Friday afternoon just before 4:00 p.m. The restaurant was not too busy and a NBA playoff game was showing on the t.v. screens across from the bar. Our server was very friendly and attentive. I ordered the Prime Rib tacos, a taco trio served with rice and beans. The tacos were really good. The rice that came with it was a little undercooked. The margaritas were huge and the the chocolate molten cake my friend had came free with her meal.",https://www.yelp.com/biz/chilis-west-hills?start=60,3.08,2.74,2.74,2.384,2.8760000000000003
65,Carmela M.,"Los Angeles, CA",7,17,11.0,1.0,2016-05-21,Beware...don't go in this location. Service is really bad.  Our server sucks...service sucks!!!! We love Chili's but we're so disappointed with everything!,https://www.yelp.com/biz/chilis-west-hills?start=60,2.92,2.74,2.74,2.02,2.8120000000000003
106,Talita H.,"New York, NY",140,9,,5.0,2016-06-02,My roommate and I came here on Thursday night before our movie and had a great time. Our server Gabby took very good care of us and was able to guide me through the menu and answer all my questions. I love being able to come to a restaurant where the service is fast and friendly! Keep smiling Gabby! :D,https://www.yelp.com/biz/chilis-west-hills?start=80,2.92,2.75,2.75,2.452,2.8179999999999996
100,Kyly H.,"Burbank, CA",0,5,1.0,5.0,2016-06-02,I love Chili's but I've had my fair share of bad service but that was not the case tonight! My roommate and I were lucky enough to have Gabby as our server. She was super sweet! She was also very effiencet and got out drinks to us immediately! She made great conversation and anticipated our needs. She didn't hover and she didn't go missing! Gabby deserves acknowledgment for her hard work! Go Gabby!,https://www.yelp.com/biz/chilis-west-hills?start=80,2.92,2.76,2.76,2.516,2.824
112,Mary W.,"Woodland Hills, CA",0,7,,5.0,2016-06-08,Our server her name is Gabby she was bar none the best ! Very attentive addressed  all of our concerns and needs. Sit in her section for great service. We have never had a bad experience here but she really stuck out...,https://www.yelp.com/biz/chilis-west-hills?start=80,2.96,2.77,2.77,2.324,2.846
52,Cheri S.,"WOODLAND HLS, CA",1,72,20.0,1.0,2016-06-09,1star because it's required. I will no longer come here again. This places allows gypsies to come and interrupt your dinner to beg for money. I have never been so disgusted in my life. I cannot believe they allow their patrons to be harassed like this.  NEVER AGAIN!!!  I'll go somewhere where this is NOT allowed.,https://www.yelp.com/biz/chilis-west-hills?start=40,2.96,2.77,2.77,1.8280000000000003,2.846
14,Noesh H.,"Woodland Hills, CA",18,115,203.0,5.0,2016-06-11,"My neighborhood Chilli's! It's a pretty solid restaurant, with a lot of options. Great place for families. Food is pretty good, and the customer service is always amazing. To-go food is also very efficient, although very time consuming. They say the food will be ready in 15 minutes but really it's 30 minutes! The best thing about this restaurant is their chocolate molten lava cake. It's probably the best dessert known to man. Hard chocolate coating over a scoop of vanilla ice cream on top of hot fudge brownie. Does not get any better than that! A couple of my favorite entrees here are: Baby back (BBQ) ribs, fajita trio (Steak, shrimp, chicken), shrimp Cajun pasta, and the original battered chicken crispers with a side of loaded mash with all of those items. Not to mention their mango ice tea is really really good!",https://www.yelp.com/biz/chilis-west-hills?start=20,3.12,2.8,2.8,2.356,2.9280000000000004
11,Jae J.,"Porter Ranch, Los Angeles, CA",35,129,84.0,3.0,2016-06-15,"Chili's is not somewhere I go expecting amazing food and service. I usually get take out at every location because it's the safest and quickest way to go. I'm usually a TGI fridays person, but hadn't been to chili's in a few years. Doordash to the rescue.  So...game 5 of the NBA finals, wanted food but wanted to be in my living room. I went with the triple dipper appetizer and 1/2 rack of craft beer ribs. A lot has changed on the menu (WHY did they get rid of the chicken with the bacon, cheese, and green onions?! It was amazing), but the ribs were great. I chose corn and loaded mashed potatoes and as usual, no disappointments there. As for the triple dipper, I chose big mouth bites, boneless honey-chipotle wings, and crispy cheddar bites. The first two were good, with the boneless wings being the best and I wish i would have just gotten those and the sliders. The crispy cheddar bites are disgusting and not crispy. Nor were they hot.  All in all, ill come here every once in a blue moon still, but not something to rave about since they have gone pretty much strictly tex-mex and low calorie for their menu.",https://www.yelp.com/biz/chilis-west-hills?start=20,3.08,2.8,2.8,2.1559999999999997,2.9120000000000004
46,Melody A.,"San Francisco, CA",90,301,817.0,1.0,2016-08-09,First table was so dirty wet and we cleaned and after we waiting our food 45 min just burger and taco waiting in 1 hour will never come back .food even not good cold and not tasty and tasted weird hope won't be sick. I don't understand why people coming here. All sucks dirty table. server was nice girl .we will never back here never ever,https://www.yelp.com/biz/chilis-west-hills?start=40,2.96,2.8,2.8,1.8920000000000003,2.864
101,Lily R.,"Los Angeles, CA",120,2,,1.0,2016-08-12,We waited for 20 mins and no one came to help us to get sat down. Servers would just look at us but wouldn't bother to help.,https://www.yelp.com/biz/chilis-west-hills?start=80,2.96,2.77,2.77,1.924,2.846
4,Shian N.,"WOODLAND HLS, CA",101,12,21.0,2.0,2016-08-16,"My boyfriend and I come here time to time for dinner and mainly get items from their 2 for $20 menu. It's all tasty.  I've always disliked the condition the seats, booths and tables are in. Last time I was here the table was not wiped from previous diners and whatever they left got on my hands and menu. The menu sort of wreaked too. The booths are old and ripped  and the seats feel lumpy. Not comfy.  Service is always good. Very attentive. I don't think we'll be back too often just because I couldn't get too comfy because of cleanliness.",https://www.yelp.com/biz/chilis-west-hills?start=20,2.96,2.78,2.78,2.024,2.852
76,Jeanette G.,"West Hills, CA",12,55,1.0,2.0,2016-08-22,"Came with my two small children for lunch on a Monday afternoon, not busy at all but still our waiter was not attentive at all, he kept on disappearing. I had to ask another waiter for water refill after ours forgot about me, and this guy didn't seem thrilled that I asked him. Burger was ok, so was my kids pizza. Overall, we won't be back, service sucks! Plus the host in the front with a ponytail was not helpful either, just stared into the wall when I asked him a question. And waiters get pissed when a good tip isn't given to them, gee I wonder why!?",https://www.yelp.com/biz/chilis-west-hills?start=60,2.96,2.76,2.76,2.056,2.84
69,Lydia G.,"Pomona, CA",85,27,41.0,1.0,2016-09-10,"Came in last night for my boyfriend's parent's anniversary. Our waiter never brought water, misheard his mom's order (which was so full of jalapeño it was almost inedible once it got to the table). And I got the cajun chicken pasta that was so salty I thought it was a prank.  I was so done and didn't eat a thing. What happened to quality control???",https://www.yelp.com/biz/chilis-west-hills?start=60,2.96,2.73,2.73,1.988,2.822
64,Michelle R.,"Los Angeles, CA",2,35,13.0,1.0,2016-09-24,"Soooo disappointed. My husband was hit on the knee with a server's tray by a waiter as he rushed by. He never even stopped or apologized or anything. When my husband called him over to let him know what happened, the waiter didn't ask if he was ok or anything. Just mumbled something about it being  mistake. We asked for  manager, who never showed up. Now my husband's knee is swolen and in pain.",https://www.yelp.com/biz/chilis-west-hills?start=60,2.8,2.72,2.72,2.116,2.7520000000000002
74,L P.,"Woodland Hills, CA",0,16,,4.0,2016-10-06,My first experience at this place was not so good as you may see my previous review.  However I gave it another chance and this time it was actually pretty good. Everything tasted a lot better and the quality of the food has improved a lot.  In addition to that their drink were really good too.,https://www.yelp.com/biz/chilis-west-hills?start=60,2.76,2.75,2.75,2.512,2.7539999999999996
43,Mike A.,"Los Angeles, CA",4,18,16.0,5.0,2016-10-20,Love there margarita pizza there chicken nachos are great Texas cheese fry's are yummy half order is big full order will stuff you  Love the chips and salsa if you like ranch you have to get ranch with the chips and salsa so yummy,https://www.yelp.com/biz/chilis-west-hills?start=40,2.8,2.76,2.76,2.516,2.776
67,Adriana S.,"Los Angeles, CA",0,3,,1.0,2016-11-13,"Really disappointed with today's visit here today. The host was sweet and very welcoming. But the waiter didn't even take our order until 10 minutes after. Food was great like always but we had to ask other waiters for refills and even our dessert plate. After we were finished she didn't even come to check on us. We were waiting for at least 15 minutes until we just asked for our own check. Super disappointed how we had the worst service today on a slow day, haven't had this type of service even on a busy day.",https://www.yelp.com/biz/chilis-west-hills?start=60,2.76,2.76,2.76,1.988,2.76
71,Glenn S.,"Woodland Hills, CA",0,11,,1.0,2016-11-14,"Chilis disrespects vets. Says they ""removed"" manager but just moves him to another l",https://www.yelp.com/biz/chilis-west-hills?start=60,2.72,2.74,2.74,1.988,2.732
110,Helen F.,"WOODLAND HLS, CA",0,24,,2.0,2016-12-13,"OK food. Too salty, old lettuce, chicken is always cold. Last time I was here was three years ago, and the food is still Ehhhh....but the service is good. I'd probably not come back here, unless we have to. There are  so many better choices around with the same price. Good service & mediocre food.",https://www.yelp.com/biz/chilis-west-hills?start=80,2.76,2.73,2.73,2.12,2.742
7,Neicha S.,"Granada Hills, CA",246,5,1.0,1.0,2016-12-21,"My wife and I will never be returning to this Chili's location. Andrew the  ""Manager"" has a horrible disposition and the service is just as bad.  We visited this location today 12/21/16 for dinner. We were excited to try the new smokehouse items they have available. It took 15 minutes to actually get our order in because our server just didn't return to take our order and to add insult to injury people that were sat well after we were, not only got their food, they seemed to get much better service than we were receiving.  When we finally got our food, it was though it had been sitting for quite sometime and was at best luke warm. It took another 10 minutes for the server to return so that we could have some fresh food brought out. She took our fries and never returned. I had to get up and request a manager to come speak with us. Insert Andrew the rude manager! He approached the table with an attitude and spoke to us with such a condescending tone, and asked if wanted to box our food up that was cold and not very good. Why would we want to take anything home? Andrew was extremely rude and borderline disrespectful telling us ""we could just get up and go now"" and blaming the horrible service on the holidays (the restaurant wasn't very busy at all). This is not how you handle a customer complaint and problem. They need to retrain these servers and managers immediately!",https://www.yelp.com/biz/chilis-west-hills?start=20,2.76,2.69,2.69,1.988,2.718
