,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Victoria R.,"Richmond, TX",0,22,4.0,3.0,2017-03-12,"Oh my. What can I say about Chili's. It's not fine dining or anything but I feel they have gone way down in the past several years. I used to go quite often (different location) and we actually enjoyed it! This was my first time at this location. The woman who took us to our table looked puzzled when I asked her to measure out one cup of milk for my son (he has Type 1 diabetes and I need to count his carbs). Our server was very nice and the food came out quickly. Okay now for the cons. The music. I get what they're going for with the music but it was very loud. My husband and I were literally yelling back and forth just to be able hear each other. No wonder the group seated behind us was also yelling. The food was okay. My margarita was weak, probably could've used the alcohol to make the meal taste better. I ordered the spicy shrimp tacos. They were cold and the shrimp were so tiny! It came with more slaw than anything else. I also can't stand the yucky rice and beans that come with any ""Tex-Mex"" entree. My husband didn't really appear to enjoy his either. He had leftovers but didn't ask for a box. We will not be returning to this location. We had a gift card so that's the only reason we went in the first place.",https://www.yelp.com/biz/chilis-katy,1.68,1.68,1.68,,1.6800000000000002
12,Sheridan J.,"Katy, TX",61,27,3.0,1.0,2017-05-06,"Tried to come here for lunch today. Multiple tables were filthy, very little staff available, and never got seated, because a hostess never came to the front. Waste of time.",https://www.yelp.com/biz/chilis-katy,1.68,1.68,1.68,,1.6800000000000002
9,M G.,"Richmond, TX",0,41,25.0,2.0,2017-05-06,The food was perfect ! The hostess was a moody person. She looked like she didn't want to be there and NEVER smiled. She doesn't care and gives you a bad vibe. Our waiter was overwhelmed. There were screaming kids and none of the staff addressed that. Not going back. This is a good neighborhood and I felt like I was in a bad side of town.,https://www.yelp.com/biz/chilis-katy,1.72,1.72,1.72,,1.7200000000000002
7,Lauren E.,"Houston, TX",0,6,,5.0,2017-06-23,"I had a really positive experience two nights ago.  Sat at a booth in the bar area, the bartender was extremely attentive to everyone's needs.  She was very friendly!!! My food actually came out hot which is a huge plus for a Chili's after 9:30 pm. Overall great experience.",https://www.yelp.com/biz/chilis-katy,1.88,1.88,1.88,,1.88
2,Irving G.,"Sugar Land, TX",54,16,5.0,4.0,2017-08-04,"I ordered cheese fries, Cajun chicken pasta,   Chipotle honest chicken! Cheese fries and side fries were saggy but it's understandable because I had take out. Pasta was pretty good, I'm going to ask for extra Cajun next time though.  Service over the phone was great and she got my whole entire order right and same as the kitchen. I can't complaint!",https://www.yelp.com/biz/chilis-katy,2.0,2.0,2.0,,2.0
11,Alex D.,"Mansfield, TX",0,2,,1.0,2017-10-07,Very poor service by all staff. The bartender was the worst. The manger Dustin made everyone at the table feel extremely uncomfortable and didn't help address the issue. Just made it worse.,https://www.yelp.com/biz/chilis-katy,2.0,2.0,2.0,,2.0
3,Troy S.,"Katy, TX",24,1,,3.0,2017-10-24,The food was not bad at all but the service to be desired for. Ordered a beer and thought was going to have to get it myself and then only saw server one time during meal and that was when brought the food until we were ready to go.,https://www.yelp.com/biz/chilis-katy,2.08,2.08,2.08,,2.08
8,Veronia J.,"Houston, TX",0,5,,5.0,2017-10-29,"I was honestly not a big fan of chillis, until I visit the chillis on grandparkway.  I am more than pleased with the food & service every time me & my fiancé dine in. we usually get a different server but overall we get the best service. We always enjoy tipping the staff 30% because we are grateful of their service.",https://www.yelp.com/biz/chilis-katy,2.12,2.12,2.12,,2.12
1,Theresa A.,"San Marcos, TX",73,2,,1.0,2017-12-30,"Chili's is by far my favorite restaurant of all time; I even got $75 gift cards over Christmas. We went there today and ordered the guacamole. By the time we got our meal, my stomach was already upset and I couldn't eat any of it. My stomach literally had me throwing up on the way home and I'm still sick. My husband hasn't eaten since after we ate there due to his stomach as well. I'm so sad, and don't know when I'll be able to eat there again. I've NEVER gotten sick from a restaurant before, so I'm going to be a little Chili's gun shy for a long time.",https://www.yelp.com/biz/chilis-katy,2.12,2.12,2.12,,2.12
0,Niece J.,"Panama City, FL",1,8,3.0,4.0,2018-01-03,"This is my favorite  chili's in the houston area! The food is always good,  drinks made well,  and the service is always good.  The bar area is my fave,  just seems to be where the best service is. I refuse to go to any other chili's because I love this one soo much",https://www.yelp.com/biz/chilis-katy,2.24,2.24,2.24,,2.24
