,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
934,Ad G.,"CA, United States",0,237,406.0,5.0,2015-09-23,"Great food, friendly service, expensive, and huge menu. Finally found a cheesecake that was  not good Key Lime (should remove a star) lol",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=140,2.88,2.99,3.2,3.54,2.9459999999999997
445,Ad G.,"CA, CA",0,237,406.0,5.0,2015-09-23,"Great food, friendly service, expensive, and huge menu. Finally found a cheesecake that was  not good Key Lime (should remove a star) lol",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=140,3.0,2.99,3.204,3.54,2.9940000000000007
120,Donn D.,"Pleasant Hill, CA",87,115,86.0,4.0,2015-09-27,"Typical Cheesecake Factory. Nothing great, but it also won't let you down on the dishes they serve. The mojito drink is delicious. I wish they had more of a variety on beer. It was really busy the day we dine-in, but our service was great and our expections were met with food being served with perfect timing.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=200,2.96,3.0,3.2,3.44,2.9840000000000004
469,Donn D.,"Pleasant Hill, United States",87,115,86.0,4.0,2015-09-27,"Typical Cheesecake Factory. Nothing great, but it also won't let you down on the dishes they serve. The mojito drink is delicious. I wish they had more of a variety on beer. It was really busy the day we dine-in, but our service was great and our expections were met with food being served with perfect timing.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=200,2.96,2.99,3.204,3.3440000000000003,2.9779999999999998
586,Erica R.,"San Jose, United States",10,2,,5.0,2015-09-28,"ruben was our server and he was very knowledgeable about the menu, i liked his energy at the table he made great conversation! we will be back!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.08,3.0,3.212,3.3480000000000003,3.0320000000000005
297,Erica R.,"San Jose, CA",10,2,,5.0,2015-09-28,"ruben was our server and he was very knowledgeable about the menu, i liked his energy at the table he made great conversation! we will be back!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.2,3.04,3.216,3.22,3.1040000000000005
134,Eric L.,"Clovis, CA",0,73,1.0,5.0,2015-10-05,"Went back just for cheesecakes to go this time. Had mango and something red velvet.  Ah......superb quality, high end cheesecakes deserving 5 stars.  Will set you back about $20 though!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=200,3.2,3.08,3.22,3.0920000000000005,3.1280000000000006
255,Christina G.,"Fresno, CA",9,45,3.0,5.0,2015-10-06,"I have been here numerous times and have always enjoyed my experience. But today's visit was by far the best. Our waiter Matthew was awesome! We ordered the zucchini sticks, a sausage and ricotta flatbread, and a tomato and mozzarella flatbread. The flatbreads were so flavorful and delicious. Can not wait to order that again! Anytime our bread basket was empty we didn't have to ask for more, Matthew kept it full. We ordered the red velvet cheesecake and the salted caramel cheesecake. Delicious! We will definitely be requesting Matthew at our next visit. Never have we had such amazing service anywhere as we did with Matthew!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=260,3.2,3.09,3.232,3.0600000000000005,3.134
256,Kaylee G.,"Fresno, CA",8,20,6.0,5.0,2015-10-06,"For starters, you can't go wrong with the menu! It's huge, and it's almost too hard to pick just one thing. The bread is so addictive and you can always ask for more. I was lucky to get a server named Matthew who was the best! Super nice, refilled the bread basket before we even asked, very quick, super friendly, and all around awesome! He even offered to bring us the cheese cake first to try it out (which was perfect since that's what I wanted to do anyways!) The food was amazing! I have never been disappointed here, and the service is always wonderful",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=260,3.36,3.11,3.232,3.0280000000000005,3.21
901,ルービー,"Fresno, United States",46,61,153.0,4.0,2015-10-06,"This place is alright. This place is pretty big, so the waiting time to be seated is short. Having said that, the parking space is not very good; but then again this is at the mall area, so it's understandable that the number of parking space is not convenient. Their service is good. There's nothing really to complain about. I've been here a couple times, and their service have been great. This time i had Spicy Chicken Chipotle. I loved it! It didnt taste spicy at all (i will order it extra spicy next time). I didnt finish it, so i boxed my left-over, and ate it the next day. I've gotta say that it tasted so much better on the next day. Haha. I loved it even more... i just wish it was spicy as I expected it to be.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=160,3.48,3.14,3.232,2.8640000000000003,3.2760000000000007
248,Lisa L.,"Fresno, CA",0,2,,2.0,2015-10-10,"I've been meaning to give this place a rating, now I have the chance to.  I went for a friend's birthday and was not impressed with their service. Although we were seated promptly after the birthday girl arrived, our entrees took more than it should have to get to us. Groups that came in at a later time were having their foods before us while we looked around waiting for ours. After an hour and a half wait, we finally see our appetizers and entrees ALL come in at the same time. We were already tired and ready to go home. I've lost my appetite by then.  Overall, food was okay, service needs to be put in check. Will probably give this place another try if another birthday will be happening here, otherwise I will dine elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=260,3.4,3.12,3.224,2.568,3.2320000000000007
557,Lisa L.,"Fresno, United States",0,2,,2.0,2015-10-10,"I've been meaning to give this place a rating, now I have the chance to.  I went for a friend's birthday and was not impressed with their service. Although we were seated promptly after the birthday girl arrived, our entrees took more than it should have to get to us. Groups that came in at a later time were having their foods before us while we looked around waiting for ours. After an hour and a half wait, we finally see our appetizers and entrees ALL come in at the same time. We were already tired and ready to go home. I've lost my appetite by then.  Overall, food was okay, service needs to be put in check. Will probably give this place another try if another birthday will be happening here, otherwise I will dine elsewhere.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=260,3.32,3.1,3.22,2.536,3.1880000000000006
920,Gabriel L.,"Fremont, United States",31,167,203.0,4.0,2015-10-11,"I have no idea about floor service, but service at the bar has always been great and prompt.  Tonight I was bad, dietwise, and ordered the Pasta carbonara with chicken.  Nice and creamy sauce with smokyness coming from the ham.  Pasta was al dente (how it should be) and topped with lots of parmegianno regiano.  Excellent choice at this chain if accompanied by a glass or two of wine.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=140,3.32,3.11,3.224,2.768,3.194
284,Breann E.,"Fresno, CA",0,21,8.0,5.0,2015-10-19,"Nicholas M. (Nick) is the best server at the Cheesecake Factory in Fresno! My husband and I fell in love with his personality and his service was the best service we have ever received in our life! He deserves the best tips and the best pay, he goes above and beyond ordinary customer service. He was made for customer service and is a phenomenal waiter! From now on my husband and I are going to call before we go to the Cheesecake Factory to ensure that Nick can be our server for the night. My husband is from Fresno and I'm not but we are relocating in the next week to Fresno from the central coast, I'm so thrilled to eat at the Cheesecake Factory all the time now ! It was my first time and it was honestly the best dining experience I have ever had in my life and 80% of the reason was because of the amazing service ! What a wonderful place and wonderful people! The Hershey cheesecake with vanilla ice cream and fudge is the best ! Our waiter even left us the sweetest note on our receipt congratulating us on our Newborn! Thank you for the best dining experience Nick ! God bless you",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.36,3.15,3.228,2.836,3.234
573,Breann E.,"Fresno, United States",0,21,8.0,5.0,2015-10-19,"Nicholas M. (Nick) is the best server at the Cheesecake Factory in Fresno! My husband and I fell in love with his personality and his service was the best service we have ever received in our life! He deserves the best tips and the best pay, he goes above and beyond ordinary customer service. He was made for customer service and is a phenomenal waiter! From now on my husband and I are going to call before we go to the Cheesecake Factory to ensure that Nick can be our server for the night. My husband is from Fresno and I'm not but we are relocating in the next week to Fresno from the central coast, I'm so thrilled to eat at the Cheesecake Factory all the time now ! It was my first time and it was honestly the best dining experience I have ever had in my life and 80% of the reason was because of the amazing service ! What a wonderful place and wonderful people! The Hershey cheesecake with vanilla ice cream and fudge is the best ! Our waiter even left us the sweetest note on our receipt congratulating us on our Newborn! Thank you for the best dining experience Nick ! God bless you",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.44,3.17,3.228,2.836,3.278
800,Evvyy A.,"Turlock, United States",27,174,535.0,5.0,2015-10-22,"Not very busy on a Monday afternoon for lunch. Were greeted and sat down. Asked what to Drink,drinks on our table asap. Ordered. Food was on the table fast. Dessert too. Love the atmosphere. Love the decor. Waiter was friendly. Will be back when in Fresno.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=180,3.52,3.21,3.228,2.836,3.334
102,Evvyy A.,"Turlock, CA",27,174,535.0,5.0,2015-10-22,"Not very busy on a Monday afternoon for lunch. Were greeted and sat down. Asked what to Drink,drinks on our table asap. Ordered. Food was on the table fast. Dessert too. Love the atmosphere. Love the decor. Waiter was friendly. Will be back when in Fresno.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=180,3.56,3.24,3.228,2.7079999999999997,3.3680000000000008
518,Samantha R.,"Lemoore, United States",50,6,2.0,2.0,2015-10-28,"I have been going to this restaurant for about 5 years now. Never once have I had a bad experience here. Always great service and wonderful food. I haven't been in the past 7 months so today I thought I would treat my friends and spouse. Being as one of my friends had never been I thought this would be a wonderful brunch. Unfortunately,  it was not.. I'm not actually sure where I should start.  Let's start when my group got seated. The booth was somewhat dirty,  menu smelled of 'last night's leftovers left on the counter all night' & my waitress was wearing black  jeans. I am not one to be upset by attire usually but since the service was so poor I think it should be noted. I ordered mint tea, wild mushroom soup and the miso salmon. The waitress kept refilling it with green tea. The soup was AMAZING as always. I will never tire of that soup & I'm always excited when it is the soup of the day. That is the only positive note. The miso salmon was too sweet today and the peas were dry. I decided my meal could be overlooked until the waitress asked me if something was wrong w my meal. I told her my issues with the meal and she just stared at me for a minute and then asks me if I want another one. I decline  which is when she offered me "" another meal or something.."" again I  declined and said thank you anyways. This is when my friend informed me her 'medium rare' burger was in fact well done and then I noticed my spouse's pasta meal was missing one of the main ingredients. She tends to be very passive when it comes to others so she hadn't mentioned it until I asked where the garlic was. This is about the time the manager walks up to our table and asks about my plate. I explain to him my issues with my meal as well as the others. He told me he will go talk to the kitchen and he will be right back.  He never did come back.. though I did see him walk past our booth 3 more times. The waitress came back and says the miso salmon has been taken off the ticket.  I review the ticket pay with cash and silently vowed to never return to this restaurant as long as I live. Sad thing about this horrible experience was that after all the enjoyable experiences I have had there this was the one to break the camels back. Not only has the quality of service gone down hill but the care and quality of the food has also followed. I had already informed my company we should have the cheesecake factory cater our Christmas party but I will have to inform them that this is not something I'd be proud to announce I proposed nor would I want them to waste their money.  $120 spent on invaluable knowledge, I suppose. .",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=280,3.64,3.21,3.208,2.3760000000000003,3.382
229,Samantha R.,"Lemoore, CA",50,6,2.0,2.0,2015-10-28,"I have been going to this restaurant for about 5 years now. Never once have I had a bad experience here. Always great service and wonderful food. I haven't been in the past 7 months so today I thought I would treat my friends and spouse. Being as one of my friends had never been I thought this would be a wonderful brunch. Unfortunately,  it was not.. I'm not actually sure where I should start.  Let's start when my group got seated. The booth was somewhat dirty,  menu smelled of 'last night's leftovers left on the counter all night' & my waitress was wearing black  jeans. I am not one to be upset by attire usually but since the service was so poor I think it should be noted. I ordered mint tea, wild mushroom soup and the miso salmon. The waitress kept refilling it with green tea. The soup was AMAZING as always. I will never tire of that soup & I'm always excited when it is the soup of the day. That is the only positive note. The miso salmon was too sweet today and the peas were dry. I decided my meal could be overlooked until the waitress asked me if something was wrong w my meal. I told her my issues with the meal and she just stared at me for a minute and then asks me if I want another one. I decline  which is when she offered me "" another meal or something.."" again I  declined and said thank you anyways. This is when my friend informed me her 'medium rare' burger was in fact well done and then I noticed my spouse's pasta meal was missing one of the main ingredients. She tends to be very passive when it comes to others so she hadn't mentioned it until I asked where the garlic was. This is about the time the manager walks up to our table and asks about my plate. I explain to him my issues with my meal as well as the others. He told me he will go talk to the kitchen and he will be right back.  He never did come back.. though I did see him walk past our booth 3 more times. The waitress came back and says the miso salmon has been taken off the ticket.  I review the ticket pay with cash and silently vowed to never return to this restaurant as long as I live. Sad thing about this horrible experience was that after all the enjoyable experiences I have had there this was the one to break the camels back. Not only has the quality of service gone down hill but the care and quality of the food has also followed. I had already informed my company we should have the cheesecake factory cater our Christmas party but I will have to inform them that this is not something I'd be proud to announce I proposed nor would I want them to waste their money.  $120 spent on invaluable knowledge, I suppose. .",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=280,3.56,3.19,3.212,2.2800000000000002,3.338
176,Ric H.,"Madera, CA",830,132,430.0,3.0,2015-10-28,"Bring a flash light it's dark and makes it hard to see or read the menu, food is always good staff  friendly and a huge variety mex, Asian , pizza and of course cheese cake in just about every flavor",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=220,3.64,3.25,3.224,2.476,3.406
505,Ric H.,"Madera, United States",830,132,430.0,3.0,2015-10-28,"Bring a flash light it's dark and makes it hard to see or read the menu, food is always good staff  friendly and a huge variety mex, Asian , pizza and of course cheese cake in just about every flavor",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=220,3.72,3.23,3.22,2.412,3.426
275,Susan S.,"Fresno, CA",0,6,,1.0,2015-11-01,"The Cheesecake Factory has always had mediocre food, at best, however the service was always acceptable, that was, until my last visit. Our waiter was very rude and by the time we got our menus, he was making my daughter very uncomfortable due to his continuous staring. His behavior became so inappropriate that we even saw him trying to take a picture with his cell phone. At this point, I had to ask for the manager and told him what was going on. He went and spoke to the employee and came back to let us know he checked the employee's phone and saw no picture. I can't say I believe him, however at that point it didn't matter. My daughter felt so uncomfortable we decided to leave before our food even got to the table. The manager tried convincing us to stay and once we declined, he said he would send us vouchers in the mail for our next meal and for the inconvenience we faced at their establishment. Needless to say, we never received the vouchers and will most likely never dine at The Cheesecake Factory again. With mediocre food, the service was really the only reason to keep going back, and now that that has gone out the window, there is no point.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=300,3.56,3.17,3.212,2.372,3.326
509,R O.,"Bakersfield, United States",0,23,1.0,1.0,2015-11-03,"Experienced some of the worst service of my life. I'm not from Fresno and I always look forward to dining at Cheesecake Factory as my hometown does not have one. From the moment our server (Jessica D) greeted us, I knew it was going to be a disaster. All she said was ""Hi"" did not ask my fiance and I how's it going, or what kind of drink we would like. We had to blurt out our orders. She came back with drinks, I accidentally mispronounced the appetizer we wanted and she corrected me very rudely and annoyed. She took our order, did offer any bread. We waited for a good 25 minutes. Our food arrived. She forgot the appetizer, didn't apologize and I told her to forget it. Our food was cold. It was very disheartening to see her attend to every other table she had (we were sitting in the bar area). She gave them great service. But not my fiance and I. It seemed like she was purposely trying to avoid us and would turn away when she passed by. I honestly think its because we are young and Hispanic and she made the assumption she was not going to get a decent tip? We were not checked up on. Only to bring us the check and refill our drinks AFTER we finished our food. Didn't bother asking us if we wanted cheesecake (hello how could you NOT, its the freakin Cheesecake Factory). I was extremely fed up and spoke to the manager. He was half ass listening, said he would speak to Jessica. Didn't apologize. She came to our table and explained we were offered a complementary cheesecake from the manager. Did she apologize? NOPE.  Overall, this experienced ruined this establishment for me. I will most certainty NOT be coming back to this location, and it will be awhile before I'm up for Cheesecake Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=280,3.56,3.15,3.196,2.372,3.314
119,Laura B.,"Fresno, CA",8,32,30.0,4.0,2015-11-04,The avocado egg rolls are delicious. We come here for appetizers and drinks for dinner. Open late. Good music on.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=180,3.68,3.16,3.192,2.8000000000000003,3.3680000000000008
431,Gabriel L.,"Fremont, CA",31,167,203.0,4.0,2015-11-10,"I have no idea about floor service, but service at the bar has always been great and prompt.  Tonight I was bad, dietwise, and ordered the Pasta carbonara with chicken.  Nice and creamy sauce with smokyness coming from the ham.  Pasta was al dente (how it should be) and topped with lots of parmegianno regiano.  Excellent choice at this chain if accompanied by a glass or two of wine.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=140,3.8,3.18,3.192,2.8000000000000003,3.4280000000000004
496,Lacey M.,"Fresno, United States",186,5,2.0,5.0,2015-11-13,Love Jeremy the bartender. He's so educated on the whole menu and so nice. I'll be sure to come back and see him again. Everything was on point.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=220,3.8,3.21,3.2,2.9320000000000004,3.446
167,Lacey M.,"Fresno, CA",186,5,2.0,5.0,2015-11-13,Love Jeremy the bartender. He's so educated on the whole menu and so nice. I'll be sure to come back and see him again. Everything was on point.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=220,3.8,3.25,3.2,2.836,3.47
916,Dora H.,"Fresno, United States",59,29,35.0,1.0,2015-11-19,Warning!!!!!It's not what it use to be!!! This place has gone down hill in the past 3 years. A lot of the meanu classics are gone. I use to frequently vist the restaurant when it first opened. The higher steps of service they use to have here are also gone. They have been replace with jaded under tipped servers . I feel there pain I also use to be a waitress . But treating people poorly is not going to help the situation.  In the past two years this has been third  time coming here. All three times have been a horrible experiences.  Unfortunately I will not be returning to this location. My money and my time I'm much more valuable to me. BJ's on the other side of the parking lot is a better alternative. :),https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=160,3.68,3.25,3.188,2.372,3.422
58,Dora H.,"Fresno, CA",59,29,35.0,1.0,2015-11-19,Warning!!!!!It's not what it use to be!!! This place has gone down hill in the past 3 years. A lot of the meanu classics are gone. I use to frequently vist the restaurant when it first opened. The higher steps of service they use to have here are also gone. They have been replace with jaded under tipped servers . I feel there pain I also use to be a waitress . But treating people poorly is not going to help the situation.  In the past two years this has been third  time coming here. All three times have been a horrible experiences.  Unfortunately I will not be returning to this location. My money and my time I'm much more valuable to me. BJ's on the other side of the parking lot is a better alternative. :),https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=160,3.56,3.24,3.176,2.5000000000000004,3.3680000000000008
539,Christopher B.,"Bakersfield, United States",21,62,9.0,1.0,2015-11-20,"We have come here with groups in the past and never had a problem, but tonight, with a group of 18 (16 high school students and 2 teachers), after being told it would be 1.5h and given a pager, when we returned the MANAGER told us it would be another hour and a half. He had a variety of stories--we didn't have our whole party there when we checked in, he had to give the tables away, he was working on getting our party in, etc. NO THANK YOU CHEESECAKE FACTORY! This will be remembered by an otherwise loyal customer.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=240,3.4,3.24,3.16,2.6280000000000006,3.3040000000000007
190,Christopher B.,"Bakersfield, CA",21,62,9.0,1.0,2015-11-20,"We have come here with groups in the past and never had a problem, but tonight, with a group of 18 (16 high school students and 2 teachers), after being told it would be 1.5h and given a pager, when we returned the MANAGER told us it would be another hour and a half. He had a variety of stories--we didn't have our whole party there when we checked in, he had to give the tables away, he was working on getting our party in, etc. NO THANK YOU CHEESECAKE FACTORY! This will be remembered by an otherwise loyal customer.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=240,3.24,3.21,3.156,2.6600000000000006,3.222
116,Rommel A.,"Bakersfield, CA",241,135,541.0,4.0,2015-11-28,Service has always been excellent here. The food comes out in ample time. The atmosphere is good. I have no complaints about this place. I would definitely come back here.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=180,3.2,3.2,3.168,2.9920000000000004,3.2000000000000006
814,Rommel A.,"Bakersfield, United States",241,135,544.0,4.0,2015-11-28,Service has always been excellent here. The food comes out in ample time. The atmosphere is good. I have no complaints about this place. I would definitely come back here.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=180,3.16,3.22,3.18,2.9280000000000004,3.1960000000000006
535,Jeff C.,"Oakhurst, United States",25,214,14.0,3.0,2015-12-04,First time at the Cheesecake Factory. They were pretty busy for a Friday lunch crowd. Service was excellent and we were seated right away on the patio. My wife had the chicken salad sandwich which was okay. The bread seemed a little stale. I had the Chinese chicken salad. The portion was large which is good for me because I like to eat. The salad was fresh and I liked the dressing. The rice sticks on top of the salad were prepared perfectly but there were way to many. Completely covered the salad. The salad could have been excellent except the chicken was very dry. Did not have dessert but maybe next time this is a dessert stop.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=240,3.08,3.23,3.188,2.7640000000000002,3.17
886,Freddy R.,"Fresno, United States",14,8,1.0,1.0,2015-12-09,"WORST POSSIBLE SERVICE EVER!  I guess if you are under 21, have self esteem issues or don't really know anything beyond McDonald's, this MIGHT be the place for you. Otherwise, read on . . . I have personally been to this place around a dozen times over the last 6 years or so. The first few, it was OK. It was like watching Episode IV - A New Hope . . . Then, the new pattern . . . Last time we went - Episode V - The Empire Strikes Back . . . a group of 4 adults & 2 toddlers. Waitress literally rolled her eyes at my mother - Right in front of us ! ! All because she didn't understand the dish description. What a nerve!  We called manager & asked her dismissed from our table. Result - Big upset & left with stomach ache. Today - Same group of people. Arrive right before 5 on a Saturday. Asked for a booth & were tild 15 mins . . . 35 mins later . . . We're called over as beeper rings. We hand beeper over & ARE LEFT STANDING in front of hostess station 5 MORE MINUTES whilest NO ONE addresses us & continue talking amongst themselves. Today Part II - As I complain and ask if anyone is going to take care of us, one of them walks over to see where  a table might be open and directs a busboy to set it up! We ask why no booth (kids) & point over to previously open booths from mere moments ago (now seating someone who got there after us). With attitude, says it'll have to be a few more minutes! Today Part III - Episode VI - Return of the Jedi, I mean, I take it from my parents hands & ask what the problem is ALMOST 40 MINS LATER ! She presents further attitude  (stereotype coming up) . . . and disappears. I think her tongue ring was as disrespectful as her attitude! WE LEAVE! Today Conclusion - We drive 5 mins to the most wonderful restaurant with the most amazing meals, with a waitress that shined! Name of place - Black Angus on Shaw & Cedar. New Favorite  :) ! ! !  Thanks incompetents of Cheesecake Factory Fashion Fair Fresno CA ! ! !  You showed me the path to dining heaven - elsewhere :)!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=120,2.96,3.2,3.188,2.6600000000000006,3.1040000000000005
161,Dior S.,"Brooklyn, NY",0,9,,1.0,2015-12-09,"This cheesecake factory is the worst. The service and the atmosphere was very uncomfortable because everything was rushed & food was just OK. The servers dont know how annoying it is to check on u every 2 mins..i just want to chill and relax wit my bf( it was his birthday) but here u cant do that. Just swallow your food ,pay & leave Anyways I liked the one in San Francisco a lot ..I won't be coming back to this one here ever even if its free .... Very bad",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=220,2.92,3.17,3.176,2.5960000000000005,3.07
249,Delilah D.,"Fresno, CA",4,18,,3.0,2015-12-12,"The service here (besides once or twice) has been outstanding and accommodating. I enjoy the atmosphere, it is nice and relaxing and a great place for a date. I have enjoyed many of the offerings on the menu, besides once. Which was my latest experience. I ordered orange chicken (at a white washed place, I hear ya). It was good considering it was the Cheesecake Factory. But I asked extra EXTRA EXTRA spicy.... Yet I saw one (yep, exactly one) chili flake.  This has happened to me anytime I asked for extra spicy. I'm not even sure if they add any extra spice, or if they ignore the request. The cheesecake here is gross, they make it with sour cream which adds an off putting sour taste to the cheesecake. Try needa cheesecake right down the street instead.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=260,2.96,3.17,3.172,2.9240000000000004,3.086
558,Delilah D.,"Fresno, United States",4,18,,3.0,2015-12-12,"The service here (besides once or twice) has been outstanding and accommodating. I enjoy the atmosphere, it is nice and relaxing and a great place for a date. I have enjoyed many of the offerings on the menu, besides once. Which was my latest experience. I ordered orange chicken (at a white washed place, I hear ya). It was good considering it was the Cheesecake Factory. But I asked extra EXTRA EXTRA spicy.... Yet I saw one (yep, exactly one) chili flake.  This has happened to me anytime I asked for extra spicy. I'm not even sure if they add any extra spice, or if they ignore the request. The cheesecake here is gross, they make it with sour cream which adds an off putting sour taste to the cheesecake. Try needa cheesecake right down the street instead.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=260,2.92,3.17,3.18,2.9240000000000004,3.07
908,Blake K.,"Fort Bliss, United States",13,121,31.0,5.0,2015-12-21,This restaurant is fantastic. I have only been here one time as the price is higher than the mountains. But the food is excellent and service is superb. You certainly get what you pay for. Would recommend to anyone. One of those once a year restaurants.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=160,2.92,3.21,3.196,3.156,3.094
50,Blake K.,"Fort Bliss, TX",13,121,31.0,5.0,2015-12-21,This restaurant is fantastic. I have only been here one time as the price is higher than the mountains. But the food is excellent and service is superb. You certainly get what you pay for. Would recommend to anyone. One of those once a year restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=160,2.92,3.25,3.196,3.124,3.118
891,Viktoria Lynn L.,"Fresno, United States",83,81,340.0,1.0,2015-12-27,"After shopping at the mall and parking in the valet outside of the cheese cake factory my husband and I decided to eat here since Flemings does not open till 4 and we had time to kill. So we have given this place atleast 3 try's in one month, drinks are corporate so overpriced and barely any alcohol (but with drinks 10$ a drink they want you to keep drinking) so my advice have a martini not a mixed drink.  I had the hibiscus martini and it was actually really good! So the last time we came here which was yesterday it was such a bad experience. Food wise that is; customer service is always amazing here. The cooks need a new cook book or something! I ordered the salmon with steak Diane which is served with mashed potatoes. Mashed potatoes were cold salmon tasted weird (fishy taste) and I asked for medium rare and record fully cooked steak. My husband ordered this chicken dish that I thought was so delish, it was also served with cold flavorless mashed potatoes and flavorless asparagus. Honestly the food was worst then hospital food bland no flavor and cold! They were incompetent to listen to what I wanted and served me what they wanted me to have.  The manager asked if I wanted anything else but at this point I was so over this place and there food. Will most likely never be returning here.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=120,2.76,3.23,3.18,2.724,3.042
462,Viktoria Lynn L.,"Fresno, CA",83,81,340.0,1.0,2015-12-27,"After shopping at the mall and parking in the valet outside of the cheese cake factory my husband and I decided to eat here since Flemings does not open till 4 and we had time to kill. So we have given this place atleast 3 try's in one month, drinks are corporate so overpriced and barely any alcohol (but with drinks 10$ a drink they want you to keep drinking) so my advice have a martini not a mixed drink.  I had the hibiscus martini and it was actually really good! So the last time we came here which was yesterday it was such a bad experience. Food wise that is; customer service is always amazing here. The cooks need a new cook book or something! I ordered the salmon with steak Diane which is served with mashed potatoes. Mashed potatoes were cold salmon tasted weird (fishy taste) and I asked for medium rare and record fully cooked steak. My husband ordered this chicken dish that I thought was so delish, it was also served with cold flavorless mashed potatoes and flavorless asparagus. Honestly the food was worst then hospital food bland no flavor and cold! They were incompetent to listen to what I wanted and served me what they wanted me to have.  The manager asked if I wanted anything else but at this point I was so over this place and there food. Will most likely never be returning here.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=120,2.6,3.21,3.168,2.8520000000000003,2.9659999999999997
579,Donna G.,"Fresno, United States",0,2,,1.0,2016-01-01,"Beware! Beware! Beware! A real warning if you decide to eat here. Whatever you order, if something doesn't seem right to you - reject it!  It is your hard earned money you are throwing away. We went New Year's Eve. A lot of people. Dark! You can barely see your food, so do not hesitate to bring a flashlight or use your cell phone. The day prior I had just done a take -out off their Skinny menu and really enjoyed their Chicken lettuce wrap tacos - mexican. This time I ordered the same item but the Asian version. Also, I ordered, off the Skinny menu, Grilled Artichokes and later, the Apple Crisp. The artichokes were way overpriced...$7 and just two tiny halves. I don't know why...maybe I just don't eat out very much, but I regret not rejecting that dish outright. The artichoke was tiny...about 3 inches long...both halves of the heart barely made a bite. It would please me very much if any of you reading this, order it and then reject it!   Now, the apple crisp. Pathetic! $8 -- it came in a big shallow dish - goopy! I couldn't tell how it was supposed to be because it was dark! Took a bite or two and decided to just take the whole darn thing home. Well, I just finished taking a closer look at it, and it was raw! It was gooey because they just mixed the entire thing together, apple slices, cinnamon-flavored dough, walnuts. I put the whole thing in my oven and baked it for about 25 mins. It was a little bit better. By the way, the Asian tacos were good, though the chicken was a little dry. Those cooks back there were probably laughing their heads off!  This restaurant needs Gordon Ramsey!! So, not only here but any restaurant, if the food is not right, you have the right to reject it! It is your own hard-earned money which should be spent on good quality products!!!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,2.72,3.18,3.164,3.0760000000000005,2.9960000000000004
291,Debra S.,"Lodi, CA",0,44,,5.0,2016-01-01,Wonderful service!!! The food was great!!! I did not have to wait to be seated!!! I was able to find a parking place and the parking lot was full!!! This was my first visit and I Loved it!!! Thank you The Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,2.76,3.21,3.18,3.4760000000000004,3.03
