,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Jav D.,"Elizabeth, NJ",554,50,406.0,1.0,2015-07-26,"Well let me start by saying the place felt like a cafeteria not a restaurant. Ordered a burger with an ice tea. The ice tea should have been called warm tea, I was so thirsty I wanted something cold to quench my thirst but didn't get that. After waiting for like 25 my burger finally came. The meat wasn't hot tasted like it was sitting there waiting to be picked up. The restaurant wasn't packed so I don't know why it took so long . The bread was the main issue. I don't know if the bread was old or that's how it is. How do you eat a burger when the bead falls apart in your hands. Every time I picked up the burger it apart. At one point I ended up with just the burger and toppings on my hands. I was so hungry too.  I noticed the table next to us left a pile of bread and left unhappy saying they had rice and beans at home.  Now to come back again that's not happening again not throwing my money away like that again. I rather eat White Castle burgers than from this place . At least the bread stays together.  I would not recommend this place to friends or strangers.  Their jingle should be "" red robin blah"". Instead of yum . I forgot I ordered a strawberry lemonade to replace my warm ice tea, how about using fresh strawberries not strawberries from a jar sitting in preservatives. The strawberries looked old and soggy not bright red and firm like a fresh strawberry should look like. Good thing I left and not ordered desert .",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.44,2.44,2.44,1.924,2.44
72,Resh P.,"Somerset, NJ",4,6,,1.0,2015-08-20,"The hostess didn't give us a choice and told us that the only place we can seat is by the bar, meanwhile it was Monday afternoon and the palce was prety empty. Then the bartender came and took our order, it took her to atlest 40-50 minitues to servce us the COLD food, The burgers and fires all were cold and soggy , i looked for manager so i can complain but he/she was no wear to find. Would never go back to this location again .",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.44,2.44,2.44,2.052,2.44
50,Bob A.,"Hawley, PA",1,14,,1.0,2015-10-12,This is the most dry Hamburg I have ever had I will never go to a Red Robin again My first time and the last if I was you stay away and save your money,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.28,2.28,2.28,2.052,2.28
30,Nik A.,"Jersey City, NJ",2,14,5.0,1.0,2015-11-17,"This location is close to my job so I order over the phone and swing by and pick it up.. I've ordered from there maybe 6 times.. 5 out of the 6 times i've had issues with my order/service.. I've rec'd the wrong order, food undercooked, cold fries.. I could go on but you get the idea.. I was forced to reach out to customer service once because it was so bad.. They apologized & sent me a $20 gift card for the trouble.. i've used the card on 2 different occasions & had issues both times.. the first time they gave me the wrong order.. Today my fries were hot and crunchy on the outside and practically raw on the inside..  When I placed my to go order today, I had to call 3 times to get someone to answer.. When someone did pick up I placed my order and asked for my chicken to be well done.. The response was it's already well done.. Now I've had the chicken before and that is not the case.. So she says If I tell them well done they will burn it.. Do you want your chicken burnt? All I could do is laugh.. I get my food back to the desk and the chicken isn't well done.. Even with the gift card the restaurant isn't worth the trouble.. Even when you complain to the manager of the store you get no response.. Spend your money elsewhere!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.2,2.2,2.2,2.116,2.2
53,Chirag S.,"Little Falls, NJ",2,12,2.0,1.0,2015-11-20,AVOID AT ALL COST. Most pathetic service. No one took the order for over 30 minutes. After all the wait the fries and burger came cold. Waited for over 10 mins to pay the bill. The system on the table to pay bills is not at all user friendly or intutive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.08,2.08,2.08,2.116,2.08
31,Dhwanika P.,"New Brunswick, NJ",1,7,4.0,1.0,2015-11-20,"If I could give 0 stars I would, I've never been so frustrated ever in my life over burgers. We were seated within seconds but our server didn't bother showing up for 34 minutes. During this strenuous wait we even got up to request a waiter since tables around us were being served. Finally he arrived, but the food took another 42 minutes.  Ask in terms of our HUGE order it were mere 2 burgers. Desperate of hunger and attention we requested fried and were informed that fresh fries shall be served. Never happened. The food arrives without any apologizes, cold and gross just like everything else. If it wasn't for the manner I have been raised with I wouldn't have even bothered paying them because we had to request 3 servers for a bill. Just for the waiter to finally send a table seater over and instruct us to pay through a ""non user friendly"" tablet.  If the Manager or staff is reading this kindly find a job for the work you do not the paycheck you take home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.04,2.04,2.04,2.244,2.04
33,Summer H.,"Allston, MA",5,139,189.0,3.0,2015-12-11,"Good in general, nice environment. The milk shake is good but a little too thick, the crispy chicken burger is ok. I like the bun, which is very soft, but the crispy chicken is not something I expected, not bad but still prefer the crispy chicken in Mc Donalds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.12,2.12,2.12,2.476,2.12
46,Mary G.,"New Brunswick, NJ",98,110,29.0,3.0,2015-12-26,"As part of a chain, I didn't find this Red Robin location different than their other locations. I go for the unique burgers and bottomless fries. It's nice that you can get a lettuce wrap in place of a bun for the gluten-free people. I find the service and cleanliness of the restaurant to be average. One nice touch are the touch screen devices on the table. It makes splitting the bill convenient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.2,2.2,2.2,2.476,2.2
60,James D.,"Hazlet, NJ",0,2,,1.0,2015-12-29,I went there for dinner yesterday with my two children. We went at about 5pm before the dinner rush. The place seemed to be maybe 20% full at most. There were empty tables everywhere. We entered into the area to wait to be seated and no one greeted us. We waited for quite a while. I had never been there so my daughter said she thinks we were supposed to seat ourselves. I grabbed 3 menus and we found a table. We waited again quite a while and were told we needed to go up front and wait to be seated. We left and walked the mall a bit but returned about a half hour later to try again. I guess that waiting part soured my expectations slightly. I just thought the food was just OK. For one adult and two children with no appetizers the bill with tip was over $50. I had no appetizers a blue cheese burger and a lemonade. My daughter had a blue cheese burger and a small milkshake. My son ordered off the children menu and got a milkshake and mac and cheese. The portions were VERY small. My son ate his mac and cheese in about 30 seconds. It was about half a coffee cup full of mac and cheese and some mandarin oranges. I ate my burger very quickly and had the tiniest bit of French fries. Maybe 8 medium sized fries in a small cylinder. I thought the sign said unlimited fries but I was never offered any more and only saw my waiter once when he brought the food. You pay yourself with some computer thing on the table. It wasn't terrible food but I thought it was a poor value and poor customer service. It wasn't any kind of dining experience and I would NOT recommend it to a family. For under $50 I could have easily just went to McDonalds.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.08,2.08,2.08,2.34,2.08
52,Meghan B.,"Nashville, TN",1,10,,2.0,2016-01-03,"Went there recently for lunch. I ordered the soup and sandwich deal, French Onion and the BBQ Chicken Wrap. The soup came out missing the main ingredient, ONIONS! It was sent back and honestly when it came out with the onions it wasn't much better. Our waitress was very friendly though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.12,2.12,2.12,2.568,2.12
36,Deanna R.,"Elizabeth, NJ",86,21,4.0,4.0,2016-01-14,"Recently came here with my best friend. It was a bit frustrating when coming in through the mall because there was no hostess. We had to walk across the restaurant in order to finally be seated. Other than that, the food was absolutely tasteful. Our waitress was so kind and helpful. Another thing I really enjoyed were the tablets they had on the table to order a desert or appetizer, and even pay the bill. Very tech-savy! I plan on coming here 8:10 times i come to the mall, it was just that good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.24,2.24,2.24,2.8640000000000003,2.24
37,Alyssa C.,"Elizabeth, NJ",52,14,,4.0,2016-01-15,I came here a few weeks ago for the first time with my best friend after shopping at the mall. I am personally not a huge burger person but I would highly recommend this place to a burger lover or anyone just trying to eat some good food. The waitress was one of the best I've had at any place. The food was delicious and the fries were bottomless. I will be going back the next time I am at the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.2,2.2,2.2,2.8320000000000003,2.2
49,Fred A.,"Newark, NJ",3,80,51.0,1.0,2016-01-17,"Service is super slow, food not up to standards with the rest of the red robin system. Probably will not be returning to this location unless they drastically change! Waited over 10 minutes for a refill on my beverage.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.08,2.08,2.08,2.5640000000000005,2.08
58,Bruce W.,"Port Reading, NJ",31,3,,1.0,2016-01-18,"I will never eat hear again. The first time I ate hear it was very good. However, the second time I went was absolutely the worst restaurant experience I have ever have I ordered an appizer and they charges me for it and never brought it I ordered a hamburger and ordered it meduim rare and it came out tasting burned and rubbery once I paid and left the resturant I got sick and started vomiting in the parking lot then had diarrhea the next 2 days I will never waste my money at a discusting establishment like this again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.0,2.0,2.0,2.5640000000000005,2.0
17,John D.,"Old Bridge Township, NJ",60,68,13.0,1.0,2016-02-18,"The worst Red Robin, by far. I'm normally a fan of their burgers, so I have occasionally visited this location. Don't do it. The service is HORRIBLE! For our last visit, we arrived around 11:30AM. There were a couple of tables taken, and the rest of the place was empty. We stood at the mall entrance door, waiting to be seated, as the sign requests...and waited some more. I finally walked into the middle of the restaurant to find the hostess just standing there. I asked ""Are you open?"", to which I got ""Sure, where would you like to sit."". I then walked back to get the rest of my group and we sat ourselves. Eventually a server came over to take our drink orders. She may have gone to the grocery store across town to fill them. She then disappeared for a bit and came back for our food order.  The onion ring tower was actually good, albeit overpriced at almost $1 per onion ring. The burgers were certainly nothing to brag about, and not the masterpieces one would expect after the kitchen took as long as they did to make them. I ordered a Guacamole Bacon burger that came to me with more mayo than Guac. There was a slight spread of what I'm assuming was guacamole holding some shredded lettuce to the top bun. This also came with a whopping 2 slices of the thinnest cut bacon of all time.  The fries tasted like they had been sitting...HOW IS THIS POSSIBLE when they had just opened for the day??? After we ate we paid using the table kiosk. The receipt would not print as they didn't bother to load it with paper. We waited around to get a receipt from the server, but she did not return, so we just left. There are other burger places around, and even better Red Robins to visit. Don't bother with this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,1.92,1.92,1.92,2.6600000000000006,1.92
38,E R.,"Manhattan, NY",57,187,10.0,3.0,2016-02-19,I think RR is a tad over priced but it's a great location by Woodbridge Mall and the staff is uber sweet.  I usually sit in the bar area to avoid the shopping crowd.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.0,2.0,2.0,2.9560000000000004,2.0
32,SheRa G.,"Carteret, NJ",59,9,6.0,4.0,2016-03-11,"Great service, clean environment, reasonably price...food was good... I definitely plan on returning",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,1.96,1.96,1.96,3.088,1.96
19,Alex S.,"Elizabeth, NJ",0,54,343.0,5.0,2016-04-24,"Good food and drinks, service was great and fast plus you can pretty much order everything and pay on the little tablet they have in the tables. Very good prices too",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,2.0,2.0,2.0,3.124,2.0
27,Sean M.,"Las Vegas, NV",1,41,13.0,4.0,2016-05-01,"Had an issue a few years ago where a previous manager was extremely rude - I called head management and they were very friendly and apologized for his behavior. I decided to give it another try after a few years. It seems, not surprisingly, the old manager has been replaced. This recent visit the service was friendly, but slow. The service was so slow that the food went cold. This, because it sat waiting to be delivered for 20 minutes, despite the restaurant only being about half full. The new manager firmly warned the wait staff to not let the food sit until it is cold, apologized, and had new food cooked for us. It took about 15 - 20 minutes sitting at the table waiting before we even saw our server. We also sat with empty drinks for about 30 minutes before we asked someone other than our server for drinks. However, that being said, the food is actually very good. The burgers are cooked correctly and as requested, with quality beef. There are some interesting specialty burgers as well. Another benefit it the ability to see into the kitchen. The chefs are high energy and the kitchen looks clean. Overall, I recommend it for a burger restaurant. The food is pretty good and reasonably priced, but make sure you have a lot of time to wait around for your food and drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.12,2.31,2.31,3.024,2.2340000000000004
34,Matt F.,"Edison, NJ",0,8,,1.0,2016-07-25,Worst red robin I went to service was horrible food was lukewarm when it came it. I asked for a double shot of bailey's in the ice cream shake and didn't get it and took 17 minutes for the drink to come out. Not good at all,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.12,2.29,2.29,2.724,2.2220000000000004
14,Angel T.,"South Amboy, NJ",118,192,93.0,2.0,2016-08-02,"Came here the first time and it was great. A second and now a third terrible.   I very rarely call out specific employees but the blonde hostess with the short blonde hair needs training, she has no customer service skills.   The waitresses are all pretty nice.   The burgers are like frozen patties and they are just not presented well.  You are better off going to a diner.  The onion rings are so gross they are hard and difficult to bite into.   It's in the mall so it's super convenient especially if you have kids. I've learned tho I'm not going back.  The only thing I like is the fries and my daughter likes the chicken fingers but in all honesty she's never really met a chicken finger she didn't like so I don't know how much that says.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,2.16,2.27,2.27,2.9520000000000004,2.2260000000000004
44,A S.,"Philadelphia, PA",0,26,9.0,1.0,2016-08-12,Awful customer service. Size of the burger is too small for the price. And again. Waiters sucks big time,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.08,2.27,2.27,2.8520000000000003,2.1940000000000004
22,Keith C.,"Staten Island, NY",229,145,53.0,5.0,2016-09-03,Great food good service and decent prices  Love the bottomless french fries  Good selection of burgers and items  Could do a little bit better with selection of soups,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.24,2.28,2.28,,2.2640000000000002
35,John K.,"Matawan, NJ",0,3,,1.0,2016-09-18,"How can you offer gluten free buns and not even check before it comes to the table. Instead got a wheat bun and had to wait for my 9rder ti be corrected. Also asked for juice for my son, never got it. Awful service....",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.12,2.26,2.26,,2.2039999999999997
28,Ronald M.,"Monroe Township, NJ",0,1,1.0,5.0,2016-10-05,It was our first time at the red robbin in Woodbridge nj The food and service were  both fantastic  We are looking forward to the red robbin in east brunswick to open soon. It will be much closer to us.  Am sure this will be our Friday night out regular place to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.28,2.3,2.3,,2.292
26,Cindy G.,"Parlin, NJ",0,6,1.0,5.0,2017-01-15,We had dinner there on Wednesday and everything was very good! Our waitress was excellent! We will definitely be back soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.44,2.31,2.31,,2.362
24,Luis L.,"Monroe Township, NJ",0,3,,1.0,2017-01-28,"The worst burger joint I've been to. The Plates were greasy, like they never been washed! But what turned me out the door was that even my beer glass was greasy. The floor manager took a long time to respond and when she finally showed up, it was like she was blind, she couldn't she how dirty the dishes and silverware was. She asked me if I would like to order something else. I said are you kidding and I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.44,2.31,2.31,,2.362
23,Brian T.,"Cranford, NJ",3,9,1.0,3.0,2017-01-30,Service was very good however burgers were meh.  One thing I noticed was how dirty the floors and bathrooms were.  Someone needs to run a silent push sweep over the floors and pop into the bathrooms more often.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.52,2.31,2.31,,2.394
5,Shanika G.,"Burlington Township, NJ",66,94,65.0,1.0,2017-02-19,"I don't think I would ever come to this location again. Unless they hired cooks who actually understand the importance of chicken being thoroughly cooked. My husband ordered boneless wings as an appetizer (see image). Two of the wings were not cooked entirely. My children and I had meals that were cooked thoroughly, but when my husband's entree came out, his food was overly cooked. I feel like the chef was playing a joke on us. A bad one, lol. Manager comped my husband's food, but they need to take the time to train their chef ASAP before someone catches an illness!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,2.52,2.31,2.31,,2.394
9,Kimberly H.,"Brooklyn, NY",72,135,135.0,5.0,2017-02-23,The blue ribbon burger is why I come here. The crispy onion straws. The chunky blue and that Felipe's juicy beef patty. Ughhhhh deliciousness so worth eating on my cheat day.  I love the hot fresh and crispy fries that come with the campfire sauce. The customer service was excellent and the peach lemonade was refreshing!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,2.68,2.35,2.35,,2.482
18,Inquiring M.,"Edison, NJ",0,53,66.0,2.0,2017-03-09,"Service is extremely slow regardless if you eat in, order ahead or at the bar.. burger is always over cooked.. the fries are delicious but limited, hence why they're bottomless since they only give you 7-9 French fries at a time, which may work when dining in. But sucks when you're ordering to go/ take out. Staff is OK, not over friendly but nice enough that I can't/ won't complain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,2.72,2.36,2.36,,2.504
13,Leah A.,"Roselle Park, NJ",35,11,13.0,3.0,2017-03-22,"We had a 15 minute wait time but were called in sooner, which was good. The wait staff was not great, very delayed and never came over just to ask if we needed anything.  Sweet but sweet doesn't cut it when you want better service.  We had our kids with us and they have tons of mini chalk boards for kids yet they were out of chalk!  The drinks from the bar are reasonably priced and pretty good.  The teriyaki chicken was excellent other than the mushy bun that fell apart.  My husband was not impressed with his Tavern burger and said he wouldn't go back.  The kids burger was great as per my 9 year old but the kids pizza came out cold to the touch for my 6 year old.  It was overall ok but not sure if we will be there again anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,2.72,2.34,2.34,,2.492
11,Mark H.,"Monroe Township, NJ",2,54,,5.0,2017-05-21,"The burgers here are delicious.  And, the Tavern Burgers are a great deal at $6.99 including unlimited fries.  The fries can be substituted for coleslaw, steamed broccoli, side salad or black beans at no additional charge.  There are many substitutions for an up-charge including mac and cheese, sweet potato fries, onion rings, chili and soup. There are a few places I go to to have a burger on a gluten free bun - Cheeburger Cheeburger, Fridays, Smashburger and here.  The GF buns at Fridays and here are the tastiest.  I like the burgers here and at Smashburger (which is really overpriced).  And Red Robin is the only one of these four to have fries that are genuinely gluten free (they use a dedicated fryer). Plus, the fries are unlimited! For taste and value, if you are looking for a Gluten Free burger and fries, there is just no comparison to Red Robin.  It is the best by far.  If I was still able to eat gluten, this would still be my first choice for a great tasting burger and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,2.8,2.37,2.37,,2.5420000000000003
21,Laura G.,"Staten Island, NY",0,39,,5.0,2017-05-21,"Went there yesterday for lunch,it was my first visit it won't be my last. I'm reading some new reviews, I have no idea what they didn't like.  The waitress was very attentive,she gave us time to peruse the menu. I ordered the Southern Burger,with candied bacon,caramelized onions,and cheese. The burger came medium rare and off the roll as I requested. It was cooked perfectly. The steak fries were very well seasoned. My friend had grilled chicken,which she was was moist and tasty.  I couldn't believe they give you bottomless fries,or will allow some substitutions. And the bottomless drink refill amazing. I also used the ladies room and was very impressed that it was clean,and they even had 2 sinks one which was lower so a wheelchair bound person could actually use it!! Props to the company for thinking of that(I am handicapped and it was greatly appreciated).",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.96,2.41,2.41,,2.6300000000000003
12,Micaela S.,"Parlin, Sayreville, NJ",6,10,7.0,5.0,2017-07-13,If you're in the mood for a delicious burger and some amazing fries there is no better place to stop. Service is spotty...it's the luck of the draw on who your getting but mostly always a good experience and satisfying meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.08,2.41,2.41,,2.6780000000000004
16,Dj R.,"Iselin, NJ",71,11,,3.0,2017-07-30,"Good place, easy in and out there was no wait at all, server was on point. The burger were really good as well as the fries, the best part was the fries are bottomless :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.04,2.43,2.43,,2.6740000000000004
15,Steven G.,"Manhattan, New York, NY",46,2,,5.0,2017-09-06,Food is amazing specially the Pub mac & and cheese and the pig out tavern is so damn good specially with that bacon aoili.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.08,2.46,2.46,,2.708
6,Kaitlyn M.,"Elizabeth, NJ",0,3,,1.0,2017-10-28,"Terrible service!!!!  When we walked in my family waited for awhile to be seated.  Then once we already annoyed but really hungry a worker in the back yells ""there is a booth back here "" so we walk back and get seated in the booth. We pick what we want on the menu but nobody ever comes to our table asking for our orders. Instead all the workers are fighting over which one of them is going to serve us. After waiting for too long my family and the family sitting in the booth next to us decided to leave. We told the workers that this is bad service. Only after we say this is when one of the workers says he will serve if we stay. We said no thanks and left. Too bad because we have been there before and it was good, but we will probably never go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.08,2.45,2.45,,2.7020000000000004
4,Ana C.,"Union, NJ",209,119,241.0,4.0,2017-11-20,"This is the only Red Robin I've ever been to so I can't compare them to other locations. I first came here soon after they opened and have eaten here like 2-3 times a year. They have an extensive menu with lots of ways to customize your order. They have burgers, salads, and entrees along with appetizers and dessert. There's a full bar with many of their own special drinks with a variety of non alcoholic beverages as well such as milkshakes and flavored lemonades. I've had some of their drinks and never had a bad one. If you're trying to eat healthy they actually have a page in the menu with suggestions such as eating it open faced or ""wedgie style"" (wrapped in lettuce) if you wanna cut carlories. There's different breads you can ask for and they also have a veggie burger that you can substitute with. All burgers come with unlimited fries that you can substitute with cole slaw or a salad at no additional charge. There's a bunch of other options that I can't recall at the moment. If you're in the area and in the mood for a burger and  the fries your heart desires, I'd say it's worth giving them a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.2,2.48,2.48,,2.7680000000000002
2,Koree Z.,"Bath Beach, Brooklyn, NY",37,12,3.0,4.0,2017-11-20,"This was my first time eating at Red Robin and it was indeed a great experience. I make a lot of burgers and consider myself unmatched, but they Red Robin stole the show. I ordered an A1 burger and subbed the cheddar for Mozzarella and added sliced pickles and raw onions. That made for a hefty burger accompanied by delicious endless fries. The burger was cooked medium well as requested and was still warm when served. I was tempted to eat another one but the endless fries hit the spot. Fries are the potato fries that look like wedges from Popeyes (unseasoned) except these were baked or cooked hot and very soft.  Although the food was great, the service was more impressionable. I was served by MEGAN. Please do remember that name because it was her service that will ensure I drive back to NJ from NY to eat at this place and the reason you want to head out to this place. Megan makes one mean Margarita! Had 2 and it snuck up on me very quickly (and these were house drinks at $5.50 if memory serves me right). She serves you the way she would want to be served and her consistent follow-up and attention to detail was unmatched (not to mention she was very forward and open to conversation with a smile every time and even shared personal life experience when I made conversation).  Definitely a place I would say the score does not reflect the experience I recently had. My only grief was the fries are small in quantity when they first come out. But, since they're endless I didn't mind. Then again, I'm a person with big a big appetite, it is possible the serving was proportional and I'm just glutinous. Lol.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.32,2.51,2.51,,2.8339999999999996
10,John R.,"Rahway, NJ",10,2,,4.0,2017-11-20,"The family loves Red Robin. How can you go wrong with great burgers and bottomless fries. Tonight we had the bacon cheeseburger, the Royal Red Robin, which comes topped with an egg and the siracha burger. Everything was delicious. Our server Jess was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.36,2.52,2.52,,2.8560000000000003
8,Kim F.,"Rahway, NJ",0,56,4.0,2.0,2017-11-26,"Nothing too memorable about this place. Food was typical of a chain restaurant. I ordered the Black and Blue burger, but it came with no blue cheese on it. It just had blue cheese 'sauce', which was very watered down. The garlic fries looked like someone literally scooped a chunk of minced garlic out of a jar and threw it on top. It was not mixed together at all. The service was good and so was the Guinness, but overall I would rather go to another chain like Applebees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.28,2.53,2.53,,2.83
7,Sean H.,"South Amboy, NJ",538,484,6.0,5.0,2017-12-01,This location is still doing well I feel!!!! Can't complain one bit!!! Last few times I was at this location I say I was served within 20 minutes!!kk,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.28,2.56,2.56,,2.8480000000000003
1,Jo G.,"Edison, NJ",14,18,2.0,4.0,2018-01-09,Service - Good Wait time - Not a problem Food -  Spinach Artichoke dip - RR has more quantity when compared to Applebees or TGIF. Its really good too. Citrus Harissa Salmon - YUMMMYYYYYYY Swirly Twirly Pasta - My kids love it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.28,2.59,2.59,,2.8659999999999997
0,Payal P.,"Trenton, NJ",66,17,20.0,5.0,2018-01-10,"I literally walked in starving on a Tuesday night after going to Dave and Busters with my friend. I got fries and the Bruschetta Chicken burger!!!! It's soooo good! Literally life changing. The fries also came out hot. It was a blessed day.  On random days, I just crave this burger and I thought I'd share!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.44,2.59,2.59,,2.9299999999999997
3,Kevin K.,"South Orange, NJ",182,4,,2.0,2018-01-14,"I came here with my boyfriend on a Sunday. We enter from within the mall, and it looks fairly busy. Here, you have to walk through the entire restaurant to the other entrance in order to be seated by the staff. Weird but okay. We're seated at a booth, and the waiter took our order. We ordered an appetizer and two burgers. We waited about 30-45 min for our food, with our burgers coming out first. I was a bit peeved off by this cause I was hungry. We were about to cancel the appetizer when the waiter apologized and offered the appetizer we ordered on the house. That was okay with us (Hey, free food basically). Burgers were okay (a bit subpar), but the fried were good. Last, we ordered two milkshakes - a mint brownie one and an Oreo cookie crumble one. AND IT WAS THE MOST DISAPPOINTING MILKSHAKE WE'VE EVER HAD. Like, the people in the back didn't even try. The mint brownie one didn't even have brownies in it and didn't taste like mint; it was just food dyed green. The Oreo one tasted like a cup of milk that someone put Hershey's chocolate syrup in and that's it. No oreos whatsoever.  The service from our waiter was excellent with the amount of work he had and the volume of the place during our stay. His name is Anthony Ca. He's probably the only reason I kinda liked being here.  Overall, would not recommend this place to anyone.  Ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge,3.44,2.6,2.6,,2.9360000000000004
