,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Peter M.,"Winter Garden, FL",0,10,,5.0,2014-11-13,"First time at Red Robin. It was school spirit night and the place was busy. Love the text to let you know you are ready to be seated and you can see where you are on the waiting list.  My wife had a basic cheeseburger and said it was very good and isn't shy about saying otherwise.  My son had the kids pizza. There was plenty of cheese and his only complaint was we didn't let him order a milkshake.  I asked our server (Bailee sp?) about the Bonzai Burger. She said it was her favorite. It's now my favorite too. Pineapple on a burger, who knew? Dipping sauces were a nice change from the norm. We didn't know which to choose so our server suggested to bring a few to try. We picked three and liked them all.  We thought this was going to be a pricey fast food restaurant but were pleasantly surprised by the cool dining area with big screen tv's.  This is a place you can have dinner on a weekend.  Despite the craziness of spirit night, we were seated 3 minutes sooner than expected. We had great service, great food, and plan on returning soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.72,3.72,3.72,2.58,3.7200000000000006
117,A Paul B.,"Kissimmee, FL",2,41,23.0,4.0,2014-12-07,"I really enjoyed my burger.  I got the river whiskey burger (something like that) and it was really good.  Came with onion straws and BBQ sauce on the burger.  Gave it a crunch and a tang.  Unlimited fries too, you can't go wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.68,3.68,3.68,2.448,3.6800000000000006
64,Vanessa B.,"Windermere, FL",294,153,203.0,4.0,2014-12-11,"I didn't have high expectations from the last Red Robin I went to. We had Codi as our server, and she was great. Our table split the Towering Onion Rings which came with ranch and Campfire Sauce (BBQ sauce). I had the Cheeseburger and added some guacamole on top, and it was a pretty good burger. My husband had their Chicken Tortilla Soup, and it wasn't really warm at all. It was lukewarm at best. Their sweet potato fries are great when they're fresh, but really soggy if they've been sitting out for too long. I don't think it was our server's fault about the food temperature, but the kitchen seemed pretty slow in general.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.72,3.72,3.72,2.352,3.7200000000000006
93,Ben S.,"Orlando, FL",13,38,40.0,3.0,2014-12-13,"Its a lot like a cross between Steak n Shake and TGI Fridays. Burgers are tasty enough, but the price point is way too high. Bottomless fries often means they come out cold. Staff seem to disappear, and silverware is brought out in a tray. Come on, even Waffle House sets a place for your silverware. An interesting experience, but there are better spots for ""gourmet"" burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,3.68,3.68,3.68,2.284,3.6800000000000006
113,John N.,"Winter Garden, FL",160,30,24.0,3.0,2014-12-14,Food is good when it is done right. Service is lacking. Parking is horrible.  Medium rare burger comes out well 3 times... go across the street to bone fish,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.64,3.64,3.64,2.252,3.6400000000000006
90,Ted K.,"Winter Garden, Orlando, FL",105,152,75.0,1.0,2014-12-14,"Today was the second time we have visited this Red Robin. My wife did not want to go back because we were treated like we were nonexistent last time and left, but decided to give it another shot as I love the chain's burgers, have had good experiences at others and this is now close to us. We walked in, waited 10 minutes AT THE BAR that wasn't full, and the 2 girls behind it were staring at us but never came over. A group of 3 people walked over and sat next to us and they went right to them. Needless to say we got up and left again. The bartender glared at us and said 'you're leaving?'. I told her if you're going to just stare at us and serve others who walk up after us than yes. I cannot comment on the food on account I've never been able to get service there to get any, but will not be back, absolutely horrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,3.52,3.52,3.52,1.988,3.5200000000000005
65,Paul G.,"Orlando, FL",138,650,1087.0,5.0,2014-12-16,"The staff here is really friendly, and the burgers are really good! And who doesn't love AYCE steak fries? I'll admit, I'm a french fry junkie. As long as the fries are right, I can forgive almost anything else... Except the milkshakes. I don't know what it is, but the milkshakes taste like frosting in a glass. One sip, and I sent it back. I wonder if they even use ice cream? But that's not enough to drop my rating. Everything else is just that good. My usual is the Banzai burger. I love the teryaki glaze! The Parmesan garlic option for the fries is really good too.  My wife can shop all she wants in Winter Garden, as long as we get to eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.64,3.64,3.64,2.452,3.6400000000000006
122,Concerned M.,"Clermont, FL",27,5,,1.0,2015-01-04,The service here is horrible.  Sat for 15 minutes without any acknowledgment whatsoever.  It was a Saturday afternoon and they weren't even busy. Unfortunately this was the second time this happened at this same location.  There won't be a third.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.52,3.52,3.52,2.052,3.5200000000000005
133,Stan T.,"Rochester, NY",3,32,,4.0,2015-01-21,"The staff was very friendly and the food was typical Red Robin. Juicy burgers, great fries and the best onion rings ever. This location was difficult to find but that is my only complaint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.56,3.56,3.56,2.352,3.5600000000000005
42,Paulene K.,"Orlando, FL",107,228,260.0,1.0,2015-02-02,"Came here on a slow Monday night... Hostess sat us in the bar area. She told us our server will be right with us. No one seemed to care... Not the bar tender... Not the hostess... No waiter for a good 8 minutes or so and someone who looked like a manager/sup walked by twice. No drink order, no appetizer order, no ""I'll be right with you"" assurance. Awful on a SLOW night, with more half the restaurant empty. Just plain awful service. We walked out with out the bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,3.48,3.48,3.48,1.988,3.4800000000000004
145,Jen D.,"Windermere, FL",0,3,,1.0,2015-02-03,"Was not a good experience from walking in the door. Hostess had to go look around a half empty restaurant to see if she had a table for 2. We were sat and then sat there for 13 minutes before I had go back to hostess and ask if we had a server. The hostes finally brought our drinks and server came about 5 minutes later. She took our order and then was gone, and we didn't recieve food until 20 minutes after that. Had to ask for straw, napkin, and utensils. All together not something I would recommend, if this how it is when they aren't busy. I would hate to be there if they were busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.32,3.32,3.32,1.988,3.3200000000000003
114,Scott S.,"Orlando, FL",13,7,,1.0,2015-02-08,"Wow. Worst dining experience at a Red Robin ever. Our server took over 10 minutes to even take our drink order, the ticket time for our food was almost 40 minutes. We sat down at 6pm and our food was delivered at 7pm. The place was not busy, we noticed empty tables throughout the restaurant. Though it took a while for the bus boy to get to the dirty tables. Once the food arrived, my chicken sandwich was cold, we asked for fry refills and those didn't come out till 719pm. Management really needs to learn how to better staff and run this place. So very disappointed. Will not be dining here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.16,3.16,3.16,2.116,3.1600000000000006
143,Larry H.,"Utica, MI",0,70,,3.0,2015-02-15,This place would be great if the noise level could be controlled.  Food and service is always good.  Great for kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.08,3.08,3.08,2.444,3.0800000000000005
135,Mike F.,"Windermere, FL",3,15,1.0,2.0,2015-02-15,"Long wait on a Sunday evening, slow service, mediocre food and my wife's order was wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.0,3.0,3.0,2.248,3.0000000000000004
43,Brandi E.,"Windermere, FL",1,13,14.0,1.0,2015-02-20,"My husband loves burgers and this is in our common dining area so once in a while we end up at the door.  Every time we come here I am reminded of why we say we won't do it again.   The foods ok, the wait for it ridiculous, the atmosphere loud & crowded and parkings the worst This restaurant is NOT designed for families with small children.  My infant was sat in a high chair at the elevated tables, the high chair is the right height but because of the step up is like a foot away from the table so she spent the entire night leaning forward toward the table.  The walkways are not big enough for people to move from table to door and certainly not for the wait staff when a high chair is located there so they spend the whole night working ""around"" her - trays over her head, moving her chair so they can move other chairs around - needless to say this Mom is less than thrilled.   Writing this one in hopes of helping someone else out there keep from making this mistake, maybe I'll read it myself before I forget again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,2.88,2.88,2.88,2.308,2.88
110,Nicole L.,"Ocala, FL",5,1,,5.0,2015-02-21,"Had excellent service! We were seated quickly, our server Adam was awesome, the drinks were fantastic, the burgers were delicious! Definitely will go back when we are in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,2.92,2.92,2.92,2.7079999999999997,2.92
79,Randy B.,"Windermere, FL",1,8,,2.0,2015-02-22,"The bottom fell out on the bottomless fries! The burgers here are still fantastic, but apparently there is a new policy at RR to be stingy on the fries.  We asked for some to be brought out prior to the meal, but that didn't  happen. The ones brought out with the burgers were cold, and when we asked for more, they weren't brought out until nearly the end of the meal. After mentioning this to the manager, we were offered some to take home, but even that turned into a longer than expected wait. I suspect by this time they assumed we would give it up and go home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,2.92,2.92,2.92,2.3440000000000003,2.92
138,Karen D.,"Winter Garden, FL",0,8,1.0,4.0,2015-04-04,The food is pretty good.  The fries are good.  My kids enjoy the bottomless fries.  My only complaint is that there is always a wait to be seated.  You can wait up to 45 minutes to be seated.   The staff has always been nice and the manager is always working along side of his staff.   It is nice to Se a manager involved not just walking around doing nothing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,2.96,2.96,2.96,2.576,2.96
99,Landon C.,"Clermont, FL",0,19,,3.0,2015-04-08,"Always a good burger..  But I was a little offended when the waitress asked if my wife and I wanted separate checks after taking our drink order.  I mean seriously? We had a baby with us.  Why in the world would you open with an idiotic question like that?  Maybe she was high, I can't say I blame her but wow maybe she should stay above the influence at work.  Also, she gave no napkins with our burger we had to flag down another server to get them.  I gave an extra star cause she did give us skittles after the meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.92,2.92,2.92,2.444,2.92
76,Marc B.,"Orlando, FL",1,53,4.0,1.0,2015-04-19,Every time we go to this place it feels like a grand opening with all new staff and a menu they don't know. The service is ALWAYS terrible. There is ALWAYS a wait and they host NEVER gets the wait times right. 15 minutes means 40. They need a change in management or something because this place really is a joke. The fries always come out cold and the burgers are usually hit or miss.  You're actually better off going next door to Jersey Mikes. At least you know what you get every time. This place is a disgrace to the Red Robins name.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,2.88,2.88,2.88,2.2760000000000002,2.88
84,Anthony C.,"Winter Garden, FL",24,111,100.0,4.0,2015-04-20,"Sometimes the wait is long but worth it. A nice combination of fun upbeat atmosphere and burgers combined with all you can eat fries and delicious sauces makes this place a great inexpensive meal. They have many different kinds of burgers and I think the sauces really make them special. I love the campfire sauce! It is great on burgers and fries. The free royalty program is good too. Every 10th item is free, a burger for your birthday and sometimes random rewards thrown your way. A nice rewarding program with useful benefits.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.88,2.88,2.88,2.7039999999999997,2.88
17,Louis B.,"Orlando, FL",10,99,48.0,2.0,2015-05-07,"For a restaurant that has ""Gourmet Burgers"" in the name, one would reasonably expect for the burgers to be ""Gourmet"".  Instead the burgers we had tasted very much like Bubba Frozen Burgers.  The Burgers weren't bad but you are going to be held to higher standard when your primary product is supposed to be a ""Gourmet Burger"".  The fries were lackluster, again like it came from the frozen food section of Publix.  The waiter we had was very friendly and the lemonade was great.   I honestly do want to come back again and maybe give it a another shot. I recommend checking it out once but the Burgers here are not better than most diners. As the two star rating states and sums up it up for Red Robin: ""Meh. I've experienced better"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,2.8,2.8,2.8,2.472,2.8
12,Armando G.,"Winter Garden, FL",68,215,461.0,3.0,2015-05-15,"As the rating suggests, this location offers a pretty average dining experience. I wouldn't call it bad, I'd just say that it leaves a lot to be desired.  They do offer several salads and non-hamburger options but I'm assuming most of you reading about Red Robin on Yelp are interested in their burgers. Their burgers are usually tasty and they definitely have a good variety of toppings/flavor profiles to satisfy your burger craving. I usually choose between their Banzai [teriyaki, pineapple, cheddar] and the Bleu Ribbon [blue cheese, aioli, onion straws].  The burgers are served with tasty steak fries that are supposedly AYCE, but it usually feels like the staff is instructed to limit the customer to only a second serving.  You can satisfy your sweet tooth with the 'mountain high mudd pie' or the 'chocolate fruffles', both were surprisingly satisfying.  Up and down service with slightly above average burgers...you could do worse, but you can definitely do a lot better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,2.8,2.8,2.8,2.636,2.8
92,Laila B.,"Winter Garden, FL",0,96,18.0,1.0,2015-05-31,Soooo...decided to try this place AGAIN (after all the luck ). Requested sauce on the side...sauce slathered on my sandwich. And someone else almost ingested a nice little piece of plastic. Yeah...that's it for this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.76,2.76,2.76,2.404,2.76
83,Jody D.,"Lady Lake, FL",11,143,251.0,1.0,2015-06-26,"I had the worse experience in a long time here!  Went on a Thursday night which I didn't think it would be so busy, but it was.  Husband had to wait 20 minutes for a beer,  food took about 45min to come out and when it did,  it was cold.  You can tell by the way the cheese on the burger had dried out.  The order didn't come out as ordered either,  we had asked for broccoli,  but it came out with fries.  After 10-15 minutes and once we were already done with our meals,  the broccoli came out.... What a joke!!  Broccoli was wilted and dry!!   I asked to speak to a manager and I was told that he wasn't available because he was in the kitchen cooking.  What the heck?!  Had the worst stomachache all night!!!  Probably from the cold,  smothered in Mayo burger I ate half way since I was starving.   Will never,  ever go there again!!!  Not ""YUMM""",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.6,2.6,2.6,2.436,2.6
16,Drew M.,"Clermont, FL",113,43,29.0,4.0,2015-06-29,"Two words: BOTTOMLESS FRIES! Delicious burgers! I could have had a plain bun and a burger patty and it would have tasted great! Large menu full of options! Excellent selection of non alcoholic beverages, most of which are bottomless and interchangeable. The hostess was friendly and even introduced herself.  Our server was nice, knowledgeable,  and attentive.  Will definitely return. Next time we'll be sure to bring the kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,2.56,2.56,2.56,2.768,2.56
95,Jim O.,"Winter Garden, FL",0,1,,1.0,2015-08-09,"Jesus! 6 months later and we thought we'd give it another try. Sunday afternoon at 3:30 PM - 40 minute wait because the had a party of 10 and a party of 12. Are you kidding me,  the restaurant basically shuts down because they have 2 larger parties. Won't get another chance. The poorest run restaurant in Central Florida.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.44,2.44,2.44,2.404,2.44
7,Jennifer R.,"Orlando, FL",143,524,67.0,5.0,2015-08-10,"If I had a penny for every time my boyfriend talked about the campfire sauce I would potentially be a millionaire.  Red Robin is great. The burgers are juicy and delicious, the fries are endless, and if it wasn't for calories I would probably visit this place all of the time! Note to the owners or corporate: open a location on the East side of Orlando!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,2.48,2.48,2.48,2.868,2.48
59,Perry W.,"Winter Garden, Orlando, FL",1,6,10.0,2.0,2015-08-18,"I give this place two stars not because of the food quality, but because of the poor service and wait times. Every time my wife and I order take out they tell us it'll be 20 minutes no matter what, and it ALWAYS takes twice as long. I even waited AN HOUR for one burger once and they felt so bad they gave it to me for free. They definitely need new management or at least make their process more efficient. The burgers are nothing spectacular and I feel like they're over priced, but they are decent. You'd honestly get a better burger at Fuddruckers. If you don't mind the long wait times at this place then feel free to give it a try. The atmosphere is pretty cool.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,2.44,2.44,2.44,2.536,2.44
89,Shane O.,"Orlando, FL",8,27,3.0,1.0,2015-08-24,"Just don't waste your time.  Burgers were the same crap I could order at McD, flat and disgusting.  Server was very disrespectful, especially to a vet on veteran's day.  Only thing that seemed worth the time was the bottomless fries but I ended up with a cold batch so even that was a no go.  Far from the Red Robin I've been to in other states, shut this one down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.36,3.18,3.18,2.5320000000000005,2.8520000000000003
48,Gabriel C.,"Apopka, FL",5,7,3.0,3.0,2015-08-24,"This restaurant was fairly loud, I ordered fries with buffalo chicken. When they brought it to me it was regular chicken, so I had it sent back and the very nice waitress took it off the bill. The water that was given to me tasted like toilet water. I ended up just buying a sweet tea which was actually very good. All in all it wasn't my worst experience but also not the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,2.44,3.17,3.17,2.8600000000000003,2.8779999999999997
4,Brooke W.,"Winter Garden, FL",370,117,426.0,5.0,2015-08-28,"I have been to Red Robin... more times than I care to admit. But that's a good thing. Not for my waistline, but for this marvelous burger joint. I've haven't tried that many versions of their burgers, but that's mostly because I got hooked on the royal. That's the burger with bacon and a fried egg on top... excuse me while I regulate my salivary glands.  They offer you a burger with some pink or no pink but if you know whats good for you, you'll get some pink, because you should. Also the bottomless fries (or steamed broccoli or side salad for the same price). The fries are thick and awesome, the broccoli is fresh, and the side salad is just meh, because it's a side salad and I want it to taste like fries but dang it I'm trying to be good.  But when I'm not trying to be good I get the bottomless root beer float. I normally don't drink soda but I can't say no to a root beer float, especially when they keep bringing you more and one to go. (My record is 4.) They also have really good alcoholic shakes.  Also, I noticed that people have complained quite frequently about wait times before and after they get seated here. I have not experienced this and I have been here at all hours of the day. The only time I had to wait was my first time there. But it was less than 20 min at 9pm on a Friday night and they texted me when my time came so we didn't have to wait in the tiny waiting area. Almost every other time we've been seated within a minute. And not all of the servers are gems but quite a few of them are and most of them are very informative and helpful. Especially with those reward points, which I recommend you get because it's so worth it. I get free burgers all the time.  Red Robin... YUM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,2.44,3.18,3.18,3.124,2.8840000000000003
61,Joey M.,"Orlando, FL",122,8,4.0,1.0,2015-09-18,"Tonight, much to Wife's delight, we decided to dine at Red Robin. If you haven't been, it's a fairly new chain to Central Florida competing for a share of the burger market.  The server was quick to arrive and take our drink order. We decided to try the poutine appetizer, a new addition to the menu for Oktoberfest (odd since it's a Canadian dish). Drinks came out quickly, too. I ordered the Royal (sunny side up egg,  bacon, cheese); Wife orders mushroom swiss burger; Buddy orders fish n chips. About 15 minutes pass before we see our server again,  sans poutine, asking what I'm drinking (empty glass).  Ten minutes more and our burgers arrive. Still no poutine; I request camp fire sauce. Fries were room temperature for all three of us. Odd, since it took nearly 30 minutes for the food to arrive. We all order more fries, since they are ""bottomless"". My burger was fantastic, except the runny white. Sunny side up can be tough, but you can clearly see that it wasn't cooked enough. Otherwise, my burger was delicious. The other two main courses pleased Wife and Buddy. Server shows up, and Wife mentions the poutine, which the server says wasnt his fault and promises to have it removed.  All the of us finish our food before the fries,  nice and hot, arrive at the table.  We are asked to pay on a computer (for which I am not a fan), and the poutine is on there.  Once corrected, I pay and give a poor review on the tabletop pc. No manager visits the table.  The server checks back to see if we paid, and offers to-go drinks, but never returns.  This was probably my seventh time here, and the one excellent server we had (last visit) was obviously an anomaly.  The burger market is vast. This was likely my last trip to Red Robin. $30 for awful service and a manager that obviously didn't care was it for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,2.44,3.16,3.16,2.5960000000000005,2.8720000000000003
86,James B.,"Inverness, FL",0,11,,2.0,2015-10-27,Not the first time I've experienced disappointment at this location.  They did not have what I came in for.  No teriyaki for banzai burger.  Service was mediocre even though the location was pretty empty.  My wife drove across the street and picked up some teriyaki well before the food came out.  That salvaged our experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.36,3.13,3.13,2.8240000000000003,2.8219999999999996
82,Robert K.,"Davenport, FL",18,23,12.0,1.0,2015-11-09,"Came with my 16 year old daughter and saw the sign ""over 21 only"" in the bar area so was sat in the restaurant.  Sat there for 10 minutes with 2 kids bouncing in the booth behind me and no server visited us yet. Got up a left.   Went to Longhorn were I could sit at the bar and eat in peace.  I won't be back. I get the separation but not with a 16 year old.   The bar area is not a strip club.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.36,3.12,3.12,2.7560000000000002,2.8160000000000003
46,Don C.,"Ocala, FL",25,45,33.0,5.0,2015-12-07,Lunch time we all had burgers and they were outstanding Forgot one had fish and chips and they said it was really good.  They do have a bar. The service was really great and fast.  Looking forward to returning in the future.  Highly recommended.   Hard to find a parking spot between 11:30 am and 1:30 pm,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,2.52,3.15,3.15,3.2520000000000002,2.8979999999999997
73,John K.,"Boulder, CO",0,1,,2.0,2015-12-12,"Ordered take out repeatedly. They ALWAYS got the orders wrong if not as in the menu. Actually sat down and ate once and it was better. The speckled strawberry lemonade was awesome.  The food is great, if they get your order right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,2.56,3.14,3.14,2.9200000000000004,2.9080000000000004
69,Nessa B.,"Winter Haven, FL",9,16,91.0,5.0,2015-12-22,"One of my fave burger places. I went there for lunch with my mom. She ordered the Southern Charm Burger and was able to substitute the fries with a salad. My mom was very pleased with her choice. The best part was the bbq sauce in the burger! I ordered the Guacamole Burger. It's one of my favorites. They also have bottomless fries. To drink, we both ordered the Freckled Lemonade. Loved the strawberries in my drink. Douche a yummy and beautiful drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,2.64,3.16,3.16,3.3160000000000003,2.9520000000000004
8,Beau C.,"St Augustine, FL",1,40,96.0,5.0,2016-01-09,Be sure to alert your taste  buds. Larruping good vittles. Stand back while the saliva floods begin,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,2.76,3.17,3.17,3.3160000000000003,3.006
100,Victoria Leigh H.,"Windermere, Orlando, FL",2,35,26.0,1.0,2016-01-22,"First of all, it took forever to be helped after we were seated. We also heard apologies from servers at other tables that had a long wait. They weren't even terribly busy. I used to love coming here bc they had a great selection of local and craft beers, as well as decent service. Tonight when I asked for the list, the waitress just pointed to their menu that had only their domestic beers. I explained/described their craft list and she said ""I'm new. I don't think we have that."" She didn't even care to check. Then when my husband ordered his burger, she asked ""with everything on it?"" and he asked what all comes on it, and she replied ""whatever you see in the picture"". Later my husband went to the bar to see if they really don't offer local and craft beers anymore, and the bartender said no... that they're under new management now that got rid of it. Disappointing, but now it makes sense why they've gone down hill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,2.76,3.14,3.14,2.8200000000000003,2.9880000000000004
81,RogueRadio R.,"Tavares, FL",27,46,82.0,3.0,2016-01-23,"When we ""checked-in"", we were excited to get a good meal. We are french onion soup lovers and have enjoyed it greatly, at another RR location. This was our first visit here, and the facility is very nice. The area is great, Winter Garden Village, seems like a very nice place to shop. The food was good here, but the service, was broken. Our server was clearly spaced out and inattentive. She keyed in our order, wrong, we knew because the table top kiosk, said so. So we talked to her , and she was to correct it. She did not, and told us, the kitchen did not know about a bowl, that we ordered, and only had a cup. Ok, thats fine, but this ""cup"" was the size of an ashtray. And, it sat is the pass, i could see it, till our entrees were done, which we got all at once. Clearly, the soup was cool, and by the time we tired of the cold soup, our burger and fries were DOA as well. I do look forward to enjoying RR again, but never here. The 3 star rating is for the food, service isn't ratable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.68,3.12,3.12,3.1160000000000005,2.9440000000000004
80,L V.,"Ocoee, FL",0,10,,3.0,2016-01-24,"Food is yummy...  but took 5ever!  Food took 40 minutes ...  which is fefinitely at least 20 minutes too long This is the second time in a row that I have waited longer than it should take to prepare my food.  I will have to seriously consider coming back after 2 strikes for the same problem.   I have visited here several times, but until lately, it hasn't been such slow ticket times...",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.72,3.11,3.11,3.1480000000000006,2.9539999999999997
15,Natalie S.,"Fort Myers, FL",49,86,143.0,3.0,2016-02-12,"Good burger, great fries and awesome beer selections HOWEVER, restaurant was dirty (floors, tables, kitchen area and bathroom).  We waited about 5 minutes at entry to have a hostess seat us, this was after 3 different servers walked by us without regard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,2.68,3.12,3.12,3.2120000000000006,2.9440000000000004
68,David K.,"Clermont, FL",4,14,22.0,4.0,2016-02-21,"Family friendly.  It is loud in here, and the service is a touch slow, but the burgers are great.  This red Robin has a decent selection of beers, and a full bar.  I recommend sitting at the bar, TJ will take care of you.  The fries are bottomless, and if you're hungry ask for them first.  The campfire sauce is great as well and goes great with the fries.  Besides a great selection of burgers they have many chicken and vegetarian friendly options as well.  If you love it and plan on coming back, ask about their rewards program, there's a free burger in your birthday month in it for you if you do!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,2.72,3.13,3.13,3.3440000000000003,2.9659999999999997
77,Kim M.,"Jacksonville, FL",159,182,400.0,5.0,2016-02-22,"We were visiting the Orlando area and was looking for a reasonably priced restaurant not fast food. I looked online and found a $15 dinner for two at Red Robin and couldn't resist the gimmick. Half hour wait wasn't bad for a busy Sat night ,they text you so the light up disc is a thing of the past which works great because Starbucks is just a few doors down and offers free WiFi. My text came as I was promised so kudos to the hostess for accuracy. Although the $15 deal wasn't advertised on the menu, it was available and worth every dime, two tavern burgers, bottomless fries and either an appetizer or dessert. Extensive variety on the kids menu even for the pickiest of eaters.  Excellent service from Farah and the manager followed up to make sure we were satisfied. Service was excellent, drinks refilled without asking, food as ordered and our bellies were contently full. Great family place and a full bar with first available seating for 21+",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,2.88,3.14,3.14,3.4120000000000004,3.0360000000000005
36,Rayni K.,"Winter Garden, FL",219,428,309.0,3.0,2016-02-25,"Having lived in Seattle and enjoyed Red Robin on numerous occasions, I was overjoyed when they started opening locations in Florida. Especially when one is practically in my backyard. Unfortunately, this location disappoints me. They're somewhat ruining the reputation of the entire establishment. Service has been mostly lackluster, so much so that we get really surprised when we happen upon good and prompt service. The food is also not up to its usual par, even for a chain, but it still does hit the spot for when I have a particular craving. My favorite is still the Royal Red Robin, which has the fried egg in it. And the Freckled Lemonade is still my favorite drink. Really hope that they get their act together, or someone else intervenes and improves them. I need one of my Seattle hang outs to actually live up to its name here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,2.84,3.14,3.14,3.2120000000000006,3.0200000000000005
11,Jensine I.,"Winter Garden, FL",60,201,824.0,4.0,2016-02-28,"Great burgers and I love their sweet potato fries. Though the sweet potato fries may not be bottomless, the steak fries are still good and have some of their signature spice seasoning sprinkled on top. Look out for specials/ deals online vs the store. Most of the time the store does accept those deals.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,2.92,3.16,3.16,3.3760000000000003,3.0640000000000005
47,Meg T.,"Gaithersburg, MD",0,18,1.0,2.0,2016-03-01,Like Red Robin. My kids can be a bit loud. This location itself is meh. Hostesses aren't very friendly. Estimated wait times take longer. Service isn't great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,2.88,3.15,3.15,3.208,3.042
74,Brooke W.,"Orlando, FL",22,18,4.0,2.0,2016-03-05,"We. Have. Tried.  And when I mean tried, we went three times, all ordered simple meals, burgers, chicken nuggets, soup and salad and the meals always took 40 minutes or more after ordering.  No server apologies , no make goods.  Soup comes cold. I finally asked the waitress for ""another round of beers on the house since we had to wait an hour for food"" and she just giggled, confused.  I'm sure their food is great I just can't have our kids wait 45 min. for burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,2.92,3.12,3.12,3.24,3.0400000000000005
