,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
282,Sid F.,"Westminster, CA",0,13,1.0,3.0,2014-10-02,"Tuesday was relatively slow we were seated promptly the server was friendly We ordered soup which was served warm not hot pizza also  warm not hot  as though it was sitting waiting to be taken to table.  The pizza was average taste not great but not bad.  I wanted second beer server  was not to be seen she came by when meal was nearly finished so no seconds on beer. The price of dinner is reasonable, ambiance nice, servers friendly. We will return we got what we payed for",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.88,3.71,3.71,3.1160000000000005,3.778
173,Eliz T.,"Los Angeles, CA",10,57,,5.0,2014-10-16,"My family and I eat here at least once a week. The food is great and the service is even better. We were lucky enough to get Roxy one evening and we've been asking for her ever since, we even wait until she has a table in her area just so we can experience her phenomenal service. She is what makes this place the best. She anticipates the needs of her guests and always seems to know what you want before you ask. She always has a smile on her face and is so genuinely nice. I can't eat anywhere else anymore as the service just doesn't match up. Don't get me wrong, the food at CPK is very good, but I think Roxy's service makes it even better. It really is a pleasant environment to dine and while I am praising Roxy quite a bit, her colleagues also seem to be very on point and friendly. It's always such a pleasure to eat here. Definitely recommend.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.88,3.71,3.71,3.3800000000000003,3.778
48,Crystal C.,"Las Vegas, NV",143,76,37.0,5.0,2014-11-05,"This review is entirely for Kyle, our server. It has been YEARS since my fiance & I have had such an incredible server. He was prompt, kind, thoughtful, and professional. We had our 2 year old son with us who was starting to fuss a bit since he was hungry, and Kyle brought us some extra bread to tide him over until our food came. We received a free appetizer on the house that was absolutely delicious. Our food came out a moment after that and was hot and delicious! Kyle kept our drinks topped off the entire meal, and that is NOT an easy task with my fiance around! My fiance goes through 4-6 glasses of water plus another 1 or 2 of soda. Kyle even brought him a soda to go when we asked for the check!  You just don't find servers like this anymore... If you come to this restaurant, ask for Kyle! You won't be disappointed! Thanks for all of your great service, Kyle!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.92,3.72,3.72,3.3160000000000003,3.8000000000000003
101,Diana T.,"Anaheim, CA",920,630,1456.0,2.0,2014-11-09,"First off, we made reservations at 6:30pm and we did not get seated until about 7:00pm.  Bad start already.  We had a party of 13 people so yes, we ordered lots of food and everything was pretty good.  The corn guacamole starter plate was bland but overall, everything was quite good.  The only reason why I am giving this place two stars is because how they handled a certain situation.  Our server was bringing out drinks (luckily it was just water) and as she was bringing it to our table, she spills her tray and it ended up on my grandpa's lap.  His pants were soaked and it got my grandmas purse wet and the water + ice was just all over the floor.  Yes they cleaned it up and everything was okay I guess.  But I would hate to be the person sitting through a 2 hour dinner with wet pants.  If I was running a restaurant, and something like this happened, I would totally apologize (which they did), and take some sort of discount off the bill as to show how sorry they were.  They are not losing much since we had a huge party.  That was my only gripe about that and how they handled that situation.  That's it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.8,3.69,3.69,2.8880000000000003,3.734
146,Deanna Z.,"Westminster, CA",4,7,,5.0,2014-11-13,"My family and I came here for my birthday... The pizza was wonderful !!  But I'm writing this review because the server we had was out of this world....He was the nicest guy ever!! His name is Josh..We really enjoyed sitting outside by the fire pit.. CPK is lucky to have josh working for them,what a super nice guy...",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.84,3.7,3.7,3.2840000000000003,3.7560000000000002
47,Kenny V.,"Seattle, WA",102,310,758.0,2.0,2014-11-23,"It's been a few years since my last visit to CPK. Still okay and good service.  Friday night at 6:30pm it was pretty crowded. We grabbed one of the high tables and soon after were able to switch to a roomy booth when one cleared up!  Started things off with the artichoke dip. It came out barely warm, loaded with cheese, and not enough artichoke. Not sure why it's a CPK recommended item.. Next came The Works pizza. Not too bad overall but at $13 it was not much better than a Mods pizza.  Service was definitely the saving grace for CPK. Excellent. Ambiance is great as well. Come for the atmosphere and service, not for the food.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.76,3.69,3.69,2.9200000000000004,3.718
151,Jocelynn N.,"Long Beach, CA",418,10,1.0,1.0,2014-12-30,"I usually love going to cpk for their delicious kung pao spaghetti. I moved right next to Bella Terra, perfect! My Hun and I tried this location out one night celebrating a promotion. We walked in at about 430 (usually when business is not very busy) and asked the hostess for a table for two. She says Okay give us one minute we will clean one for you. Sure, as I glance around the 20 empty booths in front of me. We waited for about 5 minutes til we were seated. Our server greeter us and didn't tell us his name (lucky for him). We asked him for waters to start and a bowl of soup. He brings that out then asks if we were ready to order. I asked if he can bring us a side of lemons then we will have an answer for him! Somebody else brings the lemons out for us a couple of minutes later. 10 minutes pass no signs of our server. We finished our soup and sat there waiting and waiting. So finally I grab another lady's attention and ask if she can put our orders in for us. She was very sweet and did just that. Our ""server"" then kept walking back and forth from our table but never checked in with us. We wanted to order drinks but weren't able to because he seriously never came back. Someone else drops off our food and still the server did not come by. Even though we were seated right next to literally right next to the p.o.s. System where he was putting in his orders. About two bites left in our food LO AND BEHOLD our server speaks to us!!! We ask him for the check (since we didn't know when we would ever see him again) and guess what....someone else closed it out for us!!! Man I did not want to tip that guy but I wanted to be fair to the people that he will tip out later that did help us. Being in the industry myself, I understand you get caught up at tables and things happen but the guy walked by us about a dozen times. He could have easily stopped for two seconds! Meanwhile, in front of us there was about four cpk employees eating and talking in front of us. People kept stopping by to talk to them and they were kinda loud. I wouldn't mind if I wasn't out celebrating and could hear your voice through my conversations. But really, how unprofessional. The food was pretty good but service is a big part of going out to eat. I'm very disappointed and don't plan on ever coming back.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.64,3.66,3.66,2.7880000000000003,3.6520000000000006
105,Tim M.,"Westminster, CA",44,369,,5.0,2014-12-31,"This location really has terrific staff and management.   My friend booked a birthday party for 10am ( I didn't know CPK does this and it's very cool!)  and all the kids got to enjoy the restaurant,  make personal pizzas and enjoy the cookies and brownies that were served.   The parents got to enjoy it with coffee!  =)   Nice touch!    The kids got a tour of the kitchen,  a chance to speak with the head chef and all the staff was wonderful to the kids.   The kids got to see their creations put into the brick oven and the server brought them to the table when ready.   The parents enjoyed larger pizzas made by the chef and a very nice salad to go with it.   The Birthday party was a huge success and so much better than the ones I have held at Boomer's or a Bouncy house.  This is original, fun and a really good time.   The staff and the manager was outstanding in terms of customer service and making sure everyone was happy.  I love coming here anyway and had no idea they offered birthday parties for kids.  I will book this event for my kids next year.  It was 5 Stars fun and so easy on the parents compared to holding it at the average birthday places around town.  As a side note,  I really enjoy the pizza's when I come here and the salads are awesome!   I've always had great experiences dining at this location.  5 big Yelp Stars!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.64,3.69,3.69,3.3160000000000003,3.6700000000000004
179,Isy O.,"Stanton, CA",1,1,,3.0,2015-01-04,Pizzas are great!!! Salads overpriced (considering their size) management good . but food servers could be better but lack motivation to serves guest . I honestly keep going back because of their whole wheat dough. And Chicken tequila pasta is one of a kind !,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.72,3.68,3.68,3.1160000000000005,3.6960000000000006
231,Mary B.,"Long Beach, CA",0,5,1.0,5.0,2015-01-09,"I visit this location regularly. The staff is very friendly and professional. I credit the manager of this location with running such a clean and welcoming restaurant. One of my favorites is the bbq chicken chop salad, get a half it will be more than enough. On a cold day the spaghetti is great. Honestly every thing on the menu is great.....",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,3.88,3.7,3.7,3.2520000000000002,3.7720000000000002
227,Michelle J.,"Huntington Beach, CA",1,6,,1.0,2015-01-17,Horrible! Don't eat here! Under cooked chicken and hair found in pizza. When speaking to the manager she made light of the situation. Found out other people that have gone here have found hair in their food as well. I contacted their corporate office and the health department. My husband and I use to go here all the time. Don't know if they are under new management or what but health hazard for sure. So disgusted. To top it off the manager asked overall how was the service. Moron. Hope they get shut down. I'd give it negative stars if I could!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,3.88,3.67,3.67,2.8200000000000003,3.754
168,Stacia L.,"Huntington Beach, CA",13,5,1.0,2.0,2015-01-18,Called in an order for 2 large pizzas ( first timer) wasn't informed they had only one size! Drove 20 mins waited another 10 for curb side . Got home and realized I got 2 10 inch pizzas (6 slices) 14$ each! They lady I placed order with was from 3rd party call and acted annoyed she had to take my call.. I said 2 large she never said we have one size! I called and was informed they don't have large? I said that's ridiculous considering this is a pizza place !? Anyways talked to the manager who was nice and accommodating. Gave me 2 more for free! I hate to complain but this was irritating ! Good pizza but beware of personal size pizzas for 14$ each never again!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.84,3.66,3.66,3.1760000000000006,3.732
114,Kitylove L.,"Huntington Beach, CA",0,8,4.0,1.0,2015-01-18,"The quality of food has really gone downhill.  Look what I was served.  It's supposed to be fish tacos, not slaw with dried up fish leftover parts!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.68,3.64,3.64,2.9480000000000004,3.6560000000000006
273,Andrew C.,"Orange County, CA",1330,115,648.0,4.0,2015-01-25,"Cpk has the bomb selection in pizza and delicious pastas. My top recommendations is the works pizza (combo), the jambalaya, the spinach artichoke dip, and the bbq chicken pizza. I also recommend adding a long island ice tea (alcoholic beverage for those who aren't of age) which pairs real nice with your meal. The staff here are nice and friendly although they could be a little bit more attentive. I shouldn't have to wait for 5 minutes to get crushed peppers and parmesan cheese. Overall though, this place is nice once in awhile but have it too often can break the bank!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.68,3.66,3.66,3.504,3.6680000000000006
96,Vince M.,"Orange County, CA",175,648,2521.0,2.0,2015-01-25,"***** Been here, done that ***** I've been to this California pizza kitchen a few times and wasn't really that impressed. Yes, they make little thin fancy looking pizzas, but it's not enough to win me over. Sure, you can call my taste buds bland, but I can go with a Costco pizza any day.  I went here usually because someone in the group suggests going here. Unfortunately this is one of those places I'd go for the atmosphere and service. The food is only secondary.  Food = so so Seating area = clean  Service = excellent  Restroom = clean  Parking  = congested",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.56,3.65,3.65,3.24,3.6140000000000003
95,Ken K.,"Loma Linda, CA",3,35,21.0,4.0,2015-02-12,"Service was excellent, place was clean, but the pizza was just okay. I gave four stars because we enjoyed the overall experience and I may be overly picky about the pizza. I was very surprised at how slow they were on a Friday evening, but happy we didn't have to wait to eat. Overall a nice place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.56,3.65,3.65,3.536,3.6140000000000003
118,Jennifer P.,"San Francisco, CA",2,5,9.0,5.0,2015-02-14,I had the greatest service ever from Kyle!!! He is my actual bae I will come back to CPK just for him! Also the manager Erik is super sweet and came to check up on us daily even though it was crowded and let us take pictures of them!!!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.56,3.68,3.68,3.668,3.6320000000000006
166,Paul R.,"Anaheim, CA",0,9,,5.0,2015-02-26,Nice staff . Very clean location me and my family loved the food. a bit pricey but worth it .,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.6,3.7,3.7,3.636,3.6600000000000006
132,Amanda R.,"Westminster, CA",67,25,19.0,4.0,2015-03-12,Did curb side pick up it was fast and easy and the girl was really nice. My meal was exactly what I ordered and delicious.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.68,3.69,3.69,3.504,3.6860000000000004
126,Chey W.,"Huntington Beach, CA",8,31,10.0,5.0,2015-03-21,"I want to start off by saying how amazing our waitress was! She was so attentive and that's really important to me when I go out to eat! I think her name was Alison? Anyways she was awesome! So sweet! We sat outside, the patio area is very lovely and relaxing. Really enjoyed coming here, and the food is excellent. I ordered the margarita pizza (order this, and thank me later!) and my mom ordered I think the bbq chicken salad, we were both extremely satisfied. Worth every penny! I will certainly be back! Highly recommend if your in the area!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.68,3.7,3.7,3.604,3.6920000000000006
111,Mike L.,"Huntington Beach, CA",2,9,4.0,1.0,2015-03-25,"Highly unfortunate choices by a corporate restaurant. They are in the middle of a major renovation and the place is a mess. Construction dust everywhere, very limited wine list, debris on the patio. It would be better if cpk closed for the major chunk of the remodel and reopen when they're on the finishing end. But NOOOO hungry corporate cpk is keeping this location open to make a few bucks and not meet any level of expectations.  Their wine list is being re-done so all they have is white zin and the 13.99 glasses. No customer recovery happening at all. Don't eat here until the remodel is done.....",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.52,3.66,3.66,3.172,3.6040000000000005
213,Kay R.,"San Clemente, CA",5,8,1.0,3.0,2015-04-02,"I love CPK to start with. Their food is delicious. I feel however that the service here is lacking. Not only did I have to ask for everything, including silverware and napkins, but they couldn't figure out how to change the channel on the television. Also, the tension between the staff is so apparent, that it shows through and made my party feel uncomfortable. The ""management"" was weak as best. Chelsea at the bar was the only redeeming quality of this location.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.48,3.67,3.67,3.5,3.5940000000000003
285,Joseph H.,"Los Angeles, CA",69,61,6.0,5.0,2015-04-13,"First time I came to this cpk. Food is always good and the service was not too shabby. I highly recommend the tortilla soup, thai crunch salad, and pesto cream penne. You can never go wrong with cpk! Oh and one of the manager has a cool stache so extra points for that.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.52,3.7,3.7,3.732,3.6280000000000006
128,Maggie L.,"Garden Grove, CA",51,4,,5.0,2015-04-24,"First time here and it was wonderful. We had a simple question about an ingredient in our food and we had, not 1 but 3 people coming to ask if everything was ok. Great service!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.52,3.71,3.71,3.732,3.6340000000000003
125,Danny C.,"Costa Mesa, CA",9,24,14.0,5.0,2015-04-25,I've been here many time I  find the service 5 stars  and the food are really good!  The moroccan salad wow Amazing the The garlic roasted chicken was fabulous Definitely coming back,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.52,3.72,3.72,3.668,3.6400000000000006
127,Jessica S.,"Huntington Beach, CA",0,10,9.0,5.0,2015-04-26,This CPK has recently been remodeled and seems to be under new management. It looks great and the new manager (or owner?) is really attentive! They've also stepped up their game with the French bread and herbed oil. (It's so good!) We get the BBQ salad and cheese pizza which makes for a delicious combo. The service is always excellent.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.6,3.73,3.73,3.668,3.6780000000000004
286,Rob R.,"Boise, ID",1,218,5.0,3.0,2015-05-10,"Ate here recently. It's been remodeled since my last visit. Somewhat Different menu as well, with several main courses added to compliment the standard pizza and salad choices CPK s known for. Clean. Looks good. Comfortable seating. Host was spot on. Server was attentive. Food was ok. Not bad. Not great. Just ok. Noticed the manager constantly making the rounds making all the staff nervous by doing their jobs. Micromanaging does not good service make. You pay your staff to work. Let them do their jobs.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.52,3.72,3.72,3.436,3.6400000000000006
216,Sebastian G.,"Huntington Beach, CA",0,3,,1.0,2015-05-10,"Service was ok but DO NOT ORDER THE FRIED MAC AND CHEESE!!! it was the driest thing i have ever eaten way overcooked, and it tasted 3 or 4 days old ,and  i was just amazed that whoever served me that garbage could care less, 0 standards .",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.36,3.69,3.69,3.3000000000000003,3.5580000000000003
204,Radient S.,"Orange County, CA",24,149,,5.0,2015-05-10,fast friendly service comfortable atmosphere smiles all around love the lunch specials,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.48,3.7,3.7,3.7960000000000003,3.6120000000000005
278,Calvary D.,"Westminster, CA",10,395,2.0,3.0,2015-05-29,They renovated the menu and remodel the whole place. I always get the   and add bacon. Price jave gone up considerably also....,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.4,3.71,3.71,3.596,3.5860000000000003
211,Oflex O.,"Huntington Beach, CA",1,14,,1.0,2015-06-08,"Don't get stuck seated in the bartender service area tables. You'll wait and have your requests summarily ignored. Not the server's fault, just spread too thin. I watched two different parties of two wait at the bar until they finally left for lack of greeting. I've been a long time loyal customer, but never experienced such a crappy visit as this evening. Pizza was still nice. But if you're sucker enough to spend $15 on the ""Roasted Veg Salad"",  expect a poorly dressed handful of wilted, browning and stale lettuce with a tablespoon or two of unrecognizable paste of eggplant and roasted pepper. Oh, nearly forgot the teaspoon of ""roasted corn""... There was supposed to be asparagus in here, but it was MIA. Add a couple sorry and dry artichoke hearts (""warmed"" so I know they made this train wreck to order...) and you're looking at maybe a $0.75 food cost. MAJOR RIPOFF $$$! The server seemed surprised when I asked for a little more dressing, and wow did we wait on that request. This place used to rock it. The $80 bill leaves me looking for a new go-to. Sad to take it out of the rotation.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.36,3.68,3.68,3.4600000000000004,3.5520000000000005
116,Randy C.,"Huntington Beach, CA",103,35,1.0,5.0,2015-06-13,This place is BOMBBBBB. Honestly the food here is so thick and good. But the waiters here are a bunch of pencils who obviously havent got their gooch swucked yet,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.52,3.68,3.68,3.9880000000000004,3.6160000000000005
280,Evi M.,"Huntington Beach, CA",0,25,3.0,5.0,2015-06-20,Second time I go to CPK. First time to this particular store (Bella Terra). I really enjoyed the penne with shrimp. The flavor was great and the portions were good. Our server Kyle was very friendly and took good care of us. Overall I would recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.52,3.68,3.68,3.9560000000000004,3.6160000000000005
119,Maricela G.,"Huntington Beach, CA",24,2,,1.0,2015-06-26,So I called to place an order that my husband was going to pick it up and he told me that they told him that they just had 2 items  and they didn't got 2 of my items so I called back to ask and they kept transferring me to different people and the last one was a guy and he hung the phone on me and I called again and this time was a girl and she hung  up on me too. I just think that's horrible customer service at least tell me sorry or something. I just don't recommend calling to place an order.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.44,3.66,3.66,3.4280000000000004,3.5720000000000005
292,Al P.,"Fountain Valley, CA",0,13,,4.0,2015-06-28,I can't seem to get tired of their scilian pizza. Artichoke dip here is decent. Quick and easy dinner,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.4,3.68,3.68,3.728,3.5680000000000005
284,Cody B.,"Huntington Beach, CA",4,58,1.0,5.0,2015-06-29,Not only are their pizza's made just right but they're other dishes including soups and salads are the bomb.  Very consistent and great service every time I visit.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.56,3.68,3.68,3.7960000000000003,3.6320000000000006
283,Bekhruz N.,"Westminster, CA",7,6,4.0,5.0,2015-07-07,"Nice place, great menu with various dishes (not pizza only) amazing serve, very friendly stuff, well organized, would definitely go again and recommend to everyone of you",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.68,3.71,3.71,3.7640000000000002,3.6980000000000004
288,B S.,"Huntington Beach, CA",0,48,10.0,4.0,2015-07-13,"Thumbs up...Updated menu, better staff, new look which resolved noise issues.  The Garlic Chicken and Lobster Flatbread were very good.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.8,3.71,3.71,3.6,3.746
87,Katie D.,"Orange County, CA",0,82,13.0,4.0,2015-07-19,"So many hipsters these days with attitudes like: OMG, I can't stand chain restaurants.  Yadda, yadda, yadda.  You know who you are, but you still eat at Taco Bell and Del Taco.  Yeah dude, those are chain restaurants too.  And said chain restaurants survive because they're consistent and their corporate owners know they have to change up the menu every now and then to keep up with the fickle American eater.   I honestly havent been to CPK in years.  Literally.  Like two years.  No real reason why I haven't been, just been there/done that but I ended up back here on Friday night because I wanted some consistent good food.  Had the usual BBQ chicken salad, but friends got the Tequila Lime Chicken Pasta and Pesto Chicken Sundried Tomato Pasta and both were delicious.  Would definitely recommend trying the Tequila Lime Chicken Pasta.  Service was great. Not sure how long it's been on the menu, but keep it around and I'll keep coming back.   Other that than, yes this CPK is in Bella Terra which has now grown into a shopping/dining/apartment living destination so traffic gets crazy and parking is difficult, but it's still better than finding a place to park in LA.  ;)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.8,3.71,3.71,3.6,3.746
82,Michael E.,"Garden Grove, CA",423,63,35.0,5.0,2015-07-19,"Pizza is something you can literally walk around the corner and find and be pretty satisfied with. What sets this place apart from the rest is their level of service, and friendly staff that makes people repeat customers. It's located inside the Bella Terra area so there's plenty of parking, they remodeled the place pretty recently so everything looks more modern and clean. Expect to be greeted immediately, they're very attentive here and if you don't believe me you'll see for yourself when you visit. Ask to sit in Andrew' section, he'll take care of you.  I feel like the first couple of moments when you meet your server set a precedence on how the rest of the meal goes. Andrew was easy to talk to and made sure we had everything we needed throughout the meal. Service was fast and Andrew was knowledgable on the menu whenever we had any questions. I'm still kind of upset that they got rid of the Sante Fe Pizza, but the spicy chipotle chicken is a pretty good alternative. Good amount of heat, and they don't skimp on the meat. Mushroom sausage is a close second too. Again, the biggest difference between good and GREAT servers are the ability to make a connection with your guests and make them want to come back for more. I'll definitely be revisiting!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.92,3.72,3.72,3.668,3.8000000000000003
106,Karell S.,"Los Angeles, CA",162,14,46.0,5.0,2015-07-19,"So I came into CPK on a Sunday night along with some family. We were greeted & seated right away from the employees who were very friendly and kind. The staff were very attentive and helpful with everything. We were served our drinks immediately and then were asked if we were ready to order. We got our drinks which were strawberry & mango and just a plain strawberry lemonade yet the flavor was very bitter and more sour than usual, very sour... After asking if we could get more sugar on the side, they offered to remake our drinks and were super kind about it. We just asked for sugar packs instead just so we wouldn't give them a hard time. After adjusting the drinks with the sugar, the flavor was much sweeter but it just wasn't the same as the usual house strawberry lemonade. As much as we didn't want to give them a hard time, we asked politely if we could just substitute or change our drinks. We ordered mango and strawberry ice teas and the drink was made perfectly this time around. Food wise we had ordered the chicken tequila fettucine, half bbq chicken and half pepperoni whole pizza, and a chicken Cobb salad. The food was great and we had no problems at all. To end the night, our bill was anonymously paid for! We were really in for a treat! So thankful for that kind deed! We will be coming back!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.96,3.74,3.74,3.668,3.8280000000000003
153,Joshua H.,"Huntington Beach, CA",369,92,7.0,4.0,2015-07-20,"Great CPK.  Food is wonderful and everything I expect from a CPK.  This location has a very nice patio.  Well shaded and perfect for a summer afternoon.  The server we just had was awesome.  The only reason I did not give CPK all 5 stars is actually because of a rule I was made aware of by when i was being nosey.  I myself have a nice long mustache that I often groom with wax.  Our server had himself a very stylish mustache.  Looked very professional and we'll groomed.  I asked if he ever waxed it for design and I was made aware that they are not allowed to use wax to style.  The server was again very professional and said nothing negative about this rule.  He simply shared the info and went on about his duties as a great employee.  Knowing this was a rule was very strange to me and the very reason I could not give 5 stars.  This rule is unfounded, strange and slightly offensive.  Again, not the shared opinion of the server, but my personal opinion of a wearer of a fine mustache.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.92,3.74,3.74,3.504,3.8120000000000003
110,Venka A.,"Alameda, CA",129,67,17.0,4.0,2015-07-28,"We've been here twice in two weeks during the dinner hour and were immediately seated. Service is excellent and very prompt.  The menu has expanded greatly over the years with tasty, healthy choices.  Though I enjoy pizza, it's a huge carb load. I appreciate the other offerings they have, especially the chopped salads. So yummy. Since having moved back to this area recently,  CPK is quickly becoming a favorite again after a many year absence.  I used to work down the block from one in NorCal, and stopped going because the food was kind of bland and the service was hit or miss.  And then there was the hipster crowd. Go find your kale fix somewhere else. Thankfully,  there were very few present while we were enjoying our dinner.  It may be a chain restaurant,  but it's a cut above most. I'm looking forward to exploring the menu in the future.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.88,3.76,3.76,3.504,3.808
120,Ana D.,"Huntington Beach, CA",0,4,,4.0,2015-08-02,"I come to this location often and have had both good and bad experiences. Last night I came in with my children to get a quick dinner before our movie. We were seated by what appeared to be the manager on duty (not bad on the eyes) and he was super sweet. Our server, Bret, was very sweet as well and was great with my two young children. Also not bad on the eyes. Food was great and attentive staff. No complaints about this visit. Would be 5 stars but i have to factor in past experiences.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.88,3.75,3.75,3.472,3.802
160,Greenbay M.,"Orange, CA",0,2,,4.0,2015-08-02,"Had Dinner at CPK tonight in Huntington Beach. We were in the area and decided to give it try. The food was good as usual, but the kudos go out to our waiter, Aaron!! He was GREAT! Super friendly, very profrssional, extremely attentive without being intrusive. Clean uniform, and really put together. Just have to say Aarons service was truly above and beyond! My Family and I decided that even though we have a CPK much closer to our home, the drive to the Huntington Beach location will be well worth it from now on!!! Next time your there, ask for Aaron, you'll be well taken care of!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.84,3.74,3.74,3.44,3.7800000000000002
76,Leslie S.,"Costa Mesa, CA",676,535,470.0,5.0,2015-08-09,"They know pizza. Although I think the secret is they add sugar to their crust, whatever they do it works! Happy to see a whole wheat crust option and flat bread option. I'm not a pizza person but I am dragged here with friends and family so this helps me have more options when it comes to ordering The chicken Ceaser salad pizza is still one of my favorites, very generous with the salad portion but the little pizza slice added goes a long way :-) Don't forget to ask for their bread basket at the beginning. They are freshly baked and delish! I know one is sourdough and the other is that deep-brown bread with just a hint of something sweet. Super tasty and it's nice to have something to nibble on as their pizzas take a little while to arrive. There are good lunch specials so it's a good lunch stop. This location in particular is close to work so I tend to go here for a quick lunch if I'm running short on time.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,4.0,3.75,3.75,3.508,3.85
92,Kev D.,"Anaheim, CA",2,132,226.0,4.0,2015-08-18,Server I wish I had her name but she catered to my party with the most and realest host that a waitress could do.  Food was cool especially when you hungry. I enjoyed that they wasn't stingy on the cheese.  Negative point is that you paying for personal pizzas at $12-16 a pie. 3 stars only cause of the service 1 star for the food tasting the way it should when fresh. 5th star missing due to the price.  You can go to Blaze or Pie-ol-ogy get any amount of toppings for $8. But go to Blaze lol ever since pieology went franchise they pizza quality went down and taste so weak and blah like cheap dough.  Sorry CPK but I always never liked your prices and only went here due to my friends choosing it. Even in the early 2000s I hated your prices. Pricey for a small pizza when $16 I can get more quality and quantity. I wish you well and hope you know 4/5 stars is the truth and not being bias on my experience. It was the service that saved your prices from being 2/5 stars.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,4.04,3.78,3.78,3.408,3.8840000000000003
81,karen o.,"Costa Mesa, CA",35,23,4.0,5.0,2015-08-23,"Oh this was one of the best meals ever Even though they were busy with large parties the service we received was awesome. I have never had guacamole with corn and it was amazing. The Cobb salad was huge and tasty but I must say Andrew our waiter was fantastic. As was the manager ,Shae. I was very impressed with the whole meal and will definitely be raving about this location and revisiting in the future definitely a 5 star experience.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,4.04,3.79,3.79,3.54,3.89
