,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
133,L B.,"Aiea, HI",20,7,1.0,1.0,2017-10-10,"Place wasn't busy. We waited for our food for 40 minutes. Baby Back ribs very dry, asked for more sauce. The Chicken Breast with Shrimp was also so very dry& hard to cut with knife. My son had to drench it with ketchup . My Pasta with artichoke & spinach with pieces of chicken breast also hard and dry. No quality in food. This was my first & last time to this place. Need to change!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=140,2.72,2.64,2.64,2.212,2.672
54,Rachel C.,"Wahiawā, HI",146,134,691.0,4.0,2017-10-11,"Days after coming back from a trip, my bestie and I planned to meet for lunch so I could tell her all about it.  We were deciding on a place to meet. Bestie: Hmm, how about Applebee's? They just opened and I've never been...have you? Me: Ooh that sounds good!  Nope I haven't been there yet.  Where are they located? Bestie: There's one that just opened in Ka Makana Alii.  Me: Perfect! Brought my boyfriend along, and the three of us arrived to Applebee's in the afternoon.  The place was busy, but not packed that we were seated within five to ten minutes.  We started with chips and salsa, which came with both red and green salsa.  The portion seemed small for three people, but was enough for us to munch on before our meals.  Thanks to Yelp, this is free with check-in and it's refillable!  For some reason, I was craving for a burger so I ordered the American Standard.  I also added the House Salad.  It seemed liked a lot, covered with croutons, cheese, tomatoes and cucumbers. As for my burger, it was thick and huge!  I ordered my beef as medium-rare, which was recommended.  It was juicy and tender. However, it was salty and greasy.  I could taste the butter from the bun and it was overpowering. I tried to eat it all, but could only do half. I also got their Raspberry Iced Tea to drink.  It was refreshing and has the perfect amount of sweetness. My boyfriend ordered the Classic Combo. It was perfect because it's a sampler of the appetizers all in one plate. He enjoyed his dish.  I got to try some of the items from his plate: spinach and artichoke dip, mozzarella stick and boneless wings.  They were all so delicious. I had one bite of each since I was full from my dish lol. My bestie ordered the Four-Cheese Mac + Cheese with Honey Pepper Chicken Tenders. She enjoyed her dish as well and ate all of it.  I tried the Mac + Cheese, and it was very creamy and rich.  Overall, we had a good experience.  We enjoyed our food. Our server was friendly and attentive, consistently checking on us and refiling our drinks.  Prices are reasonable.  The atmosphere reminded me of Chili's.  It's a nice place to relax and catch up with friends.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=20,2.8,2.66,2.66,2.512,2.716
99,Robyn F.,"Honolulu, HI",4,44,113.0,1.0,2017-10-11,"I ordered a medium burger to go and they gave me a well done burger on a bun (no toppings or condiments) and cold fries. I stood awkwardly at the bar and waited to be acknowledged. When I was finally addressed the bartender made me feel like I was annoying her and she was walking away as I was talking. When I asked about the lack of condiments she stated that the burger came undressed (just meat and bread) and I told her that according to the app, it's supposed to come with everything. When they brought out my fresh fries another employee stuck her hand in my bag and pulled out the old ones. Unprofessional and unsanitary. The quality of service is poor at this location. In the 3 times I've come there I've only had one good experience and it was because I came during the middle of the weekday. As our ""local neighborhood bar"" I hope they get it together.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.72,2.65,2.65,2.116,2.678
47,Pili S.,"Honolulu, HI",81,51,147.0,5.0,2017-10-11,Used the Yelp app to redeem free chips and salsa...they gave us a refill...for FREE.  Military discount applied to rest of bill!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=20,2.72,2.69,2.69,2.548,2.702
34,Claudia M.,"Kapolei, HI",0,9,,3.0,2017-10-13,"My first experience at Applebee's was not that good haha. First things first, upon entering, there were three hosts at the front who looked at us and continued their conversation without saying hello, or ""We'll be right with you"" or something. We stood there awkwardly for several minutes until we were acknowledged and brought to our table. )': After being sat, our server came to us promptly. I could tell she meant well because she advised us that happy hour was ending, but I felt sort of rushed to put in an order. After putting in our appetizer order, she came back and asked if we were ready to put out entree order in. I told her that I needed a few minutes, but I don't think she heard me because she started taking our order anyways :') So oh well lol. The food was all right. The mozzarella sticks we ordered tasted very generic. We also got the spinach and artichoke dip, which was pretty all right. I ordered a steak with garlic mashed potatoes, and the steak came out very chewy and the mashed potatoes were kinda liquidy haha. It was okay. My brother's and sister-in-law's orders were all right too. Overall, our visit was okay! We may attempt to come here in the future. Three stars because I'm not that hard to please really, and I could tell that the waitress was trying hard! That day we went, they ran out of ice so they couldn't serve any drinks lol. Oh, and on a side note, the only reason why we went to Applebee's that afternoon was to redeem a coupon we received in the mail for a free appetizer. However, we were told that it could only be redeemed at the one in Ewa Beach? Odd, but oh well. If you go here with a coupon, be sure to ask if it can be used at that location. :-)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=80,2.8,2.7,2.584,2.284,2.74
160,Rapunzel L.,"Honolulu, HI",0,8,,3.0,2017-10-13,"We have eaten here on 2 separate occassions.  The food is reasonably priced, quality and flavor of food is actually very good.  The reasoning for the 3 stars: 1) On both occasions our food took over 40 minutes to come out after ordering.  Neither of our visits were during a dinner rush and never had more than 30 patrons.  2) On our most recent visit on 10/12 at about 3PM we had multiple service issues.  First we sat without being greeted for over 10 minutes. Then we finally got a ""be right there"" over the shoulder shout.  15 minutes in our drinks arrived.  Food came out after 40 minutes, but one of our orders was incorrect.  We didn't want to have to wait another half an hour for a correction so just took it as is.  Lastly, and this is by far the worst, our server asked if we needed change on a $38 tab when we had given him $50.  Even excellent service doesn't call for a 30% tip.  The server then returned with a $10 bill instead of change as requested, when I told him that's not what I wanted he pocketed the $10 and said ""Oh this is mine? Thanks"".  I literally was in shock. I had to stop him and correct him yet again.   All in all great deals, concept, decor, food...please work on staff training and kitchen ticket times; we'd hate to not return when there's so much potential.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=160,2.76,2.69,2.576,2.2199999999999998,2.718
296,J M.,"Honolulu, HI",2,6,8.0,3.0,2017-10-14,"This was my first time eating at Applebee's.  Started the night off with a 45 min wait for our table then another 45 min wait our food.  Almost thought we were eating a a fine dining joint.  Ordered a full rack of honey BBQ ribs with rice and grilled veggies.  The ribs were moist and flavorful just a little burnt.  The grilled veggies were pretty good. I would order that side again.  The rice was dry and a little undercooked hence the three stars. Would I go there again? Probably, since my in laws seem to like it there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.72,2.7,2.584,2.1879999999999997,2.708
64,Jeff S.,"Waianae, HI",2,15,,3.0,2017-10-16,"If you are looking for a decent meal than this is a place to consider.  When we entered the restaurant we were greeted by the hostess.  She then started to look at the seating, and used her ""in the ear"" communicator...then did a 180 and started to walk away....never a please follow me......felt like we were stalking her.  She suggested a table but the woman sitting at the next table was ""hefty"", and her chair was up against one of our chairs, with the tables not moveable we opted for another table.  Back near the door of the kitchen!  The sun was starting to set, and the bright sun shone through the front door blinding us for much of the time.  Kids were screaming relentless on the other side of the restaurant. My other half had a beer, which was presented to him in a bottle.  I had a beer on tap, and it was served in a large tall glass.  We had to ask for a glass for the bottled beer. Now the food.  I had the chicken with cranberry rice/quinoa.  It was a lovely low calorie choice, had good flavor, but would not be enough food for the average man.  My other half had the salmon.  He was presented with a huge piece of salmon, an enormous mound of broccoli, and what appeared to be a ""steamed baked potato"".  The skin was wet, and not crusty so it appears the baked potato had never seen the inside of an oven.  There is a $2.99 upcharge for sour cream etc. (a bit of an abusive upcharge for something so common).   Overall, we would return to eat here again.  We did NOT eat off of the 2 for $25/$30$35 menu, and it bill with a tip came to about $55.  For that amount of money there are many other choices that are equal or better than this Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=60,2.8,2.7,2.576,2.1559999999999997,2.74
53,Lika G.,"Wahiawā, HI",24,150,188.0,4.0,2017-10-16,I think this is a great family place and I am so glad Apple b has finally come to Hawaii. My first time here and I was pleasantly surprised. They have great deals here and the prices are so reasonable. The food was great so many choices we had a hard time deciding. We ordered way to much but was happy to take home the left overs. I would definitely come back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=20,2.76,2.73,2.584,2.352,2.742
96,Nora N.,"Ewa Beach, HI",3,27,12.0,3.0,2017-10-18,"Two times now I've went to Applebee's at this location and was told the wait time would be about 10-15 minutes later. Okay I understand that, but what I don't understand is me agreeing to the wait time and giving them my cellphone number to out in their system to text me when my seat was open....and never texting me back  Both times they lost my business.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.68,2.71,2.592,2.0920000000000005,2.6980000000000004
106,Andy S.,"Aiea, HI",126,6,,5.0,2017-10-18,"First time coming back to Applebee's in quite a few years due to poor service and quality, this redemption experience was on point and will have me coming back again for sure. The waitress Kahi was on top of it at all times and made sure we were taken care of. The Caprese mozzarella chicken was excellent and the drinks were just as good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.72,2.72,2.592,2.324,2.72
110,Kandyce N.,"Honolulu, HI",33,12,26.0,4.0,2017-10-19,"Stopped to see how the newer Kapolei Applebee's was. The hostesses & servers were very cheerful & polite. It was our first time there, so the food they recommended trying was all very good & came out pretty quickly. Our server Seanelle was very attentive & we felt very relaxed & comfortable. Great first experience, will be back very soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.8,2.75,2.596,2.192,2.7699999999999996
95,Lesley H.,"Waipahu, HI",1,2,,1.0,2017-10-22,"I went to Applebee's for lunch with my family.  I was greeted by their rude, unfriendly hostess Brandi. She did not greet me and did not try to accommodate me at all. I guess she doesn't care to bring in business. A hostess is suppose to be the first impression of the restaurant. If anyone goes to this restaurant, be prepared to get attitude from Brandi.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.76,2.75,2.588,1.7960000000000003,2.7539999999999996
6,Lorilynn L.,"Ewa Beach, HI",150,241,139.0,4.0,2017-10-22,"Applebee's to the rescue!! After being shut down at 3 other places for outrageous wait times, Applebees was ready immediately to accommodate our party of 6.  We arrived just in time for happy hour, which included half priced appetizers, yessss!! Our server was extremely friendly and we commiserated the football team we both are fans of and our lack of a win season thus far.  The food took a little long to arrive, but when it did, it poured out hot and super delicious. They were kind enough to change the tv station to a game that we preferred to watch and we had an overall terrific experience. Thank you Applebees for a great first visit experience. If you like appetizers and don't mind eating after 9pm, happy hour is awesome!! And they get a bonus star for feeding the tired and hungry six.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei,2.8,2.78,2.596,2.096,2.788
59,Wesley A.,"Mililani, HI",277,46,55.0,3.0,2017-10-27,Applebee's restaurant at Ka Makana Alii Shopping Center in Kapolei Hawaii. We ate lunch here. We looked at the menu and the prices are moderate $$-$$$ we tried the appetizer sampler and it was pretty good nothing to write home about standard American fare no imagination to the menu. The inside of the restaurant is spacious I like that big windows you're not too cramped or crowded. A lot of TVs there to watch if you get bored. Staff is nice and friendly. Applebee's is a once-in-a-while place not like Zippy's word Zippy's that everyday kind of place and Zippy's is very reasonable. As far as we're concerned Applebee's is an average place with the average menu American style food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=20,2.84,2.76,2.604,2.0600000000000005,2.792
10,Gabrielle G.,"Honolulu, HI",99,72,91.0,5.0,2017-10-28,"I thought this place was pretty good for the price and amount of food you get. We came on a Wednesday and got seated right away, I was pleased that it wasn't very busy.  The place is clean with cool light up decor, a bar, and lots of TVs to catch a game or fight.. a plus for my fiancé. They have a lot of two entree deals with lots of choices for even as low as 20.00 or so! Some of them even include an appetizer! We got free chips and salsa for checking in on yelp, mozzarella sticks for our appetizer.. super generous serving of like 12 sticks. I got the cedar grilled chicken, one of the healthier choices and it was packed with a ton of flavor. I was really surprised since it was such a deal and it being healthy how delicious it was. The quinoa had cranberries and nuts, it was a good contrast with the lemon chicken. The fiancé got the bourbon street chicken and shrimp that came extra hot on a grill plate and was also super delicious with loads of buttery garlic flavor. I couldn't stop picking at his plate! I think what impressed me the most is the chicken on both our entrees were so moist and tender.. not like the usual dry chicken breast. Definitely want to come back here again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei,2.96,2.77,2.604,2.324,2.846
104,Kupono E.,"Waialua, HI",44,2,,1.0,2017-10-29,"For the Saturday before Halloween, it wasn't busy at all and my party was put on a waiting list for 30 min!  Service was way below sub-par by our given waitress, exceptional service from one and only one individual, Quinn! If you ever come by, request for him he is very upbeat and awesome!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.88,2.74,2.596,1.924,2.7960000000000003
112,Catherine E.,"Hauula, HI",2,18,7.0,1.0,2017-10-29,"DO NOT GO HERE!!! It is not worth it at all. We drove from Hauula because we've never eaten at an Applebee's before. We sat at our booth for 15 minutes when I asked someone walking by if we had a server, he then came 5 minutes later. We ordered our drinks with our food order since we had be then 20 minutes already.  I was seated where I could see where the food would come out at and there was about 8 other meals sitting up there along with a whole bunch of appetizers. I was just keeping an I eye on what the cooks were doing in the back so I was paying attention to when they would put the food up on the warmer table thing. My husband and I both started watching the waitresses to see if they were planning on talking the orders out. I'm not even exaggerating when I say this but those lazy ass girls not once checked to see if orders were up. There was about 6 of them standing by one of the registers with horrible looks on their faces as if they were all annoyed with being there. The only time someone grabbed something from that food table thing was a manager and she grabbed 2 plates and we never saw her again. We had been sitting there for 40 minutes at this point and my husband who is the calm one starts to get pissed since these servers were literally just walking around in now groups of 2 just talking story. To make a long story short, all that food that had been sitting there when we ordered was still sitting there when my husband stood up at the 1hour mark from the time we got there and told our male server we're leaving. This was the worst place we've ever been too!!! To make matters worse the place wasn't busy at all!!! My husband and I along with our 3 children walked out never even getting our appetizer. I did call and ask to speak with the manager after we got into our car and told her how horrible this was. She said she'd only been in the restaurant for 10 minutes before I called so she had no idea what was going on. I don't believe that at all. DO NOT GO TO THIS RESTAURANT!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.8,2.74,2.596,1.924,2.7640000000000002
131,Stella G.,"Honolulu, HI",31,2,,1.0,2017-10-30,"The service was so bad. We waited for our food over 30 minutes, and they still did not bring it out until we asked for it. Everything was just warm or cold. We asked for the manager and she acted like we were bothering her with our complaints. We told her that we watched our food sit up there for around 15 minutes and she said that was normal....wow really you let food sit there on a warm counter for 15 minutes!!! Sorry Applebee's after all your awesome commercials,I was so excited to have you finally come to Hawaii and now I think you should spend the advertising money on training your employees. There are too many other restaurants that are opening up all over Hawaii that actually want business, unfortunately you are not one of them. The worst part of this experience was that no one in your restaurant even cared.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=140,2.72,2.73,2.596,1.924,2.726
123,Boto I.,"Aliamanu - Salt Lakes - Foster Village, Honolulu, HI",32,1,,3.0,2017-11-04,"45 min wait they said. I counted 11 open tables wit just few people waiting outside, my head wasnt itchy but I had to scratch it anyway",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=140,2.68,2.71,2.588,2.0920000000000005,2.6980000000000004
7,Ariel N.,"Kapolei, HI",180,100,547.0,3.0,2017-11-04,"Came here in the evening maybe close to 9 PM. Hostess said the wait would still be around 25 minutes even though there were so many tables everywhere you turn! I guess the just the didn't have the staff to accommodate us, but really it wasn't even that busy at that time. Luckily there were two seats open at the bar and just decided to go with that. First ordered one of their watermelon sangrias which was pretty good and my boyfriend ordered one of their $5 margaritas since it was the late night happy hour. We weren't super hungry at that time and decided upon smaller items such as appetizers. My boyfriend ordered just the plain quesadilla and I got the Thai peanut sauce double crunch bone-in wings. Surprisingly quite tasty. I'd definitely try coming to this location again, but not the kind of place I'd always go to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei,2.68,2.72,2.596,2.1239999999999997,2.704
19,Courtney M.,"Honolulu, HI",245,12,9.0,1.0,2017-11-05,"Waited for over half an hour with a practically empty restaurant. They didn't have enough menus for my party of 6 and we went throughout our appetizers with no utensils or napkins. We waited over an hour for our food with 2 very hungry children. The kids fries were hard & cold, our steaks very over cooked and lukewarm.  I get that there isn't a lot of waitstaff but that should make you want to have better food service & not have hungry, anxious patrons eating cold food.  Ordered some of their specialty drinks & was presented with a different version of the same drink each time.  There was a lot of waiting & a lot of inconsistencies & disappointment for the high hopes we had of this mainland chain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei,2.68,2.72,2.58,1.956,2.704
90,Almanard D.,"Kailua, HI",51,21,103.0,1.0,2017-11-09,Setting at the bar top table. No other way to say horrible service  the bartender never clean took away any plates the whole bar was a total disaster tables who had left 20 30 40 minutes prior food was still on the bar. You don't get tips just because you say hi. Lack of training I blame the management,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.64,2.71,2.564,1.956,2.6820000000000004
71,J O.,"Aiea, HI",4,3,7.0,2.0,2017-11-15,Our waitress up and left. Waited an hour for our food. My food came cold. Not coming here again. The only reason they got 2 stars was because the waiter who took out waitress' place and the general manager were very apologetic and compensating.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=60,2.64,2.69,2.564,2.056,2.67
29,Gareth O.,"Wahiawā, HI",19,2,,1.0,2017-11-18,"I'm not one to use Yelp but this birthday dinner turned out to be a disaster!! If I could give it NO stars I would!!  Our party of 5 originally wanted to eat at Cheesecake Factory but the wait was 2-2.5hrs long so we decided to eat at Applebee's.  Upon arriving, we were told there was a 45min wait which we were okay with even though there was a lot of empty tables. 45min came and we were seated. Took about 10mins for our waitress to come to our table when we ordered our drinks. Drinks came about another 10mins later and found several of our glasses cracked. At the same time we ordered our appetizers (fries, chips & salsa and won ton chicken tacos) and our meals same time. Our appetizers came about 30mins later only to be told that they were out of the chicken tacos and our fries were cold!!  An hour goes by and we still have not received our meals!!  2 meals eventually come (shrimp stir fry & bbq brisket tacos) and both were cold!!  The other 3 orders were baby back ribs which after 1 hour 15mins go by still have not come to our table. FINALLY.....our waitress comes to our table only to tell us that they're out of ribs!!!  How the hell are they gonna tell us they have no ribs after we wait over 1 hour?!?!  A manager then comes and talks to us apologizing and asks us if we wanna order something else. We tell her NO we already lost our appetite!!  She then tells us that she'll take care of our bill and walks away.  Our waitress comes back to the table apologizing, saying that the entire staff was all new people. Regardless new or not, they have terrible communication!!  I also heard another manager talking to the party behind us cause they were complaining about their mozzarella sticks being frozen and they were being told about steaks that they ordered were all out as well.  I will NEVER come to Applebee's again!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=80,2.64,2.69,2.548,1.924,2.67
241,Chel P.,"Durham, NC",0,1,,1.0,2017-11-18,"Honestly I wouldn't even give this Applebee's any stars! My husband and I came in the restaurant just for them to tell us it was a 25 minuet wait when the restaurant was half empty. When we got our table our waitress was pretty nice, then we got our appetizers. After we ordered they told my husband they were out of the food he had ordered so he ordered once again just to be told the same thing, then finally he got something they had, but since I've ordered before him, he got his food abnormally early. He said his food was bland and tasteless. Once our waitress came back I cancelled what I have ordered and wanted to speak with the manager, we've waited for at least 5 minuets just for this guy to walk to the back. He didn't really look professional at all he looked like a normal guy with his shirt buttoned down to his chest. We finally got our bill but this bill was $75 with ridiculous add ones to our bill. If you're looking for restaurants that are cheap for you and your family, you are better off eating at the food court in the shopping area, this place is not worth taking your family nor friends.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=260,2.64,2.68,2.548,2.052,2.664
168,Shayne S.,"Waianae, HI",0,8,,1.0,2017-11-19,"This place was literally hell. First they ran out of steak, ribs, salads, won tons. Who runs out of won tons and salads?? Then they took an hour to bring the food out. But wait, there's more. The food was ice cold. And the stir fry was raw and the rice was mushy. I thought it was a frosty from Dairy Queen. I could flip it upside down. The staff was walking around doing nothing but talking and laughing. Ohhh and then, these two girls came in and got everything then ordered withing 10 minutes. 0 out of 100 never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=160,2.52,2.67,2.532,2.052,2.6100000000000003
30,Nate P.,"Honolulu, HI",102,6,13.0,2.0,2017-11-19,"Honestly, if this place is prepared for success this place would be great if staffing got it together. If you talk to your waitress and be understanding than you wouldn't be angry at the staff if you know the situation. Our waitress kept informing what is going on and we got to the root of the situation. Management was recently fired, cooks are barely new, kitchen can get backed up, especially during peak dinner hour and even if it looks slow. So, until they get their act together, this place is going to get bad reviews.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=80,2.56,2.68,2.528,2.152,2.632
155,Mike D.,"Ewa Beach, HI",23,2,,3.0,2017-11-24,Service was ok but damn can I get my steak cooked well not bloody and can get some sliver Ware please,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=100,2.48,2.7,2.536,2.284,2.612
116,Ciara L.,"Waipahu, HI",66,1,,1.0,2017-11-25,"First time here and it was a terrible experience! Restaurant wasn't busy, but we still had to wait for a table. We finally sit at a table and someone in our group of six asks the waiter what was on tap? I guess he didn't hear, his response was, ""What?!"" Never have I been to a restaurant and get that kind of response! Then, we order our appetizers & meals. The wait for appetizers was long, so we asked our waiter if we were getting it before our dinner, he goes to check & comes back with our appetizers five minutes later & they were cold...spinach/artichoke dip & onion rings. Also, had to ask for utensils. Waited quite some time for our dinner, even my 6 year old was asking why it was taking so long for Kraft mac n cheese. We finally get our food and they were all cold...chicken tenders, fried shrimp, fries, mac n cheese & mozzarella sticks...ALL cold! Only the chicken/shrimp sizzling platter was hot. Complained to the manager & she says she'll see what she can do to our bills(we had 2 separate bills)...we get our bills from our waiter & nothing was done to our bills. So, we asked to see the manager and she says she was busy & didnt have a chance to look at it. So, she takes our bills which takes at least 15 minutes & comes back & one of our bills was more than what it was before adjusments. So, she had to take it back AGAIN! Waited another 10 minutes! From waiting to be seated to finally paying our bill it took about 2 hours! Waiter, manager & cooks need better training. While there, I hear/see waiters apologizing to other customers. Hostess was awesome...she gets the one star!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.44,2.72,2.524,2.372,2.608
17,Nicole E.,"Kapolei, HI",16,53,4.0,2.0,2017-11-25,"Decided to stop by here on a Tuesday evening. We were a little weary after reading all the reviews, but gave them the benefit of the doubt.  As soon as we walked in there was no hostess, or no greetings from any of the staff. A waitress saw us, and ran in the back where I assume she called for the hostess. The hostess came out, in no rush and walked over to us (I think her name was Sylvia). She had no smile or any kind of friendly demeanor. She sat us quickly and walked away. It was already off to a poor start, but fortunately our waitress was great. She was super sweet and bubbly and made up for the rude hostess.  However, our food was a different story. We ordered the spinach dip, and when it came out the chips were hard and the cheese on the top of the dip was solid. It was as if it had been sitting around a while after it was melted. I ordered the honey bbq ribs, and it was the toughest ribs I've ever eaten in my life! No joke! Even the huge steak knife they gave to me couldn't cut it. The flavor was decent, but I had a difficult time finishing it as it took me 5 minutes to just cut one rib off. My baked potato was the not even close to being baked. They cut it in half, and it was still completely solid! I tried to mash it a little with my fork but it did not budge at all.  I don't think I will be returning back to this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei,2.52,2.74,2.536,2.3760000000000003,2.652
139,deanna f.,"Kapolei, HI",1,2,,1.0,2017-11-25,"Customer service is bad, 30 minute wait when the restaurant is less than half full. Then we got seated and waited another 15 just for the waiter to acknowledge that we were here. We ordered grilled cheese for the kids. Other half ordered a classic burger with all the fixings with sweet potato fries. Server brought out grilled chicken, I sent it back but the server was trying to get the kids to eat it. Burger came out dry with just cheese and regular fries. This place seriously needs better management and more staff. Sorry but last time we are going to come here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=140,2.36,2.72,2.524,2.148,2.576
209,Mariah S.,"Hickam Field, Honolulu, HI",25,1,,5.0,2017-11-25,"Love Applebee's!! Our server and her trainer (Natalie & Dedee) was very welcoming and our food came out very quick! Very good service, will definitely be returning!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.56,2.73,2.536,2.772,2.662
216,Rene L.,"Honolulu, HI",0,2,,1.0,2017-11-26,"We were so excited that this place was opening  here. We loved eating at Applebee's on the mainland and the we were so disappointed!  Sooo sad. First we asked for a table because my husband didn't want sit high on a stool but they tell us there were no tables available, yet there was so where do they sit us on the high booth. And what was worst the family behind us get seated at the table we inquired about. The waitress knew we were not too happy but she was not a problem she was nice and helpful but already my husband was upset so nothing was going to make up for the first experience. The food then comes but it was greasy and oily horrible so we never went back. We also talked to others that have eaten at restaurants on the mainland and they were totally disappointed too. It is hard to go back once you get a bad experience!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.24,2.68,2.52,2.5000000000000004,2.5040000000000004
214,Nadine A.,"Waipahu, HI",0,1,,4.0,2017-11-26,We were very impressed with this place and our waitress Didi was outstanding and helped me with my yelp for our free chips and salsa. We ordered the taco dinner and we truly enjoyed our dinner. We were seated right away and the food service was fast. Didi was very pleasant and made our dinner experience enjoyable..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.28,2.68,2.528,2.8640000000000003,2.52
178,Leticia A.,"Long Beach, CA",0,9,1.0,4.0,2017-11-28,"Excellent service, came in for lunch and Patricia served us at the bar, had two different kinds of margarita, original on the rocks and the perfect margarita, both were well made to order. My husband had dos equis on draught, which was cold, and ""delish"" per his words. We both had the classic cheeseburger, both were cooked well (as ordered) by Kyle and Ryan and the burger was seasoned, condiments and vegetables were served on the side so we could put on the cheeseburger what we would like. French fries were fresh, hot, and not overly salted. Only improvements I could think of would be to have a couple more pickles and another tomato slice with the burger, but All of the staff were very pleasant and we will definitely be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=160,2.24,2.7,2.536,2.8960000000000004,2.516
211,Dani P.,"Mililani, HI",116,5,1.0,1.0,2017-11-30,"Terrible wait times, and terrible food. Got here early enough--there were only 3 other tables occupied by small groups. Our waitress was initially attentive but that didn't last long. After ordering, our appetizer came fairly quickly. Too bad the chips for our spinach artichoke dip were stale on top and soaked with oil on the bottom. Our entrees after that took nearly an hour to come after that, which is crazy because the establishment was nearly empty and there were several wait staff. On top of that, 2/3 of our entrees were sitting out so long that the cheese hardened and the rest was room temperature. By that point our waitress was just MIA and the person we had to flag down to reheat our food was a manager. My husband ended up having to flag down the waitress to get the bill and boxes. He then had to get up from the table and physically hand her the check because she was too busy standing around watching the cooks push food out. Terrible and ridiculous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.12,2.7,2.536,2.6280000000000006,2.468
4,Ray B.,"Mililani, HI",7,52,171.0,4.0,2017-12-01,"I've gone to several Applebee's locations on the mainland and was excited when they finally came to Hawaii. They're known for a great family dining experience.  This location is at the Ka Makana Ali'i mall in Kapolei. It's a nice open restaurant. Plenty of seats and TVs for entertaining.  I went for lunch and got seated right away. Staff was friendly and service was quick. There's a great lunch menu available with plenty of choices. I ordered the Bourbon chicken and shrimp sizzling plate, and the fried breaded shrimp with fries.  The Bourbon chicken came out sizzling hot and full of flavor. The breaded shrimp was crunchy and addictive. It comes with your choice of cocktail sauce or tartar sauce. There's a nice side of coleslaw too. We also got Cesar salads and nachos to round out our lunch. Both great additions to the meal.  I will definitely come back to try more lunch specials. Lunch prices are a great value.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei,2.24,2.7,2.548,2.9280000000000004,2.516
86,Fellowes D.,"Kahului, HI",3,6,7.0,3.0,2017-12-01,"My first time at an Applebee's. Let me start off by saying that the place appears to be dirty. Papers on the floor, restroom basins dirty. An old rule of thumb is if the front of the house is dirty the back of the house (kitchen) is much more dirty. The place is NOT busy with quite a few employees in the back. I don't see why they don't have somebody out front cleaning. Probably a management thing. I reviewed the menu it appears to be a lot like a Chili's or an Outback. I don't think I would come here for dinner. I just came in for an appetizer and a beer. The spinach dip is really good! The beer was cold.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.2,2.72,2.548,2.8600000000000003,2.5120000000000005
