,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
258,Whitney A.,"Chula Vista, CA",3,38,74.0,3.0,2015-08-30,"This Bjs seems to always be short staffed when I come in. They definitely need more help at this location! But on to positive reviews Bjs is a great restaurant whether your looking for pasta, pizza, chicken, ribs, salads or just looking to have drinks they have got you covered. Great portion sizes and it's very affordable! I love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,2.56,2.69,2.664,2.8280000000000003,2.638
166,Jose S.,"San Diego, CA",57,128,144.0,5.0,2015-08-30,"Food was very good. Good selection. Staff was helpful. I recommend the triple Decker sandwich. Was the bomb dizzie.. Great kids meals selection as well such as chicken tenders, macaroni and cheese, mini hot dogs and sides such as mashed potatoes, fries, fruit, etc.. Bar and nice family environment.. Not too pricy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=160,2.72,2.72,2.668,2.9640000000000004,2.72
358,Vivian P.,"Laguna Hills, CA",1,12,2.0,1.0,2015-09-04,Service was slow at best. Took 25 mins for my pizookie no joke and was served food without utensils,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=340,2.56,2.72,2.664,2.468,2.656
273,Capitain M.,"Chula Vista, CA",10,26,3.0,2.0,2015-09-13,Way to expensive for what the provide. Service is good food is crap!! Food is way to expensive and so are the drinks. The bartenders need to take some classes on making drinks and maybe chefs need to take classes on making food. Waiters are cool though,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=260,2.48,2.71,2.66,2.568,2.6180000000000003
264,Gina R.,"Chula Vista, CA",1,30,,5.0,2015-09-14,"My favorite local sports bar, cold beer, delicious food. Great staff",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=260,2.52,2.75,2.66,2.836,2.6580000000000004
248,Samantha T.,"Chula Vista, CA",143,14,4.0,5.0,2015-10-02,"So grateful for a local business who is willing to invest in the community. CYT thanks you, BJs. They took such good care of us tonight. Thanks Jennifer & George. #iceontheside",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,2.68,2.78,2.676,2.7399999999999998,2.74
33,Elizabeth O.,"San Diego, CA",266,189,1760.0,4.0,2015-10-08,"I came in with family to celebrate my 25th birthday. Our server was Ernesto. Ernesto was very friendly and smiley. The ambiance of the restaurant was very nice. It was like a combination of elegant restaurant and sports bar. There were several TVs throughout the restaurant with sports playing. The tables were nice and big and very comfortable. There was plenty of space in between tables and it didn't feel crowded although it was a little busy. It was however a bit dark and I had to use the flashlight on my phone to read the menu.  Oh boy, the menu was intense. There were probably about 20 pages and there was so much to choose from. There wasn't a lot of pictures and the font was very small. I felt a bit overwhelmed on the selections and being an indecisive person it took me a while to finally figure out what I wanted.  We started off with the potato skins appetizer. It was alright. It was lacking several toppings on a few of the skins. Overall it was O.K.  I ordered a sweet tea with lemon and the tea was actually very good. I ordered the Fish N Chips with wedge fries. The fish was nice and crispy and the fries were excellent. They had the perfect flavor and perfect amount of crispiness and softness. My mom enjoyed her pulled pork sandwich.  My mom said the BBQ sauce on her sandwich was nice but was pretty spicy, but she did enjoy it and finished the whole thing. My brother ordered the double decker and he thought it was going to be hot but it was cold but he said he liked it. My family told them it was my birthday and after we got our to-go boxes our server brought me out a small Pizookie with a candle and said Happy Birthday. They didnt do a birthday cheer or song. Thats ok. The pizookie was very doughy. It was tasty but i could only eat one bite! My brother loved it and ended up eating the whole thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,2.76,2.81,2.684,2.576,2.79
103,Brittany R.,"San Diego, CA",40,3,7.0,5.0,2015-10-09,"For a Thursday night, BJ'S was very busy. Even to catch a seat for 1 was quite a wait. However the spinach stuffed mushrooms were quite tasty, not overly fatty. The pesto garlic aioli sauce paired very well with it. The chicken pot stickers tasted delectable. Each bite was better than the last!  Their strawberry lemonade was super refreshing. Not too sweet, with the right amount of sour too! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=100,2.92,2.82,2.692,2.7079999999999997,2.86
365,Erika Marlenne R.,"Chula Vista, CA",1,2,,5.0,2015-10-12,"Superstar happy hour, fancy and very comfortable,  great specials and very tasty!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=360,2.92,2.86,2.696,2.612,2.884
357,Marianna C.,"Chula Vista, CA",0,7,3.0,1.0,2015-10-14,This was THE WORST place I've eaten at! The service was bad never got my food and when they did bring it....it was burnt! Will NEVER waste my time or $$ here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=340,2.8,2.83,2.688,2.212,2.8179999999999996
154,Alex D.,"San Diego, CA",31,58,29.0,4.0,2015-10-16,"Nice atmosphere, OK food. Pizza was ok, just a bit salty for me. The calamari was really salty and really, really greasey they should of drained it more. Beer, however, off the chain!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=140,2.76,2.86,2.692,2.576,2.82
331,Camille J.,"Chula Vista, CA",12,81,,5.0,2015-10-31,"Went again Friday Night because this is where my grandkids wanted to eat.  Well, at first, was a little put off by the front desk because they were preoccupied with the computer (restaurant was not busy at the time).  However, our server, Andre, made up for it all.  He was personable, intelligent, knowledgeable, and professional.  Customer service is extremely important in this economy, and it can make or break any establishment.  The food and drinks were good, but the customer service will bring us back.  Thanks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=320,2.84,2.86,2.692,2.58,2.852
227,Dina M.,"San Diego, CA",9,12,10.0,2.0,2015-11-01,"If you're prepared to wait awhile come here. I've given this place many chances since I live here in CV, but dang if they don't burn me every time. If the food was amazing it might be worth it, but it's only mediocre, and like TI says, I don't want no mediocre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=220,2.84,2.87,2.68,2.184,2.8579999999999997
208,Beran Y.,"San Antonio, TX",1,16,,1.0,2015-11-01,"This is the WORST BJ's location in San Diego.  Every time, I mean every time my wife go to this location we receive crappy service.  We have tried and tried again to see if service would improve but on each visit it seems to get worse.  The food is great, it is the staff that needs a reboot.  Choose any other BJ's location and you will be very satisfied.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=200,2.8,2.86,2.668,2.052,2.836
115,Susanne R.,"San Diego, CA",451,544,888.0,4.0,2015-11-02,Their Pizzookies are crazy good. Start with dessert and work your way backwards.  I have been here several times and the food and service is uniformly good. Parking is plentiful and if you want to grab a cup of coffee afterwards you have both Panera and Starbucks within walking distance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=100,2.92,2.89,2.68,2.352,2.902
147,Jenn B.,"San Diego, CA",8,22,21.0,1.0,2015-11-08,"I am actually still here and ready to just walk out... The service is terrible and I know I shouldn't let that over shadow the taste of the food, but it is.. The calamari isn't crispy, the lemon wedges are dry.. My husband asked for a Vanilla Cream Float but didn't get the ice cream until he flagged down the waitress... And instead of making it for him she just brought out ice cream. To top it off they hand is our pizza without any plates! ANNNNDDDD our waitress is no where to be found.. The other wait staff walk by extremely fast so it's hard to even ask any one for plates...  This place is ridiculous!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=140,2.88,2.88,2.676,1.956,2.88
217,Cindy M.,"Chula Vista, CA",56,3,,1.0,2015-11-09,"Horrible customer service. I used to come here often and it was great. I went recently and it was very disappointing. The server was very inattentive and kept sending us the wrong order. When I asked to be moved, it got better but the food wasn't very good at all. To top it off, they tried to charge me for food I didn't even order, because the first server put it on my tab. Not going back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=200,2.88,2.88,2.676,2.084,2.88
138,Taniah S.,"Los Angeles, CA",31,26,9.0,2.0,2015-11-14,Okay so I was originally going to give this place 4  but now it's 2 stars.  Pros: Food was amazingly delicious  Only took 25-30 minutes to come out Bust boy noticed we were impatient so he came over to ask if we needed anything  Cons:  Waitress was overwhelmed  Forgot our appetizer  Forgot to not add onions to our burger Bathroom was trashed Toilet sprayed water at me when I pushed the flush lever  No refills unless asked.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=120,2.92,2.87,2.68,2.2800000000000002,2.8899999999999997
343,JR S.,"Vista, CA",1,43,,1.0,2015-11-17,Worst BJ'S I've been to. Seems like it's typical in Chula Vista to recieve crappy service. Bjs is another place to Stay away from in CV. My waiter was unpleasant my food was cold and my sampler was supposed to be a variety but because they were out of some of the things on the variety deep fried appetizer I was brought out cheese sticks. I didn't ask for cheese sticks. I asked for the sampler. Not paying for this meal. You can't just substitute things without asking a customer and then expect it to be ok. Horrible all the way around. Avoid this BJs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=340,2.84,2.87,2.68,2.212,2.8579999999999997
244,Amy G.,"San Diego, CA",1,14,27.0,4.0,2015-11-23,Food is always good service sometimes a little slow but overall a decent place. I give it 4 stars for the food-not the service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,2.96,2.86,2.68,2.6399999999999997,2.9
257,Maria B.,"National City, CA",0,2,1.0,4.0,2015-12-02,Loved the salmon. Great waiters and the manager was super nice. I think fernando the manager was super nice. Loved the mojitos!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,3.08,2.86,2.684,2.6719999999999997,2.9480000000000004
255,Dorothy P.,"Chula Vista, CA",43,16,,3.0,2015-12-08,"We had been to BJ's twice before and thought it was outstanding. We were disappointed this time. We had steak and shrimp in sauce. The steak was okay, the sauce was good, but it had 5 of the smallest shrimp I've ever seen. I will say the pizookie desert was excellent. We'll go back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,3.04,2.85,2.688,2.476,2.926
206,Joanna L.,"Hawaiian Gardens, CA",36,7,1.0,1.0,2015-12-11,"Waited an extremely long time. Our waitress was Jafer? Something like that. We had to remind her of the appetizers/sides we ordered , almost an hour after ordering and it still took 20 minutes after that. She then brought us our checks without ever getting us our entrées.  I've worked in food service before so I know how it goes but she totally forgot our order or never even turned it in, and this was on a regular lunch time on a Friday. So we just cancelled the order, shoot I was not waiting another hour just so she could forget again. The place isn't even half full. Never coming back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=200,3.04,2.85,2.68,2.212,2.926
230,Adnan F.,"Chula Vista, CA",117,184,177.0,5.0,2015-12-15,Andre one of their servers really great at what he does their I usually go once to twice a month and this was my best visit . They have a great variety of food and real good .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=220,3.16,2.88,2.684,2.612,2.9920000000000004
247,Garlic D.,"Chula Vista, CA",70,7,1.0,5.0,2015-12-15,"Thank you Demi for serving myself and my coworkers today. You did a phenomenal job. Everyones food was picture perfect. We did not have to wait for any refills, condiments or drinks. I really enjoyed the bacon brisket burger. The nice beginnings were a great way to keep us entertained until our food arrived. You and Jen really exceeded our expectations and it made one of our Marines going away event a good time for us all. Thank you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,3.16,2.92,2.696,2.484,3.0160000000000005
226,Reynaldo R.,"Spring Valley, CA",19,61,19.0,2.0,2015-12-20,The service was so slow. When we arrived it took 13 minutes for someone to even bring us menus. There was about 6 people sitting at the bar and 7 people sitting in the bar area. Once we were acknowledged menus and drinks came quickly. The second round of drinks was again slow they seem to be zig zagging and it just turned out that I was on the other side of the zig zag. The food was ok. Ended up with a 90 dollar bill I definitely would go somewhere else for this amount of money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=220,3.12,2.93,2.688,2.184,3.0060000000000002
82,Leona R.,"Spring Valley, CA",403,126,109.0,1.0,2015-12-20,"I ordered a pizza and when it came out (without me adding it because IT DID NOT HAVE IT ON THE MENU) there were pepperoncini peppers on it. i didn't think there would be peppers to look for mixed in with my artichoke hearts and under the cheese and when i started eating it my throat starts to get VERY itchy VERY fast...IM ALLERGIC TO PEPPERS -_____-  waitress comes over and i tell her so she tells the manager and he comes over and says, ""I'm so sorry let me get you another pizza, what else do you want? what can i get you?"" blah blah blah. i tell him nothing i already ordered a margarita and i just want a new pizza so that i can go home (in case my reaction gets worse) fast forward to the time for my bill to come, (a new pizza came out without peppers) and my bill is the full amount!! like what the hell?!?! uhhhh you just almost killed me and you want me to pay for that pizza??? how is the manager going to ask what can he get me, what i want, like you should have just said, ""what else can i get you for you to pay for later."" i had to call the manager over to tell him i refused to pay for the pizza because i didn't think i should have to pay for something that just made my damn throat half close up. he said he guessed he could take it off but i still had to pay for my margarita?? -____- even my waitress said the manager was wrong and should have comped everything from the beginning.  Like i could have died and i had to explain why i should get my pizza for free and you even had to sit there and think about it and you guess i dont have to pay for it?? people get free meals for some cold food, death by peppers constitutes a comped meal. horrible, i'll never eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=80,2.96,2.89,2.684,1.956,2.918
180,Brian B.,"San Diego, CA",0,21,1.0,1.0,2015-12-26,"It's a shame. Ordered a medium burger, got well done with lettuce stems. Also ordered a cheese burger that offered BJ's personal awesome sauce, came out dry as a bone with not a lick of awesome. Manager wants to make it right and brings me a fresh new burger and witnesses an epic fail from the moment I saw the second burger hit the table, well done. Free burger but it still kinda leaves a bad taste...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=180,2.96,2.86,2.672,2.18,2.9
181,Cindy W.,"San Diego, CA",10,12,4.0,1.0,2015-12-26,"Terrible place. This was my second visit. We came 1 week after it opened, service and food was horrible. Had high hopes this time because they've been operating for a while, was terribly disappointed. Ordered a alcoholic root beer drink and the kale and roasted Brussels sprout salad. I was with a rather large crowd so it took awhile for the drinks to come. After everyone was served they Informed me they ran out of my drink. Then they brought the food. No kale, no Brussels sprouts, burnt chicken. They ""ran out"" of Brussels sprouts. Then they brought some to our table in order to placate us. Guess they hadn't really run out! Which means ""they lied!!!"" As a post note, they did write off the salad and I  received a seemingly heartfelt apology from the manager so maybe, just maybe there will be a third time but 3 strikes your out so we'll see.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=180,2.92,2.83,2.664,2.308,2.8659999999999997
28,Jessica S.,"San Diego, CA",235,920,2051.0,2.0,2016-01-02,"Not my favorite BJ's location.  They were pretty empty when we arrived, right around noon on a Saturday. And when I say ""empty"", I mean it. Not even the hostess stand was occupied at that time. There was one waiter wandering around, but we ended up waiting for about five minutes for someone to show. And when she walked around the corner, she looked surprised to see us.  Our waitress was friendly, I'll give her that. She was patient with me taking my time going through the menu, and then with my snap decision to change my order after I'd already placed it. I NEVER do that!  We both decided on the Unlimited Soup and Salad combo (to be fair, I wanted something else to start). I got the Tuscan Tomato soup with the Caesar salad, he got the Chicken Tortilla soup with the Tomato Basil salad.  Here's the thing. The place was mostly empty. Our orders weren't particularly complicated. And yet, it took almost twenty minutes for our food to get to us. I was almost beyond my hunger by the time we got our meals.  My soup was okay, though a bit oily. It could have done with a dollop of cream or a smattering of cheese, though. The salad was terrible. I love Caesar salads, and before today wouldn't have thought that one could be messed up... The Chicken Tortilla soup was the star by far. It was spicy and flavorful and hearty. I contemplated getting a bowl for myself for a second serving, but ended up stopping after the first round.  At least lunch wasn't very expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,2.8,2.82,2.656,2.504,2.812
24,Breanna R.,"Chula Vista, CA",363,73,220.0,3.0,2016-01-05,"The martinis here are DELICIOUS! I ordered a cosmo first because our waiter let us know that the cadillac is pretty weak. I loved them both but the cadillac is just so tasty. Will definitely be back for the martinis!  The food not so much! I ordered the seared ahi salad and there was only a few small pieces of ahi sliced up. WARNING: They put two little dollops of wasabi on the sides of the plate and I didn't realize because it was in a more creamy consistency and I confused it with avocado.. well i ate it by accident and it kept getting mixed up in the salad. Not a good time. The pizza wasn't very good either when I tried it at my work party that was held here. There are some menu items that I do enjoy & you can't go wrong with the pizookies!  Service was extremely slow and it was a Wednesday night. Service was slow at our work party as well! Definitely some areas that need improvement, but I'll be back (:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,2.72,2.84,2.652,2.572,2.7920000000000003
249,Amanda C.,"San Diego, CA",4,28,9.0,5.0,2016-01-10,"I come here once every few months and am never disappointed in their service or food. I always get seated right away and the hostesses at the front are always friendly. Last night was no exception. Our server was awesome and gave us good recommendations. We always get the avocado egg rolls to start. Last night I also tried the cherry chipotle salmon with couscous and brussel sprouts, which exceeded my expectations. I'll definitely be coming back just to have that dish, hopefully they keep it on the menu for good!  Family friendly place, but also good for date nights or meeting up with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,2.76,2.86,2.668,2.7399999999999998,2.82
201,Laura L.,"San Diego, CA",110,56,51.0,2.0,2016-01-12,"Not sure what's going on with the food at this place. I remember their food was good. The pizza and beer still are but I have ordered other menu items 3 times and they tasted like cafeteria food. Today I had the pulled pork sandwich, last time it was a burger. The only thing I enjoyed was the avocado spring rolls. It's too bad because they have an extensive menu but the food quality and flavor has went downhill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=200,2.64,2.85,2.656,2.3440000000000003,2.766
239,Ashley O.,"San Diego, CA",0,8,,5.0,2016-01-26,Service was extremely friendly and accommodating! Thank junior!!  Definitely coming back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=220,2.64,2.89,2.672,2.7079999999999997,2.79
215,Mo O.,"El Cajon, CA",213,63,36.0,3.0,2016-01-28,"Went here for lunch. Easy to get in and sit, but table was set and dirty. Not a great start to a lunch date! Table behind us was dirty too. after getting cleaned up the food was great. We shared the Chicken Quinoa and they split the portions into two plates. I cant tell you how impressed I was with the quality and taste of this dish. I'm going back for this dish, but maybe a different place or time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=200,2.72,2.9,2.672,2.508,2.8280000000000003
195,Marina O.,"San Diego, CA",33,24,13.0,1.0,2016-02-19,"I just had the the worst service I've experienced here. This had always been our go to place after work for happy hour because they had great prices on appetizers, drafts, and cocktails. That's changed, unfortunately, along with the quality of drinks and service. All I got I was sugary syrup and ice, and charged for items that were never ordered! Also, our waiter didn't really check up on us and at least 20 mins or more would go by between our drink order and delivery. We were here for about five hours! That's ridiculous when we are only a few feet from the bar. I'm very disappointed mostly because my friends and I kind of had an emotional attachment to this place. We've bonded here and have enjoyed really delicious food, but all that's gone down the drain after tonight. I've also been to the BJs at Grossmont Center with my family and the service isn't that much better. What's going on?! Food is delicious, service is ""eh"", and service recovery (when something goes wrong, it needs to be corrected) definitely needs improvement.  Story time: My mom and I came to have lunch here a while ago: There were crayons on the floor in the middle of the walkway and my mom slipped, fell, and hit her head on the floor as we were being walked to our table. She was hurt, so embarrassed and so upset that hostess didn't offer any sort of compensation. I was the one who picked up the crayons off the floor and no other staff or manager came to check up on her. We didn't even place our drink order before my mom walked out of there and she's never been back since.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=180,2.6,2.87,2.668,2.244,2.7620000000000005
214,Priscilla W.,"Chula Vista, CA",10,16,1.0,2.0,2016-02-20,"I'm only giving two stars because of my waitress who tried her best. Once I ordered our food the appetizer comes out by some girl that's not my waitress, she drops out food hard on the table, brings no plates for three people, I then ask if she can bring plates and I get the dirtiest look, she doesn't say sure or thank you she  just walks off, she comes back and slams our plates down like it was a real problem. We were sitting for a while with no drinks and we ask another waitress (ours was busy) if she could bring a refill and she tells us well I'm not your waitress but I will tell yours (bad attitude) she ends up bringing our 1 refill and again slams it on the table. I'm not trying to be bitchy but I have worked in customer service, the one way to bring a customer back is having a great attitude. I will not be coming back sadly and I live around the corner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=200,2.48,2.87,2.66,2.408,2.7140000000000004
196,Ula L.,"San Diego, CA",1,50,44.0,1.0,2016-02-20,"Service: SLOW AF.  For my sister and I, it took an hour and 30 minutes for our meal. We both had water to drink and two simple dinner entrees. Nothing crazy or out of the ordinary. We could never find our server, we even had to ask another server to find him.  We will never go back to this location. Even the Mission Valley location is faster than this place during lunch rush! Never again!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=180,2.44,2.84,2.648,2.34,2.68
221,Mel T.,"Orange, CA",1,12,23.0,1.0,2016-02-21,"Bad service! Food was served without silverware, napkins. No refills of drinks without having to ask, burned baked potatoe, saggy vegies, dried babyback ribs, etc, etc...what a shame! Bad all the way around!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=220,2.44,2.84,2.64,2.34,2.68
261,Marisol M.,"San Diego, CA",1,27,3.0,1.0,2016-02-27,I didn't like the food here I ordered the chicken alfredo it was still undercooked no flavor. I wouldn't come here again or recommend this place to anyone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=260,2.32,2.81,2.636,2.372,2.614
232,Ryan B.,"San Diego, CA",191,4,,5.0,2016-03-02,"Great food, great service. If you're in need of a satisfying beer or a sweet treat, this is the place to eat. A Tatonka Stout and Monkey Bread Pizookie will definitely quench your cravings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=220,2.48,2.83,2.64,2.804,2.6900000000000004
70,Joy M.,"San Diego, CA",429,427,9118.0,4.0,2016-03-05,"We always love BJ's. One of our fave spot to eat drink and be merry ! They have a good rewards program the more you come and visit the more you get discounts and free stuff. All time Favorites are always the arugula beet salad and calamari appetizers. Love the quinoa salmon and Pizzaz too. Decent price. Overall good CS, delish food and booze, nice bar, ambience and great vibes! But very loud and noisy. Overall highly recommend bring the whole family and friends. Don't forget to sign up their rewards program. Parking is easy and free they're located in the Chula Vista mall. Peace!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.6,2.83,2.64,2.7039999999999997,2.7380000000000004
188,Andrea P.,"Imperial Beach, CA",79,9,64.0,3.0,2016-03-14,Haven't been here for years. Went with my sissy in law for dinner. Food was alright nothing special. The stuffed mushrooms were delicious tho. Looked thru the menu and realized we def have to go back for the beer. Seems like its be a good brew and appetizer kinda spot. Hope to go back and re-rate this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=180,2.64,2.84,2.644,2.54,2.7600000000000002
137,Nathaly A.,"San Diego, CA",0,10,20.0,5.0,2016-03-18,"I love Bj's. At first I would just go for the Pizookie because I had never tried it before; the food never really called my attention. First, I tried their fettuccine Alfredo and it was kind of dry, it was okay but I had tasted better. Then, I tried their sandwich and I became obsessed. I am not a sandwich person but their California Chicken Club is delicious  I order that every time I go now, must try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=120,2.8,2.85,2.648,2.804,2.83
83,Angeli G.,"La Mesa, CA",117,160,278.0,5.0,2016-03-23,Came to this location of BJ's! Came here for drinks & pizookies!  My friends & I did the trio since there was only three of us. They both got the cookies & cream and I got the white chocolate macadamia nut! So delicious and wonderful aroma! I got the Alabama Sunset drink which was really good and not to sweet!  Our server was so nice & always checked up on us.  Great customer service!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=80,2.84,2.88,2.66,2.804,2.864
136,Edwin A.,"San Diego, CA",134,84,103.0,1.0,2016-03-30,"I came here for happy hour, but was tricked and realized it was SAD HOUR. Let me start off with saying this place is sad never come here at all. This place is as sorry as the mall. The service was as slow as a snail. The servers didn't check up on us, and the food arrived slower them slow. When your at the restaurant you just wanna yell because you waited so long for an appetizer. Worse place ever. DO NOT ENTER!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=120,2.72,2.85,2.652,2.404,2.798
159,Jorge L.,"Chula Vista, San Diego, CA",854,2,1.0,1.0,2016-03-30,Worst place ever.   Waited 7 minutes before anybody acknowledged us. Michael (server) and Jesse ( Manager ) said it was not their fault.   I left and went to Panera Bread.   This was the third time.   No more BJ's Chula Vista,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=140,2.64,2.81,2.652,2.372,2.742
216,Katina R.,"Chula Vista, CA",82,8,,1.0,2016-04-01,"The food is good but not worth the extended wait. Once seated, there seems to always be a long wait to get served.  Our waitress was nice and helpful.  We were there on a sunday just right after they opened. No hostess was available so the bartender sat us at a table.  Couldn't decipher why there were two hostesses so early with no traffic. It seems they could have lended a hand to help the 6 total tables being waited on. I mean the bartender helped the hostess out in their absence. We arrived and there was no hostess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=200,2.64,2.77,2.64,2.5320000000000005,2.718
129,Ian D.,"Brooklyn, NY",92,13,1.0,1.0,2016-04-04,"This review is not for the food or the service. Which both were fantastic. Our server Ernesto was excellent and I can't get enough of the avocado egg rolls.  This is for the two women at the front counter who took our names down around 5pm on Saturday 4/2/16. When my wife and I walked in, we were pleasantly greeted and we waited until our pager beeped. When it did, we walked back to the front counter and gave the pager to one of these two women. One of them asked who it was for, and the other woman replied ""It's for Ian"" The other girl started mocking my name right in front of me and my wife. She softly repeated ""EEEE-ooonn"" ""EEEEE-ooonnn"" like a donkey. It took me a while to realize what was going on then another person escorted us to our table. It bothered me for the rest of our dinner. I would have never thought that I'd be treated this way by restaurant staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=120,2.48,2.74,2.628,2.6600000000000006,2.636
72,Brenda H.,"Chula Vista, CA",91,54,26.0,1.0,2016-04-08,This place sucks!  Food was good. Service was HORRIBLE! They never checked on us. Took half an hour to get service. Left no tip. we asked for the check and it took forever to get it. Nice place though! Just wish they customer service was as lovely as the place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.32,2.72,2.624,2.724,2.56
162,Israel R.,"Chula Vista, CA",90,4,,5.0,2016-04-12,"Great service provided by Jafer V. He was on top of everything. His manager Sean was also amazing by supervising our salad's portions and service. I used to go to Bj's in Grossmont center but now, this will be my new favorite Bj's!!! Thank you guys!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=160,2.44,2.76,2.628,3.2520000000000002,2.632
160,Dalia S.,"Kihei, HI",69,4,7.0,5.0,2016-04-17,Must dine here for lunch dinner or happy hour!!  Jennifer the manager was wonderful to our family. My compliments to whoever hired such a caring loving manager.  She accommodated our table close to our little puppy who was sitting outside by a window. Thank y Jennifer we will be visiting this bjs more often!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=160,2.6,2.8,2.644,3.156,2.72
211,Mykael M.,"San Diego, CA",250,8,1.0,5.0,2016-04-23,"Now I love Chicago deep dish and there really is no comparison but the extreme pepperoni deep dish there is pretty good.  A little fluffy but the taste is excellent.   The Service was great, always around when we need something and the ambience has a relaxed feel to it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=200,2.76,2.82,2.66,3.0280000000000005,2.796
197,Robert F.,"San Diego, CA",0,5,,4.0,2016-05-06,Love Danielle! She's a wonderful employee and a total gem. She makes the experience even better along with great food and dessert!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=180,2.88,2.82,2.672,2.8000000000000003,2.844
