,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
277,Matthew P.,"Burbank, CA",16,18,,4.0,2014-03-31,"Of all the CPK locations this one is my favorite by far.  While all locations don't have TV's blasting local sports (which is awesome) this one, in particular, has a lot of space which is ideal for us (family of 4).  Food is great quality and service is good (great if the server was a little more talkative).  Lastly, great price for the portions.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,4.08,3.69,3.69,3.3760000000000003,3.846
276,Robert B.,"Burbank, CA",3,79,,4.0,2014-04-03,"The location is excellent and plenty of parking space in the structure, that they share for Ikea, Chevvs, Mall..Loved the veggie pizza I ordered. Portions are big and I've got some to go. I gave KPK four star because of price. To me dine in for family of four( two kids) about 85.00 is too much. And it is not a fancy restaurant, it's a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,4.12,3.7,3.7,3.3760000000000003,3.8680000000000003
332,Hannah T.,"Monrovia, CA",86,180,4.0,4.0,2014-04-09,"CPK gets 4 stars for their Cedar Plank Salmon. I am hooked and now it is the only item I order. Burbank CPK prepares it the best and it is consistent every time. I have tried the same dish in Studio City and Hollywood, it is not as flavorful. Salmon is roasted on a cedar plank. There is a nice thin crust of smoked paprika for a little heat. I squeeze fresh lime over the salmon. Each bite has a bit of sweet white corn, spinach, feta and a piece of moist fish. *drool*",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,4.08,3.7,3.7,3.408,3.8520000000000003
147,Cece L.,"North Hollywood, CA",36,36,13.0,4.0,2014-04-22,"Amazing every time. I finally tried the white pizza with bacon. Mouthwatering.  This is a training facility for all other CPKS around here so, service is a bit slow. But our waitress was on point for the most part. I recommend this location over any in the valley.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,4.04,3.69,3.69,3.408,3.83
207,dro b.,"Shadow Hills, CA",73,51,70.0,1.0,2014-04-27,Horrible.  We just ordered take out. Waldorf salad and original chopped chicken salad. Both seemed left overs from yesterday. Terrible for such well known place. Never getting anything from here again.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.88,3.66,3.66,3.14,3.748
271,Kaili C.,"Arnold, MO",4,205,30.0,5.0,2014-05-04,The sesame ginger dumpling is sooo good and the four cheese ravioli with mushroom is consistent.  Try the Jamaican jerk pizza.  Yumm.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.92,3.69,3.69,3.668,3.782
192,Linda S.,"Burbank, Los Angeles, CA",5,4,,5.0,2014-05-06,Went Sunday for lunch best bread w/Olive Oil & had Chicken Lettuce Wraps really good & my friend had Pizza & it was great,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.96,3.7,3.7,3.668,3.8040000000000003
217,Darby R.,"Burbank, CA",248,33,17.0,5.0,2014-05-14,"I love this place! My favorite pizza is the White Pizza. So tasty! The bread is amazing. The best dessert is the Butter Cake...hands down. Service is timely, and the staff is friendly. Will continue going!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,4.12,3.71,3.71,3.636,3.874
86,Deborah P.,"La Crescenta, CA",56,20,2.0,1.0,2014-05-15,"It pains me to write this review...because I really do like the food... But I have used them for catering 3 times now for work and: -late 2 times (not good when they are for meetings) -forgot the salad dressing for the salad TWICE (they did go back the first time to get it, but the salad was pretty gross by the time they came back) -this last time will REALLY be the last time I use them.  Because today...not only did they forget the chips for the sandwich combo that I ordered....they OVERCHARGED ME and then when called they asked ""What do you want me to do about it?""  Really?  Let's start with BRINGING THE CHIPS and ADJUSTING THE BILL to start with.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,4.0,3.68,3.68,3.236,3.8080000000000003
208,Diana S.,"N HOLLYWOOD, CA",73,248,57.0,3.0,2014-06-13,I had the tequila pasta which was ok. But why does the pasta stick together. This place is a chain restaurant and really never disappoints its just a whatever place to eat.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.92,3.68,3.68,3.468,3.7760000000000002
163,Carrie G.,"Burbank, CA",70,50,6.0,5.0,2014-07-06,Love this place! My husband and I always opt to sit at the bar so we get dinner & a show. It's always fun to watch the chefs create the pizza's!  My top pic is the Chicken Milanese....SOOO good! And the Mac & Cheese is incredible! Servers are awesome & very knowledgeable.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,3.96,3.69,3.69,3.604,3.798
344,Carlos P.,"Burbank, CA",18,106,120.0,5.0,2014-07-08,"My girlfriend and I love coming to this place, good food and drinks as well we really have never had any bad service, on our last visit one girl that served up was on training and she did well for first time she was a bit nervous but we joked with her so she could be more at ease lol any way my gf and I shared the mushroom pizza with truffle oil and it was so good! Def getting it again",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,4.0,3.7,3.7,3.604,3.8200000000000003
108,Erin F.,"San Jose, CA",34,27,11.0,2.0,2014-07-19,"I hate writing unfavorable things about a restaurant because I owned a restaurant and I know how difficult it is (impossible, really) to make everyone happy.  That being said, please note that this review could really apply to this Burbank location and every other CPK I've been to - even one in Maryland. I love pizza and I am no pizza snob. I pretty much love any pizza including most chains - Domino's, Little Caesar, COSTCO... I have also had gourmet pizza and eaten at the best pizza places in Chicago and New York, too so I appreciate pizza, the good, bad and the ugly. I keep trying CPK because I want so badly to like it. I honestly can't believe that with a name like California Pizza Kitchen I can't stand their pizza! I have tried soooo many menu items, here. The pastas and salads are fine but the pizza? Just awful. Bbq Chicken pizza is light on the sauce which is fine because the sauce is too salty and has a chemical taste.  The white pizza? Bland.  For some reason, nothing - and I mean NOTHING - stands out, flavor-wise, on any of the pizzas I have tried at CPK.  They all sound incredible, though.  It's as if an airline is making - and ruining - these pizzas.   Again, I am sure some wonderful people put their money, hearts and souls into this place but try as I might - and I have- many times, I really can't stand the pizza at California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,3.92,3.69,3.69,3.1760000000000006,3.782
176,Marion N.,"Davis, CA",4,6,,4.0,2014-07-21,"This place is delicious. I have gotten both the Thai chicken pizza and the shrimp zucchini fettuccine, and they were very good. Service honestly depends on the waiter. The first time I went, the waitress was nothing special and didn't care about making a good impression. When I went back the service was excellent and I actually felt welcomed in the restaurant. 4 stars because it is a little pricey for what you get.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,3.88,3.7,3.7,3.3760000000000003,3.7720000000000002
245,Michelle W.,"Burbank, CA",1,14,1.0,1.0,2014-07-24,"Horrible service!  Will not be back.  Had to ask for drink refills, didn't get asked about desert before our check was delivered and then before we could ask for desert our check and CC was taken.  My 8 year old daughter was given a Sunday with nuts for her b-day desert.....what a way to ask which desert she wanted because she wanted a brownie.  And NUTS are you serious???   When my 8 year old doesn't want to come back then you know you've failed!!!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,3.88,3.69,3.69,3.108,3.766
333,Will C.,"Los Angeles, CA",278,198,45.0,2.0,2014-07-27,"The food, like all CPKs, was actually pretty good. We had an exceptionally rude server that would repeat what we said, as if we were idiots. This went on until she over heard my wife telling me she was going to complain to the manager. food 4/5 service that night 1/5 Hope shes not working there anymore, terrorizing patrons.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.8,3.68,3.68,3.3360000000000003,3.728
110,Jasmine C.,"Los Angeles, CA",26,16,11.0,1.0,2014-08-01,"Probably the worst California Pizza Kitchen I have ever dined at. Now, bear with me. I'm not a California native. I guess I had high expectations eating at a CPK in California. Believe me when I tell you that the service, food, and sanitation was absolutely disappointing. While ordering our lunch, we decided to have some bread to start off with and boy was it a lot! Two small pieces for two people. What a great appetizer if you ask me. Now this part really gets: the service. The girl serving us is actually going to be the reason why I will never come back. She never bothered to come by to refill our drinks. If we needed something, we had to get up out of our seats and approach her. I would understand that if she was busy, it'd be hard to get around to us. I would've pitied her. Does that mean I can't receive some decent service from a waitress who is too busy walking around? Why is it my job to literally get up off my seat to get a new knife because the one that seemed to come so neatly wrapped had some weird leftover lettuce stuck to it? Now here's to the food. My all time favorite Spicy Chipotle Chicken pizza will never be the same. All the other CPKs that I've eaten at have done a pretty good job in making the Spicy Chipotle Chicken appetizing; here, it was not the case. The pizza was so dry that I was almost tempted to ask the waitress for some more sauce that came with the pizza...but then again, I would have to get up so what's the point, right? The nicely stacked, pile of corn and veggies that was supposed to be in the center of the pizza was nowhere to be seen. In fact, I don't even remember if there was any corn for that matter. Why serve me a pizza that looks nothing like the one advertised? Overall, the food wasn't bad, but I did have high expectations.  Now, the check. As I've mentioned before, the waitress was either always walking, standing, or doing nothing and yet it was so hard to get her attention in the midst of what seemed like a busy day for her. I ended up getting out of my seat...AGAIN after waiting 15 minutes to ask for a check. The only thing I really liked about this place was that the girl who seated us was really friendly. It made us feel comfortable and happy to eat there...until of course, we started getting the service or lack there of if I should say. If you want to eat here, expect poor service and alien lettuce stuck on your eating utensils.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,3.72,3.64,3.64,3.236,3.6720000000000006
201,Jaz B.,"Glendale, CA",7,35,7.0,5.0,2014-08-10,"Where should I start.  Everything from the moment we seat down and was introduced to our waiter the night was looking amazing. I don't usually go to cpk however, we where in the area and stopped by. The food was great however, the service was beyond customer service beyond just being nice. My hats off to a wonderful amazing awesome gentleman name SHEA. Your amazing because of you I will most defenitley come back only on your shift lol. Everyone in the food industry should take an example from you. I have truly never had customer service in the manner you showed. Your AMAZING. Thank u I hope the company knows what kind of a employee you are. Thank you so much.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.72,3.66,3.66,3.732,3.6840000000000006
347,Electric E.,"Cerritos, CA",11,243,,3.0,2014-08-12,"Went here only once.  Their pizza looks good, but based on recommendation, I had: - Chicken Chimichurri. - Peach Lemonade Both were FANTASTIC.  The Green sauce for the chimichurri is Bomb Dot com.  The dish itself was a bit on the light side, but its ok.  The lemonade was very flavorful as well.  Service was ok.  The guy didn't bother us but then again, we had a very simple order.  I would definitely come back.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.68,3.66,3.66,3.532,3.6680000000000006
81,Anita m.,"Pasadena, CA",132,203,45.0,4.0,2014-08-13,"Came here for a group lunch and had a great meal. After a horrible meal at another CPK location several years ago, I had put CPKs on my DNE (do not eat) list indefinitely. But it seems things have changed? The complimentary bread is now baguette style and served warm with olive oil with seasonings?! So glad for this change from the slices of stale white sandwich bread with cubes of butter. The pizza boxes are nicer too.  Our food was delivered all at the same time, the waitress came by and checked on us several times and refilled our drinks, and the food was overall good.  I had the spicy chipotle chicken pizza that came with a side of cilantro cream - a new diversion for me from my usual Thai pizza. The waitress got me extra sauce to take home with my leftover pizza.  Although they have pastas and salads, I would stick to the pizzas.. that is what they're known for ya? :)",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,3.64,3.67,3.67,3.696,3.6580000000000004
343,Lisa C.,"Burbank, CA",1326,204,697.0,5.0,2014-08-26,Food is EXCELLENT! Management took care of all our needs and gave us two free starters for coming into this location for the first time with all our office members! Thank you CPK!!!,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.64,3.69,3.69,3.8280000000000003,3.6700000000000004
203,Lupe C.,"San Bernardino, CA",2,66,235.0,5.0,2014-08-28,"Previously I gave a 4 star rating to the restaurant, but I'll give it a 5 star rating. I give Anjali J. kudos for her customer service skills. It didn't came to my mind at the time I ate there, but I probably should of asked the server if there was a way they can enhance the coffee aspect of the tiramisu.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.64,3.73,3.73,3.8280000000000003,3.6940000000000004
218,Robert T.,"Glendale, CA",0,16,,5.0,2014-09-10,This place has amazing sandwiches. I really recommend a club sandwich with caesar salad.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.64,3.74,3.74,3.8280000000000003,3.7000000000000006
341,Asia W.,"West Hollywood, CA",8,61,72.0,5.0,2014-09-13,"Another awesome time at CPK! Great food, prompt service and a badass bartender, Scott! Thanks for the love! - Dot, Not Tepee.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.64,3.78,3.78,3.7640000000000002,3.724
112,Spencer C.,"Glendale, CA",37,173,13.0,5.0,2014-09-16,"Not only was our meal delicious, but I just tonight learned they have ditched Pepsi and now serve Diet Coke (this has long been a frustration with the chain). (I encourage a Coca-Cola cross promotion with significant advertisement).",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,3.72,3.78,3.78,3.7640000000000002,3.7560000000000002
84,Brian C.,"Glendale, CA",95,235,262.0,4.0,2014-10-04,"If you're in the mood for some of the most amazing pizza that California (hereon out referred to as CPK) has to offer then look no further. The pizza game has never advanced as far as CPK has taken it.  Imagine putting avocado, goat cheese, or spinach on a pizza crust. Amazing. CPK has has a great rewards program that will put your rewards credit card to shame.  I've at least doubled my pizza earnings since signing up for this programme* and it's helped whiten my teeth at least two more shades.  Cool! Anyway, check out this place if you're in the area.. and by the area I mean the black hole of chain restaurants that is Burbank, California. * British spelling of program added for emphasis",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,3.72,3.79,3.79,3.568,3.7620000000000005
334,Joanne M.,"Grapevine, TX",219,40,10.0,5.0,2014-10-08,"I didn't think the service here could get any better but it did! Our server was Kim, she is just amazing at what she does!! Such a great personality.  We tried the chicken dumplings for the first time which were great and then my favourites the jerk chicken and buttercake which never disappoint... we also tried the mojito and blueberry smash which were so delicious and strong, had a nice little kick to em :) Thank you CPK for the outstanding service and the amazing food !",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.76,3.8,3.8,3.7,3.784
186,Megan G.,"San Gabriel, CA",2,16,3.0,4.0,2014-10-13,"I had a good experience here and the food was delicious! My only problem which really upset me was that the bartender was so rude! I asked for a mango mojito which was delicious but I like my mint muddled. Also, before I ordered it again, I reminded my waiter that I like my mint muddled so we wouldn't have a problem. When I received It, I can clearly see and taste that it wasn't made right. When she took it back, the bartender said out loud and very rudely ""WELL ITS ALREADY MADE"". When I finally received it, it tasted as if there was no alcohol it. He made me feel uncomfortable so I just asked them to take the mojito away completely because I did not want to complain to the manager. The service and food was so great besides that rude bartender! I will return with his name when I go back to the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.76,3.79,3.79,3.536,3.778
199,Michael L.,"Los Angeles, CA",39,10,,5.0,2014-10-19,"Our server Jen was the best! She is a complete breath of fresh air when when it comes to customer service. She was very friendly and approachable, and very genuine. I thank her because she made what could have been a terrible rest of the afternoon a pleasant one. I highly recommend this eating establishment because they make the customers need main priority and do it with a genuine smile.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.8,3.79,3.79,3.668,3.794
197,Stephanie V.,"Glendale, CA",0,6,2.0,5.0,2014-10-26,"Our family loves CPK but we had such a great time at this location in Burbank. Our sever was Amanda and she was so attentive throughout our dinner. We love it, wish that Glendale location had better service. We will definitely visit this location again.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.96,3.79,3.79,3.572,3.858
221,Stephanie R.,"Burbank, Los Angeles, CA",38,4,,5.0,2014-10-27,"I came here a few days ago with a friend to have a nice lunch and we we're treated like VIPs! We we're greeted at the door by the host and manager and got sat promptly and were greeted within seconds!! Our server, Dan, was amazing! He was very friendly and helpful with the menu and engaged in conversation with us, I can honestly say, as a server myself, I have never gotten better service than I did that day! :)) I will definitely be back!!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.96,3.8,3.8,3.54,3.864
157,S. Alicia S.,"Burbank, CA",2052,673,3331.0,4.0,2014-11-02,"I haven't been to California Pizza Kitchen (CPK) in like forever, however, my friend loves CPK. Being in the vicinity, we ate there.  My friend had a brussel sprouts and bacon topped pizza with ale, which she loved. The chicken milanese was panko crumb breaded and topped with a salad. It was a nicely-sized portion too. So I shared. Also, I had a specialty drink.... California Roots. It was tasty, but there was no hint of alcohol in my drink. The garden in a glass drink was similar to Bloody Mary except green. Even so, our meals were fantastic. The service was great too.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,3.92,3.8,3.8,3.3440000000000003,3.848
85,Colette Y.,"Burbank, CA",33,68,27.0,5.0,2014-11-11,I love cpk! I think they have so many delicious options that I can literally go and eat anything from the menu and I would love it!  I went in today and our server was Kim. She was very attentive and also extremely nice. She had a bubbly personality and she was a great waitress.   Since today was cold I got tortilla soup was was to die for and their tricalore is my all time favorite dish from there.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,3.92,3.81,3.81,3.4760000000000004,3.854
190,Joe B.,"Los Angeles, CA",2,9,,2.0,2014-11-12,"Good service, but stay away from the avocado egg roles.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.96,3.82,3.82,3.0800000000000005,3.8760000000000003
248,Mac M.,"Burbank, CA",0,48,10.0,1.0,2014-11-13,Poor curbside service.  Don't tell your customers the food will be ready in 20 minutes and make them wait over 30 minutes to pick it up!  I kept my part of the deal. I even got here on time.    Uriel brought out the order incorrectly and didn't even apologize for the wait or the screw up.  As far as the food.....13.75 for a mayonnaise laden chicken sandwich???? Please!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,3.88,3.78,3.78,3.0120000000000005,3.8200000000000003
198,Katie E.,"Burbank, CA",1,14,1.0,5.0,2014-12-02,"My family and I came here on Tuesday evening and sat on the patio.  It was raining but the patio is covered with a beautiful heater.  Erin was our server and she is fabulous!  She is so sweet and very attentive.  We didn't have to ask for refills, she brought everything really fast and the food was delicious!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.88,3.8,3.8,3.508,3.832
143,Natalie P.,"Los Angeles, CA",0,23,6.0,1.0,2014-12-10,"Something happened recently to this location. No one other than CPK would know the why or the how, but I went there to lunch yesterday and could not fit into the booth. NO I am not obese NO I am not what the country would consider ""fat"" NO I am not 90 pounds or anorexic or any of the immediate thoughts people might have while reading why I couldn't fit into the booth. I am average height I am average weight and... I always, up until yesterday fit in their booths. My immediate thought was... if I was pregnant and wanted a comfy cushion, I couldn't sit here. That seems wrong. My second thought was if I was in the 100 - 200 pounds, I might be insulted that a booth isn't an option for me.  No idea what happened or why but the furnishing changed. I did fit into the booth but I can honestly say it is not NEARLY as comfy as 1.) it once was 2.) in comparison with other restaurants.  Disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,3.72,3.76,3.76,3.0760000000000005,3.7439999999999998
158,P M.,"Glendale, CA",4,41,13.0,2.0,2014-12-12,"I personally love CPK, have been going with my friends and family for years. Although, I have seen some changes which are both good and not so good. They did renovate recently and I must say, it looks great! My server today, unfortunately forgot his name, was very attentive and great.  One downside that I realized a difference in would be the food. They did take several dishes out and updated the menu. I had the spinach artichoke as an appetizer which was delicious. I ordered the California club which wasn't too great. The chicken seemed as if though it wasn't freshly grilled but made in advance, it was cold and bland.  I will probably go to the Glendale CPK, only because their menu remains the same and food is absolutely delicious.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,3.72,3.75,3.75,3.3040000000000003,3.7380000000000004
243,Kimber G.,"Sherman Oaks, Los Angeles, CA",31,16,6.0,5.0,2014-12-27,"I haven't been to CPK in quite a while but tonight my friend and I dined at the Burbank location. Kudos to the new layout and design of the restaurant! It's a nice refreshing remodel! There were also many new items on the menu to try and the hostess as well as our server was knowledgeable about them all. Our server Thomas was so professional and honest. Which as a former server I can appreciate. He was very accommodating and really well versed with the menu and adding options to entrées. I ordered a chicken lime fettuccini dish off the menu. When I asked if I could take out the peppers he was very happy to let me know that not only could they do that but they could add something in its place. When the dish came out, it wasn't exactly what I was expecting and I think Thomas could read the disappointment on my face. He was so kind and offered to get me something else, and though I felt embarrassed about my own mistake he was so gracious and helped me figure out exactly what I was looking for in the pasta dish I desired. Thomas truly went above and beyond and I look forward to asking for him as our server upon my next visit!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,3.76,3.77,3.77,3.7,3.766
181,Julie M.,"Burbank, CA",4,78,453.0,2.0,2014-12-28,"I always enjoy going to California Pizza Kitchen. Tonight we had a lively dinner at the newly renovated CPK in Burbank. We tried the Sunny-side Up Bacon Potato Pizza and our old standby, BBQ Chicken Pizza. Along with the visually updated interior design, they have added new menu items. The Sunny-side Up Bacon Potato Pizza is one of them. It was delicious with mozzarella cheese, potato shavings, caramelized leeks with 2 sunny side up eggs. Sadly, the eggs were sunny side up only in appearance. The eggs were over cooked. Unfortunately, the BBQ Chicken Pizza was over cooked too. I ordered this thin crust. Don't forget that any pizza can be made thin crust.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.8,3.76,3.76,3.3360000000000003,3.776
232,Anna A.,"Burbank, CA",20,29,32.0,5.0,2014-12-28,"I have never received such amazing service. Kim was our waitress, she was friendly, funny and took care of ur really well. BEST SERVICE EVER!!! I liked her a lot. I would definitely come back because of her service. Thank you Kim.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.92,3.77,3.77,3.668,3.83
114,Kimberly P.,"Westlake, Los Angeles, CA",6,56,52.0,5.0,2014-12-30,"Their service is awesome here! It was our first time here and they gave us a complimentary appetizer. My godsiblings love the waiter because he asked them what they want to eat lol. Try the mango strawberry cooler, soooo good! Definitely coming back (:",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.08,3.79,3.79,3.7,3.906
231,Julieta D.,"Los Angeles, CA",187,71,18.0,4.0,2014-12-30,"I hadn't been to cpk since our incident but decided to give it another shot. I was surprised by how great customer service we received from our waitress Kim or maybe even Kimberley. Both my friend and I have never had such a friendly and caring waitress, it was busy for the holidays but she was there as soon as we needed her with such a friendly smile and service",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,4.04,3.79,3.79,3.568,3.89
225,Diann B.,"Los Angeles, CA",64,81,710.0,5.0,2015-01-02,We went there some Sundays ago.  Shout out to possibly the best waitress Erin. Overall experience was awesome. Good food. Nice positive vibes.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,4.12,3.82,3.82,3.668,3.9400000000000004
182,Gexcel F.,"Los Angeles, CA",17,13,,5.0,2015-01-05,"Food is always delicious and fresh here and the customer service was fantastic. We ordered fettuccine chicken tequila, thai pizza and bbq pizza. Our waitress made a mistake on our order and she immediately apologized and brought it to our attention that she is resolving the issue.  We appreciate her owning up to the mistake and it didn't take long our order came out.  The manager Carlos came to our table and told us he was aware of the situation and comped the pizza. He was also very apologetic about the situation and his sincerity was very much appreciated. He also comped us dessert after we had our dinner. Now that is what you call excellent service. A company who owns up to their mistakes and resolves the situation will always have returning costumers. Thank you for the great experience!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,4.16,3.83,3.83,3.54,3.962
236,Jen C.,"Sun Valley, Los Angeles, CA",50,15,11.0,5.0,2015-01-09,"Went here tonight and it was a pretty busy! It was a little weird how we felt there was more then one server for every table but I guess they were just all helping each other out! Anyways, our waiter shea was super cool! Very attentive and aware when we needed something. He was a great server! It's always nice going somewhere and having good service.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,4.16,3.84,3.84,3.54,3.968
179,Tanya A.,"Glendale, CA",100,62,67.0,5.0,2015-01-12,"I loveee this cpk! the service is always amazing especially when Aliyah is my server. she's so nice and always on top of her game. I love their small plate of guacamole and the tortilla springs rolls are to die for. my favorite pizza is the bbq chicken, so delicious.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,4.16,3.85,3.85,3.54,3.974
253,pj f.,"Montebello, CA",0,4,2.0,3.0,2015-01-20,This is a nice Resturant. A little pricey but the costco discount cards help. The Sicilian pizza is good as is the tricolores. I still like it even though I don't like the bread and it is a bit noisey.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,4.08,3.85,3.85,3.34,3.942
149,Nick A.,"Los Angeles, CA",1,35,3.0,5.0,2015-01-30,"I went there 2 months ago for the first time and was blown away by their service, it was ridiculously good and the food was great.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,4.08,3.85,3.85,3.572,3.942
235,Vic S.,"St Paul, MN",6,30,36.0,2.0,2015-02-08,"Unfortunately, these franchise restaurants all have a razor thin profit margin so they have to get a boat load of people in the restaurant at any given time thus overwhelming the service staff as was the case with this particular CPK. I went in sat night opened the door and the first thing I notice was the noise.  Plates clanking, spots TV blasting, wait staff running around and very loud conversation by the overcrowding of guest.  So when I saw this I decided not to over task the staff and get the heck out so I ordered to go.  About 30 minutes later the food order showed up. Now I expected this and was not the least bit perturbed about it.  But the bottom line is this:  most franchise places like CPK; quality of service decrease exponentially with and increase of customers represented by the following formula:  (q2+s)-(Cx*T)= q of S. I think the bigger message is : we have reached a point in this country where Profit  comes before People and it has strongly filtered down from the halls of congress to the doors of the restaurants.  Good point to make though... The food was good.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.96,3.85,3.85,3.1440000000000006,3.894
331,James K.,"Los Angeles, CA",0,9,12.0,5.0,2015-02-08,"Another week, another visit! The food and service is outstanding as always.  Jamaican Jerk Pizza: A+ Avocado Club Roll: A Chicken Lettuce Wraps:A+ Strawberry Mango Cooler: A Shout out to our server ALIYA! Amazing!!!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,4.0,3.86,3.86,3.508,3.9160000000000004
43,Jackie R.,"Burbank, CA",373,64,19.0,3.0,2015-02-15,"The 3 stars is for the service NOT the food. Stopped by here yesterday with 2 friends to have lunch before going to the movie theatre next store. We had approx an hour before the movie started. The restaurant was pretty busy and we told that we would be seated immediately if we sat at the bar. We sat at the bar and was approached by the waitress almost instantly when we sat down and gave our order. So Far so good.... Two of us ordered salads and one ordered a bowl of soup. I ordered the roasted veggie salad with grilled shrimp. Their orders came out approx 10 minutes later. Said mine was coming soon. Waited, waited , waited...kept inquiring...same answer :Soon!""  Bottom line, both my friends finished their food, paid their bills and left to see the movie before my salad even got there. When the food got there, I wolfed it down in record breaking time. I'm pretty sure the salad was delicious, it would have been nice to have the time to enjoy it.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,3.92,3.84,3.84,3.2760000000000007,3.872
160,Jillian R.,"Burbank, CA",109,20,,2.0,2015-02-16,"Pretty disappointed about tonight's food... We go to this cpk all the time, and they food is usually good. Tonight we ordered pick up, and an entire meal was missing. We don't live close, So we didn't go back to pick up another order. We called and they tried to say they would give us a free order next time.. We had to TELL them we wanted to be refunded, and they didn't offer anything else! The pita bread and chips were stale, and the spinach dip was freezing.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,3.84,3.83,3.83,3.1120000000000005,3.834
249,Yvette M.,"San Fernando, CA",0,3,,5.0,2015-02-16,"KARLA ! She was the best server I've ever had at a CPK. Definitely on her A game. She was very friendly, polite and over all attentive  to our every need! this place needs someone like her up in the front because the hostesses up there were very rude, Management be aware that most of your customers aren't deaf and we can hear what the hostess says over the radio while standing near us",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,3.84,3.86,3.86,3.4760000000000004,3.8520000000000003
230,Allan B.,"Los Angeles, CA",42,11,4.0,4.0,2015-02-19,"I went her with my fiance during one of our IKEA runs after moving to Los Angeles. Our server was really upbeat and nice, and they offered us the corn guacamole for free since we said it was our first time there (it was delicious). I had the BBQ chicken pizza and a Caesar salad.  The pizza was really good, but the salad was ok. I'd go again.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.8,3.86,3.86,3.3760000000000003,3.8360000000000003
