,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
106,Simone R.,"El Cajon, CA",36,3,,1.0,2014-08-18,"I came to applebees for my 21'st birthday. I ordered my first legal drink of my life and it was served with a LIVING MOVING FLY in it. I told the manager and was told I would get a replacement. After literally 5 minutes and watching others get their drinks I contacted the manager Reggie again. I was told ""it was a mistake and he was replacing it"" I explained it had been 5 minutes, and that we had already been there an entire hour and we wanted to leave since nothing was being done. We ended up still paying for my husbands 8$ drink and leaving without our food order to go to Chili's instead. Last year on the same day for lunch I visited this restaurant as well and my order was served wrong. The manager then comped our food or at least half of it (I no longer have receipt), and really made up for it. I have no idea why more was not done for me on my birthday at this location. Applebees should have been honored to serve me my first legal alcoholic drink and instead I left with nothing but an 8$ loss for a drink we didn't even finish. I called Chris Sumner regional manager 11/12/13 and now on 11/14/13 still have not received a response to my voice-mail. Even Chili's said we should have walked out and not paid. We received a way better 2 for 35$ meal complete with 4 martini's, and desert which they comped because Applebees was so terrible. Can someone please contact me and at least apologize? I feel like I was robbed of my memory thanks to this establishment!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160,2.56,2.56,2.56,1.988,2.56
160,Claudiu P.,"El Cajon, CA",1,10,,4.0,2014-10-24,We are coming here every week after our soccer games...  Nice place... Tasty appetizers at only $3 on happy hour... The only minus from me is that you don't find too much diversity of beers...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.68,2.68,2.68,2.288,2.68
133,Jeffrey W.,"Campo, CA",1,29,3.0,4.0,2014-11-08,Quick seating. Prompt Order delivery.  Good waitress.  I don't recommend the Macaroni and Cheese Pepper Chicken meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.72,2.72,2.72,2.256,2.72
64,Jack M.,"San Diego, CA",5000,4068,28004.0,3.0,2014-11-16,"I was craving a grilled cheese and I heard Applebee's offered a four cheese grill offered with so basil tomato soup. I ordered that, and a bar bite size wedge salad with blue cheese and bacon.  The wedge arrived first and it was a very good size for a $5 bar bite ( ). This was a good deal and tasted quite good. The ice berg was fresh and crisp and the bacon crunchy and flavorful. Once I got through the top layer, it did need a little more blue cheese dressing, but it was not a big deal since you can get more on the side ( ). I would order this again, but I would suggest they offer fresh cracked black pepper with the salad.  The Four Cheese Grille was good, but it arrived as if it was sitting at the pass a little to long because the bread was lukewarm and the cheese had already started to congeal ( ). It tasted very good, especially all the four cheeses together, but I rather of eaten it piping hot with cheese actively slowly dripping out, not stationary ( ). Nevertheless, the grilled cheese was great for dipping in the thick and tasty tomato basil soup ( ). The cup of soup came with some good croutons and the soup was thicker than most and quite good ( ).  Sarah, my server was great. She was very friendly and appropriately attentive. She brought me more hot water for my tea and gave me some insight about their happy specials and such. This would easily been a four star review if that grilled cheese would of arrived at the right temp.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40,2.64,2.64,2.64,2.0920000000000005,2.64
131,Howard N.,"Alpine, CA",7,169,42.0,2.0,2015-01-04,Crap food over salted French fries would have been okay with less salt My wife's tortilla soup was so spice even I who likes spice could not eat it I ordered the all american burger got this thing with cooking oil all over the bun greasy meat pattie with cheese and something crunche in the meat  Pickle? I had less then half the burger and very little of the FF's befor we paid our tab on the little machine on the table. Also bacon was on top of the pattie  I put that to the side.  No tomatoes  or lettuce   The artichoke dip was okay infact that was the best part of our meal Coffee was good Services was four STAR  Felt bad for our server hope she can move on to a better place then Applebee's  Food two stars or less My wife was given a gift card for this place She still has about $13.00 on it should have given the whole amount to our server as I don't think we will be back Maybe for a drink and the dip? The dip was a very small amount still it was tasty Yes we did tip our server not her fault the food was greassy crap Update  Been home two hours my stomach is not doing well To much grease for me Thank You Applebee's El Cajon But then who at Applebee's gives a FIG from reading the other YELPS You will notice no replies from Applebee's to folks here on YELP  Sorry management,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.68,2.68,2.68,1.9920000000000002,2.68
61,Crystal B.,"Kihei, HI",239,342,475.0,3.0,2015-01-11,"Just okay. Met up with the in laws last night for dinner. We had to wait 20 minutes so we went to the bar. We were served drinks right away and watched the Seahawks game. I was almost half way done with my drink and still no table. I saw an open booth at the bar area & asked mother if we should move there. She sent her husband over to remind them about us. We were sa right away haha, they must have forgot about us. We ordered the two for 25 which included an appetizer. We got mozeralla sticks and both ordered half ravk,. I got honey BBQ and he got chipotle.  In laws ordered two Cesar salads, grilled fish and riblets. She was disappointed at the size of the riblets and thought they were like the ones we ordered. They only liked the salads. Our meal was good, we both scarfed ours down. He even liked the chipotle sauce and trust me, he is hard to please!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40,2.76,2.76,2.76,2.1239999999999997,2.76
137,Eda H.,"La Mesa, CA",54,83,105.0,4.0,2015-01-12,"Each time we go to this location, my husband and I sit at the bar to order our meals and have a drink. The bartender Robert is always very friendly and professional. He remembers how my husband likes his steak cooked and always make sure it's right, before bringing it out. Keep up the awesome job Robert!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.72,2.72,2.72,2.2239999999999998,2.72
92,Crystal K.,"Jamul, CA",18,61,15.0,2.0,2015-01-12,"I'm not even going to rate the food quality. Its a chain restaurant with discount specials and international commercials.  This is for the ridiculous pricing policy on their happy hour menu.  Not sure if its a corporate decision or a local management one.... Anyways, came in with a group of five. Was seated and noticed that Happy Hour included all NFL games. It was the 1st quarter of the Seattle/Carolina playoffs so we asked our server if we could get the HH prices on our drinks. He informed us it was for bar only but we could buy at the bar and bring them to our seats. Bartender said no have to drink them in the bar area but that the bar area included all the seated tables surrounding the bar and to just ask the server for HH pricing. So again ask the server for HH pricing and told our table wasn't in the bar... So the table 4 feet next to us is and our table isn't??? Yeap. So you want to double charge us because our seats are 4 feet away from the other table? Yeap. We ended up moving and then the hostess informs us that its not Happy Hour after all. We pointed out the menus that stated all NFL games included HH pricing and we couldn't help but notice the blaring playoff game showing from every corner. Oh sorry yeah we'll give you the correct price.  So all in all, you may be paying full price while the table next to yours is getting them half off.... And NO ONE there knows what the policy is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.64,2.64,2.64,1.9280000000000002,2.64
99,CJ E.,"San Diego, CA",0,11,,1.0,2015-01-13,"Terrible food, got a steak and it was seasoned really poorly. Half of it was over salted and the other half was heavily peppered. It was uneatable.  Chicken was rubber and greasy. It was just super terrible! Never again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.64,2.64,2.64,1.8280000000000003,2.64
128,Shane S.,"Lakeside, CA",10,80,2.0,4.0,2015-01-25,"Applebees is actually one of my fave restraunts, and i do have a lot! Pretty great, good prices and a huge variety of foods. I love the wings! and the burgers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.64,2.64,2.64,2.128,2.64
125,Debbie D.,"Spring Valley, CA",23,18,1.0,1.0,2015-02-02,"Don't waste your time at this Applebees! I did the carside to go this evening, arrived a couple minutes before the time I asked to ready, and waited for 10 minutes with no one showing up. I called the restaurant and it took them an additional 10 minutes to bring me my food, and an item was missing. I then had to wait for that last item, so I ended up waiting almost a half an hour beyond the time but my order was supposed to be ready. So much for a service advertised as being designed for when you're  ""short on time"". NEVER GOING BACK--SAVE YOURSELF THE DISAPPOINTMENT AND DON'T GO EITHER!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.48,2.48,2.48,1.7320000000000002,2.48
49,Christopher S.,"La Mesa, CA",32,91,5.0,2.0,2015-02-02,"Ummmmhmmm were to start. First let's start on the quality of the food. ho, the food was horrible. But for a chain restaurant you would expect some decency is their taste. There is no flavor in their food , just a lot of dirty oil that should proabaly be cleaned (if your food was deep fried).  Second the service was disgusting , the waiter would not smile . Every time he would come to our table it was as if he was upset to be working. It came to the point were we felt as if he was mad at the world and could be tainting the food. The only reason I gave them a two  star was the fact their manager was super nice and super sweet. But this is not enough to make me ever wanna come back to this establishment or any of their chain reasturant as well.  All in all I don't know how this location is still in business it should be closed, but I guess some people don't know what a standard of decent service is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=60,2.4,2.4,2.4,1.864,2.4
124,Maria W.,"El Cajon, CA",7,52,30.0,3.0,2015-02-05,this is more of a bar scene type of restaurant I wouldn't say it so much family oriented so if you're going with children are with your older parents I wouldn't recommend bringing them here considering there's people drunk at the bar and they're quite loud. I would definitely recommend the fish and chips because it's just really good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.36,2.36,2.36,2.0600000000000005,2.36
110,Chris P.,"La Mesa, CA",0,3,,1.0,2015-02-12,"I've been to this place multiple times and have never had a problem with service. I guess my server this day was not interested in serving my boyfriend or I the day we came in. The server came to us to take our drink orders right away. After that, she never returned. I thought maybe she was at lunch after noticing she hadn't come back after about 10minutes. Eventually, a busser came to order our food while she catered to her other tables. Fair enough. I thought she would at least check in on our table but never did. We had to ask for forks and she served every other table but ours (there were about 3 other tables). The only time someone came to us was to order our food, drop off our food and give us the check. Not once did anyone say ""how is everything."" When we were getting up to leave, she walked by, looked at us and still said nothing. I can't make this up. That was the last time I ever went to this Applebee's and I highly recommend going anywhere but here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160,2.2,2.2,2.2,1.924,2.2
123,Lynn V.,"El Cajon, CA",34,15,3.0,2.0,2015-02-19,"Well, the food was ok- up to usual Applebee's standards, but the Carside to Go service sucks. We placed our order, and drove up and parked in the Carside to Go marked spot, and waited. And waited. And waited. I could see the camera above us. But nobody came out. Finally, I sent my daughter in to get it, because I was in my jammies-- because I _thought_ I wasn't going to have to get out of my car! There went their tip...  Thanks for the cold food! Next time, I'm going to the one in Rancho San Diego. They are equidistant from my house, and at Rancho San Diego, they come running right out with my food all nice and hot. So I tip them well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.24,2.24,2.24,2.152,2.24
162,Deshaun H.,"El Cajon, CA",0,7,3.0,1.0,2015-02-26,"Applebees in EL Cajon,CA at parkway plaza Mall sucks!! They not even busy in here and customer service trouble. Won't come back!  Order BBQ wings and cant even get more then 2 napkins! Not to mention all the other stuff that pissed me off! Waitress MIA smh",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.24,2.24,2.24,2.148,2.24
94,Nicole N.,"El Cajon, CA",17,5,6.0,1.0,2015-03-06,"My fiancee and I came here for dinner tonight since we live in the neighborhood and got a gift card as a 'congrats on your new home' gift. 25 minute wait on a Friday night was expected. The menu had a fair amount of variety but nothing looked fabulous. We got the 2 for $20 steaks and cesar salads and decided to try the new brisket nachos. The cocktail I ordered never arrived, the nachos were just ok, the salad plates were covered in old food (quite literally my plate had what looked like ground beef all over it with my salad on top) and the server never came to check on us. We had to keep stopping people walking by for refills or utensils. The best part of our visit was the $5 discount we got because of the dirty plates.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.24,2.24,2.24,2.148,2.24
89,Blair C.,"San Diego, CA",151,61,130.0,2.0,2015-04-02,"Sad to actually go back and write another review after giving them 5 stars before. That first time we went there it was truly amazing, delicious and like no Applebee's we had ever had. We went back two more time and both times the food was below par. Don't know how it fell so far from what we had had that first time. The macaroni was gross and watery and the sandwich my boyfriend got was alright but my food was just gross. The service was great there and the waitresses are very sweet. Not to be a pain or try to just get something free, I let our server know how soft and watery my food was and that was the reason I didn't really eat much. I just told her to let her know so maybe they could tell the chef whatever he was doing it was not good. The manager was nice and offered a free desert but I had no appetite for anything else and neither did my boyfriend. So he took half off the pasta. Which is nice but honestly all I want is to let them know the quality of their food has sadly and drastically dropped. After those two times we went after my first review we really haven't gone back. It was so gross I would just rather spent my money elsewhere so it's a shame.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.28,2.28,2.28,2.3760000000000003,2.28
95,Ashley N.,"San Diego, CA",9,48,7.0,5.0,2015-04-12,Love Applebee's new food selections. I was disappointed to find the Hazard Center ABs shutdown but happu to find a close one by my house. I received positive customer service here. I enjoyed my server. I can't wait to come back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.36,2.36,2.36,2.772,2.36
102,Casey P.,"El Cajon, CA",0,1,,1.0,2015-05-10,"I agree the food is not that great it is a chain.  My kids like the food and it is predictable regardless of location.  The issue I have is this location is service.  I was in yesterday with my two kids.  We waited close to 10 minutes after being seated to even be acknowledged.  The waitress for the table next to us had been to that table twice.  My kids ordered chocolate milk they brought it out in the container as though it was McDonalds.  I am not expecting 5 star dining experience, but we are sitting down at a restaurant.  The We all wanted water.  We waited again saw the waitress next to us get to her tables.  Another walk by a couple times to get to her section. Then tried the touch screen at the table to call the waitress.  Finally just flagged someone down.  This is not the first issues we have had with customer service at this location.  My husband has even talked with the manager about it. I just hate when the kids mention the place after shopping.  Food know to expect, but service is even worse and they don't care.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160,2.32,2.32,2.32,2.308,2.32
88,Jeneva C.,"San Diego, CA",10,134,85.0,1.0,2015-05-21,Went here for a late night last minute bite to eat with my husband. He wasnt hungry so only I ate. Cant mess up one dish right? Wrong! I ordered the most simple thing on the menu which is all I get any and everywhere. Chicken tenders! So we were there at around 830 so it wasn't too busy.  Seated fast and I ordered.  Got the plate of food in literally 5-7minutes. I was in shock. I even said Wow that was fast and the kid said yup thats applebees. I said yea but is it fresh. Anyways so the fries were hot and fresh so I figured wow maybe they are just fast. NO! My chicken yes was hot very hot but CHEWY!! like jerky. I told my waitress but figured ehhh ill just eat it bc I was hungry and it was late.  After trying each other piece I realized it was all 3 pieces. I told her I wanted to change it and she was nice but gave me rebuttles for everything I said. Even had the nerve to say well thats how tenders are cut so they're supposed to be chewy!!! Im sorry miss but I have had chicken strips at every place even down to red lobster and cheesecake factory. Not to mention my husband was a butcher for 10 yrs so yes I know how tenders are cut dear!!! I was beyond shocked that she was trying to even justify them... i said forget it ill eat them!! She sent the manager over for IDK what but he was more apologetic but again at that point I had eaten half the chewy chicken. I came to realize that maybe they tossed them back in the fryer which is why they were hot but probably why they were so overcooked and served so fast! I was craving what I went in for which was desert so I still ordered it. Thats the only reason this place is even getting any stars. I figured I wouldve been comped the nasty chicken or even a free soda sheesh but nope not a second look. Therefore the bad review. You're welcome Applebees!! No wonder your yelp score is so low... learn from it bc you'll lose alot of customers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.32,2.32,2.32,2.34,2.32
132,Jack H.,"Santee, CA",0,4,,1.0,2015-06-05,"The only reason they got any stars is because I have to give them one. Wish I could rate the food, but we never got to that point. My wife and I went in early on a Friday night and the place was less than half full. We were seated quickly and then we were completely ignored. At least half a dozen servers passed close by our table and a couple of different servers helped out the table next to us. Not a single one of them even acknowledged our presence. We even pressed the ""call server"" button on the stupid IPAD thingy on the table and set it so that anyone who looked in our general direction would have seen the flashing light on it. After more than 10 minutes had passed we decided to leave. As we were walking out the door the hostess asked us if we enjoyed hour dinner. We told her that we never got it and we weren't going to sit around any longer and be ignored. We walked out and went next door to ""On The Border"" were we had a great meal and fast service. Found out later from some of my friends and neighbors that they got the same treatment when they went there. I don't think I'll be going again. Ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.24,2.24,2.24,2.34,2.24
127,Cat D.,"Lakeside, CA",115,3,,5.0,2015-06-07,Sever : nice Shelby  Food: amazing  The manger was so nice. He turned on the heat for me bcus he could tell I was cold and then came to the table to make sure I felt more comfortable. the computer was kewl to play with and made it super easy to pay :) I'll be back !!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.36,2.36,2.36,2.772,2.36
56,Mo S.,"Santee, CA",38,101,36.0,4.0,2015-06-11,We came in on a whim one night with the kids. We were seated right away. We put in our orders and the food came out rather quick. My daughter started to eat her food and turns out she didn't really like it. The server noticed and was very kind and asked what else my daughter would like. She brought it as soon as she could. Now that's excellent service. The food was good but the service was superb. Not what I expected either. We will be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=60,2.36,2.36,2.36,2.6719999999999997,2.36
169,Ali r.,"Carlsbad, CA",0,9,1.0,1.0,2015-06-27,"We have been coming to the Applebee's for a few years most times it's a good experience and we were so upset tonight. Our server Jace had two tables and blatantly kept checking on the other table next to us without coming to see us. We used the table kiosk to ask for help and that was ignored for ten minutes. After we were all finished we waited 20 minutes, our plates were never taken away and his hands were empty every time he passed our table. A few other people kept walking by, nobody checked on us. A blonde hostess and bussed were talking at a table across from us for a few minutes about weekend plans. Then we saw our server standing next to the POS system leaning next to the wall talking to a girl. Eventually he did manage to find time to bring the check ""for our convenience"" and still took no plates plates from the table. I'm not sure what this guys problem was but we will definitely never work with him again. I was a server for many years and but this was just sad and pathetic service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.36,2.36,2.36,2.404,2.36
87,Rose P.,"Downey, CA",0,33,,1.0,2015-07-03,Service is really bad. Waited 10 min for water refill. Brought our food but no utensils.  Servers are rude.  Came here for a weekend getaway. I'm happier at my Norwalk Applebees!! GRRRRRR! never come here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.36,2.36,2.36,2.5000000000000004,2.36
36,Benetta P.,"Shreveport, LA",424,355,2836.0,3.0,2015-07-05,"The waiter was great. Very attentive and friendly. The steak was a tad too salty. The veggies and potato was good. The salad was excellent, especially the bacon vinegarette dressing. The blackened chicken shrimp and rice were tasty and flavorful. The chicken breast was a tad over cooked on the edges. The dessert, pretzels needed a lot more caramel sauce. They needed to be a bit warmer also. Nevertheless, we scarfed them down as they are delicious sauce or not. The fried string beans were delicious. My favorite appetizer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=20,2.32,2.32,2.32,2.7640000000000002,2.32
164,Deanna R.,"Port Huron, MI",0,7,,2.0,2015-07-21,"Bad food, even worse service. The wonton chicken tacos were decent, but my grandma couldn't even eat her lime chicken entree.  Will not be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.24,2.24,2.24,2.6320000000000006,2.24
44,Chris B.,"Bonita, CA",2,10,,3.0,2015-07-26,"3 star for atmosphere . Ribs are dry dry..... Stay away. Not fresh can you believe it. You would think they made it fresh every day no. The steak keeps getting thiner an thinner each time I go. We are not going back. I will keep reading review , but if it keeps going like it is. I will not return. Drinks at the bar great, that's about it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=60,2.24,2.24,2.24,2.7640000000000002,2.24
75,Ron Ulysses Swanson S.,"Pine Valley, CA",2,45,,3.0,2015-08-05,"Eh it's Applebee's, it falls somewhere below great and above Chili's. The food is decent and they have good prices and the atmosphere is very corporate but they make sure to give it a local feel as well. I'm guessing they have cheap alcohol as the bar is usually kicking at 1pm on a weekday afternoon. Ron Swanson",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40,2.28,2.28,2.28,2.732,2.28
79,Stacie S.,"San Diego, CA",11,43,3.0,3.0,2015-08-05,The temperature ( cold) and the extremely noisy loud rap music (dj screeching) playing overhead made it impossible to enjoy our dinner.  The new menu is enticing but I'm here for dinner not to dance.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40,2.28,2.28,2.28,2.732,2.28
98,Mike T.,"San Diego, CA",1,8,18.0,1.0,2015-08-10,"This is where I'm coming from. If I come to your establishment, move my schedule to eat with my family, you better make it worth my time. Your standards need to be high because I'm eating food that you are serving.  Before I even walk in, you need to convince me that your restaurant is worth the effort. It's all perception. As I read these 5 star reviews, I can't help but think the managers friends have been asked to review this restaurant. Maybe the locals at the bar have been asked to post a positive review, but I just didn't see it. I don't even want you to give me a refund of my money or a discount. Because of that point, it's too late. Just get it right the first time so you don't have to make excuses about how you screwed it up! The last time we were at this Applebee's was almost a year ago.  The reason why we had not returned was because of the service and substandard food.  I know that sometimes people have bad days, but you don't let it affect your work. We decided to give them a second try, maybe after year things have changed. Well, nothing has. We where made to wait when there where tables avalible. We were sat at tables we could have been seated in 15 minutes ago. They seem to have a lack of staff/servers, not my problem. Server appologised for entering other tables data first. I asked twice for the same drink order. Appetizers came out with no plates presented from manager There was minimal table maintenance, beverage refills, table cleanup etc. Server looked overwhelmed. No sence on ergency from the staff. No pacing of the meal. The gap between serving kids and serving the adults was 15 min.  Warmer than room temp ranch dressing, notified server, and no attenpt to fix it. Other tables near us had issues as well so this was not an isolated incident. Mac n cheese pasta was ok. not the sauce. This looks like a management issue. After being in food service and managing food service, this is mostly about training and standards. The Applebee's in Rancho San Diego is much better, much more efficient and just better at what they do. I will not be returning to this Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.16,2.39,2.39,2.5960000000000005,2.2980000000000005
93,Ken D.,"Rancho Cucamonga, CA",1,4,1.0,2.0,2015-08-13,I've been sitting here 10 minutes already and no drinks the bartender just doesn't care to busy serving people that are ordering mixed drinks to worry about my diet coke I hope my food is good,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.16,2.38,2.38,2.6960000000000006,2.292
171,J D.,"Lakeside, CA",0,8,2.0,1.0,2015-08-16,"Waited for ever to take our order... when we ordered the idiot told us the fryer was down and I couldn't get fries with my burger... what ever happened  to telling us before we make a choice? Flies flying around, two out of three forks had food still stuck on them and extra plate was dirty. Never again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.16,2.38,2.38,2.5640000000000005,2.292
58,Julie C.,"Lakeside, CA",66,7,,1.0,2015-08-17,Went in on Saturday night they told us the fryer was broken that was fine it was slow so we expected the service would be fast and good since there were not a lot of tables.  Wrong the hostess had friends sitting at the bar socializing our waitress kept disappearing and when I ordered another drink I saw it sitting for 10 minutes at the bar another waitress picked it up I thought good she is bringing it nope she walked in the back with it and came back out with my waitress handed it her and was laughing.  Poor service with staff that doesn't care socializing is more important than guests the food was ok my sons Mac n cheese was over cooked and didn't seem fresh kinda sad when u mess up Mac n cheese with a broken fryer they should have plenty of time to make it fresh.. Will not go back sad used to be my favorite place sucks now,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=60,2.04,2.37,2.37,2.6920000000000006,2.2380000000000004
59,Vicki E.,"Brawley, CA",82,201,62.0,2.0,2015-09-19,"Typical chain restaurant fare. Took over 30 minutes to get out our lunch combos, which were soup and a sandwich and soup and pasta. Background music a tad too loud. Food was nice and hot once it was served, but won't be in a hurry to return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=60,2.08,2.37,2.37,2.7920000000000007,2.2540000000000004
74,Andrew R.,"Riverside, CA",121,129,59.0,5.0,2015-09-28,I've cone here a lot and never am I disappointed. Applebee's has great food and even better drinks. Its family oriented but always has a pretty cool bar crowd.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40,2.2,2.41,2.41,3.188,2.3260000000000005
86,Laurie F.,"La Mesa, CA",23,14,2.0,5.0,2015-10-05,"I had the grilled sandwich and 4 cheese macaroni. It was delicious, rich, perfectly seasoned. Then I added a brownie bite for 1.49. Unbeatable lunch!! The service was good too. The waiter and managers work as a team.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.28,2.44,2.44,3.0600000000000005,2.376
85,Robert N.,"El Cajon, CA",9,7,1.0,5.0,2015-10-08,"Thursday night football!!!!! Tnf  haha, great night to come out to applebees  and watch the game and get some great food and have fun, the bartender Jenny and manager Rebecca  made the night memorable!! Laughs non stop, drinks were on point,Food delicious.  They both made it feel like the neighborhood  came out to applebees  and  was here having a great time. Angela also was quick with the food and made great suggestions  for some drinks  also.  Definitely  a good spot to come out too on a Thursday  night!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.44,2.48,2.48,3.0600000000000005,2.464
50,melissa g.,"Santee, CA",7,19,4.0,5.0,2015-10-09,"Currently sitting in Robert's section, we haven't even received our appetizers yet and I had to post this, my friend is a margarita snob and Robert has run back and forth to the bar three times to gather items to help create the perfect margarita for him. He is amazing and a great communicator, way to go Robert, now don't screw up our meal ;-)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=60,2.56,2.5,2.5,3.0600000000000005,2.524
161,John J.,"Carmel Valley, CA",0,4,1.0,1.0,2015-10-22,I felt dirty after I left.  Nachos were a joke. Tortilla soup was ok.  The waiters/staff?  I just don't think they were trained. ..so I dont blame them as much as I blame the company.   A cocktail napkin is not a napkin for dinner. And bringing a stack of 4 isnt any better.  They ought to enforce a basic dress code too.  Man.....you cant wear gym shorts and a wife beater t-shirt....and be 150 pounds overweight and expect other customers not to completely lose their appetite.   You shouldn't expect much from an Applebee's...and I didnt....but you should expect .....I dont know....cleanliness?  The place was funk city broadway.   Sorry to be mean.....but damn ----FIX IT!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.56,2.48,2.48,2.6280000000000006,2.512
90,Bobby R.,"La Mesa, CA",1,26,,5.0,2015-10-31,"Came in on Halloween night and was taken care of by a great waitress named Melanie. She was friendly, funny, fast and just a pleasure to talk with. I also spoke to the manager, Reggie. Nice guy. Great restaurant, great food. We'll be back next time we visit San Diego.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.72,2.52,2.52,3.156,2.6
145,Jodie K.,"San Diego, CA",3,13,,5.0,2015-12-01,"I went here for lunch with my friend 3 months ago and everything was great....so we went there again today and our server Samantha remembered us and already knew what we wanted to drink and possibly eat.  The French Onion Soup is incredible!  Her service is over-the-top.  The staff seems to work like Clock-Work and they all respect each other, which shows that their Manager, Neza, is doing things right to promote teamwork.  My only negative is......the online survey to commend employees for their great work and positive feedback is 20 minutes long and at the end they say.....Sorry.....you did not win our online sweepstakes...!   Who cares.......I'm not here to win any money......I'm here to commend great service and great food!   It comes from the hostess, to the Chefs, the Manager, the front line employees like Samantha and the behind the scenes employees to make this restaurant successful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.84,2.56,2.56,3.0920000000000005,2.672
80,Alissa A.,"El Cajon, CA",49,18,9.0,3.0,2015-12-04,I like their drinks & deserts. Food often looks better than it tastes. Lots of good seating locations. Staff is Ok. Sports channel always on (@bar).,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.76,2.57,2.57,2.7960000000000003,2.646
48,Anna M.,"El Cajon, CA",13,31,2.0,2.0,2015-12-06,I only gave it 2 stars because the server was good. The food was not good. My son and I ordered from the 2 for $20 and both him and I were very disappointed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=60,2.8,2.54,2.54,2.7280000000000006,2.644
45,Jerry V.,"San Diego, CA",1,6,38.0,1.0,2015-12-17,"Horrible service, constantly asking for refills. Food came out cold, asked for a-1 sauce for my steak finished meal before receiving a-1 sauce. Never coming back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=60,2.8,2.52,2.52,2.6920000000000006,2.632
