,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Nick P.,"Anniston, AL",0,7,,5.0,2016-12-17,"Great service, beer, and food! Tried some of their in-house brews and local brews. Very refreshing. Started with some traditional wings and they were amazing! Crunchy and cooked perfectly. Buffalo sauce and ranch drizzle was a nice twist as well. Also ordered the sriracha brussel sprouta. They were very tasty! I'm not crazy about brussel sprouts but these were a different story. Lastly, I shared the mahi tacos with a friend. Very good. The appetizers were out of this world Overall, a great place to eat while at the bridge street mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.68,2.68,2.68,2.9320000000000004,2.68
5,Charnetta M.,"Huntsville, AL",190,179,1332.0,1.0,2016-12-21,"Joined my colleagues here for our Christmas lunch today. It was a full house but there didn't appear to be a wait. Service was a bit slow (on the kitchen's end) and it took about 30+ minutes for our food to come out. However, our server was nice and she kept the refills coming. I ordered the combo appetizer which cost approx $18. What I was served was not worthy of my $18 before the tip. The boneless buffalo chicken pieces was very salty. I requested for the buffalo sauce to come on the side and after tasting an overabundance of salt, just on the chicken, I opted out on using the sauce. I didn't want to add on any additional sodium.  The spinach and artichoke dip was ok.  Cheesesticks were cold and the cheese was stale & limp.  The avocado egg rolls was ok.  If I had to sum this meal up, I'd say the quality of this platter reminded me of the appetizers you buy in the frozen foods section of the grocery store. The chips that came with the spinach dip was the best tasting thing on my plate.  Overpriced for the quality. Subpar menu selection.  I'm ONLY giving a one star because of our server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.68,2.68,2.68,2.436,2.68
90,Aurthur M.,"Huntsville, AL",0,1,,2.0,2017-01-07,Went in and sat at a high top across from the bar 10 minutes no one even looked or way. The only way to get service is to sit at the bar. Great food great bar tenders. That's why the bar was warped.  Fire the Managers as the wait staff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,2.72,2.72,2.72,2.536,2.72
37,Erin C.,"Homewood, AL",14,10,,3.0,2017-01-27,"Husband and I came here last night with my father in law. Wait wasn't horrible...25-30, which I kind of expected based on how busy they appeared. Beer was good. Waitress came, took our drink orders, brought them to us, and gave us a few extra minutes to decide what to eat. From the time she put our food orders in until they came and the manager came to talk to us, 36 minutes passed. The manager, she was incredibly sweet and kind, she comped our meal. Unfortunately, my food and my husbands food both had to be remade. Both were burnt. Mine didn't remotely look like a deep dish pizza the 1st go around...2nd time was MUCH better. My husbands was warm, burnt, dry (he had parmesan crusted chicken). His 2nd dish was better, but now he has food poisoning from his meal. I'd give more stars if we didn't have the issues we did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.8,3.19,3.19,2.668,3.034
69,Tyler S.,"Wilmington, NC",0,9,,3.0,2017-02-23,"Ok so food is good and lots of draft beers which is awesome. However, I've been twice and sat at the bar alone and both times I had male bartenders that  were not great. Now not sure if they were new but what got me mad was how they acted towards me. Made me felt like I was an inconvenience for ordering food. They also didn't acknowledge or respond any time I asked for something. I travel a lot for work and am forced to eat out and I can recognize good and bad bartenders with respect or manners. I usually don't care when they are very busy at the bar but it was pretty slow. It was to the point where I didn't want to order food my 2nd time going. Maybe get a table with a waiter or waitress and you might get some better service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.84,3.18,3.18,2.604,3.0440000000000005
23,Tony G.,"Huntsville, AL",55,92,6.0,5.0,2017-02-24,"Returned for the Thursday Rib Special a 1/2 rack of ribs, salad, 2 sides and a Mini Pizooki for $13.95. It was an excellent meal. The salad was fresh and large. One of sides was a bowl of Chicken Tortilla soup it was a bowl not a small cup it had a lot of flavor and the right amount of spice. The ribs were very well cooked and were tender and a good spice to the BBQ sauce. I had the Cookies and Cream Pizooki it was also very good. The beer and homemade sodas are also good. We will return soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.84,3.19,3.19,2.804,3.05
62,Duck M.,"Huntsville, AL",0,69,,3.0,2017-02-24,"The first time I came here I had the Santa Fe Salad which was huge and very filling but most important it was very, very good. My wife and I shared the Root Beer boneless wings which were also awesome. My wife had the Southern Fried Chicken which she said was very good as well. Today when I ordered the Southwest chicken salad it was not nearly good as the first time. Do not go here unless you plan to wait. Service is slow and the girls at reception are not well trained on their duties. I would not recommend unless you want good beer. Food is just so so now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.84,3.17,3.17,2.54,3.038
22,Huffbuffer B.,"Huntsville, AL",5,17,1.0,5.0,2017-03-03,"It was a beautiful day and I was at the bar.  It was quite busy today.  My mother was disputing charges at the Monaco for the movie Logan that somehow got charged to her.  So I stopped back in to see if that bus riding fellow may be at BJ's.  The food was amazing, as always.  The beer was wonderful and they definitely have their share of regulars.  When one bartender walked in, about nine guys stood up and cheered her arrival.  Unfortunately, my mom called and I had to run before she knew where I was at.  I wanted to see what set her apart from every bartender that would receive a standing ovation. Regards Huffbuffer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.92,3.17,3.17,2.7399999999999998,3.07
77,LeeAnn R.,"Paulding, MS",15,34,9.0,4.0,2017-03-11,"This was our first time eating here and we were blown away! The only reason I didn't give five stars is because the Prime rib needed a little more seasoning. It was only the second week they had been serving that particular type of Prime rib. This place has over 50 different types of beer,  which I would recommend the berry blend. It was so good!!! I had the grilled chicken pesto pizza..soooo good! Also, the white cheddar mashed potatoes were to die for!! For dessert we had this white macadamia cookie thing(which I can't remember the name of) and it had icecream. It was amazing!!! As for the staff..they were all very friendly. Our waitress (who's name I cannot remember) was great. We ordered a salad and did not like it so she offered another that we might like to try. (She also looked like Anna Kendrick!)  We were there for maybe 45 mins to an hour and had two different managers check on us three different times, and we're so friendly. I would completely recommend this restaurant to anyone! Oh, and my dog loved the leftover prime rib!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.92,3.18,3.18,2.512,3.0760000000000005
35,Helen C.,"Gurley, AL",32,10,,5.0,2017-03-15,"This was my first visit.  Excellent craft beers.  Deep dish pizza was wonderful, an half off on Monday's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,3.08,3.19,3.19,2.548,3.146
33,Salethia M.,"Gadsden, AL",41,3,,1.0,2017-03-18,"I was not impressed...extremely slow service. Our orders were either wrong or served warm, not hot. AND the warm food was not tasteful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,3.08,3.18,3.18,2.116,3.1400000000000006
44,Jose M.,"Montgomery, AL",64,3,,1.0,2017-03-23,Slow slow slow! Came here for lunch and had to wait 3 hours for food! I should have just stayed here for dinner too! Crust of my California Club was like eating bark. I'm so disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,3.04,3.18,3.18,2.244,3.1240000000000006
9,Bailey B.,"Huntsville, AL",86,137,47.0,3.0,2017-03-30,"Boyfriend and I came in for the free Pizookie day--with a purchase of $9.95 or more you get a free Pizookie, which is a giant skillet cookie with two scoops of ice cream on top. The atmosphere at BJ's is very inviting and attractive.  I enjoyed that. I also really liked our waiter.  I did not catch his name, but he was a taller black man wearing glasses.  He had a nice smile and pleasant demeanor.  He brought us our silverware (the hostess forgot), made sure to ask us the order in which we wanted our food to be brought out, and was prompt about refilling our beverages. The menu was...confusing?  Appetizers, then like 3 pages worth of alcoholic beverages, then soups and salads, then pizza, then entrees, then lunch specials.  It's massive and a little overwhelming and not set up very well, in my opinion.  It's also a shame that many of the lunch offerings aren't available at dinner; I saw many dishes I would have rather had but were only served during lunch hours.  The lunch specials look like a good deal; dinner prices were a little high (in my opinion...perhaps not, though, as it is a kind of upscale location).   My boyfriend liked the beer he drank.  The food was only so-so, however.  We started with mozzarella sticks and sriracha queso and chips.  The mozzarella sticks themselves were tasty, if a little lightly breaded, but the marinara sauce was oddly sweet and not super appetizing.  The queso had good flavor but was a little congealed (had to mix it up in order to reach a desired consistency).  The chips themselves were too small.  We split the chicken and broccoli fettuccine.  It tasted good, but would have been much better if it had come out hotter -- as served, it was lukewarm.  Our waiter brought us two garlic knots instead of one, since we were sharing.  A nice touch, and the bread was obviously fresh and piping hot.  Best part of the main meal.   The Pizookie was outstanding, though.  There's almost nothing better than a fresh baked cookie with ice cream.  I'm not sure I'll be back to try another main course, but I'm definitely coming for another Pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,3.12,3.17,3.17,2.476,3.15
30,Nicholas B.,"Meridianville, AL",21,112,37.0,4.0,2017-04-12,"I like BJs. I recently moved to Huntsville from Colorado Springs where we also had a BJs so its nice to see a familiar chain. I have never had a bad experience at BJs and this visit was no exception. The inside is the same, wait staff was attentive but not toooo attentive. Home brews were on par which was refreshing. Hopefully the trainer I met in Colorado is still responsible for the great work these restaurants are doing. Needless to say ill be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,3.16,3.17,3.17,2.6079999999999997,3.166
34,Beck W.,"Huntsville, AL",0,13,1.0,1.0,2017-04-19,Service was horrible. We sat outside and the server didn't show up. We had to go in and ask and get our own beer. Then he took our order and disappeared. We had to go in and get a second beer. Food arrived and it was bland oily and overlooked. We will not come back!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,3.16,3.14,3.14,2.308,3.1480000000000006
17,Stanley N.,"Athens, AL",0,12,1.0,1.0,2017-04-21,If it was possible I would give them 0 stars! A 25 minute wait turned into a 65 minute wait and then when we were seated our table had to be cleaned. The potato skins were fried and were very greasy. My son ask for a lemon for his tea twice and the third time the server brought him a bowl of 11 lemon slices. My daughter ask for a Vodka drink and they were out of that type of Vodka. ( this has now happened to her on 2 diff. Occasions. Mgr did come by to apologize and blame it on the ABC store!!!!????? Food was barely fit to eat. Parm. Chicken was burned and broccoli was almost raw even though two of us asked for double steaming of it. Server did offer to have it redone but I told her after 2 hours never mind. Daughter and son ordered Macadamia nut pizza cookie but got a peanut butter cookie that was not fully cooked.  I WILL NOT GO BACK TO B. J.'S and I would not recommend it to my friends or enemies. I HAVE NEVER RATED ANY PLACE LOWER THAN 3 stars but tonight deserved what it got!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,3.08,3.12,3.12,2.436,3.1040000000000005
65,James B.,"Kaneohe, HI",223,20,,4.0,2017-04-21,"I ordered a flight of the BJ's craft beer, along with a spaghetti and meatballs. For the most part the food quality was okay, beer was good and staff was friendly. I also felt the restaurant itself was inviting and would probably go back to this location or visit another BJ's restaurant somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,3.2,3.13,3.13,2.768,3.158
64,Larry S.,"Huntsville, AL",1,74,15.0,4.0,2017-04-30,First time eating at BJs and was pleasantly surprised with the quality of food and service. The Thursday special of BB Ribs was very good and the fries were something special.  Prices are very reasonable if you go during happy hour or purchase their daily special.  I wasn't as impress with their beer.  I tried three different samples and drank both of their dark beers (Stout/Brown) and none had much flavor.  I would go there again and recommend it as a place to meet a friend.  Place can get busy late in the afternoon even during the week.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,3.16,3.13,3.13,2.7039999999999997,3.142
7,Michael L.,"Ardmore, AL",8,103,58.0,4.0,2017-05-04,"Cocktails have become extremely inconsistent here, I keep giving this place a chance but they are loosing me. The wait staff is usually on top of thier game, so there are no complaints there. The kitchen is rather consistent in the food quality and temperature.  So they loose a star from me on the bar section, if they would get some consistency back that would be great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,3.2,3.13,3.13,2.6079999999999997,3.158
26,Jeffrey K.,"Falkville, AL",21,63,64.0,2.0,2017-05-06,"Very slow service, they are so under staffed it is so obvious.  Food was ok but nothing to write home about.  We sure will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,3.16,3.11,3.11,2.3440000000000003,3.13
27,Alana G.,"Huntsville, AL",0,5,,2.0,2017-05-06,Mediocre food and inconsistent service.  Table next to us actually got up and left the wait was so long.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,3.04,3.08,3.08,2.3120000000000003,3.0640000000000005
39,Emily M.,"Harvest, AL",44,16,,2.0,2017-05-17,I have only found one thing on this menu that I really enjoy and I've been there a handful of times. The brews aren't anything super special.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,3.04,3.06,3.06,2.3440000000000003,3.0520000000000005
2,Bill B.,"Madison, AL",1938,478,1562.0,3.0,2017-05-20,"I visited BJ's on 5/18 at lunch.  I was greeted at the door and motioned that I would sit in the bar area. I found a table next to the server station and sat down. It took over 5 minutes for a server to greet me, provide a menu, and take my drink order even though the servers were visiting the server station just inches away from my table.  Once served the service was good and courteous. I ordered the Prime Rib Dip with Swiss cheese lunch special. While waiting for my order to arrive I enjoyed the big screen TVs in the bar area. The back wall contains the list of beers that they have on tap and I wish I could partake, but I had to return to work. I noticed an advertisement on the table for a new seasonable beer called Mad Crazy Mango IPA, again I wish I could try it.   My food arrived and it looked appealing even though the two sandwich sections appeared to be small. The Prime Rib was cooked medium rare and was very salty. The fries were average and the horseradish dip was good and I don't care for horseradish dip. Normally I don't mention the quality of the ice tea, but they have very good ice tea. It's not to light and not too dark. The price of my lunch special was high.  $20.93, before tip, is too high for a small Prime Rib Dip sandwich and an ice tea. The restaurant is very large and loud. I measured 73 dBs on my sound meter app. BJ's has a nice outdoor seating area and special Take-Out door on the side of the restaurant. Of course they have an on-site brewing operation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,3.12,3.07,3.07,2.412,3.09
16,Claudia R.,"Río Grande, Puerto Rico",26,58,26.0,5.0,2017-06-05,"Had a very nice time; the bartender was friendly, the service was timely and accurate. The beer selection was great. For a Sunday afternoon, it was a great place to spend my afternoon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,3.12,3.07,3.07,2.612,3.09
18,Clariee J.,"Chattanooga, TN",40,101,309.0,3.0,2017-06-08,"I've visited BJs several times and I've enjoyed both visits. I haven't had anything I didn't enjoy, but I haven't had anything that was excellent, either. It seems like the type of place that has such an expansive menu, excellence is a little out of reach.  I love the idea of a small plates menu. They have several options for vegetarians and meat eaters alike. The roasted garlic, spinach and kale is good; my mom loved the cauliflower plate and the beets. She loves veggies and is a little particular, so I trust her palate. The selection is great but again, a large selection typically is lacking in excellence. The wings are nice and plump, but aren't really seasoned. It seems like they cook them then toss them in sauce (the root beer glare is good, btw) or sprinkle them with lemon/pepper. So a dry rub winds up more on the bottom of the plate than on the wing. The pizookie is good, but can be cooked a little too long. I shouldn't have to forcefully get the cookie away from the edges. I've had better at differently Bricks locations. The dinner salads are large, but if I order a BBQ chicken salad, I expect to find more than 6 small pieces of chicken in it. I asked the waitress about this (""How do they decide how much chicken to add?"" ""It's a whole chicken breast."" I call bullshit.)  The appetizers are good. The sampler appetizer is meant for at least 4 people, I'd say. The stuffed shrooms are good, but make sure there are 6 on your plate and not 5 (I'm guessing the waiter dropped one of mine on the way to the table? When I got the plate, there was a clear spot where a mushroom used to be.). Their homemade soft drinks are good. Root beer on tap is one of my friend's favorites. For me, the soda's don't have a lot of bite to them. I want it to feel like a scorpion stung the back of my throat after I've had 3 sips. Just my preference. I've never been disappointed, but I've learned to adjust my expectations accordingly. Good, yes. Visit again? Certainly. Excellent? Nah.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,3.04,3.05,3.05,,3.046
56,James B.,"Old Fourth Ward, Atlanta, GA",0,6,1.0,2.0,2017-06-17,Not a good experience at all!!!!  I know it is busy on a sat night however  when we placed our order we asked for lemon in the water. None came with it so we asked 3 times before it arrived.  The food arrived and mine was not real hot but not bad. My husbands was not what he ordered.  I went ahead and ate my flatbread pizza before his arrived.  Bill arrived and it was for three pizzas instead of two so we got that straightened out and got out   After screwing our order up you would think that there would be some kind of compensation.  I have NO interest in coming back for another dinner. Maybe lunch would be better,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.92,3.02,3.02,,2.9800000000000004
31,Danielle M.,"Freehold, NJ",0,9,1.0,1.0,2017-06-18,"Do NOT eat here!!! Terrible, worthless service. HORRENDOUS food!! Truly horrible, cannot find even one positive thing to say about this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.92,3.01,3.01,,2.9739999999999998
28,Jennifer E.,"Baltimore, MD",0,3,,3.0,2017-07-02,"Don't know how the food is because we are still waiting. 15 mins to get drinks. 30 mins to get our order taken. The girl taking our drink order introduced herself as ""not our waitress"". Now been here 45 mins... no appetizers. Just told us that have no iceberg lettuce. Yay, food is here. Except three out of five orders have something wrong with them. Ok, food is pretty good... waitress has warmed up to us... we may alright after all. 25% off on the check... BJ's you are ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.96,3.01,3.01,,2.9899999999999998
52,Tara D.,"Huntsville, AL",0,6,,1.0,2017-07-07,"Service was awful. First of all... went to sit at the bar while we waited on our table. Sat for 10 mins without anyone taking our drink order, then got paged for our table. Of course, the bartender made eye contact with us at that point... we were leaving. There were 2 bartenders that knew we were there and clearly for whatever reason weren't interested in serving us. So we get to our table. Server took a bit to get there... takes our drinks and app order. Brings drinks. I got a flight of their house beers. None were good. I'm a beer person. I didn't finish a single one and one of them was flat and barely drinkable. Main course came out before app. Server never apologized. We asked her to just cancel the app. She kind of shrugged and said ok with no apology or anything. Just complete indifference. Very annoying. Got a burger. It wasn't cooked as ordered. Overall a terrible experience and definitely won't be going back. Terrible service. Terrible beer. Mediocre, not so great food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.88,2.98,2.98,,2.94
51,Ann W.,"Grant, AL",0,9,7.0,1.0,2017-07-13,"Service was good. Food was not.  I told them I couldn't eat onions because they made me sick. They said no problem. I ordered the Mahi tacos. She said they could make them without onions. My granddaughter ordered the broccoli cheese soup. It took quite awhile to get our food even though they weren't really busy. When they brought our food, they didn't bring her a spoon for the soup. My tacos had lots of raw onion. They said they would remake my tacos and took them away. Five minutes later we were still waiting for the spoon. 15 minutes later I finally get the tacos only they didn't have any of the cabbage or other slaw because it had onions. So I paid $11 for a tiny piece of fish an a tablespoon of lettuce. If they had told me they couldn't do the tacos without onions I would have ordered something else. Totally unprofessional. Not going there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.8,2.94,2.94,,2.884
49,Michael H.,"Panama City Beach, FL",9,1,,5.0,2017-07-18,The root beer bone in wings are excellent! And sweet tea was great. First time eating here hoped to be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.8,2.94,2.94,,2.884
12,Timothy N.,"Cincinnati, OH",2,13,26.0,3.0,2017-08-01,"I ordered the penne pasta with shrimp and asparagus. This dish had very little shrimp and even less asparagus. I've had better meals here but I'll not order this dish again. The taste was good though and the marinara sauce comes through. For me though, this was a disappointing dish. The beer selection and the drink selection are very good, so three stars for that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.8,2.92,2.92,,2.872
41,RK T.,"Madison, AL",0,34,,1.0,2017-08-12,"The service was terrible. We got seated right away, but our drinks and appetizers took quite awhile to get served. My glass of water was empty for about 30 minutes before a refill. Then the food took an hour to be served. We've been to Bj's in OH and WA, so we really like it. But Huntsville Bj's is terrible. Literally got 6 chips, not even a handful, to go with fish tacos. Fries never came out for sandwiches. Terrible can't be said enough.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.64,2.91,2.91,,2.8020000000000005
24,Chelsie H.,"Davenport, IA",0,4,3.0,2.0,2017-09-26,"Drink was good.  Chips and queso were good.  That's all I can say good about this place.  My sandwich was bad as it had no flavor what so ever and the fries were cold and had a weird flavor like they were fried in old oil or something.  My co-workers wings came wrong and had to be redone.  Also, Our food came before our appetizers. Definitely won't be going back to this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.56,2.89,2.89,,2.758
21,Deon D.,"Harvest, AL",161,12,1.0,4.0,2017-10-11,"Very good for a ""chain"". My favorite is the avocado egg rolls. And the fruity ale is yum for a non beer drinker like me. Good service... fast and good food. Ambience is nice for after work hang out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.52,2.92,2.92,,2.7600000000000002
0,Brandon S.,"Ewa Beach, HI",0,29,,5.0,2017-10-12,Not to shabby. Great tasting food Great environment Great entertainment Cold beer Cold drinks and flavorful,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.68,2.96,2.96,,2.8480000000000003
6,James S.,"Huntsville, AL",0,5,,2.0,2017-10-13,"We've been here several times and each time it is very busy.  Tonight, we did call ahead to check on wait times because we had 2 small children with us & needed to eat sooner than later.  She took my name but there was currently no wait ! We were walking from the H&M, so not far.  By the time we got there, a wait had started....we were told 15 minutes...40 minutes later we were seated. We would not have eaten there had we known the wait was the long with the children. I think everyone came at once, but overall service was slow, food was slow, dinner came out before our appetizer.  It was just a hot mess. We love their food, but for future reference, we'll tack on double the wait time they tell us because that has been consistent theme every time we come.   Isn't it better to over estimate than under?!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.72,2.96,2.96,,2.8640000000000003
32,Travene G.,"FL, FL",119,2,,4.0,2017-10-15,EPIC Sandwich ! If you need a place to splurge on some great food this is the place to be! I ordered the Nashville Hot Chicken Sandwich and the food peaked my satisfaction. The waitress was very complimentary with our order. Also get a pazookie if you get a chance! Wonderful restaurant!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.76,2.96,2.96,,2.88
13,Charles W.,"Fairfax, VA",36,2,,4.0,2017-11-09,"Alex was a Fantastic bartender and waiter. sat at the bar, ordered food and had adult beverages. The kitchen had some hiccups regarding the temperature of the steak. No fault of Alex. The steak came back out perfect and I know it was because the waiter made sure if it. Thanks for the service and good attitude. The bar staff (also took food orders for bar patrons) as a whole seemed on point. Thanks and I would visit again and recommend this particular BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.76,2.96,2.96,,2.88
8,Diane M.,"Oklahoma City, OK",27,4,10.0,5.0,2017-11-15,Great pizza and the only place we have found that has my boyfriends favorite beer (New Belgium 1554). The service is top notch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.92,2.99,2.99,,2.9619999999999997
15,Donna B.,"Rock Spring, GA",3,28,1.0,2.0,2017-12-10,"I would never eat at BJ's again. We were in town for my husband to run the marathon. We were actually looking for another restaurant but were unable to locate it. We finally decided on Bj's. To say the entrees were terrible is an understatement. My steak was brought to the table charred. You would think if you are supposed to be a steakhouse you would have great steak. My husband's was fair but not good. I also got asparagus and it was cooked beyond recognition. The only reason I am giving them two stars is the server. He was trying his best. Also the guacamole was good.  After the charred steak was delivered to our table the manager came by and apologized. He did not offer to credit the meal or compensate in anyway. This was not good customer service. It was very busy, for some reason, since the food is not very good I do not understand why.  All I can say is if you want good food do not go here. We spent $50 plus for horrible food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.96,2.97,2.97,,2.966
20,Diana L.,"Huntsville, AL",0,2,,2.0,2017-12-12,Went here for the first time for a Christmas luncheon with the office.   Slow service and terrible service.  Our waitress never refilled our drinks and didn't bother checking on us at all. Food was nothing special.  Would not recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.88,2.97,2.97,,2.934
4,Brenda D.,"Ardmore, TN",19,6,,1.0,2017-12-20,"I've had LOTS better. Turkey burger wasn't good, pasta was greasy, no Splenda and tea was old and bitter, had to ask for silverware. Not worth the price at all. Had to pay before I could see the bill. Not crowded at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.76,2.97,2.97,,2.886
14,Bryan B.,"Madison, AL",0,3,,2.0,2017-12-22,"Horrible service but decent food. We waited over 20 minutes for our server to ask what we wanted to drink. We ordered our food at the same time to expedite the process and three out of five items came to the table incorrectly. When I told the server my daughters soup was wrong, he didn't want to correct the situation. The manager ""spoke"" with the waitress but it didn't change anything. We will not be coming back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.68,2.98,2.98,,2.8600000000000003
11,N L.,"Sherman Oaks, CA",2,22,1.0,1.0,2017-12-27,"They'll tell you that your order will take ""10-15 minutes"" and then they'll bring it 35 minutes later. They gave stupid excuses as to why the order took forever. If you're actually hungry and want good service, go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.64,2.97,2.97,,2.838
3,Jammy S.,"Madison, AL",0,27,7.0,3.0,2018-01-05,"The atmosphere is great. The appetizers are good. There are plenty of TVs near the bar area to watch games.  I've had good service here as well. I mainly do not like the pizzas. On two separate occasions the deep dish pizzas were extremely bready, bland and luke warm. The margaritas I tried, a spicy jalapeño and regular one, tasted like sweet and sour pre-mix.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.68,2.96,2.96,,2.8480000000000003
10,Chris G.,"Huntsville, AL",39,6,2.0,1.0,2018-01-06,"I don't think my wife and I will ever go here again. Which is a shame. The food is so good and at a decent price. The reason we likely won't be back is the abysmal service. We've gone back over and over again hoping they'd be better, only to get let down. To provide an example, I'll describe our last visit which has been typical for the majority of our trips there. We go in, and I used the app to let them know we were coming. We got seated pretty quickly because they weren't very busy. But once at our table, we didn't see our waiter for 15 minutes for her to ask us for our drink order. Once we finally got our drinks, it was another 15+ minutes before we were even able to flag down our waiter to place our order. This whole time, I'm using my phone to time how long it takes for us to get our food because that's the worst thing, to be hungry and wait forever to get your food. And to state again, they weren't that busy, if they had been, it would have been understandable. We waited over 30 minutes for our food. The food was delivered and the waiter walked away before we could mention that we never got silverware. So we had to wait five minutes to even touch our food because we didn't have anything to eat it with. We maybe got one refill on our drinks this whole time, which was well over an hour and a half. The table next to us looked to be in the same situation. They waited forever for their food, and their faces reflected the same feelings as mine. This place is friendly, and has great food, but for the love of God, don't go there hungry, you'll wait forever to get your food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.64,2.94,2.94,,2.8200000000000003
1,Autumn M.,"Harvest, AL",10,25,61.0,3.0,2018-01-13,"Sports bars, burger joints, and ""American"" food restaurants alike, please take note that portobello mushrooms make great burgers!  And the big kicker is, they provide a great option for non meat eaters and those trying to steer away from the processed bean or ""veggie"" patties that are much too often dry with a weird texture.   I had visited BJs on a couple of occasions before, with no plans on going back after subpar dining experiences and inconsistent customer service.   After being told by a vegetarian friend that she had recently had a very tasty portobello burger here, my husband decided to extend them a chance for redemption.  Because this was a pick-up order, this review is based on my husbands account when he went to pick up his food.   Sadly, BJs overall customer service experience is still lacking.  After a confusing wait at the pick-up counter, and having to send the burger back twice due to forgetting to exclude dairy ingredients, my husband says his experience was saved by an employee named Preach.  I guess 3rd time was a charm, because the burger my husband brought home was pretty darn good!  The portobello was grilled nicely, topped will grilled onions, tomato, and mixed green; all between a nice fluffy bun.   The burger was generously sized, and even after I had taken a couple bites my husband could not finish the whole thing.  A side of nicely done asparagus completed his meal. All in all, I commend BJs for providing this option of burger, great choice for vegetarian/vegans; we'll probably returning with strong hopes that it's done as well the next time around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.64,2.93,2.93,,2.814
