,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
526,Anita B.,"Northville, United States",138,111,184.0,1.0,2016-02-01,"Literally waited OVER 3 hrs & returned to be told it's another 10-15 minutes. This place needs to have better turnover and people that know how to speak to a customer. Just for these reasons alone, I give this place a 1. No restaurant -  especially this one, is worth an over 3 hour wait. They removed us from the list because we didn't come back at a guess of time to get a beeper. Pardon me! They should have more pagers, work with reservations or have a better system in place.  The food is not outstanding. Nor is the cheesecake. EVEN Chicago Cheesecake Factory knows how to manage the crowd- even Vegas does. Your hostess- the one that GREETS potential customers - is rude. Jennifer needs a dishwashing job.  The only thing that made the night was our server, Stephanie. She was incredible and is the epitome of what The Cheesecake Factory employee should be.  The best one we've ever had in the several visits we've experienced.  She gets the full 5 stars and should be promoted to management.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.84,2.98,3.112,1.956,2.924
703,Suresh M.,"Farmington Hills, United States",0,11,2.0,1.0,2016-02-01,Very unprofessional and rude manager and staff at reception. Giving One star rating would be a huge favor when I look at staff's behavior.  But waitress and food are good.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=280,2.84,3.06,3.128,2.052,2.9720000000000004
66,Stephanie B.,"New Baltimore, MI",56,299,324.0,4.0,2016-02-02,"My boyfriend and I dined here the other night for my birthday. We've been here a couple times in a past and loved it.  While the wait was an hour for Saturday afternoon, we didn't mind at all. We snagged a pager and shopped the mall for an hour and when we came back our pager when off. When we came back the wait was over three hours long so make a day of it and understand that you will most likely have a wait.  We got placed at a two seater table at one end of the restaurant. Perfect spot because we were out the way in the very crowded restaurant.  Menu is humongous and actually has page numbers.  I ordered the chicken tacos that came with a side of veggies. 3 corn shell tacos stuffed with chicken and pico. Yum!   They give you bread to munch on while you wait and it's to die for!  We had a Carryout of the kahlua cheesecake and it was heavenly!  We will definitely be back for special occasions. It's about an hour drive from my house. Service has always been great- as well as the food.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.96,2.98,3.12,2.448,2.972
522,Stephanie B.,"New Baltimore, United States",56,299,324.0,4.0,2016-02-02,"My boyfriend and I dined here the other night for my birthday. We've been here a couple times in a past and loved it.  While the wait was an hour for Saturday afternoon, we didn't mind at all. We snagged a pager and shopped the mall for an hour and when we came back our pager when off. When we came back the wait was over three hours long so make a day of it and understand that you will most likely have a wait.  We got placed at a two seater table at one end of the restaurant. Perfect spot because we were out the way in the very crowded restaurant.  Menu is humongous and actually has page numbers.  I ordered the chicken tacos that came with a side of veggies. 3 corn shell tacos stuffed with chicken and pico. Yum!   They give you bread to munch on while you wait and it's to die for!  We had a Carryout of the kahlua cheesecake and it was heavenly!  We will definitely be back for special occasions. It's about an hour drive from my house. Service has always been great- as well as the food.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=80,3.04,2.98,3.128,2.352,3.0040000000000004
590,Cheryl M.,"Novi, United States",0,16,1.0,4.0,2016-02-04,Food is amazing but the timing for your food can often be ridiculously lengthy . The staff is friendly as long as they are waiting on you.  The wait for a table is very long and they don't take reservations. I will say though that is usually the case for a great restaurant.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=160,3.16,3.0,3.136,2.256,3.0640000000000005
163,Ly P.,"Royal Oak, MI",3,8,,3.0,2016-02-05,"I took my boyfriend here for his birthday, and I knew there was going to be a wait because i mean common now... who doesn't love cheesecake and shopping. They said it would be a 30 minute wait but we actually only waited 15 minutes for a table which was awesome!!, the host guy was very attentive and polite, he was very patient and knew how to talk to the larger parties as i watched him (like a weirdo I am) Anyway, While we were seated our server was very nice and she knew the menu, she was attentive and made sure we had our drinks filled while we waited for our food to come out. The service was excellent. The establishment decor is just amazing and beautiful but, for a place that looks so fancy the one thing i was very sad about was the food. Their menu was extensive!!! A LOT of items to choose from and pretty much anything to fit your cravings for dinner. We ordered the spinach dip and the fried zucchini as our appetizers and it was just not up to par. The spinach dip was soup like consistency, it was like they opened a jar of garlic sauce and added spinach and artichokes to it. And the zucchini were soggy. Our entrees were very bland and tasteless. Overall the food was OK  But when it came to the deserts... ALWAYS order their cheesecake. It was the highlight of our evening!! IT was so delicious and even if you don't like cheesecake i recommend you trying the cheesecake here!!",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=240,3.2,3.01,3.136,2.1239999999999997,3.086
927,Tony W.,"Birmingham, United States",12,1,,1.0,2016-02-10,Just left Cheesecake Factory for a birthday party arrive at 545 seated at 810pm split the party up after dinner saw hostess in bathroom was told there was a human error per the hostess so I  asked to speak to the manager Brandon Kincaid.  He was very rude obnoxious. I asked him about the wait time and immediately in his second sentence to me stated I am not giving you anything. I replied that is very offensive I didn't ask you for anything in fact I had already paid my bill he then stated he wouldn't speak to me anymore and walked away from me I followed him and asked for his name and corporate number then security was called wow filing complaint with corporate the wait staff who witness encounter all apologised for there manager and said please complain to corporate about him,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=240,3.12,3.01,3.128,1.924,3.054
903,Sasha W.,"Detroit, United States",387,2,,1.0,2016-02-10,"Worst management ive ever had to deal with. Was told almost immediately while complaining about my food coming out wrong, twice, that i would not receive any compensation, where i never ask for any. Unbelievable.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=180,3.08,3.0,3.112,1.988,3.0320000000000005
825,Brigitte B.,"Brighton, United States",12,47,5.0,1.0,2016-02-12,"Very disappointed!   I totally understand not wanting strollers in the restaurant, but seriously,  a 1 month baby can't have a car seat at the table????  How r we supposed to enjoy our expensive ""for what you get"" meal, with a baby in your lap?   The person that sat us was very rude and we couldn't figure out how we were gonna enjoy our  meal with a baby in someone's lap  the entire time.   We ended up leaving. Very poor customer service.  As I'd he wasn't bothered one way or another.  I know this won't hurt their business, but still needed to be voiced.     Won't be back.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=60,2.96,2.99,3.096,1.988,2.9779999999999998
208,Graziano M.,"Royal Oak, MI",0,9,4.0,4.0,2016-02-16,"Came here on a Tuesday night and we got seated pretty quickly. Server was friendly and knowledgable which was great! Ordered the cheese bread as an appetizer and it was amazing. Table enjoyed their food as did I. I ordered a pepperoni pizza and it was cooked so nice and tasted amazing I loved it! Only downside is why I have rated it a 4/5 stars, was that my drink wasn't re-filled after the first one and she knew it was empty but still did nothing. so when the check came I asked for a to-go cup, as I was deprived during service. Kinda brought the vibe down. She was still great, but advice to pass on is: making sure the customer is being taken care of and not valued as a tip (income) object.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=260,3.0,2.98,3.104,2.288,2.9880000000000004
684,Graziano M.,"Royal Oak, United States",0,9,4.0,4.0,2016-02-16,"Came here on a Tuesday night and we got seated pretty quickly. Server was friendly and knowledgable which was great! Ordered the cheese bread as an appetizer and it was amazing. Table enjoyed their food as did I. I ordered a pepperoni pizza and it was cooked so nice and tasted amazing I loved it! Only downside is why I have rated it a 4/5 stars, was that my drink wasn't re-filled after the first one and she knew it was empty but still did nothing. so when the check came I asked for a to-go cup, as I was deprived during service. Kinda brought the vibe down. She was still great, but advice to pass on is: making sure the customer is being taken care of and not valued as a tip (income) object.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=260,3.0,2.97,3.112,2.256,2.982
63,Tony C.,"Livonia, MI",86,297,55.0,3.0,2016-02-21,"I've never been to a more overrated restaurant than Cheesecake Factory in Novi. It all starts with the wait-I've tried to get into here a couple times and the wait has been always been over an hour (one times it was 3.5 hours). I'm sorry, but 1. Nothing is worth waiting for, 2. Restaraunts aren't worth waiting for 3. Cheesecake Factory is not worth waiting for. There is really no system to the waiting the entrance is small so they suggests you wait in the mall area. They give you a buzzer and tell you, you can walk around the mall...but don't tell you how far you can go.  Once you finally get a seat the service is terrible. We sat for 10 minutes until someone came over and asked if we had been waited on. We said no and she picked us up as her table...the table next to us ordered around the time we did, we were done and had received the bill and they hadn't received their food.  I can't complain about the food, it is good. But not an hour good or 3.5 hours good. Had the burrito and we got some small plates (Cuban sandwich egg rolls and buffalo chicken meatballs). The food is the only thing that saves this place from getting 1 star.  I've been to the location in Chicago where I have never had to wait... I'm not sure why this is but I have an idea. The location is just too small, not enough room for a bar, carry out, bakery and seating. Everyone is sitting on top of each other because too much was thrown into a space that can't handle it.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.96,2.95,3.104,2.1239999999999997,2.9539999999999997
519,Tony C.,"Livonia, United States",86,297,55.0,3.0,2016-02-21,"I've never been to a more overrated restaurant than Cheesecake Factory in Novi. It all starts with the wait-I've tried to get into here a couple times and the wait has been always been over an hour (one times it was 3.5 hours). I'm sorry, but 1. Nothing is worth waiting for, 2. Restaraunts aren't worth waiting for 3. Cheesecake Factory is not worth waiting for. There is really no system to the waiting the entrance is small so they suggests you wait in the mall area. They give you a buzzer and tell you, you can walk around the mall...but don't tell you how far you can go.  Once you finally get a seat the service is terrible. We sat for 10 minutes until someone came over and asked if we had been waited on. We said no and she picked us up as her table...the table next to us ordered around the time we did, we were done and had received the bill and they hadn't received their food.  I can't complain about the food, it is good. But not an hour good or 3.5 hours good. Had the burrito and we got some small plates (Cuban sandwich egg rolls and buffalo chicken meatballs). The food is the only thing that saves this place from getting 1 star.  I've been to the location in Chicago where I have never had to wait... I'm not sure why this is but I have an idea. The location is just too small, not enough room for a bar, carry out, bakery and seating. Everyone is sitting on top of each other because too much was thrown into a space that can't handle it.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.92,2.95,3.096,2.0600000000000005,2.9379999999999997
537,Erin C.,"Dearborn, United States",147,17,44.0,3.0,2016-02-22,"The food was decent and the cheesecake was good, but why in God's name did it take 40 minutes to get seated (eventually the wait time was 2 hrs!), 30 minutes to get our food (""fresh rice""), and another 30 minutes to get our cheesecake?! For lunch, that's a ridiculous amount of time.  Our waiter was very kind and he did apologize for the wait. It was not his fault. Even after our $25 gift card our lunch with tip was $40. Two fish taco dinners (with rice & beans), two iced teas, and two cheesecakes to go. Not worth the wait or the price. If you want cheesecake, order ahead and do carry out.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=100,2.8,2.93,3.084,2.0280000000000005,2.878
615,Margie L.,"Charter Township of Clinton, United States",97,8,6.0,2.0,2016-02-22,My boyfriend and I came here for happy hour one evening and the experience was terrible. We got to the host stand and told the hostess we wanted to try out their happy hour and she said it was self seating so we picked a table and never got menus. After about 5 minutes I went to the host stand and asked for a happy hour menu as well as a waitress. 5 minutes later a waitress came over to greet us and was clearly disappointed we were there for happy hour. Almost as if she didn't even want to serve our table. We ordered and she was extremely fake with us and it almost made me feel uncomfortable. The food was great. Big portions and good price. But the service was just terrible.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=200,2.84,2.95,3.088,1.864,2.9059999999999997
101,Erin C.,"Dearborn, MI",147,17,44.0,3.0,2016-02-22,"The food was decent and the cheesecake was good, but why in God's name did it take 40 minutes to get seated (eventually the wait time was 2 hrs!), 30 minutes to get our food (""fresh rice""), and another 30 minutes to get our cheesecake?! For lunch, that's a ridiculous amount of time.  Our waiter was very kind and he did apologize for the wait. It was not his fault. Even after our $25 gift card our lunch with tip was $40. Two fish taco dinners (with rice & beans), two iced teas, and two cheesecakes to go. Not worth the wait or the price. If you want cheesecake, order ahead and do carry out.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=100,2.76,2.88,3.068,1.9960000000000002,2.832
159,Margie L.,"Charter Township of Clinton, MI",97,8,6.0,2.0,2016-02-22,My boyfriend and I came here for happy hour one evening and the experience was terrible. We got to the host stand and told the hostess we wanted to try out their happy hour and she said it was self seating so we picked a table and never got menus. After about 5 minutes I went to the host stand and asked for a happy hour menu as well as a waitress. 5 minutes later a waitress came over to greet us and was clearly disappointed we were there for happy hour. Almost as if she didn't even want to serve our table. We ordered and she was extremely fake with us and it almost made me feel uncomfortable. The food was great. Big portions and good price. But the service was just terrible.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=200,2.72,2.9,3.076,1.8960000000000001,2.8280000000000003
859,Katrina R.,"Sterling Heights, United States",6,11,,1.0,2016-02-28,"If you're planning on going to the cheesecake factory in Novi, you might want to rethink your plans and go elsewhere. My family and I went there to celebrate my mother's 66th birthday on Feb 28, 2016(my mother's birthday is really on March 1st), and we have waited for over an hour. It was at least 11 or 12 of use, and we wanted to sit together. We being told that they were getting our tables ready. Well, after 3 and a half hours, we finally got a seat. At least some of us, but the rest had to wait. I'm sure my sister is using a few choice of words in her mind at that moment. We didn't even get our shrimp dinner rolls they promised. The food was great, but the service was terrible. At least let us make reservation ahead of time. Well, I am never going to eat there again, and I don't think my family will either. Maybe we should have went across the hallway of the mall to CPK(California Pizza Kitchen) to dine there instead.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=400,2.72,2.86,3.052,1.8280000000000003,2.8040000000000003
383,Katrina R.,"Sterling Heights, MI",6,11,,1.0,2016-02-28,"If you're planning on going to the cheesecake factory in Novi, you might want to rethink your plans and go elsewhere. My family and I went there to celebrate my mother's 66th birthday on Feb 28, 2016(my mother's birthday is really on March 1st), and we have waited for over an hour. It was at least 11 or 12 of use, and we wanted to sit together. We being told that they were getting our tables ready. Well, after 3 and a half hours, we finally got a seat. At least some of us, but the rest had to wait. I'm sure my sister is using a few choice of words in her mind at that moment. We didn't even get our shrimp dinner rolls they promised. The food was great, but the service was terrible. At least let us make reservation ahead of time. Well, I am never going to eat there again, and I don't think my family will either. Maybe we should have went across the hallway of the mall to CPK(California Pizza Kitchen) to dine there instead.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=400,2.68,2.86,3.036,1.924,2.7880000000000003
178,Jenny J.,"Lincoln Park, MI",5,8,7.0,3.0,2016-02-29,This is the second time I've been to The Cheesecake Factory. The first was for lunch on a Saturday and a better time then the second. My second time was for dinner and waited 1 1/2 to receive a pager and another 1 1/2 for the pager to go off. We were finally seated (3 of us) at a half booth with a table. I'm not fond of this seating with no privacy to have a conversation. Service was ok. Ambiance was amazing... The food was not a 3 hour wait food. I will try again when the Cheesecake Factory hype calms down and can be seated in a more fashionably time.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=240,2.72,2.86,3.044,2.1879999999999997,2.8040000000000003
930,Jenny J.,"Lincoln Park, United States",5,8,7.0,3.0,2016-02-29,This is the second time I've been to The Cheesecake Factory. The first was for lunch on a Saturday and a better time then the second. My second time was for dinner and waited 1 1/2 to receive a pager and another 1 1/2 for the pager to go off. We were finally seated (3 of us) at a half booth with a table. I'm not fond of this seating with no privacy to have a conversation. Service was ok. Ambiance was amazing... The food was not a 3 hour wait food. I will try again when the Cheesecake Factory hype calms down and can be seated in a more fashionably time.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=240,2.64,2.88,3.052,2.1239999999999997,2.7840000000000003
135,Maggie B.,"Aurora, IL",52,17,1.0,2.0,2016-02-29,Nothing about this place is worth the wait. Period. The food was meh. The service was about the best thing going for the place. I had the crab cake bites and the avocado salad. It was the only thing that jumped out on the menu at me and it was just barely. For a three hour wait you'd expect to see a menu full of stuff you have never tried before but their menu was very disappointing to me. I will never go back.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=220,2.52,2.85,3.044,2.056,2.718
671,Maggie B.,"Aurora, United States",52,17,1.0,2.0,2016-02-29,Nothing about this place is worth the wait. Period. The food was meh. The service was about the best thing going for the place. I had the crab cake bites and the avocado salad. It was the only thing that jumped out on the menu at me and it was just barely. For a three hour wait you'd expect to see a menu full of stuff you have never tried before but their menu was very disappointing to me. I will never go back.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=220,2.44,2.86,3.044,2.024,2.692
729,Matt Z.,"Madison Heights, United States",0,14,14.0,1.0,2016-03-01,"This place is way over rated. Food is average. The place is very noisy, crowded and is not even worth a five minute wait.. We tried once and that's it. Good luck.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=360,2.32,2.86,3.04,1.8920000000000003,2.644
199,Sascha H.,"Southfield, MI",3,8,2.0,4.0,2016-03-03,A big choice of food and as well a menu for low calorie food. The american cheese cake is awesome and I enjoyed the time. Waitress was nice and polite as well. Good place to get different choices of american cheese cake like oreo cheese cake etc.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=180,2.44,2.85,3.04,2.192,2.686
911,Sascha H.,"Southfield, United States",3,8,2.0,4.0,2016-03-03,A big choice of food and as well a menu for low calorie food. The american cheese cake is awesome and I enjoyed the time. Waitress was nice and polite as well. Good place to get different choices of american cheese cake like oreo cheese cake etc.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=180,2.56,2.84,3.04,2.096,2.728
831,E S.,"Royal Oak, United States",1,19,4.0,1.0,2016-03-04,"I cannot stand mediocre restaurants that try to put out an image of exclusivity when they are no better than your neighborhood Applebee's. We walked into an empty restaurant at 10:45 on a Sunday morning  (45 minutes after they open) and were told that it was a 30 minute wait. I watched this happen for the next 40 minutes until there were more people waiting to be sat than there were people actually at tables. In the meantime we are watching the waitstaff, barstaff and host staff socialize in the empty dining area.  We finally were sat and the food was decent (not bad, but not worth the wait). I must note that ALL of our plates were too hot to touch. For anyone who has not worked in the food industry: this means your food sat under a heat lamp for at least 5 minutes. Restaurants don't have ""plate warmers"".  As we left we saw that the wait was well over an hour (for lunch!!)  which could have been prevented by moving things along starting with the people who arrived earlier.  Management: if you are listening and care- there are better ways of running your front of the house. There were a lot of other irritated people waiting to be sat who had the same grumblings as me.  We will not be back.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=60,2.56,2.84,3.04,1.7000000000000002,2.728
89,Krystle C.,"Novi, MI",0,17,,1.0,2016-03-05,"Most atrocious carry out pickup ever. I expected a wait time, and for them to be busy considering it was a Saturday, so I called ahead to place my order. I was given a 20 minute wait time, which is actually very reasonable to me. When I arrived at the location to pick up my meal, the ladies at the register kept yelling for people to get in line to place an order (which I had already done) so I had to ask repeatedly where to stand for that, and kept being directed to an unreasonably one line of people waiting to place an order. Finally, I was informed that there's a separate area to wait for orders that were already placed and was able to check out.  The meal tasted decent, but was ice cold when I got it due to how long I had to wait just to cash out. (I work in the mall so I didn't have much wait time between pickup and eating it.) $17 for a small, cold, mediocre lunch portion of Alfredo, with no carry out supplies in my bag,  and terrible service is way too overpriced. I shouldn't have even tipped, and will never order carry out from there again.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=140,2.44,2.84,3.04,1.7000000000000002,2.68
893,Rose C.,"Brooklyn, United States",0,22,8.0,1.0,2016-03-09,"The WORST service and food ever! I am from NYC and thought the food would be the same quality and it wasn't. Pasta was watery and cheesecake was a waste of a 29 min wait. Waiter took my card for the bill and walked around with it for almost 40 mins and services everyone around me! Such a horrible waitress. Make sure you do not sit at table 37 or any table surrounding it.  Such a bad experience it ruined my entire night. Told the manager and she basically said there's nothing I can do about it... Aka ""who cares"". I will never come back and if you are coming from out of state, take your money elsewhere. Buyer beware.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=180,2.32,2.82,3.024,1.7000000000000002,2.62
373,Cristy C.,"Lansing, MI",58,30,168.0,3.0,2016-03-12,"The Cheesecake Factory is the Cheesecake Factory. Pretty much the same everywhere. A little over priced, the food is a little overrated, there is always a longer wait than you expect. That being said, there is comfort in consistency. A big plate of eggplant parm will most likely be exactly the same in Chicago or Novi, and that isn't a bad thing. It can be a dinner, and your leftovers can be lunch the next day. The decor reminds me a little of something you would find at Disney World- also not a bad thing.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=160,2.28,2.82,3.02,2.0280000000000005,2.604
203,Kinda P.,"Muskegon, MI",0,16,,3.0,2016-03-18,"I've heard from other people and have read the reviews regarding the wait and so when my boyfriend and I decided to go on a Saturday, I informed him that the wait for a table would be ridiculously long.  I've gone to other Cheesecake Factories and the wait was bearable, but the wait time at the Novi location was bananas.  Luckily I packed my patience. We arrived after 5 but before 6 and there was a line out the door - I had to ask people in the line, which line was which - there were two lines out the of door, one to make a reservation and the other was the line to order a cheesecake.  Once we finally got up to the desk the young lady said 1 1/2 to 2 hour wait - luckily your at a mall.  So I came back a little earlier for my buzzer instead of the 45 minutes she told me - then proceeded to go back out in the mall for another 45 to 50 minutes.  Needless to say, it was not a 2 hour wait, more like a 2 1/2 or more!  There were people who did not pack their patience and were irate, but surprisingly did not leave to go elsewhere - I'm sorry if I'm that mad, I'm going someplace else.  When we were finally seated, the waitress came over immediately and asked if we were ready to order! Hold on - if I'm going to wait over 2 hours to eat, you will not rush me, so we took our time.  I had the Chicken Madeira and my boyfriend had the Steak and Shrimp Diane.  They were good.  The cheesecake was the obvious winner - I had the lemon meringue and he had the salted caramel - so good.  My suggestion for going here is to be patient, if you are not willing to wait over 2 hours on a weekend, then go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=260,2.28,2.8,3.024,2.0920000000000005,2.592
679,Kinda P.,"Muskegon, United States",0,16,,3.0,2016-03-18,"I've heard from other people and have read the reviews regarding the wait and so when my boyfriend and I decided to go on a Saturday, I informed him that the wait for a table would be ridiculously long.  I've gone to other Cheesecake Factories and the wait was bearable, but the wait time at the Novi location was bananas.  Luckily I packed my patience. We arrived after 5 but before 6 and there was a line out the door - I had to ask people in the line, which line was which - there were two lines out the of door, one to make a reservation and the other was the line to order a cheesecake.  Once we finally got up to the desk the young lady said 1 1/2 to 2 hour wait - luckily your at a mall.  So I came back a little earlier for my buzzer instead of the 45 minutes she told me - then proceeded to go back out in the mall for another 45 to 50 minutes.  Needless to say, it was not a 2 hour wait, more like a 2 1/2 or more!  There were people who did not pack their patience and were irate, but surprisingly did not leave to go elsewhere - I'm sorry if I'm that mad, I'm going someplace else.  When we were finally seated, the waitress came over immediately and asked if we were ready to order! Hold on - if I'm going to wait over 2 hours to eat, you will not rush me, so we took our time.  I had the Chicken Madeira and my boyfriend had the Steak and Shrimp Diane.  They were good.  The cheesecake was the obvious winner - I had the lemon meringue and he had the salted caramel - so good.  My suggestion for going here is to be patient, if you are not willing to wait over 2 hours on a weekend, then go somewhere else.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=260,2.36,2.78,3.028,2.0600000000000005,2.612
802,C C.,"Novi, United States",1,47,32.0,1.0,2016-03-20,"Wow what a mess!!!  If you are in the mood for a long wait, over priced food, and poor service look no further...I have found The Cheesecake Factory. It was a night to remember, food came out to different people at different times. I'm not talking about 1-2 minutes apart I am talking about 10 minutes difference. My steak was over cooked on both attempts and by the time they came back to check on me the rest of my party was done eating.  If the kitchen does not know how to cook steak don't put it on your menu!! Is your menu too big to do anything on it correctly?",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=300,2.36,2.75,3.016,1.8920000000000003,2.5940000000000003
442,C C.,"Novi, MI",1,47,32.0,1.0,2016-03-20,"Wow what a mess!!!  If you are in the mood for a long wait, over priced food, and poor service look no further...I have found The Cheesecake Factory. It was a night to remember, food came out to different people at different times. I'm not talking about 1-2 minutes apart I am talking about 10 minutes difference. My steak was over cooked on both attempts and by the time they came back to check on me the rest of my party was done eating.  If the kitchen does not know how to cook steak don't put it on your menu!! Is your menu too big to do anything on it correctly?",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=300,2.36,2.72,3.0,1.8600000000000003,2.576
366,Rachel G.,"Bay City, MI",19,62,63.0,3.0,2016-03-28,This place is always crazy busy but if you have never been here go during lunch because it's not as busy. One time I waited three hours during dinner time. I personally never thought the food was anything special it reminds me of a AppleBees or TGI Friday. There is a cheesecake counter where you can order dessert to go which is really the only reason I dine here. I would skip the wait and grab cheesecake to go.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=160,2.32,2.71,2.992,2.0920000000000005,2.5540000000000003
582,Rachel G.,"Bay City, United States",19,62,63.0,3.0,2016-03-28,This place is always crazy busy but if you have never been here go during lunch because it's not as busy. One time I waited three hours during dinner time. I personally never thought the food was anything special it reminds me of a AppleBees or TGI Friday. There is a cheesecake counter where you can order dessert to go which is really the only reason I dine here. I would skip the wait and grab cheesecake to go.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=160,2.28,2.71,2.988,2.0920000000000005,2.5380000000000003
618,Judith Y.,"Southfield, United States",0,34,18.0,1.0,2016-03-29,"Food is adequate. However, if you want clean dishes and cutlery you may have a problem! Omgoodness!! Had to ask for three different tea cups and then I had a surprise in my teapot...lettuce!!  When I asked for another bowl to share my dessert they gave my daughter a filthy one. I'm scared to think what our dishes looked like from the kitchen!  The waitress was unfazed by the lettuce in the teapot...can't go back there! They get one star because the food was served hot.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=140,2.2,2.71,2.972,1.8280000000000003,2.5060000000000002
82,Judith Y.,"Southfield, MI",0,34,18.0,1.0,2016-03-29,"Food is adequate. However, if you want clean dishes and cutlery you may have a problem! Omgoodness!! Had to ask for three different tea cups and then I had a surprise in my teapot...lettuce!!  When I asked for another bowl to share my dessert they gave my daughter a filthy one. I'm scared to think what our dishes looked like from the kitchen!  The waitress was unfazed by the lettuce in the teapot...can't go back there! They get one star because the food was served hot.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=140,2.12,2.69,2.956,1.8920000000000003,2.462
149,Amy M.,"Carmel, IN",201,29,4.0,2.0,2016-04-01,I'm not even going to mention the wait to sit down because that's to be expected. What I will mention is the wait for our food - which I can understand to a certain point. But what was aggravating was that the food was luke warm when we got it. So we waited all that time and our food was just sitting their under a heat lamp while our waitress did who knows what. Our waitress was slow for everyone in our section and didn't refill drinks or bring out appetizers and entrees at the right time. And when we finally got our food it was greasy as heck! It was not worth the money they were asking and it definitely wasn't worth the wait. We have gone to this location four or five times and it's been heading in a downward direction each time. We will not be going back.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=200,2.12,2.68,2.944,2.056,2.4560000000000004
374,Cheryl M.,"Novi, MI",0,16,1.0,4.0,2016-04-02,Food is amazing but the timing for your food can often be ridiculously lengthy . The staff is friendly as long as they are waiting on you.  The wait for a table is very long and they don't take reservations. I will say though that is usually the case for a great restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=160,2.16,2.7,2.94,2.256,2.484
55,E S.,"Royal Oak, MI",1,19,4.0,1.0,2016-04-03,"I cannot stand mediocre restaurants that try to put out an image of exclusivity when they are no better than your neighborhood Applebee's. We walked into an empty restaurant at 10:45 on a Sunday morning  (45 minutes after they open) and were told that it was a 30 minute wait. I watched this happen for the next 40 minutes until there were more people waiting to be sat than there were people actually at tables. In the meantime we are watching the waitstaff, barstaff and host staff socialize in the empty dining area.  We finally were sat and the food was decent (not bad, but not worth the wait). I must note that ALL of our plates were too hot to touch. For anyone who has not worked in the food industry: this means your food sat under a heat lamp for at least 5 minutes. Restaurants don't have ""plate warmers"".  As we left we saw that the wait was well over an hour (for lunch!!)  which could have been prevented by moving things along starting with the people who arrived earlier.  Management: if you are listening and care- there are better ways of running your front of the house. There were a lot of other irritated people waiting to be sat who had the same grumblings as me.  We will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=60,2.12,2.69,2.924,1.8600000000000003,2.462
