,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,Blake V.,"Gaithersburg, MD",23,6,4.0,1.0,2015-10-29,"This place is an absolute shit hole. Tried the lakeforest location as well, same story. They can keep my 5 bottemless fries, I'm never returning. -------- Here is my edited part after being messaged about my rudely vague review. I sent this to Red Robin headquarters itself. "" August 27, 2015, 9:18pm I have never, ever done this before. I have never kept it on my mind all the way home and willing to contact a restaurant about a lack of pride and poor customer service. I went to this location tonight as a farewell to my sister as she leaves for school to scotland for 3 years and planned to have a good night. We attempted to make the best of what we could. To start off, the new ""technology"" devices on each table for ""orders, games, drinks, ect."" was one of the worst ideas Ive witnessed a restaurant do. The games button was pushed on accident charging the table an extra $2.00 and was not even used. Still got charged after our hostess said she would have it removed for us. After our meals we used the ""call server"" button and had it enabled for 25 full minutes, yes I had my phone time on after several other waiters noticed it flashing, including our own hostess. The device was utterly ineffective. The food was so bland, and for an average of $10.00 for each and every meal, it came out looking worse than items on the $1 menu from McDonalds. There were 9 of us total, including 2 kids under the age of 7, and the total came to $97.61. With that being such a large amount for a restaurant you would expect some kind of service. I was still hungry after my ""simple burger"" which looked like a dried cheeseburger from burger king, and my ""bottomless"" fried which included 8, yes eight, fries in a silver ring. The 25 minutes was spent with us waiting for the ""bottomless"" fries for another order for 4 people and 1 ""endless"" fruit salad. With the prices charged for the food, the lack of speedy an efficient service, plain food, pointless devices to make the staffs job easier, I would rate this experience a -10/10. One of the worst. So much for my sister having a great send off as we had planned. No thanks to our hostess Abby FA. And to automatically set a tip at 20% = $18.90, absolutely disgraceful. Thank you for your time.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,1.92,1.92,1.92,1.6680000000000001,1.92
115,Allen S.,"Montgomery Village, MD",6,106,1.0,1.0,2015-11-02,"I will NEVER return to this Red Robin. Management doesn't have a clue on how they should run this place or any restaurant for that matter. I decided to go on a Sunday evening because I wanting to wind down from work, enjoy some good food, and watch some football highlights from earlier in the day. When I arrived, I noticed at least 3 groups of people ahead of me. The hostess greeted each group and informed them of the wait times. I could hear at least one group kinda disappointed over being told that it would be 20 minutes before they could be seated. The bar area was empty for the most part, so my guest thought it would be quicker to sit at the bar. When we walked over to the bar area, it was at least 5 tables that still had trash and plates everywhere. We walked back to the hostess and she told us that someone was going to come back to buss the tables.  Hold on...Time Out!!! It shouldn't have gotten to that point where 5 tables still had trash and plates on them. Why do they not have someone cleaning the tables off!!  So the hostess said it would take about 5 minutes for someone to return. We waited...and waited...and waited. Nothing!! So at that point, I asked the hostess to speak with a manager. She told me she would get a manager and the manager came over in a matter of maybe 20 seconds later. I told him about the bad service and the long wait time. That guy clearly has no idea on how to operate a restaurant. Your first priority should be seating the guests. Tables shouldn't have trash and plates scattered everywhere and remain dirty!? A dirty table means you are unable to fill the table with guests. That means your restaurant loses out on getting money and servers lose out on getting tips. The manager on duty should have made sure his tables were cleaned in a timely fashion and ready for his hostess to seat guests. If that manager was so quick to come over and speak to me when asked, he should have used that same speed and energy to help buss those tables. One couple who was ahead of me was told about the 10-20 minute wait time in the regular seating area. If the bar section was clean, maybe the hostess would have been able to ask the couple if they wanted to sit in the bar area instead so that they wouldn't have to wait.  So since this Red Robin wants to be nasty, please do yourself a favor and stay far away from this place. I despise lazy managers. If this location was lacking staff and they didn't have enough bussers to clean the tables, maybe the manager should have gone out and bussed the tables to pick up the slack.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,1.84,1.84,1.84,1.7320000000000002,1.8400000000000003
104,Patty H.,"Olney, MD",32,8,6.0,1.0,2015-11-15,"This place needs a new manager and a new owner! This particular Red Robin use to be my fav. I ordered a ultimate Marguerita to start, sent it back, it was a sour mess! I ordered water. The fries are horrible and need to be fresh. We never got utensils. Clearly they are low on staff and need direction. Disappointed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,1.76,1.76,1.76,1.7320000000000002,1.7600000000000002
51,Carlo M.,"Germantown, MD",44,84,202.0,3.0,2015-12-17,"I have been to this location twice now and in general my experience has been pretty consistent. They usually seem pretty slammed or overwhelmed when I'm there. During my last visit it took quite some time for our food to arrive. It must have taken at least 20 minutes for our two sandwiches to arrive. However, the server, although seemingly flustered, managed to stay positive and attentive. She gave an effort to be pleasant and courteous and I appreciate that.  Now for the food. I ordered the royal red Robin with the fried egg. I've had it in the past where the egg is overcooked. This egg was perfectly runny. The burger was cooked to my liking and the fries were nice and hot. My second order of bottomless fries arrived much faster. I also ordered the bottomless root beer float. I was a little disappointed in the fact that the ice cream and root beer were not separate. In the past I was given a glass of root beer and a glass of ice cream to combine myself, and add more soda as I go. I didn't have that this time around, not did I receive a spoon for the ice cream. That being said, I have not real complaints about the food. Just needs a bit more attention or streamlining with the service and it would be much improved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=40,1.72,1.72,1.72,1.9320000000000002,1.7200000000000002
86,Craig R.,"Germantown, MD",0,6,,4.0,2015-12-30,"So we went to Red Robin the other night to use a gift card we had received for Christmas.  We hadn't been in a while and liked the new decor change.  Red chairs were more stylish and more comfortable then the ones from before. No onto the service.  Waiter was very good and attentive.  Personable and courteous and kept checking to see if we needed anything. Timing impeccable between appetizer and meal. A for service  Food was good.  We had the BBQ wings as an appetizer.  They were very good.  Fresh and hot.  I had the bleu ribbon burger, daughters had regular cheeseburgers from the kids menu.  Wife had the salad which was HUGE.  So huge that it spilled off the plate.  She asked for a larger plate to transfer it to, but nothing exists.  May want to revise how to serve that salad although the wife said it tasted good, even if some ended up on the table. Food gets an A- Overall experience far better than we've had in the past and will actually end up in us coming back without a gift card. Well done Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.68,1.68,1.68,2.032,1.6800000000000002
76,Betty L.,"Honolulu, HI",43,132,95.0,4.0,2016-01-01,First visit.  Came here for post Star Wars dinner with a party of 6.  Service was great.  Food was great.  Split a burger with my husband cause I had too much popcorn.  Extra plate without asking.  Had the endless root beer float too and got my second refill without asking and before I got to the bottom of the first!  Chain offers military discount which is always appreciated.,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,1.8,1.8,1.8,1.936,1.8000000000000003
91,Manson C.,"Germantown, MD",88,18,9.0,1.0,2016-01-25,"No! No! No! I was at home with my family and I wanted to get out after this snow blizzard. Last time I was here was about a year ago. I was craving a burger and some dessert but I would've had a better meal at any other burger joint. The service was horrendous. I asked our server to clean up our table ( tiny table, three of us plus a baby) because we were ready for some dessert. She left all of the plates. I had to move the plates to the other table because we needed room.  Im not sure if they don't clean up until you leave anymore because there were at LEAST seven dirty tables. THEY WERENT EVEN BUSY and i saw about 3 others doing noting.  The new payment method is to pay credit card only so we asked for the check because we had some cash. We were very specific when we said we were going to pay half and half, waived chick down a couple of times and got ignored. We ended up paying with a card so we wouldnt wait any longer and the machiene never printed a receipt.  Oh.. i could've had a yummier burger at burger king.  We had the oreo mud cake for dessert and it tasted like it had been in the fridge uncovered for years. Old.  Our cups that our sodas were in looked dirty. I promise i could see fingerprints from the last person who drank from it.  Anyway, A WORD TO WHOEVER IS RUNNING THIS PLACE!!needs to do a reevaluation of their staff, chefs, and busers! THIS IS A GREAT FAMILY SPOT usually, what happened?? The only nice person, or part of the experience was the hostess.. although she tried to sit us as we were leaving. I had to remind her we had already ate. Wont be back. No thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.72,1.72,1.72,1.6360000000000001,1.7200000000000002
93,Matthew B.,"Gaithersburg, MD",0,3,,1.0,2016-01-30,"Went to Red Robin last night, it took an hour to get our entrées and they gave me the wrong burger so I sent it back. We also got our appetizer of onion rings after our burgers and that was after our waiter sent back the first order because it was sitting out so long that they had gotten cold. To top it all off our waiter took another 30 mins after our meal to bring us our check. Worst dining experience I have ever had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.64,1.64,1.64,1.7320000000000002,1.6400000000000001
41,Kristine D.,"Germantown, MD",200,196,2568.0,3.0,2016-02-01,"This Red Robin location is pretty middle of the road for me. I've never had a bad experience here, but nothing was particularly above and beyond either. The food is always good, and generally cooked the way I like it. The staff is friendly and fairly quick. Although, they certainly do get swamped in the evenings (and the weekends I imagine). The parking lot is pretty much a jumbled mess that easily gets congested from the nearby IHOP. I typically order my burgers medium from here, and they usually arrive somewhere between medium and medium-well. Whenever I've ordered a fried egg on top, I'm glad to report that it arrives a little runny. I hate getting an overcooked fried egg. It's like, ""What was even the point then?!"" The fries have always been hot and crispy. No problems getting refills on their bottomless fries, but I've always had to have the initiative to ask for it after getting my burger. If I waited until he or she checked in on me, I wouldn't get it until most of my meal was done. It would be nice if they asked about refills as the food was dropped off. Also, I love a juicy burger, but more often than not, the bottom bun is usually soaked by the time I get to dig into it.  This location always seems to serve their burger a tad bit greasier than at other locations. I've ordered a root beer float from here, and it was okay. I've been to other locations where they fill it 50/50 with soft serve and root beer and bring an extra glass of root beer so you can refill it with root beer as needed. This is also perfect for when you like your root beers to be part beverage/ part dessert, like myself. This location also has a nifty new gadget on the tables that I've only seen before a handful of times. This little computer screen is helpful for places like this that can easily get slammed. There's a button for alerting your server in case you can't seem to spot him or her for a refill or more napkins. You can also play games, explore the menu further, sign-up for a loyalty card, and pay with your credit card. This is pretty ingenious, especially if you're wary about handing over your credit card or hate waiting for your check. I'm hoping this becomes more ubiquitous in the restaurant industry. Although, I do feel that it shouldn't allow for service to decline. This location could definitely use some work on that especially in terms of consistency and being a step ahead on their refill game. Why keep calling fries and drinks bottomless if I have to chase you around for it?",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=40,1.6,1.6,1.6,1.9320000000000002,1.6000000000000003
70,Rebekah H.,"Oxon Hill, MD",0,6,3.0,1.0,2016-02-03,"I haven't ever been a frequent customer, but I have been here many times over the years. I have no big praises or complaints for most of my visits. Food was okay and service was okay.  The last time I was here, my toddler was struggling to eat his macaroni and cheese and I realized it was because there was a very long, black, curly hair tangled around his spoon, in his noodles, and in. His. Mouth. I wanted to barf. We stopped eating. Explained and showed the waiter (I wish I'd gotten a picture for this review) and he quickly whisked it away, looking quite horrified himself. He brought new Mac and cheese and removed it from the check, of course. But that was it. The manager didn't come over. No other efforts were made to compensate for such a disgusting, appetite-killing, incident. I felt like they should have gone to greater lengths.  Like I said, you may make it years unscathed, but if you go, take a close look at your food and your children's food before you begin eating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,1.56,1.56,1.56,1.7000000000000002,1.5600000000000003
99,Deepak K.,"Germantown, MD",0,5,,1.0,2016-02-03,"We have been going to Red Robins since it opened up in Germantown, MD. To-date till this past Saturday, we have had a good experience.  This time we had a horrible experience. From seating to food it was a disaster. The hostess was more interested in talking to her co-workers rather than seating us. The waitress was too busy (though the restaurant was 60% empty) to come and take an order. When we placed our order for drinks and an appetizer, the drinks came, but there were no napkins or stirrer for the drinks. The appetizer never came. Right after our drinks were served, the main course was served, and then it dawned on the server that we had ordered an appetizer, which we refused because of the main course already served. The food was cold and not cooked properly. Finally, at our request, the manager came and despite our complaint and the return of food to be re-cooked and served, it was the same food served without anything done. We then observed it was not only us but several people around us on other tables had the same complaints. We by then were so tired of complaining, we asked for our check, the manager did give us a discount but for the service and the food, we should not have been charged. After paying our bill and walking out of the restaurant we observed the filth on the floor with napkins all around, but the most appalling unhygienic thing were the tablets that are placed on each table for on-line ordering. The screens were so dirty and it appeared that they have not been cleaned since installed. With this experience, we have decided never to go back to Red Robins, at least the one on Century Blvd., Germantown, MD.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.56,1.56,1.56,1.7000000000000002,1.5600000000000003
69,Carla C.,"Silver Spring, MD",20,22,62.0,2.0,2016-02-06,"I go to Red Robin because my children enjoy it so much.  I'm not sure if it's because of the ""Ziosk"" that they can play on resembling their tablets or the smiley face pizza.  My kids are picky eaters, I've come to realize that it's not the food that keeps us coming, it's the family atmosphere.  Actually, the food NEVER comes out fresh.  Now by fresh I mean, hot...steam still coming from the fries.  Instead the fries ALWAYS come out flat, hard, and just plain old tasting.  Okay, I'm a picky eater too, but is it too much to ask for hot food? I mean I could've probably done better at IHOP next door or Longhorn...heck, even the Chick fil A across the way!  I have never left this place satisfied with my meal.   I usually get the Bonzai burger with pineapples, it's okay...not terrible and not great either.  I figure since my kids love this place so much I'd better figure out a dish that I am okay with.  The pineapples are overcooked and a little watery.  The flavor is decent.   The servers have always been great though.  I have no complaints about that.  This particular Red Robin is just missing the ""IT"" factor.  It's just a place to go to get a kick out of your kids enjoying themselves (i.e. Playing on the tablet, coloring Red Robin, writing on the chalk board etc.). The food is not where it's at.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,1.6,2.33,2.33,1.9280000000000002,2.0380000000000003
96,Sophie M.,"Glen Mills, PA",0,17,,1.0,2016-02-08,"*I have only done takeout from this location, so this review is based solely on the takeout aspect* I have gotten takeout a few times from this location, and have had a serious of increasingly worse service and experiences.  At best, this location is disorganized but will get you close to the order you asked for (may forget sides, clumsy construction, etc.) My last visit here however, was so bad that even after an ""apologetic"" gift card from the company, it is not worth it to return to this location.  I was told my food would take 45 minutes, was placed on hold to place my order for quite a while, and then was hung up on while on hold.  When I called back I was told that the previous staff member ""was just an idiot"" and that it would take 15 minutes.  I ordered 2 burgers and when I went to pick it up there was only one.  The staff member continued to rudely arguing with me, insisting that I was wrong and had only ordered 1 burger, and that I must be lying to her. My issue here is, I simply wanted what I ordered and was not asking for a discount, etc. for their mistake.  The staff here make you feel bad for requesting the order you asked for.  Overall it seems takeout here is simply not worth the effort of dealing with the combative and confused staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.56,2.32,2.32,1.8600000000000003,2.016
121,B. M.,"Gaithersburg, MD",5,15,,1.0,2016-02-14,"I just came from dining here with my family. Kelsey was our server; WORST SERVER EVER! We ordered a lot of food, including a n appetizer--which never came out. She never once asked about the appetizer nor gave us any news on the appetizer, she brought out our food all together after she told me herself she'd bring our appetizer our first. I let it go because our food came out. She didn't come to check on us until 28 mins after our food was down; yes I timed her. We all needed refills and a few of my guests wanted a refill on fries. Why did we ask for anything at all; it took 12 mins for the fries to come out and half of our refills to come. We reminded her what refills she forgot and she left and never came back until it was time for the check. She mentioned to us that we could pay with credit card on the Ziosk machine, which was a fail, because after flagging her down to ask her about the check, she said, ""oh, I never linked your table number to the machine."" I told her about taking off the appetizer because we never got it and mentioned to her that she no longer had to bring us the drinks since it's now been over 20 mins since we asked for them and got only two, out of 8. All she did was shrug, say, ""oh okay,"" smiled and walked away. Red Robin is now on my DON'T GO list. I would HATE to pull the race card on this one but the way she treated us was along the lines. It's been over a year since I've dined here because the last time I came, I was sat and never attended. I sat for over 10 mins with not a soul to greet my table. Unacceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,1.52,2.28,2.28,1.924,1.976
103,James T.,"Talbott, TN",5,1,,1.0,2016-03-31,Not a very good traveling experience. Burger undercooked long wait after being seated.,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,1.52,2.28,2.28,1.988,1.976
85,Melodi G.,"Hummelstown, PA",0,3,,1.0,2016-04-03,We were eating and my husband noticed the ledge had Ants crawling about!  We let the waiter know. And he informed us that he had already let the mgmnt. know but he would say something again. This is a bit disturbing. No manager came to speak with us either. We finished our meal. As we left my husband mentioned it to the hostess. She proceeded to let us know they already knew and would not be seating anyone at the booth. What is disturbing is that the Ants crawl or walk along the entire window sill. So it affects more than one booth. It is n issue in this restaurant. We left feeling itchy for the rest of our 3 hour drive.   Between the service being slow as you will see from other comments and the Ant issue. Most likely from the restaurant not being very clean. Which it is NOT. This is Gross!!!    I don't give reviews very often but this needed to be reported.  We love Red Robin. This one was horrid!,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.52,2.25,2.25,2.02,1.958
87,Bongo B.,"Germantown, MD",1,48,2.0,1.0,2016-04-03,"They have a recurring problem that needs to be rectified; the Ensenada Chicken is constantly under-cooked.  It comes out with pink sections; this is NOT a one-time event.  I order this dish constantly and tonight was the last straw, over the past three months I have been served under-cooked Ensenada Chicken 50% of the time.  The bar tender said, ""Unfortunately it happens way too often.""  There is no excuse for repeated under-cooked meals.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.52,2.23,2.23,2.116,1.946
100,Melissa E.,"Germantown, MD",0,2,,2.0,2016-04-07,"Food is decent here but the service is horrible. Keep trying to give it another chance but service never improves. Seems like every time I have gone I've had to wait 15+ minutes to just be greeted by the server and have to ask for things multiple times (dressing, refills, etc.).  At times I'll be in the mood for their grilled chicken sandwich but in my opinion it's not worth the subpar service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,1.52,2.22,2.22,2.248,1.9400000000000004
117,Paul K.,"Germantown, MD",1,3,1.0,1.0,2016-04-20,"If you expect to get seated, forget it. Ther is never a hostess when you need one. Been going to red robin past two weeks and no one is at the front door to greet you and take you to your seats.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,1.52,2.19,2.19,2.116,1.922
94,Sean M.,"Poolesville, MD",82,1,,1.0,2016-05-14,Dick and cheese worst time ever the device was really bad dick and cheese I'm so pissed,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.48,2.18,2.18,2.18,1.9
82,Ludwin R.,"Germantown, MD",2,25,23.0,1.0,2016-05-14,"I tried many times with different burgers and chicken sandwiches and I always get the runs, the place looks nicely renovated but there's got to be some kind of cross contamination  while is been cook or just poor hygiene,and looks like there's a competition between servers to see who has more piercings on,.. and that's all I got to say about my experience the last time I was there with my group of 9.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.48,2.16,2.16,2.148,1.888
95,Stephanie S.,"Germantown, MD",4,29,9.0,5.0,2016-05-25,"I just want to express how much we loved our server, Elijah. He is very charismatic and attentive, he was on point with service, and his positive, friendly attitude made our night, especially because we work in the hospitality industry and see bad customer service so often that it's so refreshing to see good service. We definitely plan on returning just based on Elijah!",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.64,2.17,2.17,2.612,1.958
74,Jacqueline C.,"Rockville, MD",45,37,5.0,1.0,2016-07-03,"I'm leaving a review for the service for two visits, not a review for the food. We were supposed to go to the Red Robin at Lakeforest before they closed, but I didn't like the fact that it was in the mall and I didn't want to go to the mall, so we came here instead. Boy, I wish we went to the mall one... Our server came and took our drink orders and brought them back. However, she didn't come back to take our food order. My husband was like did she forget about us? Thirty minutes later, another server came by and took our order and said our server was talking to the manager. Ok... Do that during your break or when you don't have customers. She brought our food, no apology, and checked up on us after that. All our drinks were from the bottomless menu and not one refill. I only ordered a dessert because of the offer for free dessert if at least $10 or more was spent. The cheesecake she brought us looked nothing like the one on the menu: no whipped cream, strawberries, or berry sauce, just the cheesecake. Our server said only one offer could be used; we were redeeming my birthday burger offer as well. If I was gonna spend $6+ for a slice of cheesecake, I can get one from the Cheesecake Factory. I wouldn't have minded paying for it either, if it came with all the toppings. I don't remember how much my husband tipped, but I hope it wasn't his usual 18-20%. Came back again for my daughter's 3rd birthday. It was either here or Outback because I had a 20% off entire bill for both places. Anyway, I called the day before and whoever took my call said they can't guarantee my reservation. Got there the next day and the hostess was like we don't take reservations, after I said I called the day before. Ok, you don't have to be rude about it. I should've just turned around and called everyone that we're going to Outback instead. Whoever took my call should've said they don't take reservations. Yes, I should've checked Yelp too. Anyway, took them awhile to get tables together for 18 adults (another came later) and 3 kids. They did a long table (there was only 2 ways out for people sitting inside to go to the restroom) and a booth. Bad setup. The two pros for the server: She got us fries immediately and gave us 10% off our bill. The red royalty card took off one free item. I didn't bring everyone here for one person to get a free burger. I gave my daughter the choices and she picked here. Don't think she knows, but whatever. We took her to Chuck E. Cheese on her real birthday. This was her celebration with the family. The server said they have no control over which offer is used. I had set the 20% off entire bill as my top offer too. But probably when she swiped my card, the 10th item free got priority. That's why our server gave us 10% off entire bill. Again, I ordered a bottomless drink, no refills. Just take those drinks off that menu if there's no refills. My end of the table didn't get any fresh fries. Only the first basket. My brother-in-law got a totally different burger than what he ordered. I said send it back, but he declined. I also don't know who ordered what, so there could've been items on there that no one ordered. I did count the entrees and there was the right amount. Don't know about apps and drinks. Two guests also didn't order an entree, just an appetizer to share. I'm definitely not dining in there ever again. The hubby can order food to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,1.64,2.14,2.14,2.084,1.94
66,Amy F.,"Gaithersburg, MD",0,53,9.0,5.0,2016-07-11,"I don't know why this place has terrible reviews but we went anyway since the Lakeforest Mall location closed. Tear! Our waitress was Cassie. She was quick and attentive, and the place was clean (not that I thought it wouldn't be). The fried pickles and burgers were delish. It's a little further from home but we'll be frequent flyers here just like we were at Lakeforest. Don't take the reviews completely to heart, and try them for yourself! #yummmmmmmm",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,1.8,2.15,2.15,2.516,2.0100000000000002
116,Fern D.,"Germantown, MD",26,5,,5.0,2016-07-16,"I don't know why the other reviews are so low but our experience was pretty good.  Our server was friendly and very helpful.  My granddaughters were happy, too.  This is our second time at the Germantown Red Robin and I have no complaints.  We will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,1.96,2.18,2.18,2.452,2.092
83,William L.,"Frederick, MD",66,4,5.0,3.0,2016-07-23,"Love that they have boca burgers, that part is awesome. However, although service is wonderfully friendly, inaccuracies in the order, leaf lettuce requested but received shredded, and the lack of speed when it comes to receiving drinks, specifically shakes, is terribly inconsistent. Not huge hang ups, but definitely room for improvement.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,2.04,2.18,2.18,2.252,2.124
114,Luke L.,"Germantown, MD",100,1,,1.0,2016-08-01,"Wait superrrrrrrr long. Took forever, waited for over an hour and food didn't come. Was during lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.04,2.16,2.16,1.988,2.112
105,KATHY V.,"Montgomery Village, MD",5,31,,1.0,2016-08-05,"Haven't been here in years, and I will never go back. The bartender never checked back after a runner dropped my burger. When she handed me my check she said"" here you go"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.04,2.14,2.14,1.988,2.1
113,Jamal B.,"Bowie, MD",0,6,,3.0,2016-08-10,"This review is based off a Sunday lunch at the Red Robin in Germantown, MD. My friend and I often come here and have faced the reoccurring problem of bad service; particularly in the bar area. Although this time started off the same, it got a little better. Before we get into the service however, I just want to comment on everything else. The decor and cleanliness of this Red Robin is pretty good and consistent. The hosts/hostesses are always nice and welcoming and generally, there are a lot of different TV show options...assuming that is something you care about in the bar area.  The food and drinks we ordered were also good and timely. We both ordered the MADLOVE burger and it was perfectly cooked medium, with a balanced portion of toppings. The sauces we requested were added to the plate for our fries which were always fresh, crispy on the outside and soft on the inside.  Now for the service. I should first say that the bartender is, and has always been nice. Most of the time we come in here we sit in the bar to watch sports, or in this case, the Olympics, and the problem always seem to be in the bar but not because of her attitude. Simply put, there is always one bartender who services the restaurant and all the tables in the bar. Why this is the case I have no clue because I have seen the bartender try to make all the drinks for the tables in the restaurant and tend to the patrons at the bar, but in my experiences, this only spells out mayhem. I dont blame the bartender as much either but rather management for having this be such a persistent problem. I also see it in other peoples comments of this location. Anyways, the bartender took a long time to get to us originally to ask what we wanted to drink and when she finally did, you can tell she was in a rush to get to the other customers. So she takes our drinks, and doesnt come back with them until way later, which at this point, we ordered our food through the manager who had brought us some fries to snack on because she was taking long. After we ordered our food, we got our drinks and didnt see her again until the end of the meal. At this point, I saw the managers be more present in this area. I guess they caught on that she needed help and they often came and checked on us. This is where the service progressed with the managers essentially taking the role of a server and was steady until we asked for our check.  So 3.5/5 (because I cant do half stars) stars for good food, friendly staff and the service pickup by the managers. I took one star away because this is a consistent problem which clearly hasn't been fixed by management (kind of a paradox huh) and a half star away for half the bad service we received at this location. I hope this helps and I also hope they get there stuff together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.04,2.15,2.15,2.1879999999999997,2.1060000000000003
80,K S.,"Germantown, MD",3,44,6.0,1.0,2016-08-13,Wasnt greeted and no one came to our table. Had to find the manager to let them know no one had come to our table. Manager was quick to resolve issue but this wasnt the first time this has happened. Makes you feel some type of way. On top of that they werent busy at the time. Service was very slow,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,1.92,2.14,2.14,2.052,2.052
38,Hibah S.,"Germantown, MD",124,160,125.0,4.0,2016-08-15,"The service has gotten better here and so has the food. I was always a big fan of their burgers and bottomless steak fries, but the menu has expanded now to include even more burger options (even some healthier ones), milkshakes, spiked milkshakes, mixed drinks, and desserts. So many recently menu items are unique to Red Robin and I'm pleasantly surprised.  Drinks: The cupcake milkshake is simple but amazing. The Merry Moscato Punch is awesome and I didn't know until recently that it's being discontinued. I'm always on the lookout for moscato mixed drinks and I had never found one, let alone a good one, until I came to Red Robin. But apparently I got the last one. So disappointing! Please bring it back. Food: Get the onion ring tower or chips and guac/tomatoes as an appetizer. The Whiskey River BBQ burger is so yummy. So are the Burnin' Love and Sauteed 'Shroom burgers. You can't go wrong with the bottomless steak fries. Try the new different dipping sauces - they're 75 cents extra but totally worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown,1.92,2.16,2.16,2.352,2.064
17,Sam T.,"North Bethesda, MD",139,452,1808.0,4.0,2016-08-21,"The food was great and the service was lacking. After coming off a 5 day only vegetable and fruit smoothie cleanse I was in the mood for a greasy burger to start the weekend off. I got the Royal Red Robin burger with the garlic fries. Our waitress was nice but slow with the bottomless fries. Also, my wife and I have only gone to a Red Robbin over 10 years ago; it would have been nice if she would have explained the menu or had recommendations. The burger and fries were on point though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=20,2.04,2.15,2.15,2.288,2.1060000000000003
61,Meunda W.,"Germantown, MD",21,29,35.0,1.0,2016-10-02,"The service was aweful as in THERE WAS NO SERVICE! Was never waited on, mind you I had my 21 month yr old and mother with me, just sitting there like what the freak. So, after 20 mins, baby getting ansy, mother catching real attitude over wait, watching 2 families that were waiting for seating behind us in line be freaking serviced....bs We asked to speak to manager and he tried to apologize and say it was a miss and wanted us to do a lunch with 50% off.....by then I was done from dealing with calming my baby and rolled the freak out! Won't be going back to ANY Red Robins ever as all my experiences at any location, Atlanta, Delaware and Maryland have been horrible!",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,2.04,2.12,2.12,1.8920000000000003,2.088
