,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Miranda M.,"Los Angeles, CA",62,7,,1.0,2017-07-26,"My husband and I just escaped from this BJ's, he ordered a beer which took an unreasonable amount of time to pour. When he received it, it was ~80% full. After complaining, the second beer came 85% full.  It seemed like there was only one server working the whole restaurant.  We had to listen to a bus boy flirt with the table next to us for several minutes, as several other (maybe?) servers and helpers walked by completely blind to customers who had had payments waiting for 10+ minutes. My husband's burger was cooked into a hockey puck.  They didn't get either of our orders correct. We even had a camaraderie with the table next to us about how bad the service was.  We had to wait so long for the check we were on the fence about a fine and dash.  Worst restaurant experience in recent memory, never going again. If I could give it 0 stars I would.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,2.84,2.84,2.84,,2.84
21,Bryan M.,"Dover, DE",95,4,1.0,5.0,2017-07-28,"Had a mini bacon chicken ranch pizza and root beer bbq boneless wings, both were phnoemonal. Our server Gary was great and probably one of the best we've ever had. Ask for Gary's section!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.0,3.0,3.0,,3.0000000000000004
31,Sammy G.,"Rio Rancho, NM",0,2,,1.0,2017-09-22,Horrible chef/kitchen cooks. Can't  cook a steak medium well until the third try. Second attempt was medium raw at best and side were cold. I will not recommend this restaurant in the future.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.0,3.0,3.0,,3.0000000000000004
29,Elizabeth M.,"Albuquerque, NM",0,5,,2.0,2017-10-06,"This restaurant has a really nice ambiance inside and its very lively. I booked a reservation for party of 9 people and when we got there we were framed into two small tables that fit four people each. It was very uncomfortable having to sit elbow to elbow with the other people at the table. We also had two high chairs that were also crammed with us. The children literally had no table space at all. We asked the manager if we could a larger table and we got told that as soon as a bigger table opened up they would mice us. Nonetheless we were never moved to bigger table and no one followed up with us on that situation, not even our server. I feel like customer service is definitely not their priority at this place. Whenever we would ask our server for any additional item such as napkins she would just ignore us and walk away. Very bad experience. Hopefully y'all are able to fix this issue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,2.92,2.92,2.92,,2.92
5,Barbara E.,"Roseville, CA",0,28,16.0,2.0,2017-10-09,I was so hungry after starting the day super early ballooning at the International Hot Air Balloon Festival. Stopped by to pick up dinner on the way home and ordered small pizza and roasted Brussels sprouts which I e had before at a number of Bj's and we're absolutely delicious. This was what I found when I opened my to go box at the hotel. Major bummer. Will definitely think twice next time I need to grab dinner somewhere. :-(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,2.84,2.84,2.84,,2.84
0,Veronica S.,"Albuquerque, NM",24,23,22.0,5.0,2017-10-11,"The food at BJ's is great. We had been to BJ's in Oxnard, CA years ago and didn't know what to expect as far as food and service in this location. The service was great. The food was delicious.  I took my 4 kids out for lunch and they were all quite pleased with their food. The Kids menu is thoughtful of kids' preferences. Many kids' menus do not offer anything but chicken fingers and fries. I appreciate establishment that take kids into consideration. My 9-year-old could not finish his chicken alfredo with broccoli, so he took the rest home. The kids meals are a pretty good size. We topped off our full tummies with a Churro Pizzookie.  The Churros were terrible, but the ice cream was great. We'll try a different pizzookie next time. We will definitely be back. Thanks for a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,2.84,2.84,2.84,,2.84
15,Jan C.,"Albuquerque, NM",0,2,,5.0,2017-10-14,"This is the first time I have ordered from BJ's and will definitely order from them again. I have not been in the restaurant so I can't  comment about the service, decor, cleanliness etc. I sure can tell you about the yummy  good eats so here goes... We ordered enough food to feed 5 people and planned for leftovers. The servings were generous, and we were able to sample a bit of each other's orders.  I was pleased with the flavor and quality of everything I tasted. The Clam Chowder and Broccoli Cheddar soups were thick, delicious  and filling. Salads were fresh and crunchy. Burgers tasted as good as their aroma. The only thing that could be improved were the chicken wings. In all fairness I need to remember I'm not in Buffalo, and give the wings a ""7"".  This brings me to another review for the delivery service GRUB HUB. See you there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.0,3.1,3.1,,3.0600000000000005
23,Robbie S.,"Scottsdale, AZ",0,4,,1.0,2017-10-17,"Bad Service, Just OK food, I ate at BJ's last night --What a Mess, the server got my order wrong -My corrected order was recieved  after everyone else had finished--So they ordered a dessert and the order was received 20 minutes later. The best is we had two servers - one was a trainee and while the training server was taking our orders the trainer--was texting on her phone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,2.84,3.08,3.08,,2.9840000000000004
14,Stephany N.,"Placitas, NM",35,11,3.0,4.0,2017-10-22,"This place is pretty cool, has a laid back atmosphere. The beer is served in super chilled glasses, which is pretty cool and not bad prices for a pretty large mug. Burgers are great and so are the pizzas if you have someone to share with. Large variety menu and a full bar. Good place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,2.92,3.07,3.07,,3.01
18,Corina D.,"Albuquerque, NM",0,4,,1.0,2017-11-03,"I use to love this place.   I don't know what happened, but the last 3 visits where undesirable. I am patient when it comes to the food industry. I always give them more than one chance at a bad experience before I decide not to do business with them. I figure maybe server had a bad day, maybe they were short staffed......  These were my last experience on three separate occasions  1. They did not acknowledge us for at least 15 minutes after we were seated.  It wasn't until my husband got up and asked the hostess if our server was aware that we were there. Our food traveled at snail pace and we had to wait 20 minutes to get our check. 2. This time they brought me the wrong plate and by the time I got the right plate my husband was done with his dinner.  Since I figured it would take a while before I got my food. My husband and I shared his dinner. When my dinner finally came around, we asked for a box. 3. Last and final time. We had out of town coworkers that we invited to dinner. Our server got our drinks wrong and Once our server brought us our food, he never checked on us again. We had to ask the other servers for extra napkins, water, flatware.  He did finally show up, but only to drop and collect the check.   It's too bad, I really wanted to love this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,2.84,3.04,3.04,,2.9600000000000004
4,Bruce H.,"Albuquerque, NM",4,28,,4.0,2017-12-21,"Really good food at a reasonable price. I had the quinoa shrimp and it was fabulous. Lots of shrimp and tasty quinoa, arugula and tomato in a light garlic sauce. My companion had spaghetti and meatballs (something I would not have thought to order here) and she said it was very good, although way too much for one sitting. (She took at least half home.) They also have a very good selection of craft beers on tap at very reasonable prices. I had the Lightswitch Lager - excellent. The waiter was attentive but not intrusive. I hadn't been here in quite a while and I had forgotten how good it is. Now I'd like to return again soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,2.96,3.04,3.04,,3.0080000000000005
2,Adam B.,"Albuquerque, NM",9,69,8.0,3.0,2018-01-05,This place is hit and miss. Both in terms of customer service and food quality.  I stayed from burgers once and won't do it again.  Good kid's meals.  Excellent root beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,2.96,3.06,3.06,,3.0200000000000005
3,Trish R.,"Albuquerque, NM",33,4,1.0,2.0,2018-01-06,While I enjoyed the environment & servers I can't say the same for the food. I've been there twice & both times received under cooked (raw) chicken. While the dish was removed from the bill I did not enjoy my meal with my family.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.0,3.04,3.04,,3.0240000000000005
