,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Chrissy C.,"Carmel, IN",145,218,2666.0,5.0,2017-07-28,"BJ's is one of the main places I eat. I love it there. I am in Avon 3-4 days a week with my Aunt and she loves it there. It's just so nice to go and they have so many options. They have daily specials. And an app. Get the app for sure. You earn points and the coupons are in the app. You can also pay with the app. I usually don't though. I eat here at least twice a week. My aunt can no longer drive and we go to the movie in Avon and this location is perfect for us. The food is always good. The staff is wonderful. I mean super WONDERFUL! Like I love them. They treat my aunt so well. They laugh at all her stories even though she has told them 3-4 times that same lunch. We usually get there at off time, before or after a lunch or dinner rush. We often get the same table, which my aunt loves. Consistency is key for her.  Mondays is half price pizza. I get her that every few weeks and then she has some to take home. Wednesdays is $10 burgers with unlimited fries. The Portobello burger is my favorite! The pesto is amazing on it. The Portobello as big as the burger. Thursdays is ribs and it comes with 3 sides. My aunt loves the chicken tortilla soup and I love the new lentil soup. Monday-Friday during lunch you can get unlimited soup and salad for around $10. The caprese salad is amazing!  Anyone on Thursdays the ribs also come with a  free mini pizookie. They are wonderful! I love the mini size! And Fridays and Sunday they have been doing prime rib, which she also loves.  The menu has a ton of healthy choices! The salmon quinoa bowl is my go to. I also like the lemon thyme chicken.  They also now have small plates, all veggies, but yum. It's like every time I go they have something even better! I honestly never get tired of eating there. Sometimes my aunt does, but every time we go to MCL instead we spend just as much if not more on mediocre food. And with so many options I can keep it fresh and I always know the food will be good and the service is always wonderful. I know they can be busier on the weekends, but we still get great service. We just know the staff during the week better. As soon as they see us coming they have my Aunt's Diet Pepsi ready to go for her.   Using the coupons and earning points keeps us coming back as well. I don't check in every time we go. I am sure it's closer to 60 times this year.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,3.92,3.92,3.92,,3.92
49,Brian F.,"Fort Wayne, IN",1,8,11.0,4.0,2017-08-06,"This places passes a better than average chain. But it's obvious that it's a chain. They pump you up with great menu descriptions and the food is good; not great. I think I will use them as a safe place when we need something, but it's not a take them to impress them type of place. Atmosphere is great, decor is great, service is better than average. If you having trouble making a decision then this is a good place because they have so many different types of food. But as most foodies understand; places that offer lots means they don't specialize in anything. I think that best sums up my opinion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,3.92,3.92,3.92,,3.92
42,Danielle S.,"Indianapolis, IN",153,58,57.0,5.0,2017-09-06,"The Avon location at BJ's brewhouse has surprised me by being a consistently decent restaurant to get a nice dinner for the past couple of years--something to be said for a chain location. I've been here quite a few times with different friends and always had great service and my food has always been really good to great.  From the minute you walk in, a hostess will greet you with a smile. I have never been to this place when Rockville Road is really busy. So I can't speak for Friday night, or game night crowds and how the service might change when they are busy. On weeknights and we can lunch times when I've been here, the servers are great. My last visit specifically, the server mentioned she had been there five years. I was eating lunch with my mother-in-law, and she was able to ask about certain menu items and the waitress was very knowledgeable about ingredients that were in them.  It's always nice to feel like you're getting an honest opinion and real answers to your questions, rather than getting sold on the most expensive menu items on the menu for the sake of a bigger tip.  Our waitress was also very good about bringing water and offering refills. She offered to bring to go cups when she brought our bill as well. A nice touch.  As far as the menu, BJ's brewhouse can be overwhelming. This is where having a knowledgeable waitress really comes in handy. The menu is as large as a small book, at least 10 pages. My favorite is the pizza, deep dish of course. They also have a decent veggieburger, but it's a little spicy. Their french fries are amazing. The only thing I've ever eaten here that I've not been super impressed with is the salad. The salads are average--made with bagged ingredients, more as an afterthought for the menu. On one occasion, I met with friends and we had drinks. As a brewhouse the bartenders do you know what they're doing. I do not like beer, so I can't speak to those menu items. But some of the mixed drinks specials I've tried (at this location and at Greenwood) are really good.  The only negative I can think of for someone might be the fact that the restaurant can get loud, but it is a brewhouse, with high ceilings and a lot of TVs. So if you walk in and see this, you should probably set your expectations to this. If you go there and hope to have a quiet conversation, my ask for a booth in the corner or at the side of the restaurant, where it tends to be a little more quiet.  I would eat here more often if I lived closer. My next planned trip is to try to make it in on a Monday. I read on the menu that it's half-price pizza and Margarita night. And I think I mentioned before that their deep dish pizza is amazing. If you don't come here for anything else, you have to try the pizza! They do usually have a special if you check in on Yelp! Also, they have take-out and an App in the Apple Store.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,3.96,3.96,3.96,,3.96
2,Karina S.,"Ann Arbor, MI",2,15,17.0,2.0,2017-09-10,Went here on a Saturday night. It's looks pretty posh. So we dressed the part.  Unfortunately the food wasn't worth it... the avocado egg rolls didn't look like the photo in the menu as they were overcooked and the avocado was turning brown. We will only be back for beer as the food was average but over-priced.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.96,3.58,3.58,,3.732
41,Wanda M.,"Indianapolis, IN",465,716,5598.0,4.0,2017-09-25,"BJ's is another of the new brewhouses popping up throughout the Indy area in Avon on Rockville Road. Our first experience, week one,  wasn't a very postive experience but the Manager, Desmond, went above and beyond to correct the various situations. The bar area is first come seating so we opted for a tall top in the bar area. The highlights were a 20 minute wait for our server, slow service even after identifying server, food allergy wasn't adhered to either by the waitress or kitchen, appetizer came out with entree,  entree delivered not as ordered and returned only to be returned with the allergy ingredient. By now we had decided to write BJ's off our rotation. However the food was good after correcting the order and Desmond worked hard to correct the problems. I'm happy to say since then we've had many uneventful visits. Now after months we seem to encounter either appetizers coming out with meal or one item overcooked or allergy item appears. It's been hit or miss. However, when the order is correct we really enjoy the food. Hence, we continue to go back. BJ Oasis Amber is excellent and one of my husbands favorite. Similar to October Fest, less hoppy and a little spicer. There are 10 house beers on tap, 4 seasonal house beers, 28 bottled beers and a full bar. The Bloody Mary has a tasty, smokey mix and nice for brunch. Growlers are also available. The menu is enormous with 6 pages of beers, wine, and cocktails alone. A large variety of appetizers, salads, sandwiches and entrees make it easy to select someone for most everyone's taste buds. We enjoy their lunch menu and I particularly enjoy their personal size pizza and salad. The Chicken Wings are tasty and drizzled in hot & spicy buffalo sauce.   The North Beach Mahi-Mahi and Shrimp is light with fresh ingredients. The Mahi is oven roasted seasoned with their own Big Poppa Smokers' Desert Gold Rub, with sauteed shrimp, red onions, tomatoes, Kalakaua olives with spicy garlic then served over couscous. One of my favorites. My husband enjoys the BBQ Pulled pork sandwich with their own BJ's Peppered BBQ sauce then topped with crispy onion strings served with crispy-thin French Fries. My go-to entree is the Roasted Chicken & Spinach Quinoa Bowl with roasted chicken seasoned again with their Big Popper's Smokers' Desert Gold Rub, sautéed red onions, mushrooms, spinach and seasoned tomatoes served over quinoa. Always good and I love all the veggies.  The Managers have worked hard to correct issues and they continue to say ""They can't correct what they don't know about"" so speak up if your unhappy. On the flip side of the coin, let them know when your meal was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.08,3.57,3.57,,3.774
44,Roxanne T.,"Avon, IN",26,146,265.0,5.0,2017-10-06,BJ's in our area as sort of knew when they first opened it was always swamped but now they have a convenient app where you can check in online and then wait very minimally when you get there and check in with the hostess I always love their large selection of beers and ciders in their mixed drinks aren't that bad I always seem to get the flatbread pizza and it is so so good my husband he's a little more adventurous and gets a black and blue Burger he loves blue cheese if you're in the area and want a good burger or pizza in you're in the mood for great beer this is your place to be you can even conveniently pay online through the mobile app they usually have a weekday special Mondays it's Pizza Tuesdays it's free dessert so if you ever in the mood for something free and delicious stop by during the week,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.2,3.58,3.58,,3.8280000000000003
0,Kevin J.,"Indianapolis, IN",60,4,,5.0,2017-10-08,Was in around 530 on a Saturday service was good (she was new but well trained) didn't have to ask for anything she was on top of her game.  Pizza was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,4.2,3.6,3.6,,3.8400000000000003
51,Trisha H.,"Plainfield, IN",21,95,33.0,5.0,2017-10-18,I had not been to a BJ's in years but went a few nights ago with my sister. We got a flatbread pizza and two of the $3 pizookies. It was an AMAZING late-night dinner! I was impressed by the size of the menu here. The Avon location is still new-feeling - very clean and modern. The service was great! It looked like they had a decent selection of on-tap beers and a large cocktail menu. I was expecting a cliche chain bar/restaurant but I ended up having a great time! We'll be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.24,3.6,3.6,,3.8560000000000003
40,Joey S.,"Hamilton, OH",10,134,208.0,4.0,2017-10-24,"Stopped in here for a late dinner one night with a friend.  Normally I don't eat at too many chain restaurants if I can help it, but as it was getting late and my friend really enjoys this place (and the Mexican place next to it.)  I figured why not.   I ordered the Chicken Pita Taco's, which surprised me by being very good considering it was a chain restaurant. Service was very good as well the young man that waited on us was attentive, but not hovering (he had several tables, and did a nice job of just checking in and filling water glasses as needed; we didn't even have to ask) For dessert (yep I love desserts) I order the small monkey bread pizookie.  It was okay, not amazing, basically just monkey pull apart bread with ice cream on top.   If and when I go back I will try the BJ'S Baked Beignet as it at least appears to even look yummy on a menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.24,3.59,3.59,,3.85
58,Zachery S.,"Indianapolis, IN",94,5,1.0,5.0,2017-11-05,This was a amazing place.  Our server was very on top of the menu.  Having recommendations and additions( not up sells).  The restaurant was busy and our group was slightly in the way but the staff never once made us feel that way.  I can't possibly rave about them and the staff more than I have.  Food was great and service was 125%.  Good job  I will gladly come back  every chance that I can,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.36,3.6,3.6,,3.9040000000000004
57,Scott E.,"Avon, IN",18,11,,3.0,2017-11-06,The food is really run of the mill.  The pizzia is the best this g on the menu.  While the food is not fabulous the service is perfect every time,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.28,3.59,3.59,,3.866
50,Justin C.,"Indianapolis, IN",24,168,28.0,4.0,2017-12-13,"The BJ's in Avon rests where the TGI Friday's used to be in front of the Target shopping center on restaurant row and is part of the brewhouse concept a'la Rock Bottom, Ram, Granite City and so on. The menu is pretty gigantic with something for everyone and it even includes an Enlightened section for people trying to watch their calories. The choices on the kids menu are pretty wide as well. The beer selection is pretty vast, as one would expect, and also covers the spectrum. I'd say the theme of BJ's is having things covered for everybody. My experience at this location was pleasant. The dining room and restrooms were all clean along with a friendly and knowledgeable staff. I opted for one of their house IPAs and was very satisfied with it. My sirloin was very tasty and a good portion for the price. My only issue is that the entrees did not look very much like they were pictured in the menu when they arrived at the table. Prices are just below the ""pricey"" side and I would say it is an average value.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.28,3.6,3.6,,3.8720000000000003
47,Travis S.,"Greenwood, IN",108,12,,5.0,2017-12-30,Great selection of BJ brewed beer. Love the selection in the menu. The Italians vegetable penne is my favorite dish. This is an easy go-to for my family thanks to the menu options and fantastic flavor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.32,3.6,3.6,,3.8880000000000003
46,Sankofa T.,"Indianapolis, IN",0,1,,2.0,2018-01-02,"Allow me to preface that I am NOT a disgruntled customer. Nobody treated me badly, the service was cool, and the food was warm. I am giving an objective, unbiased review. I went to this restaurant with my girl, to go somewhere of which we didn't have any knowledge. Simple review Pros - 1) Authentic house made menu. Their fruit drinks are really fruit drinks. (Didn't care for it as much, but...) 2) Good service. It wasn't outstanding, but the normal good service. Good. 3) The cookies n cream piezookie was AMAZING!!! Cons -  1) They didn't have any complimentary bread, which I feel is the standard for a good restaurant. 2) The food was just, well, bad. We had their steak, which was bland, and their jambalaya, which was waaaay too seasoned. Also, we had their mac n cheese couscous, which was okay in my opinion, but my girl thought it tasted like play-do. (I understand why she said that) 3) The prices were on the high side, not because it broke the bank, but in relation to what you can get at a Cheddar's, Texas Roadhouse, or some other restaurant, which all are better options in taste and quanity, is too expensive. In summary, it would be a one star if it wasn't for that cookie. That cookie salvaged the experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.2,3.61,3.61,,3.846
48,Asia A.,"Indianapolis, IN",1,12,3.0,3.0,2018-01-06,"With BJ's being a chain restaurant, I'm used to a certain standard of food when I go. Unfortunately, when I arrived at 9 pm, the food delivered to the table for my guest and I was quite cold. Instead of replacing the order, since the waitress didn't return for about 20 minutes, I was satisfied with quietly departing, and receiving a refund. All in all, I will continue to visit this restaurant because I love the large variety of food choices, the desserts, and the decor of this restaurant. This was maybe just a one off, not so great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.12,3.61,3.61,,3.814
