,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Jessica A.,"Wheaton, IL",0,60,2.0,1.0,2016-10-16,"Waited over 10 minutes for our waitress to acknowledge us and she never did. I understand that it was a busy lunch hour but there were five open tables around us and other people were sat and served after us. She even went to the table next to us to speak with them but never even looked in our direction. Not to mention with the amount of people it was starting to feel like a humid, sweaty mess like you would experience at chuck e cheese.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,2.84,3.41,3.41,2.7880000000000003,3.182
34,Evangeline M.,"Mount Prospect, IL",0,76,,5.0,2016-10-17,"Excellent burgers. They also have kiosks at the table where you can pay with cards or cash, order drinks, etc., which is soooo convenient. I wish every restaurant had them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.0,3.43,3.43,3.22,3.258
10,Ericka A.,"Chicagoland, IL",1239,1525,2754.0,3.0,2016-10-19,"You know what? I am a fan! I like the food and the restaurant is pretty accommodating. I've been here a couple times now and I'd come back. I most recently came for my husband's b-day and I tried setting up a reservation, but they don't take them. Still, when I called on a Monday to book for that Tuesday, they said they could set aside space for 15 of us. However, when we showed up, they had no record of the conversation taking place, though I am sure that I called this location and I spoke with someone who kept putting me on hold and seemed to be checking with another employee about the request. They had a suspicion that another employee who wasn't there spoke with a manager who wasn't scheduled either and they failed to notify the next day's crew. Nonetheless, the place was practically empty, they apologized profusely, and they seated us in no time. Our server Alejandro was on top of everything. He kept coming by to check on us and make sure people had what they asked for or we got to place extra orders as needed. They let us take our time and we were able to split up the bill easily with their table kiosks. With 15 people, that was greatly needed and appreciated. It really took the guess work out of separating who had what so people could pay quickly when they were ready to leave at various points throughout the evening. This isn't my favorite place for burgers and fries, but it is a top contender for large events such as this. Aside from the scheduling mix-up, which is understandable since they don't even take reservations to begin with, they've been reliable when we've come and they are affordable. I would highly recommend them for a casual party or family outing because the menu had a little something for everyone who had preferences or dietary restrictions among our friends - kids to adults, meat lovers to vegetarians or chicken-centric, and then some! I normally would get a burger here but was feeling like I wanted something lighter and went with the Marco Pollo Chicken Burger, which still finds a way to pack in the calories. Regardless, it was fabulous. So, I can vouch for the beef and the chicken! You can't really go wrong with bottomless fries and there are different kinds from which to chose. They have tons of side options and appetizers, drinks and desserts. Easy peasy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,3.04,3.42,3.42,2.9880000000000004,3.2680000000000007
32,Aimée G.,"Downers Grove, IL",5,1,,1.0,2016-10-23,"First time here was awesome, service perfect...so I decided to come back and brag about the good place with my friends from other country, service was awful!!! Took them well over 15 minutes to take our drinks order and not only that, everytime I asked for something, they will give me an attitude...I get it they had a long day probably tired...but first.. it's not my fault and second that's the job!!! Sorry but I really hate bad attitude or bad service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.04,3.39,3.39,,3.25
22,Lynne R.,"Vernon Hills, IL",0,24,1.0,1.0,2016-10-26,"Terrible! Went there specifically for my sons birthday for them to sing and give a balloon and after telling the waitress twice it was his birthday, nothing!!!! Very disappointed and won't go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,2.92,3.37,3.37,,3.19
28,Tobin h.,"Elmhurst, IL",101,769,5.0,4.0,2016-11-11,"Clean and positive vibe with great, quick, efficient service. Burger pretty good and chili outstanding. Bottomless fries add value and nice family visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,2.92,3.36,3.36,,3.184
21,AJ P.,"Long Beach, CA",0,18,1.0,1.0,2016-12-06,"IF YOU ARE READING THIS PLEASE DON'T EVER VISIT THIS PLACE!! To start with, the server was rude. He never mentioned the food which has extra charges( it was straight added in bill). We ordered the food which tasted so bad( I can't dream of)and we were lucky they gave small quantity so we were able to finish somehow. The fries, pretzel bites and onion rings have so much of oil floating (worst). I came home and feeling like to vomit..the only star I gave to heniz tomato ketchup which made me the food eatable..I FEEL SICK , ITS AFFECTING MY INTESTINES!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,2.92,3.35,3.35,,3.178
43,Cathy G.,"Palatine, IL",55,4,1.0,2.0,2017-01-27,"Very poor service. We were seated by the hostess station and two hostesses, Taylor and Nathalia were very rude, giving us dirty looks when we complained about the poor service. All wait staff were overwhelmed. Appetizer came after 10 minute wait and less than 2 minutes later our dinner came so we couldn't finish the appetizer. This place used to have great service but not tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,2.92,3.35,3.35,,3.178
6,Lefai K.,"Chicago, IL",282,636,421.0,4.0,2017-01-31,"I love me some burgers. I haven't been to Red Robin in awhile but this place is consistent. So many burger options, but I always gravitate to bleu cheese because bleu cheese is so delicious. This time around though, I decided to do something different andwent with the Prime Chophouse burger.  The burger had sautéed mushrooms, provolone, dijon mustard, and crispy onion straws on an onion bun... all topped with a nice and tangy, but not over-powering steak sauce. I had mine cooked ""medium"" and it was cooked perfectly. I paired it with some garlic fries and it was a lunch that hit the spot. The waitress/server was nice and attentive, although I had to ask her twice for some mustard, but overall, everything was all-good. BATHROOM REVIEW: Located near the inside mall entrance, the bathroom was in decent shape. Everything was clean and in working order. The toilet itself looked kind of sketchy, so I'd go with the good ol' squat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.96,3.36,3.36,,3.2
23,Andy R.,"Orlando, FL",0,21,,5.0,2017-03-23,"I give five stars because I'm a nice guy but the times I have gone were during a ""semi-busy"" time and the second one was a TRULY occupied time. But either time the consistency was the same, the food came out at a consistent time and it was well worth the wait(whatever it was) because the burgers were great and were cooked to specification(medium-rare I think it was my case if I remember right). This particular Red Robins honestly... Was pretty cool on the inside. Yep that's right, cool, it was cool on the inside. The wait staff was professional and friendly and the checkout experience was very easy and it was easy to include the tip on there, no complaints overall, I'm very happy with my experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.0,3.36,3.36,,3.2160000000000006
16,Michael P.,"Hampshire, IL",12,13,,5.0,2017-04-05,Fast and friendly service. Great place to stop after doing some shopping at Woodfield Mall. Food is consistently good. Great for kids as the menu can keep my 5 year-old occupied while waiting.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,3.04,3.36,3.36,,3.2320000000000007
18,Jim A.,"Berwyn, IL",19,19,1.0,1.0,2017-04-23,Told 20 minute wait. 45 minutes later and several parties the same size or larger arriving after us and being seated before us. Several open tables spotted as we left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.96,3.33,3.33,,3.182
12,Prabodh M.,"Wheeling, IL",21,36,20.0,2.0,2017-05-04,"This Red Robin outlet was disappointing. We went there on Sunday late afternoon. It was crowded with around 30 minute wait. That was not a problem since the Woodfield mall is an amazing place to spend time. We ordered the Spinach and Artichoke dip and Burning Love. The dip was not that great. The artichoke pieces on the bottom of the dip seemed stale.The burger was quite soggy and not like the one I am used to at other Red Robin outlets. The fried jalapeno pepper that comes on the top of the burger was soggy as well. It looked like it had been fried in the morning. Usually the pepper is crunchy and fried fresh and is why I always order that burger. The service was good none the less.  I am going to avoid this outlet on weekends, that's for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.92,3.31,3.31,,3.154
17,Paul S.,"Mt Prospect, IL",1,11,1.0,5.0,2017-05-17,"Had the A-1 Burger , it was fantastic with a Dr Pepper, the wife had the Fish n Chips with a rootbeer float. Our server Kim was the best ask for her when you stop in",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.96,3.32,3.32,,3.176
15,Anna M.,"Elmwood Park, IL",13,33,12.0,4.0,2017-05-31,"They have bottomless fries and some drinks, but their burgers are so big that most likely you won't be able to fit one more portion of fries lol. I love this place. I come here from time to time. I'm never disappointed with their burgers as they are always delicious. The only thing i would chance in this location - i would wash dishes more carefully, as there are always a lot of fingerprints, which I really DO NOT like. They should also pay attention to the restroom. I was few times in this location and it was always dirty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.92,3.33,3.33,,3.166
47,Enn D.,"Arlington Heights, IL",0,3,,5.0,2017-06-26,great service. honored a coupon that wasn't technically valid. very attentive. clean restaurant. will visit this location again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,2.96,3.34,3.34,,3.188
2,Phil S.,"Sauganash, Chicago, IL",127,519,3655.0,2.0,2017-07-13,"Yesterday I was out at Woodfield and saw that Red Robin had a special on their burgers for $6.99.  Too good a deal to believe so I called my sister and we made the trek out to The Woodfield Red Robin.  Her from da suburbs Vernon Hills and me from da NW side of da city.   Well as it turns out this burger was a huge disappointment absolutely nothing like the burger I ordered at the Niles Red Robin.  Where I ordered in Niles I ordered the Smoke & Pepper angus burger on a ciabatta bun w/cheddar cheese, bacon & bbque sauce cooked medium rare.  Now that was a great burger!! We can both stand to shed a few pounds me more so then her so in keeping with that we decided to split the burger and a Cobb salad.  I ordered one of the 4 pub burgers that was included in the $6.99 price range.  The picture on the ad showed a double burger w/cheese oozing out, crispy onion rings sandwiched in w/tomatoes, lettuce & Sriracha sauce.  She ordered the Cobb salad which was also equally disappointing.  Normally I'm not a fan of the thick cut steak fries, but served hot and dipped in ranch they were pretty good.  My sister also had a complimentary Oreo cookie milk shake that we split (uhh so much for the diet ).  The burger that came out was a poor representation of the burger in the photo flattened into what looked more like a McDonald's double cheeseburger.  It was tasty, but a huge disappointment.  The Cobb salad was also bland w/tiny pieces of unripened avocado, toast that were tasteless along with a piece of chicken that was actually pretty tasty, but overall the salad was very disappointing. The hostess put us in the back section away from the section with all the kids (kind of like a Chucky Cheese).  The service wasn't the greatest.  We were seated, ordered our food including the Oreo shake that we split wo/any napkins or utensils.  I told her we just bobbed for our food so we didn't need any utensils.  Well we did finally get our utensils after my sister searched out to a different server and I went to the bar to grab some napkins it was game on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.88,3.32,3.32,,3.144
24,Amy S.,"Malta, IL",0,7,,5.0,2017-07-31,"This place was awesome! Alex was our waiter. Very patient and kind. Burgers were outstanding! Fast friendly affordable what more can I say!!- Kids meals were good too.    So glad we DIDN'T spend a fortune and go rainforest cafe..  Also the music wasn't super loud, I appreciate that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,2.96,3.32,3.32,,3.176
7,Natasha M.,"Villa Park, IL",8,138,,4.0,2017-08-01,I really liked this red robin. It was my bf birthday and he wanted to come here. He ended up getting a free burger from the rewards and a free sundae. It was a bit busy there but our waitress was very nice and she was attentive and such. She wasn't gone for forever and she didn't forget. The burgers were delicious and we had a great time. Not one bad experience here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.92,3.32,3.32,,3.16
14,Nathan B.,"Elk Grove Village, IL",0,46,,2.0,2017-09-24,Burgers are very good. Unlimited steak fries are a bonus. Reason for two stars is the service. Multiple times we get seated and our server doesn't come over for 10 minutes. Last time we walked out and we have never returned. It appears to be a management issue. You need to train your staff better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.84,3.31,3.31,,3.122
5,Amber G.,"St. Charles, IL",36,5,11.0,4.0,2017-10-16,Overall service was what we expected. The only down part about our visit was that it took about 5 minutes for anyone to even see that we were waiting to get seated. I had to peek into the dining area a few times for anyone to see us and there was only 6 tables being waited on around 1:30pm. Once seated our waiter was nice and got us everything we asked for. Food was good! Could of been a bit hotter. Overall favors were good! Would come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.92,3.3,3.3,,3.148
4,Adrian G.,"Algonquin, IL",17,29,72.0,4.0,2017-10-28,Overall my wife and I really enjoy Red Robin burgers. To be honest the size of the burgers have gone down a lot since 2010's but the flavors are the same. The meat is juicy (sometimes too greasy in my opinion depending on what you order) but overall Red Robin is a place we visit fairly frequently especially when we visit Woodfield Mall. Their nachos are very good but again the portion is pretty small in my opinion. My favorite burger is the burning love which comes with jalapeños. My wife likes their tavern double burgers. The drinks are good and tower of onion rings are always impressive. If you never have been to Red Robin you definitely should check it out and see what you think of it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.92,3.31,3.31,,3.154
1,Kenn W.,"Arlington Heights, IL",18,24,50.0,5.0,2017-11-09,"It's Red Robin, you know what to expect - it's not a the gourmet burger they advertise but it is a decent burger.  Lindsey is the sole reason for the 5 star review. We were seated in her section and she was so friendly and attentive that she made that decent burger taste ALMOST like a gourmet one.  Come on by and enjoy the bottomless steak fries dusted with a liberal dose of their original seasoning!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,3.08,3.33,3.33,,3.23
9,Kathleen C.,"Carpentersville, IL",1,1,,5.0,2017-11-10,"I placed a catering order with the Schaumburg, IL Red Robin.  I ordered the new Gourmet Burger Bar for 70 people.  They were amazing!  The burgers were hot, the condiment bars were very impressive, and everything was delicious.  The staff at the Schaumburg, IL restaurant was very kind, helpful and courteous.  They went out of their way to make sure everything was perfect and met my needs.   I would highly recommend the Red Robin Gourmet Burger Bar and the Schaumburg, IL restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,3.24,3.33,3.33,,3.294
3,Eric A.,"Elkhart, IN",86,84,221.0,4.0,2017-12-09,"I love Red Robin, and this place disn't disappoint.  Their chain-wide on-table device used for ordering and paying your bill is amazing and hassle free.  The layout of the restaurant is a bit cramped when it is extremely busy.  Food is good as always and the service by my waiter was pleasant and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,3.36,3.34,3.34,,3.3480000000000003
11,Nicky C.,"Hoffman Estates, IL",0,5,,2.0,2017-12-14,The food was horrible and the wait time took 2 hours and 23 minutes it was ridiculous! I thought about leaving about an hour in. When my food was serverd it was so cold I ordered a cheese burger plain and it had ketchup on it! The fries were sad and really wet I will never come to Red Robin's again!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,3.4,3.31,3.31,,3.346
0,Angela S.,"Highland Park, IL",2426,776,6569.0,4.0,2018-01-06,"There was a time in my life where New Year's Eve consisted of more than a trip to the mall and dinner at a fast food chain, but our service by Danny was a top notch fancy five stars combined with some awesome family time. I'm a little embarrassed to admit that I've never been to a Red Robin before my visit to this location. I always figured it was like a Hardees or some really subpar fast food joint. I honestly had no idea it was a more ""upscale"" burger joint.  On New Year's Eve it was too cold to go to the Lincoln Park Zoo Lights, so we took the kiddos to Woodfield Mall to catch some last minute sales and find a spot to hang out. After shopping, and by the time we were about to leave, everyone was cranky hungry so we decided to stick around and eat at Red Robin. It was a nice experience, especially since the place was full with lots of other families.  Danny was our server and came immediately to our table after we pressed the call button on the machine. He was so nice and helped us navigate the menu. We came for the gourmet cheeseburger specials that consisted of two thin patties of beef and unlimited fries (ummmm, yes please). He let us make minor substitutions, and our burgers came out charbroiled with excellent flavor. I'm a thin french fry lover, but I thoroughly enjoyed the potato goodness offered here by the unlimited seasoned steak fries. We were promptly served, the atmosphere was fun, and our food and service rocked! Thanks Red Robin. I'm pretty sure we found our new stop during our random Woodfield Mall visits. Perhaps a New Year's Eve tradition?",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,3.36,3.32,3.32,,3.3360000000000003
