,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Marcus G.,"Virginia Beach, VA",337,303,417.0,4.0,2016-01-23,"Although this is a chain restaurant the food never tasted ""fake"" to me. So this is one place I have no problem frequenting. I know my dad disapproves of this place and claims it's too expensive for what you get. In my opinion, it really is what you get here that makes the difference in value. My friends and I tend to come here for lunch. Yesterday I got the Chinese Chicken Salad (lunch portion) however even the lunch portion was pretty big. My friend got the Louisiana Chicken which is the best!!! and the other friend got some gumbo which was just ok.   Of course, the best thing about waiting is Cheesecake Factory's bread, especially the pumpernickle bread and the butter they serve, i forget what brand, it's awesome! I have always liked the way Cheesecake Factory was designed, it's always felt spacious there, the designs are so abstract. Finally after conquering the mountain of deliciousness, my friend nudged me to get cheesecake. I skipped this time unfortunately, however my usual is the Godiva Chocolate Cheesecake, it's like eating the food of many angels and I'll leave my rant there.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=40,3.48,3.72,3.72,2.8640000000000003,3.6240000000000006
51,Mark E.,"Virginia Beach, VA",94,246,432.0,2.0,2016-01-24,"On average, we go about once every 6-8 weeks.  But lately we've noticed a decline in service and quality.  The latest two trips will lead us to taking a hiatus from this restaurant. Last week I attempted to order their turkey sandwich and soup combo.  After a considerable amount of time, the waitress returned to let us know they had no turkey.  This was at noon. This week we returned for the brunch menu.  Sadly, the food wasn't just prepared poorly but also was unsafe.  We ordered the French toast which oozed raw egg like wringing water from a saturated sponge.  Huge failure.  The GM did strike it from the bill but the overall declining trend of this location needs immediate attention.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=40,3.4,3.7,3.7,2.6640000000000006,3.5800000000000005
212,Robin A.,"Hampton Roads Center, VA",0,58,1.0,3.0,2016-01-30,"Food is alright, tastes a little fake in my opinion. The menu is practically 30 pages long but nothing I have tried tastes fresh. Prices are a little high but you do get a huge portion. It's probably a lot more like 3 servings - regulate what you're eating! I have tried burgers, baked chicken, and steak but I refuse to try the pasta options because I am not paying $12+ for pasta with little vegetables or meat. I prefer going to mom and pop places.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.36,3.68,3.68,2.8280000000000003,3.5520000000000005
162,Christian G.,"New York, NY",57,23,22.0,5.0,2016-02-06,We came here for our 4 year anniversary  and First I have to start with our waitress Ana!! She was amazing. Very friendly told us about all the specials even recommended a few things for us. She was on top of keeping our drinks filled and making sure they never got low. I had the filet mignon and man oh man was it good was well done but still had a lot of juice and flavor to go with it. My wife had the shrimp scampi and she loved it. Then the cheesecake to top it off. Man ok love this place it was great. Definitely recommend if you come to ask for Ana because she was great and I tell you one thing I will ask for her again.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=200,3.44,3.69,3.69,3.0920000000000005,3.5900000000000003
138,Amy R.,"Virginia Beach, VA",19,8,16.0,3.0,2016-02-07,"I've  been here twice now for dinner and once for carry out dessert.  Their menu is huge; almost too big to make a decision on what to eat - it all looks and sounds so good.  I got the CHICKEN DI PANA - Lightly Breaded Sauteed Chicken Breast Served over a White Wine Butter Sauce with Mashed Potatoes and Broccoli.  This was very good.   My mom got the PIT BEEF DIP - A Baltimore Classic with Char-Roasted Beef, Melted Fontina Cheese, Caramelized Onions, Au Jus and Horseradish Sauce on a Grilled Bun.  This is the second time she ordered this dish, and this time she was a little disappointed because the bun was not a baggett this time but just a regular bun.  Otherwise, it was good.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.48,3.67,3.67,2.7640000000000002,3.5940000000000003
49,Jasmine M.,"New Cumberland, PA",136,250,571.0,4.0,2016-02-17,"What I like most about the cheesecake factory is their menu...it's Huge! you can find Asian, Mexican, Caribbean.. pretty much any type of cuisine (almost). If you are dining with picky eaters you can rest assure they'll find something on the menu that will suffice.  The cheesecake is pretty good but I'm upset about the discontinuation of my pineapple up- side down cheesecake. I asked what on earth would persuade them to make that decision and they (they = the person at the cheesecake counter) replied ""because it was only popular at this store, eveything is based on what's popular at the California locations"" so basically they only serve what sells in Cali.. Overall i pretty much will choose TCF over other chain restaurants because of the menu, the prices are decent, 85% of what I've ordered tastes good and the staff, they are professional and well groomed.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=40,3.52,3.67,3.67,2.9280000000000004,3.6100000000000003
326,Laken C.,"Virginia Beach, VA",0,1,,1.0,2016-02-19,"This was a god awful experience. Our server was horrible. Very rude and unprofessional, and her attitude ruined what should have been a great birthday dinner. I understand being busy, I was a server at one point as well, but there is no reason to be that rude. Will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.36,3.65,3.65,2.6280000000000006,3.5340000000000003
191,Tiffany H.,"Chesapeake, VA",3,89,1.0,5.0,2016-02-20,Cheesecake Factory is great . I've been on some very busy days and I'm not disappointed . The service and great and they have a great upbeat staff . They have a happy hour between 4-6pm Monday thru Thursday I know for sure . I don't know about Friday but it's half off appetizers and drinks . I'm not a fan of cheese nor do I eat it . But I do order their fired Mac n cheese . Weird right ? I tried it one time and I'm addicted . For $5 bucks I get 4 fried mac n cheese balls they hold me over for some hours . Not to mention one of their specialty drinks on the side . I normally order a mojito of some sort . Their cheesecake slices are quite expensive but it's the Cheesecake Factory itself what do you expect . I normally just order an original cheesecake slice to go and it's runs me about $8 .,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.36,3.66,3.66,3.0280000000000005,3.5400000000000005
87,Vic E.,"Virginia Beach, VA",218,122,682.0,4.0,2016-02-25,"Excellent service and quality! Came here on a rainy night expecting it to be slow because of people scared to be in the rain, but to my surprise, it was crowded.  Checked in and got a buzzer to let me know when my table was ready. Order was taken immediately and came out fairly quickly despite how crowded the huge restaurant was. I had the steak diane and herb encrusted salmon.  Both were cooked as ordered and tasted awesome! The waitress was very attentive and didn't have to wait on drink refills. Didn't have enough room for dessert, but will definitely will try some on my next visit!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=60,3.44,3.69,3.69,2.8640000000000003,3.5900000000000003
197,Kool M.,"Virginia Beach, VA",0,25,2.0,1.0,2016-02-26,"The 2012 experience was so bad, still haven't been.  Have you seen a picture of me lately?  I like eating and all those dining $$$$ went elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.32,3.69,3.69,2.5960000000000005,3.5420000000000003
73,Erin C.,"Virginia Beach, VA",223,215,517.0,4.0,2016-02-26,"I normally try to avoid chain restaurants. The Cheesecake Factory is great, though! I don't think I've ever had a bad experience here. The food is usually on point and I love that they have plenty of choices for those of us that are watching our figures. It's beautifully decorated and the wait staff is great. Menu prices are average for the rest of Town Center. Definitely be prepared to wait for a table at night and on weekends.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=80,3.28,3.68,3.68,3.024,3.5200000000000005
194,Samantha C.,"Huntersville, NC",3,13,9.0,1.0,2016-02-28,"We came in on a Sunday and waited almost 10 minutes for someone to greet us.  For a restaurant that my husband and I had never been we were completely disappointed.  The waitress left us with an extensive menu and no recommendations, nor did she ask if we were there for an occasion.  My husband and I rarely get to go out and he's been bugging to take me out for my birthday so we were finally able to.  After our order was finally taken 25 minutes after waiting on drinks- it took an HOUR AND A HALF to get food! Our entire dining experience was over 2 hours and not once did we receive an apology for the length of time it was taking for our entrees.  Finally after receiving food it was COLD! The waitress took 10 minutes to box up our food and sat a desert menu in front of me without saying a word and left again. Worst experience in a long time",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.12,3.64,3.64,2.7560000000000002,3.432000000000001
215,Renita N.,"Norfolk, VA",98,22,10.0,3.0,2016-03-13,Lunch time service was very slow seeing how it was right at the beginning of opening and not that many people were there yet. The waiter has a problem with his hearing. He would ask if we needed anything and walk off. Had to call him back to the table three times because of this. I asked for water and mint from the bar and he turn his nose up in disgust. He explained that he doesn't think he can do this but he will try. I suggested sure you can. The bar serves mojitos so there is mint. Once I received my food I had to ask him for a to go box and the server was upset about that. I have to go back to work and it took 45 to 50 minutes for my food to come out..,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.04,3.62,3.62,3.0840000000000005,3.388000000000001
213,Ashton E.,"Virginia Beach, VA",0,3,,5.0,2016-03-17,This place was amazing  they ran it if seats so they forced tables together to help us they even sung my sister happy b-day and gave her free cheesecake the food was amazing my only complaint was it was a little slow arrival for he food to come but other than that loved it thanks guys,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.16,3.65,3.65,3.2520000000000002,3.454
180,Michele D.,"Ruckersville, VA",100,88,82.0,5.0,2016-03-20,"You can never, ever go wrong at TCF. This location was fast & the food was cooked to perfection.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.2,3.66,3.66,3.188,3.476000000000001
198,O O.,"Virginia Beach, VA",0,72,,1.0,2016-03-20,Waitress afraid to get in trouble for supplying me a chair as I'm joining my small party at the table.  Last time there were many miscommunications with the seating rules starting with how was I supposed to know there were any rules. Too expensive to be treated like cattle.   Go someplace that is not a chain and our local economy will improve.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.08,3.63,3.63,2.7560000000000002,3.41
122,Caitlin R.,"Newport News, VA",1,16,57.0,4.0,2016-03-21,"So many different options to pick from for food and obviously dessert  The lemon raspberry cheesecake is to die for if you like more of a fruity dessert rather than chocolate! For my chocolate lovers, get the 30th anniversary chocolate cake cheesecake...it is so dreamy. As for dinner, the chicken and biscuits is my go to. Love the food here and have always had good waiters. The front end of this location can be a little hectic though since the waiting area isn't huge for the amount of people who go here. Overall, highly recommend!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.12,3.65,3.65,3.12,3.438
128,Kevin J.,"Waverly, VA",17,13,28.0,1.0,2016-03-23,"This was my first time visiting this restaurant. I have on several occasions, visited one in NY while I was a resident. I am extremely disappointed in the service that I experienced on Thursday, March 17, 2016 at this location.  My son had just gotten married and decided to have the wedding lunch here. When we (3 in our party) entered the restaurant we were directed to our tables. Our waitress took our drink orders. Twenty minutes later the rest of the party joined us. A total of 14 to the party graced our section. Ten minutes later the waitress took their drink orders. An 1-1/2 hours has passed since entering the restaurant and my food order has not been taken. Finally, two waitresses started taking food orders. I was the first to order a Bacon Bacon Cheeseburger w/ fries (that is no typo, the name is correct). The people who came in after us, ""the first 3,"" got their orders within 20 minutes. I am still awaiting my food. Everyone was served and still no food for me. The waitress came and brought me my fries and said, ""Here are the fries, sorry for the delay, but at least you have something to eat on until your burger comes up."" A total of 2 hours 10 minutes, my burger arrives. The waitress said, ""You're a saint."" I asked the waitress for a carry-out tray to take it with me, because everyone else was just about finished with their food. I was so upset and irritated that I didn't want to eat when the food finally arrived. Mind you, the restaurant was not crowded for that time of day. I literally walked the restaurant to see just how crowded it was. The rest of the wedding party made comments about how I ordered first and got mine after theirs. I would never visit this establishment again. Kevin Jones - Waverly, Va.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.0,3.61,3.61,2.8200000000000003,3.366
47,Laure J.,"Newport News, VA",294,112,207.0,3.0,2016-03-29,"I gotta start off by saying, Ive always thought CCF was overrated. We went on a saturday, with a party of 6, it was super crowded, but thats to be expected. We waited by the bar, I had a couple  Ruby Red Sunrise crush cocktails, DELICIOUS. The wait was about 1 and 1/2 hours (never would have stayed this long if it wasnt for a friend that really loves this place.) When we did get seated, our server Ana was very personable, attentive with a good sense of humor without laying it on too thick. After skimming the HUGE menu for the 5th time I ordered the Orange chicken on recommendation. GROSS, dont. I also ordered the Oreo cheesecake and that was marvelous! so so good.  So all in all, I had some great cocktails and a bomb piece of cheese cake, pretty much what I expected. I feel like CCF would be much better off if they would streamline the menu and focus on doing a couple dishes really well vs 100 dishes that are just OK.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=40,2.96,3.59,3.59,3.1160000000000005,3.338
208,Phyllis S.,"Hertford, NC",0,2,,5.0,2016-04-03,"Turkey Burgers  were nice and tender, great place ,but get there early menu has great meals and their cheese cakes awesome. Staff wonderful and price of meals great.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.08,3.6,3.6,3.2840000000000003,3.392000000000001
266,Yuniel D.,"Virginia Beach, VA",40,4,,2.0,2016-04-20,"Let me start by saying that my first experience at this Cheesecake Factory was about a year ago when I took my wife for our anniversary.  Never cared much for going to this place, but she wanted to go, so there we went.  After an hour of waiting, not having my sweet tea glass filled even once, and my dinner getting cold while waiting for my wife's food, that never arrived, and the waitresses walking by as if we were not there, I finally had to complain.  Without saying a word back to me, the waitress walked away and showed up with the manager, who was extremely apologetic for the ""misunderstanding"" on their behalf.  Offered to pay for our food (like I was going to pay for it after all that), and gave it to us in a box to take home with us anyways. Fast-forward a little over a year, my daughter received a very distinguished award in school, and against by better judgment I listened to her and took her to dinner here to celebrate for her great accomplishment.  It was Tuesday evening, so I figured how bad could it be?  The waitress was extremely nice and attentive, and provided great customer service.  The place was not that packed, and the appetizer came fairly fast.  However, like my first visit the main course took nearly an hour before the food showed up.  My meal?  A club sandwich.  It's not like I was asking for anything extraordinary, and neither did my daughter and wife. The food was good, but I would rate it ""average"" at best, certainly not worth the wait. So, needless to say, I will not be returning to this place.  As a matter of the fact, I think after this experience it will be extremely difficult for me to ever want to visit another Cheesecake Factory again.  I am a super patient man (sometimes too patient), but my business has to be appreciated with good customer service and some type of timeliness.  I don't care to pay for good food, but not at the expense of an hour wait on ""average"" food. Good luck.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=160,3.08,3.59,3.59,2.8560000000000003,3.386
264,Abby L.,"Aurora, CO",87,4,,1.0,2016-04-26,I came here for dinner with friends tonight and ordered the fish and chips.  While eating the Cole slow I bit down on a bread tie! I handed it to the waitress and she offered me another bowl of Cole slaw.. I declined.. The manager came out and apologized and said it came from the king Hawaiian rolls. He offered to brig me something else. I declined as well. I didn't try to cause a scene or anything and was shocked to see my meal still on my bill when we left. I recommend checking your food before eating!!,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=160,3.04,3.58,3.58,2.7880000000000003,3.3640000000000008
96,Nay W.,"Chesapeake, VA",14,58,88.0,4.0,2016-05-02,They are always crowd and at least we have to wait 10-20min. Too close to next table so I feel like I don't have a privacy however this place is cheese cake lover's heaven. I ordered a Mango Key Lime Cheesecake that was so good! Also I order raspberry lemonade it was great too. I had a chicken and shrimp gumbo that was ok. They have a huge menu so I might try to get a Shepard pie next time I visit them.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=60,3.08,3.61,3.61,3.184,3.398
274,David D.,"Los Angeles, CA",36,25,8.0,3.0,2016-05-06,"Kobe burger was great. So was the chicken Bellagio was okay. Waiter was semi busy but to be expected on a Friday , but was telling us a bunch of nonsense that wasn't needed. I got my birthday cheesecake but did not receive a  happy birthday song. Overall great simple spot that has good food, but a little overpriced for the service and quality.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=160,3.08,3.59,3.59,2.9880000000000004,3.386
132,Marisa E.,"Norfolk, VA",16,22,10.0,3.0,2016-05-09,"Overall experience wasn't terrible. Server brought my kids bananas while we waited for food! Nachos were good. DO NOT get the fish tacos. Zero flavor. Dry tacos (there was a little sauce UNDER the fish but that's it). Rice was dry and had no flavor. I got broccoli instead of beans and it wasn't cooked enough and again, had no flavor. Strawberry shortcake was HUGE and delicious, though! And definitely get the Ruby Red Crush.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.08,3.59,3.59,2.9880000000000004,3.386
94,Hillary A.,"Chesapeake, VA",150,117,1020.0,4.0,2016-05-14,"As I am typing my review,  I am enjoying my leftovers from last night. What can I say it's so much food and it's so good!  I've been here plenty of times but it has been a while. My recent visit was for my Sister's 25th Birthday. I had asked her where she would like to go for her birthday and she said Cheesecake Factory as one of her choices, so my family surprised her by taking her there for dinner. Came here around 530 with 5 adults and one infant,  and they sat us right away ( no wait at all,  yay)  Our waitress was pretty attentive, she went a head and took our drink orders as we were still deciding of what to eat. As we got our drinks, we went ahead and ordered our appetizer and meals. As our appetizer we ordered their oh so delicious Fried Mac N Cheese (comes with 4 balls). Birthday Girl ordered first of course, and ordered Hibachi Steak with Wasabi Mashed Potatoes (was pretty good, but I don't like medium steaks *womp*) My dad wanted any fish dish, so he ordered the Thai Salmon with Brown rice. He said it was okay but not the best. Then my mom ordered the Orange Chicken with white rice, she wasn't that impressed either. (My sisters favorite dish, she tried it and she said it was pretty off that time). My sisters boyfriend had ordered the Kobe Burger with Sweet Potato Fries, which he killed it!! I ordered my favorite dish on the menu, the Chicken Madeira with Brown rice instead of Mashed Potatoes!! Gahhhh, the Chicken is so tender and easy to cut and eat. Oh and it comes with Asparagus and Mushrooms too, yummy. Love love this dish!! PRO: Very clean, Great Service, Delicious Food!  CON: A little wait on refills, and bad lighting in the bathroom especially the changing diaper station. Overall, this is a great place for big parties (might be a wait bc of all the orders, orders come out all at once), birthdays, prom dinners, anniversaries, graduation parties and other special occasions! GREAT RESTAURANT IN VB TOWN CENTER!!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=60,3.08,3.58,3.58,3.12,3.380000000000001
17,Stacey A.,"Chesapeake, VA",323,204,839.0,4.0,2016-05-17,"Recently came here for my Birthday Dinner and a Graduation dinner. Interior is beautiful,  high ceilings, gorgeous columns,  lighting is a bit dim,  but sets a mood.    You start off with their complimentary bread and butter (refillable, just ask). Tried the Fried Macaroni appetizer,  that was really yummy! I had ordered the hibachi steak,  Medium, I like my meat tender and juicy. Accompanied with Mashed potatoes and asparagus. It was delicious! I recommend! My boyfriend ordered the Kobe burger with Sweet potatoe fries, yumm! My sister ordered the Chicken Madeira, that tasted real good too! Mom,  ordered the Orange chicken with white rice,  it wasn't too bad. Chicken tasted like it was battered in tempura batter than cornstarch/flour. Pops, ordered the Thai Salmon with Brown rice. That tasted very nice. Salmon was cooked on point. Dessert: ordered my Favorite: Red Velvet Cheesecake!!! Omgggg, I'm craving it again.   Been here several times before,  service was great,  food was awesome.  I recommend this place for celebrations,  date nights, etc.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=20,3.16,3.6,3.6,3.152,3.424000000000001
261,Jennifer S.,"Virginia Beach, VA",156,77,101.0,5.0,2016-05-29,"Last year, I decided that I wanted to enjoy a cheesecake for my birthday, so I picked up a cheesecake from the grocery store and regretted it.  This year, I decided that I can ONLY get a cheesecake for my birthday from The Cheesecake Factory ~ I was not disappointed.  Not only was I not disappointed but I chose the Lemoncello Cheesecake with its oh so tangy taste and beautiful texture.  I thoroughly enjoyed my journey on my piece of cheesecake and is SO WORTH every penny I spent on this Cheesecake.  I shared the cheesecake of course, but we still have half of it leftover, yay!  I'm so glad I chose to get my birthday cheesecake from The Cheesecake Factory this year ~ it is wonderful & made my birthday that much sweeter this year!  I do enjoy this restaurant too, the staff is friendly & accommodating and the food here is most excellent!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=160,3.24,3.6,3.6,3.0920000000000005,3.456000000000001
280,Alyse A.,"Washington, DC",0,4,,1.0,2016-05-29,Never order take out from here. Put on hold for 20 mins and then had to wait in line for 25 mins at the bakery just to pick up our order. Waiting to see if our food will be cold by the time I eat it....,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=220,3.08,3.56,3.56,2.6920000000000006,3.3680000000000008
293,Takelia S.,"Waldorf, MD",0,3,1.0,5.0,2016-05-29,"The server we had was outstanding. We were in town for Memorial Day Weekend on vacation! She came over promptly, greeted us and gave us a great experience for dinner! We learned it was only her 1st week there. Wouldn't even know had I not asked her. Appetizer was great as well as our entrees! The only small complaint we might of had was we were sitting along the opposite side of where the food was made. A lot of banging noises were made against the wall..",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=220,3.16,3.57,3.57,3.156,3.406
155,Christina N.,"Chesapeake, VA",133,11,8.0,4.0,2016-06-11,I typically have very nice experiences at the Cheesecake Factory chain. The menu has a wide selection so everyone should find something they like. The staff is well dressed and the decor is classic.  I went last night to this location and our waitress did not pay much attention to us. She walked by our table numerous times without checking on us and took awhile to get us waters and refills throughout the meal. We went early on a Friday night for dinner. There were a lot CF staff and a lot of open tables so I was confused as to why everything took long and we weren't payed attention to.  I will still come back because of the many times that we have enjoyed our visit. Love the food and dessert. I usually get the pasta with shrimp and sausage or the factory burrito grande and for dessert I love the Oreo cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=100,3.16,3.56,3.56,2.9600000000000004,3.400000000000001
272,Cassandra P.,"Hampton, VA",6,25,12.0,1.0,2016-06-14,I have been here once or twice but was displeased last night. I ordered a bacon bacon cheeseburger which had some weird sauce on it. A burger is a simple thing and they messed it up. Hubby had a pasta dish which was overcooked for a nice chain restaurant they should be able to cook pasta. The blood orange margarita was good though. Also the server focused on my husband and not the table.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=160,3.16,3.53,3.53,2.6280000000000006,3.382
283,Justin P.,"Norfolk, VA",1,8,1.0,3.0,2016-06-16,"Food was alright, service took quite a long time to bring our meal, not really worth the price you pay outside their dessert.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=220,3.08,3.52,3.52,2.8280000000000003,3.3440000000000007
136,Christina C.,"Virginia Beach, VA",209,215,88.0,5.0,2016-06-24,"love this place every single time i come. i know it's a chain restaurant, but the service at town center is always on point. came here for brunch. wish i took pictures of the avocado toast, but i got too hungry and greedy and gobbled it all up. also got the alcoholic strawberry milkshake. OMG best decision of my life. had two of those, sat outside, and enjoyed the rest of my day. the portions are always plentiful, the service is speedy, their bread and butter is always delicious, and the cheesecakes are always AMAZEBALLS.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.12,3.53,3.53,2.9640000000000004,3.366
123,Grace P.,"Virginia Beach, VA",56,45,45.0,5.0,2016-06-26,"Incredible variety of entrées and desserts, and service has always been courteous. It's always a treat to come here! If cheesecake isn't your thing, try the lemoncello torte cake.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.28,3.55,3.55,2.868,3.442
104,Yuki J.,"Virginia Beach, VA",0,9,1.0,5.0,2016-07-03,I had a wonderful birthday dinner for my daughter and  all waitress were very nice and helpful!! Birthday cake was cut in peaces already and came with the ice cream for her with her name on the plate which was very cute!!,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=120,3.32,3.57,3.57,2.836,3.47
107,Nicole A.,"Manhattan, NY",0,8,6.0,5.0,2016-07-07,"Just started to use yelp lol, food was great as always, great to see that the food standards at cheesecake are the same everywhere, The service though, it could have been much better just to say, but once again overall great as always.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=120,3.48,3.58,3.58,2.804,3.5400000000000005
169,Lauren L.,"Norfolk, VA",106,5,4.0,2.0,2016-07-16,"We went for a quick bite to eat and chose Cheesecake Factory even though there are many good restaurants in the area, this was our first mistake. The food was mediocre at best and the HAIR IN MY PIZZA was met with a visit from the manager who had a salty disposition. The pizza wasn't even discounted. Yes, we had to pay full price for this experience even though my family was done before the replacement pizza came. We will not be returning since there are other great places within a block.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=200,3.44,3.55,3.55,2.472,3.5060000000000002
131,Matt W.,"Sulphur, OK",26,80,206.0,4.0,2016-07-22,I've always loved the cheese cake factory.  You can always count on consistency in food and great service.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.4,3.56,3.56,2.8320000000000003,3.4960000000000004
139,Jovaughn W.,"Norfolk, VA",83,41,4.0,3.0,2016-07-22,"I came to this restaurant with high hopes but left disappointed. We waited over an hour to be seated (party of 2) and then once we order our appetizers the nachos with spicy chicken, it came out burnt with a horrible taste. My food the orange chicken with white rice and Mac and cheese on the side however was pretty good. I had to take it home tho due to the face that the portion size was pretty big. Lastly, the cheesecake. I ordered the orero supreme cheesecake if that's the name and it was a letdown. It was super sweet, way to much icing making you not being able to enjoy it at all.like it was about 70% icing and topping and about 30% cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.32,3.56,3.56,2.668,3.4640000000000004
265,Malou S.,"VA, VA",598,130,2913.0,3.0,2016-07-27,"I know the reasoning for coming here today, but I did not order the cheesecake...I ordered my ole time fave Carrot Cake. I definitely had better carrot cakes, this was a humongous slice, but it was a bit dry and heavy. As I cut into pieces to eat it, it just felt hard not soft nor light. I know I went straight to the desert with this luncheon experience. I definitely don't come here to often, I do like to once in a while. We all ordered the lunch specials pasta, pasta, pasta and salmon. Boy they definitely aren't skimpy on the entree. I can only imagine the dinner sizes (jeez). My mom had the salmon and she really didn't like it, she said it tasted old not fresh, overbooked and hard. She had me taste it and she was right. I had better salmon and not their specialty, steamed broccoli was cooked to perfection, but asparagus was also overcooked. I ordered spaghetti and meatballs, which I hardly do, but it was tasty our waitress recommendation.  It was very tasty as she said it would, but I couldn't eat the meatballs since I'm allergic and it had Italian sausage mixed into it. So she offered to get me grilled chicken in replacement of it. That was reality sweet of her, but the chicken did not have any flavors on them. So I just took it home so I can at least alter it to my taste. (Lol). Both my girls had pasta as well. They ended up not finishing it either. We also tried the flavored lemonades which was very good, I had the Hibiscus lemonade and my mother had the Cucumbers and Mint lemonade very tasty. We also had appetizers Tuna Tar Tar, which she loved, Crabcake Bites, a bit wet and Calamari to salty. Out waitress was very attentive and very helpful so we left her a hefty tip over 20%, she deserved it.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=160,3.4,3.54,3.54,2.7,3.4840000000000004
129,Frank B.,"Pensacola, FL",233,9,9.0,4.0,2016-07-29,This place is on par with what you would expect from a Cheesecake Factory. The food tastes great and the location is clean. The one objection I have to this location is based on the time and day in which you visit parking could be a bit of a challenge. But is available via parking garages (pay to park). Being from California I'm not a fan of paying for parking but I'm told this is typical on the east coast.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.4,3.54,3.54,2.8000000000000003,3.4840000000000004
83,Jenni K.,"Manhattan, NY",136,233,225.0,4.0,2016-07-29,"I haven't been to The Cheesecake Factory in years but went last night for a friend's birthday dinner. It was a great experience and our server handled our group of 20 like a pro. The restaurant is clean and the decor is classic and pretty.  My friend and I shared the Crispy Crab Wontons and the Fried Macaroni and Cheese for appetizers. The Fried Macaroni and Cheese comes in balls and were delicious and very filling. By the time our main entree came out, the Louisiana Chicken Pasta, we were already pretty full. Because we had told our server we were splitting the pasta, she went ahead and gave us two separate plates and very generous proportions, which we ended up having to take home.  Everything tasted great, the service was smooth, and she even helped served the birthday cheesecake for us!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=60,3.52,3.53,3.53,2.8000000000000003,3.5260000000000002
135,Kay C.,"New Orleans, LA",3,14,10.0,2.0,2016-07-31,Not so good lately...I've had much better food from them which is why I'm more disappointed than anything,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.48,3.51,3.51,2.504,3.498
149,Vadney's D.,"Newport News, VA",17,40,112.0,1.0,2016-08-03,"An hour and a half on a Wednesday night. That's how long it's been and our food is just getting here. A party of three. No appetizers , no bar tab. Just a burger, a chicken salad, and a steak dinner. The salad went back as it was brought out 15 minutes after the other two dishes were.  The manager came out to apologize once we complained to another server. But Diana P who was our server took her time with the check as well. She still got a 10% tip but it was not earned.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=100,3.32,3.5,3.5,2.5000000000000004,3.4280000000000004
130,J W.,"Hampton, VA",0,21,3.0,3.0,2016-08-09,I've always enjoyed the experience at the Cheesecake Factory. I've driven over 30 miles to eat there. This occasion was average as it compares to other visits.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.36,3.51,3.51,2.7640000000000002,3.45
