,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Sunil R.,"San Francisco, CA",708,2323,12.0,3.0,2015-06-07,CPK is a good middle of the road option. It is not great and it is not bad either. This particular location has an appeal because it is close to the food court at the Hillsdale mall and a better option that anything you can find there.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,3.12,3.33,3.33,2.732,3.246
48,Amy G.,"Mountain View, CA",101,751,739.0,4.0,2015-06-07,"Surprisingly, this place was packed around 1pm on a Sunday afternoon, though we didn't wait at all for a table. I don't remember being enchanted with CPK on my one or two visits to the chain, but I very much enjoyed the food we had this meal: we shared a The Works pizza, which includes sausage, pepperoni, olives, onions, and peppers and a full size roasted veggie salad. They ask if you want complimentary bread, which of course I accepted. The oil and herb mixture they offer for dipping is very savory, fragrant, and tasty. I have actually found myself thinking about it since my meal here and contemplating how to recreate it at home. I liked the saltiness of the meats on the pizza. Most of all, I liked how the pizza wasn't overladen with cheese and the thin, crispiness of the crust. It's fun and all to see strings of cheese dripping of pizza, but to eat it that way actually grosses me out. CPK has a lighter, more appetizing take on pizza. The roasted veggie salad consisted of a spring mix with avocado, asparagus, artichoke, and other yummy greens. I might ask for a bit lighter hand with the balsamic dressing next time, but the salad was overall tasty and with added protein would definitely satisfy as a meal by itself.  The total plus tax and tip was $35 for three of us, which is a reasonable price. This lunch boosted my opinion of CPK! Now, I will think of it as a good place for an affordable sit-down meal with high quality food.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,3.2,3.33,3.33,2.8000000000000003,3.278
70,Jessica H.,"San Mateo, CA",0,3,,5.0,2015-06-25,"Yesterday was my first time at California Pizza Kitchen. All I have to say is WOW. Everything was great. I am a picky eater and I have to say that the food was excellent. Not only was the food very good, the customer service provided at CPK was very welcoming and it was very much appreciated.  We went in around 715 and we were told the wait was about 10-15 so of course we decided to wait. My friend wanted to look at the menu so when he asked the hostess, she was rude. She just handed him the menu without even looking at him with a smile or anything. This left a horrible impression and I was already dissatisfied. I used to work in a restaurant so I know how important first impressions are and hers was not great. I would recommend getting rid of her because she gave a bad vibe upon 10 mins being there especially that we were first timers. I will not go on about her because the rest of the staff was truly great. We were seated after 10 mins like we were told. The name of the server we had was Gianna. She was amazing. She was very helpful with her suggestions and she really made us feel welcomed. You could tell that she likes her job and she was not bothered no matter how many questions we asked. I loved her customer service and I hope we get her again. The hostess should take a couple tips from Gianna.  We were told if we sign up for the rewards, we would receive a free small plate. We got the Shaved Mushroom and Spinach flat bread. It was DELICIOUS. The name of the manager that was working was Becky.  She was super nice and friendly. You could tell that she was loved her job as well. She brought us the flat bread which was surprising because managers usually sit there and dont send food. She was very active and we really felt welcomed by her. Its nice to see that even though she is a manager, She still cared to help the servers. We were also served bread and it was soo yummy. The oil with spices was just amazing.  For the Entree we ordered the California Cobb Salad and Half Tostada pizza and half California Club. It was amazing. There are no words to describe how good the pizza was. Throughout our entire dinner, Gianna was checking on us and getting a refill and just all around great.  Towards the end of the meal, We were so full we did not want to get up and walk. Becky the manager came up and checked on us again. It was so sweet that a manager showed how much she cared about our first time here. She offered us a free dessert but we declined since we were so full. It was really sweet of her and we appreciate the amazing customer service. Both Becky and Gianna really made our first time here amazing and totally made us forget about the rude hostess. We will be back very soon and I will make sure to bring in my family and friends that have never been here before.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,3.2,3.35,3.35,2.804,3.29
25,Angelique L.,"Burlingame, CA",206,497,1562.0,2.0,2015-06-26,"At the mall on a Friday night, the stores are closing and my friend and I find that we're starving. We decide to go to CPK. Turns out EVERYONE had the same idea. CPK is packed with families and there are a dozen more waiting. There are two of us so we could have sat at the bar but it basically looked like sitting in the kitchen, so we waited. And waited. And waited. We finally got probably the worst two-top in the place, right next to the seats we'd rejected. Ha! Next to one of the waiter stations. We cajoled our way into a better seat but were clearly hated for asking. No matter. We were in a nice booth and could rest after a long shopping spree. I ordered a glass of wine and they ask if you want small or large. HUH? Regular glass of wine, which one is regular? 6 oz or 9 oz is the answer. Good lord. My friend ordered a Corona and I kid you not, the waiter brought a 24 oz giant bottle! She said ""oh, I had no idea it was a giant bottle."" We're totally mystified as the waiter knows that it's just the two of us girls. ""I can't drink all this, I wish you would have said something,"" she says. To which the waiter shrugs and says something about thinking we wanted to party. UGH. I've eaten at lots of CPKs and -- for a chain restaurant -- it's quite good. Crispy crust, regular pizzas, the signature dishes, big salads, I love it all. But this particular one needs to be cleaned and/or remodeled. It has that gross dirty carpet smell that puts me right back in college to my days waiting tables. It's the way a lot of places smell before they start cooking the food. But when you're sitting right next to the kitchen in full swing, and it smells like dirty carpet, it makes you wonder just how filthy it is. Kind of ruins the experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,3.16,3.32,3.32,2.504,3.2560000000000007
134,Louise T.,"San Bruno, CA",119,139,13.0,1.0,2015-06-29,"Ok so I used to work here and clearly the customer satisfaction and derive has gone down. The last two time I came here my servers were very slow and rude. After a very exhausted day at work I would like to get some good food and enjoy and nice time with my husband . So I came in today and we ordered soup, tricolori pizza and chicken piccata . As we wait for a long time for our food the host was very nice enough to ask is if someone has take our order. Right after she asked all of our food is brought to the table. Firstly that is. It ok because by the time we finish the soup the rest of the food will be cold !  Even though I did not specify with the server Igor should have asked us if we wanted all out items at separate times. I had to speak to a manager and send the food back . This really pisses me off and I will most likely not come here ever ! I was not going to leave a tip but my husband have him $3.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.04,3.31,3.31,2.468,3.202
72,Tony S.,"Sparks, NV",0,50,,4.0,2015-07-02,"Great place, great food, favorite BBQ Pizza with Bacon. The service was great cause we did not ask too many god damn thing that's not in the menu. Note: To foodies, this not a fancy gourmet restaurant or whatever turd imagination you have. Order what's on the damn menu.  Don't drag the service with your stupid request. Others customers needs to eat to so show respect and you shall get respect in return. Keep in mind, some employees work a living, support their families and some goes to school after so don't be a pain ND ass.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,3.16,3.31,3.072,2.768,3.25
90,Van N.,"San Francisco, CA",235,308,350.0,4.0,2015-07-11,"Personally had good service during their lunch on this Saturday. We came close to 2pm, there was a line out the door but everyone was seated promptly. We waited less than 5 minutes and seated along the wall across from the expediting area. All the orders seem to be cracking out of the kitchen, only thing is, there's no heat lamp so if your food is sitting there a while, it will get cold. For us, our food was fast, hot, and delicious. I tried the salad pizza and it was amazing and filled you up. Our server was really good, asked us to join the rewards program and offered all other possible food recommendations. We had iced teas and he was super fast with identifying when our drinks were getting low and asking us for a refill. In/out before 3pm. I can see how this place can be a hit or miss but the last few times I've been here it has been good. I must come when it's slow because it can easily get chaotic with its small space.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.12,3.31,3.084,2.6719999999999997,3.234
59,Mia Z.,"Burlingame, CA",18,20,529.0,4.0,2015-07-20,One of my fave at CPK!  I had the Cedar Plank Salmon - Roasted on a cedar plank on a hearth oven with smoked paprika and lime. Served with white corn & spinach succotash topped with Feta. It was fantastic!  Our waiter was excellent.. simple as that!  Will definitely come again. (Late post: 7/19/15),https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,3.24,3.31,3.088,2.576,3.282
120,Christine B.,"South San Francisco, CA",86,1,,5.0,2015-08-06,"For my daughters 14th Birthday she wanted to go to California Pizza Kitchen... The food was amazing, our service was just as awesome! Tanner store manager went beyond the call of duty!!! I would like to thank him and say I wish you worked at my store!! No to ho coffee cut so he made one for me!! Thank was so cool.... Thank you Tanner!!! Thank you California Pizza Kitchen.. My daughter had a great Birthday....xo",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.4,3.32,3.092,2.58,3.3520000000000003
39,Sarina A.,"San Francisco, CA",101,235,694.0,5.0,2015-09-28,"The ""Caramelized Peach Salad"" with added bacon is amazing. Its light and refreshing with their housemade white balsamic vinaigrette yet filling when you add the bacon. This is a salad that I will crave for because its that good.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,3.56,3.32,3.1,2.484,3.4160000000000004
61,Sonny Q.,"South San Francisco, CA",0,81,18.0,3.0,2015-09-29,Slow service but good server. Aren't we supposed to get warm bread. Didn't get it.  Flatbread was warm not hot.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,3.6,3.34,3.096,2.284,3.4440000000000004
75,Mary P.,"San Francisco, CA",167,89,15.0,4.0,2015-10-04,Waldorf salad and Cobb salad are my favorites here. All the food is yummy.  If they offer organic options and pastured grass fed meats options I will raise my rating to 5 stars.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,3.68,3.34,3.1,2.32,3.4760000000000004
118,Dennis S.,"San Francisco, CA",39,32,,1.0,2015-10-10,I arrived at curbside pick-up and called at 7:03pm. It's now 7:24pm and I'm still waiting. I'll call again after this review. Last time ever.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,3.52,3.33,3.092,1.956,3.406
36,Blanca R.,"San Mateo, CA",6,22,1.0,1.0,2015-10-23,"I ordered two salads, I know this place is over priced but my husband likes it. I order a small Caesar salad. I Get Home and my salad it's half way full, lots of core Romaine and rusted lettuce!  I think CPK just lost my business.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,3.36,3.3,3.088,2.052,3.3240000000000003
114,T. T.,"Las Vegas, NV",5,167,5.0,3.0,2015-11-09,"What I've learned from tonight's dinner -- CPK has jacked their prices and lowered the quality of their food, but after 4 days spent with a gluten-free vegan tetotaler, a glass of wine and half a pizza goes down nicely, especially when the cute bartender keeps flirting to get a bigger tip.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,3.28,3.31,3.092,2.252,3.298
124,K R.,"Fremont, CA",0,7,,1.0,2015-11-25,"Poor guest services. We called ahead and were told it would be a 20 minute wait. We're asked to wait another 20 minutes after we checked in. Told them we'd be waiting at the bar. An hour passes and no apologies, no table. Freddy, who claims to be the manager, completely blew it.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.2,3.28,3.084,2.02,3.2480000000000007
64,Jessica J.,"Union City, CA",222,128,50.0,4.0,2015-12-13,"My boyfriend and I get CPK whenever we're not too sure what to eat. I'm normally not a huge fan of pizza, but actually enjoy CPK's pizzas. I've only ever ordered the pizzas so I can't really review their pastas/salads/whatever else they serve. We usually get a California Club pizza, though we've tried a few other ones like the teriyaki, the mushroom and sausage, and some of the seasonal ones (one had artichoke, egg, and potatoes!). The California Club is by far my favorite -- it feels like a healthier version of pizza. They're generous with the veggies that they top it with.  One pizza's ~$15 and we usually share. Between the pizza and the free bread they serve at the beginning, it's sufficiently filling for dinner.  They can get really, really busy around lunch time. A lot of families will stop in before or after a day of shopping, so it gets especially crowded on the weekends. I'd give them 5/5 but service is really hit or miss, sometimes they're really on top of everything and other times (especially when it's really busy) it can get difficult to flag down someone to refill your water or close your check.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,3.24,3.29,3.088,2.32,3.27
145,Mark S.,"San Francisco, CA",0,12,,3.0,2015-12-30,"An alright place. The pizza are nothing too special, but are decent and better than other places. For a chain pizza place, its not too bad. I would recommend for lunch at the mall after shopping. But overall, don't expect anything really great.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.32,3.29,3.084,2.2199999999999998,3.302
80,Corey B.,"Palo Alto, CA",160,25,13.0,5.0,2016-01-16,"The Hillsdale CPK is awesome. We live closer to the Stanford location, and refuse to go there anymore because it's always a horrible experience. This location is delightful. They are always attentive, the food tastes great, and they go above and beyond.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.36,3.32,3.092,2.452,3.3360000000000003
105,Babygirl M.,"Daly City, CA",85,3,,3.0,2016-01-18,"When my husband and I had late lunch, We ordered, original bbq chicken pizza and it was delicious. The table where we sat, smelled horrible because it wasn't clean properly. it smelled like dirty rag.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,3.32,3.33,3.088,2.1879999999999997,3.326
54,Jason G.,"San Carlos, CA",24,324,3.0,3.0,2016-01-25,"CPK is never going to be a destination for me. I'm an avowed NY pizza snob and this isn't a place for particularly good pizza. Having said that, the food is reasonable and the service we had for our daughter's birthday party was pretty terrific. Thanks Jazmine!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,3.28,3.33,3.096,2.2199999999999998,3.31
111,Joshua F.,"San Francisco, CA",397,443,345.0,3.0,2016-01-29,"Trust me, they're three stars. Don't expect more, or less. Most of the time their pizzas are good, but the experience is usually lacking. Still better than Papa Johns.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,3.2,3.33,3.104,2.1559999999999997,3.278
51,Tommy R.,"San Ramon, CA",7,82,264.0,3.0,2016-02-07,"First time here at this CPK. Dirty Plates, dirty spoons....service was okay cause it wasn't that busy...this do got more lighting than Pleasanton one.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,3.28,3.32,3.112,2.2199999999999998,3.3040000000000003
89,Casey C.,"San Mateo, CA",0,2,,1.0,2016-02-13,"One of the worst experiences at a restaurant. The server MANNY in particular was very rude. When I first walked in the booth I wiped the seat with a napkin and he said ""well is it clean enough for you."" I will not be coming back. Carlos was very polite though.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.16,3.28,3.112,2.084,3.2320000000000007
74,John U.,"San Carlos, CA",0,6,,1.0,2016-03-18,"I went to the mall with my wife and daughter and after shopping we stopped by cpk for lunch. When we were served there was no silverware to be found. We had to ask what looked like the manager because our waitress could not be found. Then we noticed there was no dressing for the quinoa salad and we asked another waiter because ours again was missing . Our drinks ran dry and with the waitress missing I couldnt wait to pay the bill. Kelly the waitress was very nice when she was around, but I saw no urgency at all.  We were neglected and the manager was talking and laughing to other employees in the kitchen. This visit was my last for the Hillsdale location.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,3.04,3.28,3.104,2.116,3.1840000000000006
115,Elena S.,"Los Angeles, CA",40,2,,2.0,2016-03-25,"Food wasn't as tasty as other cpk's, the seats smelled really bad, and the carpet as well! Will I come back to this place? Absolutely not!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,3.0,3.27,3.108,2.248,3.162
125,Ashly W.,"San Bruno, CA",0,3,1.0,1.0,2016-04-01,"If you are planning to have a birthday party here good luck trying, the manager will never call you back. I have emailed and called numerous times and left my information with people who told me I would be getting a call back the next day and it never happens. I guess they don't want you business and want you to go elsewhere for parties.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,2.88,3.24,3.1,2.116,3.0960000000000005
109,hc m.,"Foster City, CA",0,38,1.0,5.0,2016-04-08,"Not quite sure what some ppl (other reviewers) expect from a glorified Pizzeria like CPK? Personally, as an adult, I would not eat there, because it is too expensive and wanna-be everything, really. I'd rather spend maybe a bit more and then have actual Italian food, and with all the associated goodies - Tartufo, Espresso, and so on (they do NOT have that!!!) The reason why I still end up going there regularly is because my kids like it, and they are fine with the choices offered. Also, should you know that you will go, do not forget to get the Costco coupons - $80 for $100 value - together with the 5% every $100from signing up and checking in through their app, it makes it a good value.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,2.88,3.28,3.112,2.516,3.12
112,Zeke L.,"San Bruno, CA",1,56,65.0,4.0,2016-04-10,The pizza selection is unique.  However I do favor the Thai Chicken and Jamaican Jerk chicken.  Try the hummus appetizer.  It's small but hits the spot.  The environment and staff is nice.  Enjoy the game on the tv or good laughs with the family.  Once your done enjoy some window shopping in the mall.  I hear there is a bowling alley and theatre coming soon to the old Sears space.  I say check it out.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,2.96,3.29,3.116,2.288,3.158
49,Aayush S.,"Princeton, NJ",39,9,1.0,1.0,2016-05-01,I fell sick after eating at this place. Anything worse they can do for their own reputation ?  Please avoid if you can.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.96,3.26,3.1,1.924,3.14
65,Wenao W.,"Boston, MA",107,19,1.0,1.0,2016-05-07,This is probably the worst service restaurant in San Mateo. Would avoid at all cost. Servers are rude and do not place customers first.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.84,3.23,3.1,1.924,3.074
63,Jimmy C.,"San Mateo, CA",0,17,3.0,1.0,2016-05-14,"Keep giving this place a chance. Used to love it but price keeps going up and not returning in quality or quantity. Just paid $49.00 for an Oriental chicken, Bbq chicken salad, and a bbq chicken pizza. Both salads didn't even fill half of their boxes.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.72,3.19,3.088,1.956,3.002
79,Bing C.,"New Orleans, LA",13,1,,1.0,2016-05-22,Seriously cost cutting.   Lettuce wraps is now half the size.   Last time coming to this location.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.6,3.16,3.08,2.02,2.9360000000000004
103,Evi M.,"San Mateo, CA",0,11,4.0,2.0,2016-05-27,"The menu is the same as in all CPK's but the service is what can make a difference. After several tries ( actually since 2009) I have decided to drive to Palo Alto despite the fact that I can walk to this location. My last experience with curbside pick up was the top, I waited and waited and saw everyone that arrive after me leave while the restaurant made no effort to communicate with me. My order was VERY Simple. One Pizza and several small plates. I complained and the GM ( Fausto Cedillo) apologized. Unfortunately, I can not sponsor this location as is inconsistent and unpredictable in service.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,2.48,3.14,3.076,2.12,2.8760000000000003
98,Vanessa C.,"Keyes, CA",33,18,4.0,5.0,2016-05-28,We went here today and they told us our wait time for a party of 4 would be about 15 minutes they took us in about 5 minutes. Our server was Ray. He was very attentive. My head was turned watching the Giants game that was on tv and a manager seen me turned around and came up to ask me if I needed something. They were very helpful and catering to my family!! Good food too!!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,2.48,3.17,3.088,2.452,2.8939999999999997
35,Geoffrey C.,"San Mateo, CA",0,14,,2.0,2016-06-11,"First time here and we had pretty bad service. No bread and our server forgot plates. Pizza was alright but there are many other better pizza places for the same price. It's convenient if you have kids because of the mall location but otherwise, we probably won't come again.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.44,3.17,3.088,2.088,2.8779999999999997
77,Ngan L.,"Palo Alto, CA",1,24,25.0,1.0,2016-06-11,"We arrived at 1:40pm on a Saturday and asked for a table for 8(2 kids, 6 adults). We knew/expected there to be a wait and sure enough hostess said 30 min wait. We put our name down and walked over to the bird show that was by the escalators. At 1:59pm we were back at the front door to ask for a status update. Hostess said ""we called you at 2pm and you weren't here"". I check my phone and it read 1:59pm. She turned to check the clipboard and said ""oh we called you at 1:57pm"". I then asked ""does that mean our table was given away?""  She radio someone and confirmed they sat someone else at a table for 8. ""We don't hold tables, sorry. It will be another 20 mins for your table"". I said thanks but no thanks. We lost our table in 2 mins (120 seconds). No yelling no talking to manager. We left and went over to Cheesecake Factory and got seated in 5 mins.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.32,3.16,3.08,1.956,2.8240000000000003
60,Karl L.,"Palo Alto, CA",13,9,2.0,4.0,2016-06-14,"Stopped in for a little lunch with one of my co-workers. We both love this place and we love to come and eat at the bar. I had a mushroom pizza and it was very good, but my favorite pizza here is veg pizza. My co-worker had the Hawaiian Pizza, which thankfully had enough pineapple for each bite he had. These pizzas are always perfect and yum. The best part is that if you get something you don't like they replace it without a hassle because of their ""Menu Adventure Guarantee"" The staff was outstanding. Great service coupled with great food. One word: Extraordinary!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.44,3.17,3.088,2.256,2.8779999999999997
56,Marta L.,"Miami Beach, FL",11,24,5.0,1.0,2016-06-22,I was so excited for my long awaited Italian chopped salad. There were hardly any customers and I waited patiently for my take out. I ordered a full Italian chop and paid over 16 dollars for it. I arrived home and started eating it just to notice that they completely scrimped on the dressing. I'm not sure if they forgot it : as there was no container of dressing) but I'm so disappointed that I am eating leaves instead of a salad,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.44,3.14,3.08,1.988,2.8600000000000003
46,Ocie Joan S.,"Vacaville, CA",51,3,1.0,2.0,2016-07-02,Service was bad from the hostess to the waiter... Very disappointed at this location.  Wrong drink given to my honey the food was served w/o utensils and the waiter didn't even check on us if I needed a refill...,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.4,3.11,3.08,2.12,2.8259999999999996
55,Rolo R.,"San Francisco, CA",32,39,,1.0,2016-07-16,I've had better pizza at other CPK locations. Cocktails could've been better. Service was mediocre.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.4,3.08,3.08,1.988,2.8080000000000003
67,Toblessedtobestressed G.,"Fairfield, CA",47,45,89.0,4.0,2016-07-23,"My family and I visited yesterday while out that way, my daughters played it safe and stuck with the pepperoni pizza...can't go wrong with that.  We'd never dined here and while reading the menu found that this was more than just a pizza joint.  Thinking about me, my husband chose the CALIFORNIA CLUB Pizza...what a great choice, this was basically a pizza with salad on top...when it arrived at the table, We all looked at it, then at each other in disappointment.  At this point me and our 2 daughters reached for a slice of pepperoni.  My husband being the trooper that he is, tasted a slice of the cal club pizza, acknowledging  it was good, I tried a slice...OMG!!!!!!!it was different but some of the best I'd ever tasted.  The combination of ingredients complimented each other perfectly. bacon, roasted chicken and Mozzarella, baked then topped with avocado, wild arugula, fresh basil and Romaine tossed in lemon-pepper mayo. 2 pizza's, fried mac n cheese(), dumpling(a must have) and drinks...less than $50.  We enjoyed the food so much we barely noticed the customer service, which by the way was great as well.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.4,3.09,3.08,2.288,2.8139999999999996
66,R K.,"San Mateo, CA",0,5,,4.0,2016-08-04,Food is very good. Very busy place but the service is quite efficient and staff are friendly. Pizza is good and Dessert is excellent. One draw back is the distinctive smell similar to Cheesecake Factory.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.44,3.08,3.084,2.192,2.8240000000000003
57,Jasmin I.,"Belmont, CA",36,25,12.0,3.0,2016-08-20,"Food is good ,customer service is good  the margaritas are always  good but the place smells they really need to clean more properly every time we sit on the back its really hard to enjoy our dinner the  furniture is messed up the carpet smells  hopefully they remodel the back soon",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.36,3.07,3.08,1.9960000000000002,2.7859999999999996
20,Danielle L.,"San Francisco, CA",255,97,207.0,4.0,2016-08-24,"My first choice was the food court but since I figured they are remodeling, my friend and I decided to head to the nearest place and it was California pizza kitchen. We both ordered the same thing. Garlic chicken fettuccini. The taste was pretty decent. Although the for the price, the portion could be bigger. Compared to Cheesecake Factory close by, for the price you pay at pizza kitchen, you'll get a much bigger portion at cheesecake and enjoy your food more.  Our server was really sweet so it came with a very well deserved tip. I'm all about great customer service even if the food isn't all that.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.4,3.07,3.092,2.032,2.8019999999999996
42,Steven J.,"San Francisco, CA",151,17,6.0,1.0,2016-08-31,"I tried to eat at this location once. I was seated at the bar. The bartender was putting away glasses at the other end and paused to serve a new drink to the patron down there. Around 5 minutes later, two women came in and were also seated at the bar. The bartender immediately came over and served - even doted on them. Preparing their drinks immediately and following up with their food order - then he went back to the glassware, completely ignoring me after serving patrons who came in at least 10 minutes after me. I mentioned it to the hostess and she just acted clueless - not even apologetic. We've gotten food from this location via my employer and door dash - ingredients are regularly missing from dishes (no crawfish in the Jambalaya for example) or allergy requests are ignored (which could be a problem with door dash, not CPK). Either way, the food is mediocre and overpriced for what amounts to standard chain fare done semi-poorly and the service at this location was abysmal in my attempted experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.32,3.04,3.08,1.7640000000000002,2.7520000000000002
82,J F.,"San Mateo, CA",0,1,,5.0,2016-09-07,"Our family had dinner at California Pizza Kitchen last night. The service we received from Monique was outstanding! She was very attentive and brought our 6 pizzas in exactly the order we requested them. She regularly checked in on us, and did so with a cheerful and pleasant manner. Our meal was delicious and the service was outstanding!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,2.4,3.05,3.084,2.228,2.7899999999999996
58,Lisa D.,"San Mateo, CA",74,31,,5.0,2016-09-10,This restaurant has been a longtime favorite of mine . I love the bbq chicken salad and thier yummy soups . Service is very friendly .,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.48,3.06,3.096,2.1,2.8280000000000003
52,Honey D.,"White Plains, NY",2,110,38.0,2.0,2016-09-21,Just decent. Had the option of salad and pizza - wasn't impressed but wasn't bad. Took awhile to get service and sat at bar- waiter was nice though. Food was ok but I could live without it.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.52,3.04,3.1,1.6720000000000002,2.8320000000000003
116,Martin S.,"San Mateo, CA",0,4,,2.0,2016-09-23,"I have coming to this restaurant for several years and to my surprise the service has become worse the past several visits. They appear to be busy to properly serve the customer and the take out is completely useless!  Once instance they stated they never received the order from the call center according to the girl behind the counter and placed the blame to them...I don't care who screwed up! Fix the problem and get my order in so I can eat my meal is what I conveyed. Will now only eat there at the very last resort, I find the Stanford location's service is much better and friendlier.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,2.56,3.01,3.092,1.704,2.8299999999999996
113,Ana S.,"Redwood City, CA",0,2,,1.0,2016-09-30,"Very disappointed with the service today at CPK,San Mateo, I goto CPK quite often and today was my worst experience ever. When I asked for extra plates I was given dirty ones and was told if I wanted extra plates this was it or I should use the small appetizer ones. This is not what I expect from CPK. This location has definitely gone down in service and food quality. The only folks who helped me out were the two greeters at the front door who went above and beyond their job role!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,2.52,3.0,3.08,1.6680000000000001,2.8080000000000003
110,Cindy C.,"Belmont, CA",0,19,1.0,1.0,2016-10-18,"This review is strictly for takeout only.  I used to love getting takeout from CPK.  Recently, they changed their to go boxes.  I ordered the Artichoke Spinach Dip and small Chinese Chicken Salad.  I got home and the size of the dip had been reduced to a ""good soup spoon in a half"".  Pricing didn't change but portion had gotten much smaller.  Called to talk to the Manager (Mark).  First, he defended the kitchen saying that they measure all the portions/orders.  Secondly, he made me (the customer) feel like I was in the wrong.  Then reluctantly offered to credit me for the item (which never happened) and lastly, suggested that maybe I should check the order before leaving the restaurant or maybe not order it anymore.  Nice customer service.  I will be taking my business to Paul Martin's now, thank you Mark!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,2.52,2.97,3.068,1.6680000000000001,2.79
104,Hong G.,"San Carlos, CA",0,1,,1.0,2016-10-28,The Hillsdale Mall CPK has a really strange mouldy smell. Best to avoid and go to Cheesecake Factory,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,2.36,2.93,3.056,1.7960000000000003,2.702
47,Pamela M.,"San Carlos, CA",6,81,3.0,2.0,2016-11-03,This review is for the take-out and curb side service.  This location has the worst service for curb side. They take 15-30 minutes longer to get your order. The staff doesn't seem to care. They never apologize or acknowledge the long wait. Do not order here unless you ha e plenty of time to spare.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.28,2.91,3.06,1.9920000000000002,2.6580000000000004
50,Alejandro M.,"San Mateo, CA",12,1,1.0,1.0,2016-11-04,"Well I always give a second opportunity to everyone but this place and the service didn't change since my last dinner on this restaurant. What I don't really understand why the cashier name Katherine still working there, this lady have a really but actitud and I told her manager once if she is not happy with this kind work please find something else and let another person take this position, hopefully some day this restaurant change.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.28,2.87,3.06,1.988,2.6340000000000003
