,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
118,George T.,"Richardson, TX",0,13,1.0,3.0,2015-05-18,"I was part of a large party of people having a graduation celebration at this facility.  The venue was very appropriate for the purpose.  The bar was very good the menu significant enough to meet the varied pallets of our group, and the prices provided great value for what we learned was very delicious food.  The unnecessary length of the wait finally yielded a culinary treasure chest of goodies.  As good as the food was, and even considering the great value we received; the inordinate wait was insurmountable.   I admit to being a fan and look forward to my next visit in the hope that a smaller party will result in a diminished wait and an enhanced rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.36,3.14,3.14,2.8600000000000003,3.2280000000000006
115,Amy M.,"Atascadero, CA",3,2,,1.0,2015-05-21,"One of the worst dining experiences my husband & I had- ever. Waited an hour, never got our food, waiter (who was training) & the waitress (supposely training the waiter) never came over to explain what was holding up our simple pizza order- they just avoided our table entirely. In the mean time multiple tables who were seated & ordered after us received their food. The 1 & only time the waitress refilled my drink, she spilled it down my left side & had the nerve to say ""it's just water..."" Needless to say we will not be going back & will ensure all our family & friends know how bad our experience was...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.28,3.13,3.13,2.724,3.19
122,Zamora R.,"Garland, TX",104,14,1.0,1.0,2015-05-30,Had lunch here today with my family. Thought it was a good choice since they have such a variety on their menu. First we had calamari my children saw the picture thought it looked good. When it came to the table is full of tentacles rather than rings. Nothing like the photo and Not only was it only tentacles but they were overcooked and hard. Then came our meals I ordered the BJ's brewhouse burger. Figured safe bet you can't mess up a burger well I was wrong. The bottom bun was hard the tomatoes looked old the lettuce was Wilted and the cheese was so burned it didn't even look like cheese. And the meat  was like roadkill flat full of holes it didn't even take up the bread. My four-year-old refused to eat it I decided to take one for the team and not complain and eat it and since then I have done nothing but taste my food for the last five hours. I feel so sick I would never go there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.16,3.1,3.1,2.8200000000000003,3.1240000000000006
72,Lana H.,"Addison, Dallas, TX",357,89,208.0,5.0,2015-05-31,I love the fact that they have a great variety of lighter meals! A great place to have a drink for watching a game! The food and staff are great! Great place for a mixed crowd of dieters and non-dieters:),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.2,3.12,3.12,3.22,3.1520000000000006
151,Fred P.,"Allen, TX",0,31,2.0,4.0,2015-06-05,"It's my girl's favorite restaurant. I'd call it overpriced. I've had bad service a couple times, but the food is always great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.16,3.12,3.12,3.056,3.1360000000000006
63,Fritzy A.,"Richardson, TX",6,7,16.0,3.0,2015-06-13,Came to BJ'S for the first time. The ambience was good. The good was okay nothing to complain. Wish the service was better. Poor customer service skills.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.08,3.12,3.12,2.8920000000000003,3.1040000000000005
95,George S.,"Plano, TX",2,44,5.0,3.0,2015-06-15,Is the second time coming here first time was not bad service had been better than average but the food in the bar service has much to be desired my daughter and I like our hamburgers rare but we were told that the only choice that we would have would be medium well. After dinner I ordered an Irish coffee it came as a coffee with whiskey in it there was no presentation to the coffee there was no whip cream it was  like they didn't ever have an Irish coffee before and they charged over 8 dollars for it chances of me coming back are slim except for possible beer at the bar.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.08,3.12,3.12,2.8920000000000003,3.1040000000000005
86,Javan C.,"Plano, TX",52,8,,2.0,2015-06-17,"First time here the steak was great, pizza excellent, and baby back ribs fall off the bone good. Second time the ribs were WAY over-seasoned but the pizza was still awesome. Third time the steak was very salty over-seasoned to where we actually scraped off salt granules and seasoning. But again, the pizza was bomb. So do yourself a favor, stick to the pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.0,3.12,3.12,2.8560000000000003,3.0720000000000005
56,Christopher L.,"Princeton, TX",2302,644,44.0,4.0,2015-06-29,"Good lunch with a coupon is always a plus.  Food was excellent and served quickly.  Service was polite and steady.  Two little things keeping it from a five... even though there was a pretty wide open floor, they seated a party of ~10 (including a bunch of children) right next to me.  The other issue was that apparently there was a ""problem"" with the women's restroom, and the discussion about it was loud enough to hear in the customer area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,2.96,3.13,3.13,3.056,3.062
61,Alex E.,"Allen, TX",14,162,1.0,4.0,2015-07-08,"Had some cajun pasta & a caesar salad for lunch, it was pretty good. Pasta seemed a bit overcooked/slimy, as if it was microwaved. However the chicken was cooked perfect and moist, sauce had a nice spicy kick to it, and salad was fresh. An odd thing about this place is that the straws were not wrapped, just sticking out of the server's apron. Seems a little unsanitary to me, especially since I don't know the last time that apron was washed. Overall, a nice place, would visit again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.04,3.12,3.12,3.024,3.0880000000000005
70,Richard J.,"Dallas, TX",139,33,33.0,4.0,2015-07-20,"Went for dinner with my parents, both of my brothers and their wives, and one nephew.  My dinner was delicious.  I had the sirloin steak, medium rare, which could have been a touch rarer, but had 0% visible fat, looked like a filet, and was almost as tender.  It lacked seasoning, but salt and pepper took care of that.  The roasted Brussels sprouts were good, but I wanted more.  The side salad was good, but again I found it a bit skimpy.  Service was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.04,3.12,3.12,2.9920000000000004,3.0880000000000005
21,Pam D.,"Addison, TX",156,619,1091.0,4.0,2015-07-23,"After a long week, some ice cold beer was in order. I knew my husband would enjoy the large, no nonsense selection of food, too.  In comparison to Yard House, a similar concept, BJ's is more family-oriented and less trendy. Yard House usually has 50 or so craft beers, while BJ's focuses more on their own beers and only offers a few craft beers.  We arrived around 6:15pm and as such, we were able to order drinks at the happy hour pricing. I really enjoyed the IPA brewed by BJ's.  We shared a deep dish pizza. Although we were turned off by the pricing - $23 for a large! - I have to admit the pizza was quite good. Unlike traditional Chicago deep dish, the crust has a nice, lightly crunch cook on the outside. The dough and fillings make up a light & fluffy inside. A large is easily splittable by 4 people- or you can take home leftovers like we did.  Our server was great! Very attentive, friendly, and frankly one of the best personalities from a server I've had in a long time. He was really honest about his preference on menu items, which I love from a server.  Overall a good experience. We would gladly return if we are in the Plano area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.04,3.12,3.12,2.9920000000000004,3.0880000000000005
149,Skye C.,"Plano, TX",0,7,,5.0,2015-07-28,"Shrimp fettuccini and wedge salad..... MY FAVORITES. So good, worth the drive. Kids love the pizookie too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.16,3.13,3.13,3.124,3.142
150,Fernando F.,"Richardson, TX",0,32,,4.0,2015-07-31,"Great food, and beer. Friends loved the pizza, I really enjoyed their fish tacos.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.24,3.14,3.14,3.024,3.1800000000000006
145,Jasmine N.,"Atlanta, GA",0,15,7.0,2.0,2015-08-03,"I would not recommend coming here after 9:30-10pm although they are open until 12. Be prepared to get served cold food with sub par service, very disappointed I had to get my plate reheated along with having to send back the appetizer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.12,3.14,3.14,2.8240000000000003,3.1320000000000006
146,Kim W.,"Plano, TX",0,59,,4.0,2015-08-13,"BJ's Restaurant has an extensive menu.  I like that it has several gluten-free options.  They have lots of appetizers, which is great.  Fun to have several appetizers and make it a dinner.  All the food we have tried has seemed very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.16,3.14,3.14,3.088,3.1480000000000006
141,Carli S.,"Plano, TX",94,8,1.0,2.0,2015-08-16,"I usually love this place food is always great servers are Alright. However tonight after waiting over 20 minutes just for our waiter to come greet us and then the long wait to get our drinks which were extremely over priced for what we got and waiting for our food. I had bragged big time on the place walking into it with my boyfriend I was even excited that they were playing a song by my favorite band when we first walked in. Everything went to hell after that. If the wait wasn't bad enough I finally got my food which after a few bites I found a HAIR in my mashed potatoes!!!!!! I've always been a loyalty member and always recommending the place to my friends but NEVER again. I even asked to speak to the manager who did absolutely nothing to help the situation. After declaring the place my favorite restaurant to it taking forever to even get a waiter to finding a hair in my food, to the manager not even caring!!! I highly doubt I'll be back. Which sucks because I really liked this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.12,3.11,3.11,2.8560000000000003,3.114
36,Dawn S.,"Plano, TX",385,77,460.0,3.0,2015-08-19,"Came here for lunch, their prices are good and there's tons of selection on the menu, took me a while to make a selection but I finalized on the half chicken club flat bread with salad for less than $8! The salad was a small portion, pretty simple paired with vinaigrette, the flatbread on the other hand wasn't so good, I think mainly because they flavored it with a lot of ranch sauce, too heavy and it overlaps the natural flavor of the chicken, avocado, and I believe bacon or pepperoni, I ended up having to wipe some of the ranch sauce off.  Service was below average, we waited around a few times not being checked up on, but in their defense, lunch time is a packed house, also when they gave me my flatbread they accidentally swapped my order with a gentlemen from another table... Still gave it to me because apparently he hasn't touched it. Not the most appetizing start but I was starving, after the few waiting periods. I wouldn't recommend BJ's food to anyone, and their service isn't anything you can count on, i'm not a beer drinker and I noticed that's one of the things they're known for, but can't supply much input on that. I don't plan on coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.08,3.12,3.12,2.9560000000000004,3.1040000000000005
100,A S.,"Plano, TX",26,140,136.0,2.0,2015-08-30,"I went here with my daughter . The food was good. The problem was when I received my credit card statement. My bill was around $14 dollars. I gave a $3 tip. So my total bill should have been for $17.  When I get my bill someone had decided to give themselves a bigger tip. My statement said $20.  If this was done to me I wonder how many other people this has been done to. I did let the manger know and got an apology and a free meal in the future, which was nice of him.  I never did get an explanation as to why this happened, and that's what I wanted to hear. I had to email him twice. So just a warning to check your statement when you get it. I also let the manager know the name of the girl who served us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.08,3.13,3.13,2.7920000000000007,3.11
90,IsabellaAnna C.,"Houston, TX",24,34,1.0,2.0,2015-09-09,"We came on a week day and it wasn't very busy.  Yet our appetizers came out AFTER the table next to us, who got there AFTER us. We had to ask for refills and barely saw our waiter. The last time we ate there the food and service was excellent.  Tonight, not so much. We had hamburgers with wedge fries (got string fries) and the chicken wings were barely sauced.  It's the last time we are eating there. Too much money for bad service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.04,3.14,3.14,2.7600000000000007,3.1000000000000005
87,Kristen D.,"Sachse, TX",3,37,4.0,4.0,2015-09-12,"I was pleasantly surprised with BJs! I was assuming it would be just average bar food, but their menu is very extensive! There is something for everyone here, and from what I could see, everyone's food looked great. Our waiter was so sweet and very attentive, the manager even came over to see how everything was tasting and how we liked our server. We went around 9 p.m and the atmosphere was also great. Overall a very pleasant experience. I will be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.12,3.16,3.16,3.056,3.1440000000000006
92,Evan R.,"Manvel, TX",2,27,2.0,5.0,2015-09-18,"BJs Brewhouse is amazing. My wife and I have eaten here probably twenty times in the past two years, and it's time to write a review. It is extremely rare that one dines at an establishment and NEVER has a problem. Well, that's our case. Between the excellent brews, the awesome food, and the desserts (we rarely get those), we've never once had a problem. Hats off to you guys. Also, having the BJs app is nice, as we can get fast seating, and pay whenever we're ready as well as reap the BJs points. Great job guys, keep it up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.16,3.17,3.17,3.124,3.166
54,Valencia J.,"Dallas, TX",170,224,1243.0,3.0,2015-10-06,"We had lunch here for a work outing. I was less than impressed with the service and food. I ordered some type of mini deep dish pizza. First bite, I thought it tasted like a frozen meal. My coworker's salad looked a lot more appetizing. I probably won't return unless it's a group outing again. Just too many other options in the area that are better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.12,3.19,3.19,2.8280000000000003,3.162
93,Sunni M.,"Plano, TX",13,15,24.0,4.0,2015-10-06,The food is yummy here. The pizza is great but I usually ask them to remove the extra tomatoes that they like to add. The service is lacking a little but the food makes up for it some. The ambiance is always cool.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.16,3.22,3.22,2.9600000000000004,3.1960000000000006
40,Kenneth E.,"Plano, TX",4,88,172.0,2.0,2015-10-29,"I was hesitant about going there but the wait staff were very clean bathrooms ,kid friendly I have to say the food was good, pizza was good ,strong drinks I would go again. If you are a bear guy they have a very very big selection of beer.but I was a big fan of the pizza it was a little pricey $14.00 for a small pepperoni pan pizza !! good thing I didn't get the large",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.2,3.23,3.23,2.7920000000000007,3.218
96,Turbobink B.,"Fountain Hills, AZ",7,3,,5.0,2015-10-30,We liked the menu. Ordered burgers and steak. The ribs look good too. Clam chowder was good.  Was told would take 20 minutes for table only took five minutes,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.28,3.24,3.24,3.0600000000000005,3.2560000000000007
38,Yu-kwong C.,"Plano, TX",90,204,954.0,4.0,2015-11-21,"Tried Pazookie trio for the first time. It was wonderful! The ice cream went really well with the warm, soft cookies. Sweet, creamy, and flavorful. Will definitely try again next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.4,3.26,3.26,2.8640000000000003,3.3160000000000003
108,Anonymous P.,"Richardson, TX",0,18,,1.0,2016-01-13,Had a horrible experience with a party of 13 people.  They forced us into a table that was barely suitable for 8 not 13.  Food was typical bar food and not worthy of being tortured in cramped seating.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.4,3.23,3.23,2.5320000000000005,3.298
34,Iztihaad H.,"Plano, TX",2,59,81.0,3.0,2016-01-14,"Just here to say their famous Pizookies weren't as  great as it was advertised. They were overly rich and melted the ice cream too quickly. Not my kind of place, but my friends won't choose where to get dessert next time without gold research. Edit: The platter pizookie deal they have is a much better option for when you go with a group of 6-8. It'll get finished quickly and come out equally quick.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.32,3.22,3.22,2.8600000000000003,3.2600000000000007
78,Dawn B.,"Coppell, TX",104,217,94.0,2.0,2016-01-14,"Trying to be health conscious, I ordered the salmon quinoa bowl.  It seemed to be a fairly new offering on the menu and picture was so appetizing looking.  I forgot to not be fooled by the pictures,  ugh.  So my order came out and there was some white rice in it, obviously someone else's food in there.  It was just sort of sitting near the edge of the bowl/quinoa.  For some reason that just freaked me out and I started wondering where that rice could've come from.  I asked the server to make the dish again. 2nd dish came out but was missing most of the vegetables it was supposed to have on it.  What the?!?  Anyway, I figure it's probably best to play it safe and not try to be health conscious here.  Maybe they just don't do that well. LOL. I ordered the California cobb flatbread since someone else in my party had it and it looked good. They offered me a salad to eat while I waited for the flatbread, everyone else was eating at the table so that was a nice touch. The flatbread was very good.  The manager came over to apologize, ok great. BUT when I got the bill they had charged me for the flatbread. I didn't feel like chasing after it but isn't it customary when the customer has all that hassle for the food to be complimentary? Oh well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.24,3.2,3.2,2.7920000000000007,3.2160000000000006
43,Terry S.,"Dallas, TX",890,55,345.0,3.0,2016-01-24,"BJ's used to always be a favorite of mine.  Recently though not so much.  Their food is OK as always, and the beers are always good.  What I wish they would change is there happy hour.  When you advertise a different price than what the drinks truly are, then it just gives you an upset stomach.  Advertise your happy hour prices better (and give better prices), and I guarantee you will attract more people to your establishment.  :)  Happy drinking and eating folks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.24,3.2,3.2,2.8920000000000003,3.2160000000000006
33,Matt W.,"Dallas, TX",238,181,159.0,5.0,2016-01-28,"The 5 Meat Pizza is the way to go. They have a variety of different drinks (alcoholic and sodas). My friends and I got the large pizza, wings, and calamari. For 3 people, it was quiet a lot of food and we even took some to go. A medium pizza would have done the trick to get us full, but we decided to get the large.  The service was great and we were always getting our waters filled up by the servers. Great environment, and even though it was a full house on Friday night, they knew how to take care of you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.32,3.23,3.23,3.0280000000000005,3.266
121,Gaylen G.,"Plano, TX",0,11,,2.0,2016-02-18,"A friend of mine and I came here for dinner tonight. The food and service usually are decent. Our waiter was nice and the only reason we gave this 2 stars. I had the pulled pork sandwich and thin cut fries. The meat was lukewarm and the fries very soggy and cold. My friend ordered the sirloin steak cooked medium. The steak was overcooked and so tough that we could barely cut into it. The runner who brought out our food said ""steak"" and ""pulled pork"" and left without another word. The steak we sent back and the manager who came to drop off a burger instead didn't say a word either. When the check came the steak was still on it. We have both worked in the service industry and understand mistakes happen. This was just a bad display all around. Everyone just seemed to have better things to do. Definitely one of the worst restaurant visits I've ever had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.32,3.2,3.2,2.6000000000000005,3.2480000000000007
24,Zi-on C.,"Dallas, TX",434,246,122.0,3.0,2016-02-24,"Very few things in life beat a reverse happy hour, especially one that lets you get away with half-priced personal pizzas (though they're more like pepperoni breads than pizzas) and a dollar off their already affordable draft beers.  Their golden child is the pizookie, but other than that, the rest of the litter are duds. Still, if you're ever in the need for a $5 Laguanitas IPA on a weeknight, this is the place to be.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.28,3.21,3.21,2.7,3.238
29,Kat O.,"Carrollton, TX",354,102,193.0,3.0,2016-03-09,"BJ's is the younger, hipper sibling of Chili's or Friday's.  The beauty of BJs is their extremely lengthy and diverse menu. Any time you and friends can't decide on a place, BJs is a safe bet, serving multiple genres of food.  To further distinguish themselves, BJs is a brewery with decent in house brews! I recommend their heifewiezen for a smooth finish.  I only had two appetizers on this visit: avocado egg rolls and spinach artichoke dip. The egg rolls were great! The chips with the dip were way too thin and broke every time I tried to dip them... talk about frustrating!  On a previous visit, I had their lime quinoa chicken bowl. DELISH!  This place is great for work lunches and family dinners. Go try it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.24,3.22,3.22,2.7,3.2280000000000006
73,Marri Jayne M.,"Plano, TX",63,22,12.0,4.0,2016-03-24,"Visited BJ's near our house again last night and Pasia was an excellent server. She remembered us from our visit two weeks ago, and was funny and cordial but didn't try too hard. Also Christina, the manager on the floor stopped by to check on us and was very friendly. She answered questions we had about the mahi and shrimp dish and added to our overall dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.24,3.24,3.24,2.8320000000000003,3.2400000000000007
111,Michael W.,"Plano, TX",23,8,,5.0,2016-03-30,Ventured here many times and the food is always great. Service was the best it's ever been. Friendly staff and attentive servers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.28,3.28,3.28,2.9000000000000004,3.2800000000000002
41,N G.,"Plano, TX",0,44,5.0,5.0,2016-04-06,"This place is a family favorite with great drink options, great food, and excellent service.  The things that set this place apart from other BJ's across the country is the consistency and the willingness to accommodate our preferences.  Surprisingly we have not seen that at all of the BJ's that we have been to, but this location definitely does their part. The only negative thing I have about BJ's in general is that they keep removing menu items that we order, such as the Shareable Pizzas, the Brownie, and the Spicy Marinara (Pink Sauce) Spaghetti. Still though, it tends to be a place we return to often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.28,3.29,3.29,2.868,3.286
107,Lynda B.,"Colorado Springs, CO",1,164,6.0,4.0,2016-04-15,"We are from Colorado Springs CO. We are here working. Was glad to see BJ's here. Love the 1/2 price wine on Tuesdays. Jay was our bartender. Very easy to talk with and great service. Had the dry rub bone in wings and mini pizza., our favorites. Brook then came on after we were closed out but she was very friendly and made sure we were ok until we left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.28,3.29,3.29,2.7359999999999998,3.286
47,Phronsie D.,"Plano, TX",22,74,28.0,4.0,2016-04-21,"Very consistently good.2nd  time in as many weeks.  It was really busy. They had a lot of waitstaff, but we almost got overlooked. Almost. A waiter took our table even though we weren't his table. He was nice, and fun and we never wanted for a thing. Great food, especially for a chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.36,3.32,3.32,2.7359999999999998,3.3360000000000003
98,Sheila H.,"Plano, TX",0,9,,3.0,2016-05-28,"I still really like BJ's, but the service has been off the last two or three times I've been there. Super slow to place your order and then a long wait to get your food. The last time I got a Caesar salad before my meal and asked them to take it back because I couldn't find one green piece of romaine lettuce in it. They brought me another that looked the exact same. The manager lady (really nice) walked by to apologize for the first salad. I asked her why the salad was so yellow, and she said that's the color of the lettuce they get from their supplier. Ooookkkkkkaaaayyyyy?!?! Weird. The pizookie is still the best dessert ever, so I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.32,3.32,3.32,2.604,3.3200000000000003
20,Queen D.,"Plano, TX",220,35,2.0,2.0,2016-06-02,"Seriously....come here at least once a week....but all of a sudden the service sucks, so that will be changing. Everything is so slow now . The last two service members we had, took way too long between visits to check on us. It took 20 minutes to get out first glass of wine, yesterday....and 20 minutes to get dessert today. I brought my brother,  BJ (ironically), to here for the first time today...and he's already said he will NEVER be back. Damn. What has changed?!? #nothappy Check please!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.32,3.3,3.3,2.44,3.3080000000000003
17,Ify O.,"Dallas, TX",364,129,223.0,1.0,2016-06-09,"Ate here plenty of times and never had a bad experience. First time ordering to go and it was a disaster. All I ordered was a white chocolate macadamia nut pizookie. Got home and the cookie was hard and completely burnt. Literally thought it had to be a joke because it was clear you should NEVER serve this to anyone! Completely ridiculous and never plan on ordering to go again. Like one of my fellow Yelpers said ""More like a pizpoopie...""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.24,3.29,3.29,2.404,3.27
82,Kelsey B.,"Tulsa, OK",0,2,,1.0,2016-06-13,I ordered a veggie cheese steak to-go and they messed my order up TWO TIMES! The first time I received a grilled chicken sandwich and the second time I received a different vegetarian sandwich --- after I confirmed that I ordered the veggie cheese steak.... When I went back inside for the second time they got the order correct but when I was eating my sandwich I noticed that their was a chunk of grilled chicken in my sandwich...... I'm a vegetarian for health reasons and with the poor service and incorrect order almost three times.. I won't be coming back. Is the cashier on drugs or something?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.2,3.26,3.26,2.5320000000000005,3.2360000000000007
67,Ashley R.,"Dallas, TX",42,3,4.0,5.0,2016-06-19,I had the Han n cheese so good!  My fiancé lovlved it too. Staff friendly and seated us immediately!  I will be going back an recommend bjs highly!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.32,3.28,3.28,3.0280000000000005,3.2960000000000003
19,Ginny T.,"Murphy, TX",186,61,111.0,3.0,2016-07-01,"I recommend coming here to try their hand crafted beers and pizookies.  Bjs has such a diverse menu. From salads and quinoa bowls to pizzas, steaks, wings, pastas, and grilled cheese sandwiches; there's an option for everyone. I really enjoy eating their burgers with wedge fries but I heard their deep dish pizza is a good option as well. Their appetizers are pretty large so feel free to order one to eat as your entree. I recommend getting the grilled chicken flat bread pizza which comes with chicken, tomatoes, avocados, and bacon.  As for their pizookies, they come in two sizes: regular and small. A small is about 3-4inches in diameter and is usually enough for around 3 people to share. My favorite would be the chocolate chunk or white chocolate macadamia nut pizookie but if it's your first time here and you're not quite sure what to get, they have a trio option which allows you to choose 3 different small pizookies with a scoop of icecream on each.    Their service was not the best. The waiter seemed to be in a rush to give us our checks and only refilled our waters twice during our dine in even though we were out of water. We paid before dessert and didn't see our waiter after that, leaving us with no water when the pizookies came out. Pizookies tend to make you thirsty but because we never got refills, we left dehydrated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.28,3.27,3.27,2.8280000000000003,3.274
18,Kartik P.,"Atlanta, GA",52,193,78.0,2.0,2016-07-07,"I should have not ordered Chicago Deep Dish in Texas. Just like the physical location of Dallas, the pizza was no where close to the deep dish that I know of. It was a bread which was stuck in the oven till it cooks and then topped it off with tomato puree and onions, peppers and meat of your choice. Really thats how you are going to make the deep dish? And moreover you have a full page of menu dedicated to deep dish!  Anyways I would consider it my mistake of expecting something more.  The other party on my table had their soup and they did not seem to have enjoyed it either. I wouldnt be able to comment on what they did not like but yea no more Bj's :P (jk)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.16,3.28,3.28,2.7280000000000006,3.2320000000000007
35,Jeff B.,"Plano, TX",7,118,714.0,4.0,2016-07-09,"Love this place mostly for their deep dish pizza, but their broad menu has a lot to offer.  This time we went for their blonde beer battered fried asparagus and shared the chopped barbeque chicken salad with light fried onions on top and a wrap filled with pepperoni, sausage and cheese (basically a pizza inside a wrap) that came with a zesty tomato sauce dip.  Food was fantastic as always and service was friendly but our waiter always seemed in too much of a rush for us to ever finish talking to him.  Still, overall I'd give this place 4 stars, mostly because I've never had a bad food experience here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.2,3.28,3.28,2.8960000000000004,3.2480000000000007
59,April B.,"McKinney, TX",120,728,447.0,5.0,2016-07-17,The food and service was amazing.  Our server was on top of things.  Never had to wait for anything.  I wish I caught her name so I could acknowledge her.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.24,3.3,3.3,2.9000000000000004,3.2760000000000007
50,Carmen M.,"Rockwall, TX",0,4,,1.0,2016-07-17,"Service was absolutely horrible. After 5 different people coming to bring food to our table, none of them never noticed we didn't have our drinks. We didn't get our drinks until it was time for the check (and we asked for them several times). Our actual waiter only came by twice, once to ask for our order and second to ask if we were ready for the check. He was only waiting on two other tables. Horrible experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.2,3.27,3.27,2.5000000000000004,3.242
30,Alexis P.,"Frisco, TX",439,43,234.0,2.0,2016-07-19,This BJ's was packed for a Saturday early dinner! Definitely expected since it's right next to 75. I didn't end up eating too mch because I was already full. I was with my BF and his brothers and they started with queso and chips. It looked like any normal (average) heated up queso. Both his brothers ordered BBQ brisket burgers and they both said it was okay. His younger brother said his burger has like 3 pieces of brisket. My BF got an Ahi Tuna salad and he said it wasn't very good. He didn't finish it or take it home. I got the Portobello Swiss burger which was okay but the portobello mushroom was way too chewy for me to enjoy the burger. Service was good though!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.08,3.25,3.25,2.6320000000000006,3.182
65,Andrea M.,"Plano, TX",69,26,18.0,3.0,2016-07-24,"Although this place holds a special place in my heart because I had my first date with my now husband, the drinks and appetizers are all that's good. The food is average. The wait is extensive with a full bar so no place to wait your 20-30 minutes. The food just isn't worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.04,3.23,3.23,2.8280000000000003,3.154
71,Elizabeth M.,"Dallas, TX",13,36,22.0,5.0,2016-07-31,"First of all I want to say that we have been past this  restaurant several times.. H time  we decided to go other places this particular time our friend  wanted to go here because my mom is here and we were looking for vegan friendly restaurants to go to.  what a surprise what a great restaurant to go to, with several choices with several dishes great dishes to choose from. Each person has something different and all of our food was great!!!! I am a very picky person and every time I've gone to a restaurant there's always something wrong this time to my surprise Not only was nothing wrong but we had an abundance of food the prices are reasonable and their servers and the manager were excellent. I will definitely come again with my family and we plan on being regulars. All the people who are saying this is a bad place and the food is horrible there's not telling the truth I don't know if you had a bad experience but I highly recommend you try it again. The server CHRIS was great and the managers as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.2,3.27,3.27,2.9640000000000004,3.242
