,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
160,diane n.,"Woodbridge, VA",19,28,11.0,5.0,2015-03-18,"The food was great, Destini J, our server was very friendly and accommodated our ""happy hour"" needs with 5 minutes to spare!  Thank you Destini!  Great evening with my good friend Barbara!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.28,3.3,3.3,3.156,3.2920000000000003
110,Jillery Ellen S.,"Durham, NC",21,365,125.0,5.0,2015-03-25,I love the Chinese Chix Salad with the noodles on top. The salad is always dressed perfectly. I have gotten the salad with avocado replacing the chicken. Also excellent. YUM!!! Great place. Great food.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.28,3.3,3.3,3.0920000000000005,3.2920000000000003
194,Andy H.,"Clifton, VA",1,3,,2.0,2015-03-26,"We like Cheesecake Factory but only visit them occasionally.  Usually the wait is too long.  However, we had a chance to visit the one in Woodbridge last night.  15 minute wait and then we were seated.  Service started fine but the apps started being a problem.  They were out of one we ordered stating they only had 1 cuban roll left.  They said they could bring it at no cost.  No problem except it never arrived.  We did receive our other apps and the Edamame was overcooked to the point many of the beans had vanished.  The dynamite shrimp was overdone.  Another manager arrived again stating they are sorry for the first mix-up and can they bring another app.  Sure, Thai Lettuce Rolls (easy enough).  Entrees came out and were below average.  My plate was the chicken enchiladas and I was warned the plate was extremely hot.  It was beyond hot and left me puzzled why the food was basically warm.  Obviously things had been sitting for a while.  After we had all finished, guess what shows up, thai lettuce rolls!  That was 40 minutes since the manager was at our table.  Too late, we don't want them anymore.  I almost forgot the basic stuff, our plates from apps remained with us all night.  We had to stack them out of the way. Typical free cheesecake  blah blah blah.  That doesn't fix your problems.  Just dysfunctional service and kitchen.  It wasn't that busy and they had a ton of service staff.   We will stay away because it was a school night and it took forever to get in and out.  Other chains may not have the reputation but provide better service and get you in and out as fast as you want.  And based on the food quality at The Cheesecake Factory, are better in that area as well.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.2,3.29,3.29,2.6960000000000006,3.254
208,Justin C.,"Franconia, VA",0,1,,1.0,2015-03-31,"Because I spent $50 in gift cards at Christmas, I had two gift cards for myself for a slice of plain cheesecake.  I came four different times to use them.  Each time, the wait was over 2 hours though I tried odd times, 3pm, 8:30pm, etc.  Today for dinner was my last shot because I thought they were good through the end of March.  I should have looked more closely because the last day was March 29, not 31.  The manager would rather let our entire party leave and eat dinner somewhere else than let us use these two measly cards.  Like they aren't making enough money?  To not accept a gift card expired by two days is like stealing imho.  Gift cards are money already spent at the business, and we had all been planning on eating there tonight too.  Well, not ever again....  It's just a chain, food's not that great.  Worst wait times in Woodbridge, by far.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.08,3.26,3.26,2.6920000000000006,3.1880000000000006
63,Sheila N.,"Fairfax, VA",135,223,1153.0,5.0,2015-04-08,"Open on Easter?  I was actually really surprised that they were open on Easter Sunday. I know that many restaurants are but didn't expect Cheesecake Factory to be one of them.  The food here is good, we ordered the quesadillas as an app and I stuck with my go to meal, Thai Lettuce Wraps! Nom Nom Nom.  We ordered some Margaritas and they were amazing! The waiter asked for them to add some Jose in there and boy did they had Jose! Haha... Yummmm!  We got to sit outside which was nice but it was just a tad bit windy. It's a great place for outside seating over the next couple months.  If you're ever at the mall, be sure to stop by here for a nice meal! Plan ahead though because you will have to wait for hours sometimes.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,3.12,3.28,3.28,3.22,3.2160000000000006
115,Rose M.,"Detroit, MI",1241,230,644.0,4.0,2015-04-08,Typical Cheesecake Factory restaurant. I like the Dulce de Leche cheesecake or the Bananas Foster. Food and service is pretty good. Pretty long wait on the weekends and of course holidays.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.2,3.28,3.28,2.9920000000000004,3.2480000000000007
211,Maria C.,"Woodbridge, VA",0,28,14.0,4.0,2015-04-11,There cheesecake are really good! I don't like there menu as much honestly. The only 2 things I have liked were the nachos and there jambalaya pasta. That pasta is delicious! It's a bit pricy but the place is nice and service is good. The wait can take a while depending on when you go.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
98,Zakiyyah Y.,"Woodbridge, VA",0,7,,5.0,2015-04-14,"Always good service. Good food.  I always order the factory combination and sometimes mix it up with the salmon, shrimp, steak and chicken.  I love their bread as well.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.44,3.29,3.29,3.0920000000000005,3.35
204,John B.,"Newport News, VA",0,15,1.0,1.0,2015-04-16,My family and I went in and stood around for five minutes. Hostess just looked at us and did not say a thing. We left after the lack of service.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.4,3.28,3.28,2.5640000000000005,3.3280000000000003
145,Stasia A.,"Yorktown, VA",0,6,,1.0,2015-04-27,"This rating is based on the service we received here.  My husband, son, and myself walked in dressed casually 11:45am on a weekday. The hostess just looked at us, didn't greet us at all. We stood there for a good solid 5 minutes before we realized she wasn't going to communicate with us at all. She kept staring at us but never said Welcome or if there was a wait. There were people eating in the restaurant, but it wasn't packed at all.  1 star rating for the major disappointment. The hostess was a female, light skin with dark hair, glasses, and that day was wearing a wine colored lipstick.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.36,3.26,3.26,2.6600000000000006,3.3000000000000003
187,Arlene D.,"Wake Forest, NC",0,13,,5.0,2015-04-29,"Our waitress was so very good.  She helped us with our request and was nice about it. Food was fantastic , tastes, great portions.  Her name was loyal, very nice young lady.  Can't wait to come back again with husband.  Did bring him home a slice of pie",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.4,3.27,3.27,3.124,3.322
158,Kara S.,"Woodbridge, VA",0,26,2.0,4.0,2015-05-05,Staff always professional and on top of things. Food always amazing. The restaurant is always clean and tidy! Love this place!,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.36,3.28,3.28,2.9920000000000004,3.3120000000000003
139,Rob H.,"Decatur, Atlanta, GA",83,6,1.0,1.0,2015-05-06,"Ultimate fail once again. Burnt food, long wait for recook, tasteless replacement and topped off with a rude manager (Jermel). Had a very similar visit about a year ago and shame on me for trying to come back again. Won't happen again.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.24,3.26,3.26,2.6600000000000006,3.2520000000000007
116,Melissa H.,"Woodbridge, VA",19,23,23.0,4.0,2015-05-07,I have recently returned to Cheesecake since my previous experience I discussed on Yelp and I'm happy I gave them a second chance. Service had improved 150% since my first experience here. I've gotten to try a lot more menu options which have all been delicious. Everyone should try the fried mac and cheese.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.36,3.27,3.27,3.056,3.306
217,Beau J.,"Williamsburg, VA",0,2,,1.0,2015-05-11,Horrible service. Waited 20 minutes heifer our waitress even came to our table. Waited 10 to actually get our drinks. Never got bread till our food came. Just all around bad service.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.32,3.25,3.25,2.724,3.278
143,S L.,"Woodbridge, VA",13,57,126.0,2.0,2015-05-17,I would have to say this time was really bad! Always had a great service from Tyson's Corner.  Kids wanted Cheesecake after we went to  Red robin for dinner.  Service was slow.  Finally get our dessert and they brought a piece that's been sittin out.  Cheese cake was warm.  When I ask the server to change for another piece he said no problem I will get u a fresh slice.  Waited and waited!!  Finally I walk up to the counter and ask the server and he said I'm sorry we are very busy and he is waiting......   I would give them 1 star for attitude the other server had.   Cheese cake was good after it was fixed and I would have to say it was different from Tyson's Corners cheese cake factory!  But I still have to say Red Velvet cheese cake is the best!!,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.24,3.23,3.23,2.8880000000000003,3.234
133,Dana P.,"Washington, DC",4,56,31.0,2.0,2015-05-17,"My daughter and I just had lunch at the CF. The food was decent (I ordered the sausage/shrimp rigatoni pasta (sausage was burnt throughout dish), but I was very perturbed that I was  given a menu for drinks without prices.  I ordered a glass of sangria from the skinny menu, and the price was hardly skinny.  I was charged $11 for a glass of mediocre sangria, if a restaurant is going to charge prices like that for one beverage, the price should be listed on all menus.  My entree' was only $12.95, that surprise in bill will cause me not to return to CF anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.24,3.21,3.21,2.9520000000000004,3.222
118,Tiwana E.,"New York, NY",52,81,12.0,4.0,2015-05-22,Come here often and get the same thing each time (don't judge lol). I get the chicken potstickers and the chicken Costelleta. Great meal. Occasionally I get a slice of red velvet cheesecake.  Crowded on the weekends. The wait is pretty standard for most restaurants in this area. Staff are pleasant.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.2,3.21,3.21,3.184,3.206
152,Anonymous F.,"Arlington, VA",0,10,,4.0,2015-05-28,This has to be the smallest CF location on earth. But it is CF so the food is good. The menu is pretty extensive. Haven't ordered anything I didn't like. The portions are massive yet prices are reasonable. Save space for dessert. Their cakes are just as good as their cheesecakes.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.28,3.21,3.21,3.088,3.238
200,C.j. J.,"Woodbridge, VA",10,10,5.0,2.0,2015-05-31,"STAY AWAY FROM THE BRUNCH MENU!!!! I've tried their brunch 4x and each time it gets worse. The first time I had the Belgium waffle and eggs Benedict. Awesome but pricey and took FOR-EV-ER ( the sandlot pronunciation). 2nd time I was treating friends from the UK who absolutely wanted to try it as they heard about it from ""The Big Bang Theory"". They were throughly disappointed so was I. The Belgium waffle was ok just room temperature. After the wait I ate it as I didn't have time to wait. My third trip was a phone in order in which I waited 20 minutes for. The manager brought it out to my car apologized and gave it to me free. When I got home I wish I would have gave it back. Ugh! Today I was craving that waffle. It came out lukewarm along with the poorly scrambled eggs, tough bacon and dry breakfast potatoes. Why did I set myself up again??? I may buy the waffle and go to Bob Evans for the rest. This is madness! I'd advise you come for the cheesecake it's supposed to be cold, they get that right everytime!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.2,3.18,3.18,2.8240000000000003,3.1880000000000006
108,Graham B.,"Washington, DC",154,84,,4.0,2015-06-01,"Hungry after a long day of shopping, saw Cheesecake Factory and figured, ""Why not?"" It's the Cheesecake Factory, so you pretty much know what to expect: a phonebook-thick menu full of mostly mediocre offerings, average to above-average service, and really good cheesecake.  My general rule for chain restaurants with huge menus is to play it safe. Stick to the standards as these are the items that are ordered most often; the cooks have the most experience preparing them and the ingredients are likely to be fairly fresh as they have to be reordered regularly. Seafood (that isn't dipped in batter and fried) and pretty much anything healthy are always big no-nos in my book.  My girlfriend followed the play-it-safe rule and ordered the chicken piccata. I, fresh off my shopping high, decided to throw caution to the wind and have the firecracker salmon with a side of sweet potato fries. Almost immediately after placing the order, I began to have second thoughts. (Why didn't I just get the fettuccini alfredo like always?) But when the meals arrived, my fears were allayed.  My dish, salmon wrapped in spinach and fried in a crispy wonton, was pretty good. The sweet chile sauce that came with was a bit too saccharine for my blood, so I avoided it. Because it was an appetizer, I polished it off pretty quickly and spent the rest the time trying to put a dent in the humongous plate of fries that I received. The gf seemed happy with her meal. Of course the portion was huge, so she boxed up half to take home. The highlight of the meal would be put off for a few hours more. As always, I ordered a slice of strawberry cheesecake for the two of us to enjoy at home.  (I rarely dine at CF anymore, but I stop in at least once a month to grab a slice of cheesecake. Strawberry is my go-to, but their more exotic flavors are pretty good as well. Even now, I'm looking forward to pumpkin coming back in the fall. But I digress...) I ordinarily find CF to be a 3-star establishment, and this probably would have been a 3-star meal if not for our server (I wish I had remembered her name). She was sweet, professional, and seemed to always be around without hovering. My gf drinks water like a camel, and at many places, servers give up trying to keep her glass full. Not the case here, as her glass never went empty and all of our other needs were attended to as soon as they arrived. It's amazing how much the upgrade from adequate server to excellent server impacts the restaurant experience. Thanks mainly to the service, this experience exceeded expectations.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.24,3.19,3.19,3.088,3.21
83,I Adore Food B.,"Alexandria, VA",0,35,3.0,5.0,2015-06-05,"Classic! You can never  go wrong with the Factory!  Been coming to the Factory for years and I'm never disappointed!  Their Green Tea is the best I've ever had! Happy Hours specials are awesome! Their chicken wings, buffalo blast (MUST TRY), steak, chicken, pasta, Salmon everything is well seasoned and prepared!   One on my favs for about 10 years now!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.36,3.21,3.21,3.124,3.27
69,Curtis K.,"San Diego, CA",50,260,271.0,4.0,2015-06-06,"Excellent service! Our waitress was very knowledgeable and friendly. All 6 of us didn't even have to open the menu. She stayed focused and gave great service despite having worked 16 hrs straight!  My Cajun jambalaya pasta came quick despite how busy it was. It was delicious, chicken was tender, shrimp was perfect. No complaints, just right. I ordered extra sauce like I always do cause I like my pasta extra saucy. The bacon burgers my buddies ordered were awesome too. They loved them.  Someone else at my table ordered tacos and said they weren't as good as normal, but I'm not sure what his standard of normal was. The mixed drinks were excellent. Cheesecake Factory normally does a great job with these. Not a fan of their beer choices though. I'd like to see craft beer here one day, but this a chain so the gotta stick to their menu. Overall a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,3.32,3.21,3.21,2.9280000000000004,3.254
96,Thomas W.,"Alexandria, VA",23,17,,5.0,2015-06-09,"Usually I like to keep a close watch on my waist line and my wallet, but on occasion I like to treat myself.  I've been to this location several times over the years, and I can't say that I've ever had a negative experience.  There are a lot of choices on the menu.  This time around I ordered the chicken walnut salad sandwich, and it was quite good.  It had a wonderful amount of flavor with toasted and buttered bread.  To start though I got the cream of chicken soup that had plenty of white meat chicken and fresh vegetables. The salad was a smaller portion, and it was good as a side order. As usually is the case, the amount of food you receive could feed several people! I guess I have a tendency to order too much!  I thought that the service here is great. Our waiter was friendly and speed of delivery was really quick!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.4,3.22,3.22,2.9960000000000004,3.2920000000000007
114,Joyce M.,"Manchester, TN",2,12,12.0,3.0,2015-07-03,Food is great but the service was very slow.  I truly believe that our server forgot to input our order and simply states that they were very busy.  They need to have some kind of system in place where they follow up on orders placed.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.32,3.22,3.22,2.7960000000000003,3.2600000000000007
155,Marilyn C.,"Woodbridge, VA",0,10,,3.0,2015-07-17,"I'm always apprehensive of restaurants that have a 15-page menu.  I've been three times and the food is very ordinary, but, yet the place is crowded.  I don't get it.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.24,3.21,3.21,2.7640000000000002,3.222
141,Valerie D.,"Woodbridge, VA",92,22,4.0,2.0,2015-07-30,"Well, the sale ends at 10 tonight for the half priced piece of cake...but since yesterday was mom's birthday, I thought it would be nice for Granddaughter to pick up her a cake...so I call at 4:42 to order a whole cake, and was left on hold for 15 minutes. They said it would be ready by 6:30. At 6:35 I walked in the door, and the line was too long for someone who had worked all-day...and called ahead. There was NO walk up to pick up line, and once I got to the front, I had to wait an additional 30 minutes. Hey Cheesecake people, what's the point in calling in an order if you just going to treat me like everyone else. I'ma need you to do better! For that little stunt, you get 2 stars!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.12,3.18,3.18,2.6960000000000006,3.1560000000000006
149,Ai C.,"Beverly Hills, CA",0,9,2.0,5.0,2015-08-07,Sooooo good! I love The Cheesecake Factory!! Always great service here and we usually get served sooner than stated.  Everything on the menu is delicious so it's hard to choose. If I could get their bread served to me all day I'd be good with that!  I recently ordered the Georgia Peach drink and highly recommend you try it! All I can say is that you won't be disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.24,3.18,3.18,2.9960000000000004,3.2040000000000006
140,Michelle B.,"Alexandria, VA",213,120,38.0,5.0,2015-08-20,Love the food! Jovanni was our waitress and she ROCKS! I suggest sitting in her section if you go!  I had the pork chop and it was really really really GOOD!!,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.4,3.19,3.19,2.9960000000000004,3.274
107,Camelia P.,"Jacksonville, NC",3,16,67.0,1.0,2015-08-23,"First and last time eating at this restaurant! Waited a long time for our order, my order was wrong even the fries were bad... We got our meal free, but it made me realize I won't go back to try The Cheese Cake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.24,3.15,3.15,2.5000000000000004,3.186
147,Evelyn C.,"Alexandria, VA",66,9,,3.0,2015-08-30,The food is pretty good the service is ok. I feel that service takes a while to get. It's always a wait and once you get to the table I feel they take while. The time I wait doesn't really effect this review because they are a busy restaurant. I feel that every time that I have gone to this restaurant it has an overwhelming menu and the food is ok but not great. I have tried different menu items and have never been really impressed.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.2,3.15,3.15,2.8280000000000003,3.17
142,Luann G.,"Fairfax Station, VA",1,41,1.0,5.0,2015-09-29,"This is a shout out to Evan, the daytime bartender. Great personality, service and attention to detail.  Stopped by after shopping and sat at the bar since I was a party of 1. I was indecisive between two appetizers and she recommended the skinny menu, which gave me a little of both at the same price of 1 on the regular menu. Had the best of both appies. Service is also important to me and she def delivered.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.24,3.18,3.18,3.0600000000000005,3.2040000000000006
120,Joshua K.,"Rockville, MD",50,6,,1.0,2015-10-10,"Just tried to eat at your location at Potomac Mills.  It was a disaster.  We sat down at 11:45 and left at 1pm without getting to eat.  The server was completely unhelpful as was the manager.  We politely informed our server that we had about an hour and ordered a kids pizza,  salad and cashew chicken.  We had originally wanted to order turkey burgers,  but they were out of them.  Around 12:45 we still had no food and asked the server who hadn't been by to offer anything to us where the food was.  He came back 5 minutes later with the manager who also provided no help to us.  My wife was forced to take her salad to go and my 5 year old got to eat 1 slice of his pizza at the table.  Terrible customer experience.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.08,3.16,3.16,2.5640000000000005,3.1280000000000006
172,Katelyn S.,"Fredericksburg, VA",6,149,4.0,4.0,2015-10-29,"I've been to this Cheesecake Factory a few times. Both times they weren't too busy like the Richmond location. Guessing because of the time of day. But all the times I've been here the food was good like always. Service was okay, nothing to brag on. But love the cheesecake and food.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.2,3.16,3.16,2.9920000000000004,3.1760000000000006
170,Mitch A.,"Miami, FL",0,102,68.0,4.0,2015-11-07,"We've been to this Cheesecake Factory a couple of times and the food has always been good and the service has been good too. The restaurant is a part of the Potomac Mills mall. The last time we went we sat at a high top table near the bar and the waiter was very quick and one of the best visits we've had. It's a large restaurant and has patio seating. I noticed Tesla charging stations toward the back of the parking lot, but unfortunately my Jeep is rather un-environmental friendly. We've never had food that wasn't good, and the servers have all been good too. One point though, it is a popular restaurant and frequently they'll be on a wait despite having a lot of clean and open tables. I guess those times they didn't have enough waiters. On a week night we waited a good while and sat waiting with longing eyes at a lot of clean tables. We ended up being seated at a two person table immediately next to a large birthday group. The service was still good, food was still good, just a little hard to speak over the people enjoying their party. Maybe I'm just getting old though! We'll definitely keep coming here for special occasions or if we're feeling skinny or something!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.32,3.17,3.17,3.056,3.23
99,Christopher C.,"Woodbridge, VA",11,18,3.0,3.0,2015-11-07,"I brought my family here for dinner, The food is usually pretty good with what I consider to be beyond over size portions. This location has an average of a 20 to 30 minute wait and I've never had any complaints regarding the food. A complaint I do have is the practice of bringing out plates that have been heated hot enough to melt your skin. I'm all for receiving my meal freshly cooked and hot, but to hand someone a dinner plate hot enough to keep your meal cooking as it's left the kitchen is ridiculous. During our recent visit the wait staff attempted to set down two of these plates in front of my two-year-old and three-year-old and looked annoyed when I sent the plates back asking for something safe. Only complaint I have regarding this establishment, otherwise it's a good experience and worth the extra money",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.24,3.18,3.18,2.8920000000000003,3.2040000000000006
130,Nia C.,"Woodbridge, VA",4,37,54.0,3.0,2015-11-25,"Always a LONG wait - but I am a local and this place is at the mall so the wait is to be expected. Host service is tolerable, wait staff is excellent and the food is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.2,3.18,3.18,2.8600000000000003,3.1880000000000006
126,Shaun M.,"Purcellville, VA",11,84,52.0,4.0,2015-12-23,This is a busy location so be prepared to wait 45 minutes during peak times. And 30 minutes for food. But its worth it - so many different menu choices. I had fish and chips. My party also had chicken panana and chicken enchiladas. All were really good. Service was excellent. And of course cheesecake - wow! A nice dining experience.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.32,3.2,3.2,2.8960000000000004,3.2480000000000007
77,Dennis M.,"Lorton, VA",250,187,569.0,3.0,2015-12-25,"Came in on Christmas Eve for a drank. The place was surprisingly busy.  We ordered the usual drinks with a strawberry cheesecake.  The cheesecake was so delicious it pains me to say because I hate everything about The Cheesecake Factory's food.  (Refer to my Clarendon location review and for God's sake stay away from there!) We went in for just cake and beer so I thought there's no way that would go wrong.  Then the fat kid inside me said FEED ME!  So I ordered the Factory Nachos.  Huge mistake.  It was burned to oblivion and the cheese tasted like they couldn't ferment it properly so they just added actual mold they found on the floor.  Please don't order the Factory Nachos.  We were asked if we wanted a box since we only took a few bites I politely said no thank you.  The few bites also gave me wicked heartburn.  But that's not their fault.  The cheesecake, beer, and our bartender DeLante (sorry if I butchered the spelling) all get five stars!!! The Factory Nachos with poop get negative stars! This place gets 2 stars but since they were open on Christmas Eve till 11pm to feed me cake and booze, that's worth an extra star.  Seriously this time, I will never order actual food from The Cheesecake Factory tambien!  Beer and cake solimente!!!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,3.28,3.19,3.19,2.8280000000000003,3.226
57,January P.,"Suffolk, VA",230,164,328.0,3.0,2016-01-13,The cheesecake is amazing. They have s variety of flavors of cheesecake. You can even buy a whole cheesecake. As far as the food. I'm not a big fan. Not a wide enough variety of food selections on the menu. I just come here for the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.36,3.19,3.19,2.7960000000000003,3.258
101,Shanique W.,"Woodbridge, VA",22,24,178.0,4.0,2016-01-19,"So who doesn't love cheesecake ?! Not only do they have a WIDE variety of cheesecakes but their food is really good too. The wait is pretty lengthy ... especially on Saturday nights. Our wait was about 70 mins for a table for 3. The staff was really courteous but service was a bit slow, which may happen from time to time when you're that busy. For an appetizer - be sure to try the Thai lettuce wraps; it was to die for! I also like the fact that they serve breakfast all day. I couldn't resist the create your own omelette :) For dessert I chose the salted caramel cheesecake which was really really sweet but amazing nonetheless. I'll be back to try all the other tempting cheesecakes for sure!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.44,3.19,3.19,2.8640000000000003,3.29
177,Chris S.,"Lorton, VA",68,1,,3.0,2016-01-26,"Visited this Cheesecake location earlier today.   Seated quickly and our waitress came by quickly as well with the bread and to get our drink order.   We had our two kids with us so I got tropical iced tea and my wife got cucumber lemonade.   Both really good.  We ordered one kids meal,  a salad and the chicken parmesean sandwich.   Ten,  fifteen and twenty minutes pass by.   We finally got our food.  Food was hot and tasty but no visit from the floor manager.   I don't know if he even noticed because he was too busy on his phone and constantly at the host stand.   At the end of the day,  I gave three stars because this was my first bad experience here.   The waitress was real nice and once the food finally came out it was good.   Big opportunity here for a floor manager to be involved with the tables instead of just walking around and talking.   A simple table visit would have saved this review.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.48,3.21,3.21,2.7960000000000003,3.318
111,Ja R.,"Manassas, VA",20,39,13.0,1.0,2016-02-16,Had late dinner with the family ... Our server was terrible .. Wanted eggs over easy got scramble instead ... That made the night ...,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.36,3.17,3.17,2.6280000000000006,3.246
92,Salvi R.,"Washington, DC",2,57,21.0,2.0,2016-02-18,"Lunch was great and the service was great until the server tried to rush my friend and I out. Very rude. Then to top it off, the server mixed up our to go cheesecake slice's, so therefore my friend and I are stuck with cheesecake we cannot stand. Such a waste of money. Very unhappy.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.28,3.18,3.18,2.7920000000000007,3.2200000000000006
79,Marcela C.,"Washington, DC",76,20,35.0,4.0,2016-02-27,"The food and the service are really good. The full size portions are decent enough to feed an eager eater, I just ate less than half, but always appreciate to have leftovers take home for a later bite or even dinner.  The strawberry lemonade, with complimentary refill was great too. The food was amazing and our waiter Bryan helped us to had a memorable Saturday lunch. Great service, very attentive and provided really good suggestions. The downside? The hostess told me that the waiting time to get a table was around 20 to 25 minutes, we ended waiting almost 1 hour.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,3.36,3.18,3.18,3.088,3.2520000000000007
129,De B.,"Manassas, VA",0,3,10.0,2.0,2016-03-01,Usually have decent service but too it is soooooo slow...maybe we have the new waiter ....we asked for extra bread when we first got here......20 mins later nothing,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.28,3.17,3.17,2.8560000000000003,3.214
50,Gr8vette G.,"Lake Ridge, VA",2,242,1817.0,2.0,2016-03-05,"General Review: If there was one perfect word to describe this Cheesecake Factory location, it would be ""Average"" or ""Safe"". You have the average styling of every Cheesecake Factory out there. The people at the hostess station are not nice, but at least can get by with doing their job. The waiters are average and just passing the level of niceness where you may not be able to tell they are only here for the job and not enjoyment and to make acquaintances. The food tastes ok and is definitely cooked safe. In other words, there is noting elevated about it! The restaurant, in general, attracts a crowd, but that's because this is one of the only restaurants in Dale City to consistently cook their food correctly. If you avoid the weekends or have less than an hour wait, then you enjoyment here would be significantly better!  My Experience: I have been going to this Cheesecake Factory ever since its opening here. I have never had a above average meal. The last time I came here, I had a party of seven. They told me it would be an hour wait. No biggie. We ended up waiting almost an hour and a half. They were seating people who came in after us and we even saw a party that was with us leave. It was a bit frustrating how they were handling seating arrangements. The even more frustrating part was that they seated us at a six top booth with a chair at the end. It was frustrating because we went through the restaurant to try and figure out where they were seating us and those six top booths kept going empty and then being refilled by people who came in after us. We went on the assumption that they were going to join some tables together at the section with the booth and chairs. The waiter we had was fairly nice, but seemed to have a hard time understanding we had over a hour wait and were starving. We got our orders in fairly quickly, but even that had to have a long wait time attached to it. We waited about two hours for that meal to come out. We basically devoured that meal within 30 minutes and then we got our Cheesecake and ate that in a hour total. In total, we were at Cheesecake from around 12pm until 4:30pm. I almost had the chance to check into Cheesecake Factory again on Yelp! Would I ever bring back or recommend bringing a large party to Cheesecake Factory? Heck No! Unless this place was empty on the weekdays would I ever consider that choice again! I don't even think I would take a small party, let alone two people, on the weekend either. This Cheesecake Factory just proved to me they are definitely not ready for the big leagues!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.16,3.14,3.14,2.9200000000000004,3.1480000000000006
119,Cindy L.,"Woodbridge, VA",4,90,18.0,3.0,2016-03-07,"Honestly, the best thing about Cheesecake Factory is... The cheesecake! I've tried the Most of the pasta and steak entrées and it's nothing impressive. The waiters are really nice and the restaurant and bathrooms are usually clean so that's a plus. The price for the food is a bit much so I don't go very often. Only if I'm in the mood for their delicious cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.12,3.13,3.13,3.0520000000000005,3.126
