,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
384,Kriss R.,"Rancho Cordova, CA",0,5,,1.0,2015-05-02,Over the years we have enjoyed BJ's food was good no matter what you ordered. Now they've taken several things off the menu not for the better...Today we were in and I had a beacon cheese burger. Don't know why they asked my how I wanted it done because it came out well (ordered medium) beef is so lean now there is no flavor and it is dense. Wedge fries were warmed and greasy. Service was very slow never did come to ask if we wanted refills. SCREAMING kids...More than one or two. Absolutely piercing. Everything now is over priced for what your getting. Really my husband had a $15.00 salad...You've got to be kidding...for these prices I would rather go to one of the major dinner houses...So how is this minimum wage hike working for everyone...We use to go twice a week.. Now we won't be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=380,3.28,2.96,3.0,2.372,3.088
323,Andrew S.,"Cool, CA",8,31,3.0,2.0,2015-05-04,"Server was great!  Kitchen SUCKS!  Ordered 2 pizzas and a hamburger.  I understand both have different cooking times but the Kitchen Staff does not. The pizzas came out great!  The hamburger looked like it had been sitting for over a half hour.  Cheese look like plastic, burger was cold, jalapenos were the smallest I had ever seen.  Arden Mall location of BJs is one I frequent and never had any issues.  This one here in Roseville needs some help...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=320,3.32,2.94,2.992,2.6000000000000005,3.092
218,Taylor H.,"Roseville, CA",250,82,22.0,2.0,2015-05-09,"Haven't been to bj's in ages. Went last night with my best friend for a late night pizookie. Sat in the Bar area. Service took a while but it's the bar area.. It's what to expect. Pizookie was amazing and came out at a decent time. The waitress brittney I believe was ""nice."" But As a fellow restaurant industry worker, I would advise you to acknowledge that there are two people At the table dining in. I've never ever had an experience where I have completely felt invisible to my server. It was actually quite comical.. And my friend was asking if I noticed how weird it was. Yes, the most awkward and rude thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=200,3.32,2.91,2.984,2.568,3.074
150,Cynthia C.,"Sacramento, CA",200,224,1189.0,3.0,2015-05-13,"Called ahead for a table and was seated right away.  We ordered the avocado egg rolls and they great, but a little spicy.  Also, had the turkey club with a cup of broccoli cheddar.  It took a while for the food to come out, but it was a busy day.  The best part was the pizookie trio.  I would go there just for this alone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=140,3.24,2.89,2.98,2.668,3.0300000000000002
148,Claudia T.,"Fairfax, CA",30,158,9.0,3.0,2015-05-15,"Compared to the portion sizes at the BJ's in San Rafael, the Roseville BJ's has the smallest portions ever. Same price as all the other BJ's, but way smaller portions. My husband and I were in town and noticed that Roseville is the capital of all chain restaurants. We popped into BJ's since we usually have a decent food experience even if the adult beverages are weak. We learned to go with straight alcohol on the rocks so that we can save BJ's from embarrassing themselves in the adult beverage department.  Service was great even on a crowded Friday night.  Overall not a bad experience but a chain restaurant might want to keep the portions equal in all the restaurants, otherwise lower the prices.  My one major complaint is that it is always so dark in BJ's. It would be nice to be have enough light to read my menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=140,3.16,2.9,2.98,2.636,3.0040000000000004
75,William L.,"Sacramento, CA",1745,1258,9492.0,3.0,2015-05-16,"My Roseville Macy's co-workers and I were having a special dinner party at BJ's on 5/3/2015, and of course, the atmosphere is quite busy in some occasions. BJ's is a national restaurant chain that most people dined there every day and night. After I ordered Lemon Thyme Chicken and Chicken Pot Stickers, my order was much longer (estimated 1 hour long) due to the amount of people we sat there after reserving a table. Since then, my order was arrived. The food that I ordered is good, but the cooked chicken breast and vegetables on Lemon Thyme Chicken got closely blacked despite the wait. Otherwise, it's a good dish. The pot stickers tasted very good too including the sauce. No issues at all. The service is a hit-n-miss. Due to the amount of parties (aka people) to reserve a table, it can be complicate to make their orders right including drinks. As for duo or loner dining here, it's much faster, and effective. The bartender side is very good. I can order alcoholic drinks in no time at all! In the end, BJ's in Roseville is a great place to dine in their favorite food and drinks all day long. Perfect for Happy Hour, or simply dining with your family, friends, and co-workers to enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=60,3.08,2.91,2.98,2.604,2.9780000000000006
273,Wes S.,"Lincoln, CA",41,354,23.0,3.0,2015-05-27,"I got an email saying basically you haven't been to BJ's in a while and my points would expire.  Say what?  Hells no!  So the fam and I went in for lunch on a Sunday.  It was pretty busy, but no wait to be seated.  That dang menu always gives me problems.  There is just so much to choose from it really is hard to narrow down my selection.  I ended up ordering the parmesan crusted chicken sandwich, wife got salmon and daughter ordered cheeseburger and fries.  THHHEENNNN the wait began.  The people next to us ordered there food probably 10 minutes after us and got their food before us.  The dude who got his food even said ""sorry"" because he even realized it.  We finally got our food after 45 minutes and the food was its typical goodness.  I didn't do any beer this time(had enough over Memorial Weekend).  They keep sending out emails with coupons so we will probably be back sooner than later.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=260,3.0,2.92,2.98,2.636,2.9520000000000004
374,Andres N.,"Sacramento, CA",6,2,,1.0,2015-05-30,Tonight we went to this BJs restaurant and it was for my Girlfriend birthday. Just a simple birthday night out for her birthday! It was going all good until our food came out. We had our main entree before we had our flatbread appetizer. Which was extreme Pepperoni flat bread. I would rather have my appetizer before main entree. That is why it's called an appetizer. Which Sally B our waitress didn't deliver it to us but gave us our main meal. When we were eating our appetizer came from a different waitress and it was awkward because I just told Sally B that I did not want it anymore and still shows up on our table. I am glad that she asked to remove it from our bill. But my girlfriend best friend had a burger there and the options were if she wanted cheese or bacon? And she said bacon. Because she is lactose. We get the burger and it has cheese on it and she sat there couple mins scrapping off the cheese that she did not want. Sally B then ask if we wanted anything else. And my girlfriend and her friend requested ranch and ketchup. 20 mins later after reminding her she finally got them. This is the worst service that I have seen at any BJs restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=360,2.96,2.88,2.98,2.372,2.912
268,Nathan M.,"Granite Bay, CA",119,3,2.0,5.0,2015-06-01,"Amazing experience!!! We arrived later in the evening fairly close to closing, but the staff were very friendly and welcoming. Our waiter, Zach, was excellent. He went above and beyond for us. He had great recommendations for the beer and food. He made our night!! Definitely want to come back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=260,3.04,2.92,2.984,2.868,2.9680000000000004
375,J.R. C.,"Lincoln, CA",0,1,,2.0,2015-06-03,"Ive been here twice, the first time my plate was delivered at the same time the folks I dined there with were having their's boxed up to go. Nobody seemed bothered by this,  no discount was given dispite the fact I was not able to eat with the folks I was there with. This time I waited 20 mins after seating to order a drink, and 40 mins for a bowl of soup! I wish I had better things to say because I LOVE the BJ's in the bay area. Major bummer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=360,3.04,2.93,2.984,2.44,2.974
140,Lina L.,"Davis, CA",62,102,191.0,3.0,2015-06-07,"In the land of the chain restaurants, decided to go to BJs because we were craving their chicken tortilla soup. I adore this soup and paired it with a simple beet and arugula salad. The salad Wasn't bad but there were several yellow leaves which they really should have picked out. Unfortunately the balance was off as both the dressing and the dried cranberries were too sweet. I probably would ask for the cranberries to be left out next time and ask for half the dressing. Also ordered two of their new shareable items - the brussel sprouts and the carnitas fries. I absolutely did not care for the former dish. The brussel sprouts which were over fried and greasy. The carnitas fries, on the other hand, were delicious. Then cheese could have been melted more but other than that that dish was very good.   Service was excellent despite the large groups. I would return again and order the soup and the carnitas fries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=140,3.04,2.91,2.98,2.636,2.9620000000000006
289,Ramon N.,"Rocklin, CA",0,1,,5.0,2015-06-21,"Excellent food and service.  Sometimes long wait times but expected on an excellent joint like this.  I left my cell phone and the staff took care of it and was waiting for me to pick it up in 10 minutes.  Btw,  the Nutty Brown was great while waiting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=280,3.04,2.92,2.996,2.868,2.9680000000000004
317,Ellie W.,"Auburn, CA",0,15,8.0,4.0,2015-06-30,"My boyfriend and I come here all the time and always leave with happy bellies. The food is always hot and tasty, and dessert is hard to beat. Sometimes food or service will take a bit, but it is always very busy so we understand.  Service has never been anything but friendly and attentive.  Girls in heels- Beware of the hardwood floor in the bar area (you have to walk on it to get to the restrooms). I have slipped and fallen down once and I have seen some other girls do the same! They will always warn you about the one step into the dinning area, but they never mention the slippery floor!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=300,3.04,2.95,2.996,2.6399999999999997,2.9860000000000007
261,Cathy K.,"Davis, CA",0,13,5.0,1.0,2015-06-30,I ordered food 2 hours ago and it still hasn't arrived I called twice to check up on it and they swore it was on its way and then just hung up on me . Worst management and customer service ever!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=260,2.96,2.94,2.984,2.244,2.948
201,John E.,"Roseville, CA",25,24,51.0,5.0,2015-07-03,I don't know how one can give BJ's anything but five stars. Service is always superior and of a customer doesn't experience superior service a little intersection is warranted. We have yet to experience a less than excellent meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=200,3.08,2.94,2.984,2.7399999999999998,2.9960000000000004
217,TheFlashingScotsman A.,"Bakersfield, CA",176,64,1.0,4.0,2015-07-04,"I've lived near one BJ's or another for years, but never went in. My bad. The food was all excellently designed, with just the right combinations of ingredients, and perfectly executed. The Avocado Egg Rolls were really good, and I would never have thought of that. Our server was excellent, very knowledgeable about the menu, very friendly, and kept our glasses full.  Oh yes, the iced tea. Crisp and clean, which means a lot to me these days, with so many places serving dirty tasting tea. Our burgers were quite tasty, with combinations of flavors that worked well together.  We had gone to BJ's with the idea of having dinner and setting up a new laptop using their WiFi, but the Wi-Fi was so slow we couldn't get the job done. But that's not really what I rate a restaurant. Good food, good service, I'm happy. We'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=200,3.08,2.97,2.98,2.544,3.0140000000000002
277,Rosalio G.,"Lincoln, CA",1,3,1.0,1.0,2015-07-04,Bad service! Long wait times and table not prepared for service. When we complained to the manager he also took 30 minutes to fix the problem. Left without touching food that I had been sitting there for 30 minutes waiting for eating utensils.  And it was a Wednesday not even a busy day we just wanted to celebrate a birthday for party of 9.  There loss in profit and I tip above and beyond whenever I get good service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=260,2.96,2.97,2.964,2.212,2.966
281,Derek F.,"Pompano Beach, FL",393,246,45.0,5.0,2015-07-11,Yes yes yes I love BJ's more than anything I love the triple chocolate present eat and I also love the balsamic chicken that they have anytime I see a BJ's I immediately pull over and park my butt right there with me a pazookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=280,3.12,2.98,2.968,2.644,3.0360000000000005
340,Gladys G.,"Roseville, CA",0,6,,4.0,2015-07-17,"Very comfortable, clean, modern location and not too loud for a busy place. Definitely not a dive. The parking is in the rear and it is awkward to find the front door. Don't confuse it with the take-out door. We stopped in for lunch on a Thursday.  I had the Calamari appetizer which was a little oily but very tender and good. My husband was very happy with his Seared Ahi Tuna salad. Our food arrived promptly. Tea refills right on time. We are definitely going to try a burger next time because all of them looked Great as they were going by.  It was pretty empty when we arrived but It did become crowded but never chaotic or loud. All ages welcomed. Bathrooms were very modern and clean. The service was super, fast, friendly and professional.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=340,3.2,3.0,2.98,2.448,3.0800000000000005
423,Sabrina N.,"Clovis, CA",0,7,,5.0,2015-07-18,"We had a reservation for 43 people that consisted of a traveling soccer team and their families. BJ's was INCREDIBLY accommodating of our large group as well as need for SEPARATE CHECKS. As a previous server, I know the work that goes into a large party requiring separate checks. I appreciate the friendly, timely and professional service provided by each and every staff member. Thank you very much for a wonderful and relaxing experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=420,3.2,3.01,2.992,2.484,3.086
186,Mikayla F.,"Carmichael, CA",25,54,38.0,2.0,2015-07-19,"Came here tonight for dinner and I have to say, I'm pretty disappointed. The food wasn't very good and the server was a little less than enthusiastic.  My boyfriend order the top sirloin (rare) with clam chowder and mashed potatoes on the side. The chowder had a good flavor but was really thick. So thick it didn't look like soup. His steak was almost uncooked looking and his mashed potatoes came out cold.  I got the bbq bison burger with mashed potatoes on the side as well. Mine was actually pretty tasty besides the potatoes also being cold.  The serve apologized for the cold food and brought him a new side that had clearly been microwaved.  Overall, I probably won't return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=180,3.08,3.01,2.984,2.088,3.038
410,Christina M.,"Roseville, CA",36,16,13.0,2.0,2015-07-21,"So after a LONG day at the State Fair we wanted something good to eat.  My sister decided on BJ's.  We were seated within 2 minutes of arriving as it wasn't busy.   We waited over 15 minutes for our server to take our drink order.  Our drinks, a child's lemonade,  2 beers and a peachberry ice tea took an additional 20 minutes to get to the table after we ordered.  Our server took our order.  We waited 45 minutes for our food, only to be told they dropped my moms pizza so they were making her a new one.  As the rest of us were finishing our meals her ""new"" pizza arrived. (35 minutes later)  Our waiter did not check on us once during our meal.  The manager was very apologetic about the mishap but didn't offer to take it off the bill or discount it for her.  It wasn't very busy when we were there, so I can't/don't understand the crappy service we received!!  Very disappointed to say the least!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=400,3.12,3.02,2.976,2.12,3.0600000000000005
312,Amy N.,"Sacramento, CA",0,19,,2.0,2015-07-24,"Good food, bad service. Granted, it is a Friday night and they're busy, but our waiter completely disappeared for extremely long periods of time. No update on our food or dessert and it took Forever to receive both. The Parmesan Crusted Chicken is delicious. Good food does not make up for super slow, non-existent service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=300,3.04,3.03,2.964,2.216,3.034
320,Heather L.,"Rocklin, CA",2,26,,2.0,2015-07-26,"We were looking forward to a good dinner, but were thoroughly disappointed. We haven't been to BJ's in awhile but remembered it was good. The beer was really great however it went downhill from there.  I was impressed with their ""Enlightened  entrees"" selection which all sounded good. I opted for the North Beach Mahimahi shrimp dish over couscous. I didn't realize I had ordered fish soup (sarcasm). The fish was advertised to have a ""Big Poppa Smokers' Desert Gold Rub""...yeah no, it must still be in the desert because it wasn't on my fish. The shrimp was supposed to be sautéed, more like nuked, and I was expecting traditional couscous, not lumps of pasta. It was also supposed to come with Kalamata olives which I'm assuming were lost out in the desert with the Big Poppa's rub. There was no seasoning except the flavor of chicken broth. Even the fresh basil had no flavor. My husband had a small Sweet Pig deep dish pizza. He said it was undercooked, doughy, and flavorless. My son had a CHEESEburger, however it would appear that the cheese too was lost with Poppa's rub and the olives. What was left was unseasoned and tasteless. However, he did rave the french fries were awesome. It also took an eternity to get our dinner...hmmm...maybe they were out searching for the elusive rub, olives, and cheese. Not sure. Sadly I think I will be scratching this one off our list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=320,2.92,3.02,2.968,2.184,2.9800000000000004
473,California G.,"Modesto, CA",1,25,,1.0,2015-07-29,"Came here on the 24th of  July...around 10 45pm after a comedy show at the Thunder Valley.  I am from Modesto...and the BJs in Modesto and in Laguna blvd ( Sacramento ) always has great service and great food.  We were under the assumption that this restaurant would provide the same.  BOy I was wrong.  The waitress was horrible (red head with short hair). She was nice and pleasant...but She barely checked on us,.....she brought our drinks like 20 minutes after we ordered them.  Appetizers arrived cold ..dinner came late too.  I know it's not the cooks fault because we did see her walking around the facility and she always kept sitting down to talk to this young teenage boy. I know it wasn't super busy...it was busy but not crazy busy.  I was very disappointed.  Hopefully management will talk to their staff about being more attentive to the customers needs.  Very disappointed.  Will not be coming here again if I am in the Roseville area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,2.84,3.02,2.952,2.116,2.9480000000000004
176,Valerie K.,"Citrus Heights, CA",502,648,933.0,5.0,2015-08-02,"Great service at this location! Food was good. Loved the double chocolate chip ice cream. Server was very attentive and helpful. Cider was great. Overall enjoyable experience. Ice cream was slow to come out, but server took care of it right away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=160,3.0,3.03,2.952,2.516,3.018
191,Nichole D.,"Roseville, CA",100,44,14.0,1.0,2015-08-13,"I have to say that while I love what BJs use to be all about I will never eat at the Roseville location EVER again. Being here after 9pm and it not being busy you would think youd have better service... nope. To top it off there was a shriveled up piece of brussel sprout tat smelled like ""poo"" on my burger that was unrecognizable until we started pealing it back. Joe the manager was not a good help either..... im very saddened to have to cross this off my list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=180,2.96,3.0,2.936,2.052,2.9840000000000004
266,Gary B.,"Roseville, CA",4,5,1.0,2.0,2015-08-15,"Service and beer were good as usual, but the bjs favorite pizza was a damn mess. First thing I noticed was whoever cut it did a horrible job. I had to use the spatula to cut it. Then I noticed there was absolutely no sauce on it at all, and to top it off all the unions, bell peppers, mushrooms, and olives were raw and not cooked. The only thing on the pizza that was cooked was the cheese.  One piece of pizza literally had nothing on it but a little melted cheese. My wife had the ravioli's and they were good. Thank god we had $25 off using bj pts. Paid for the horrible pizza. Won't be back any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=260,2.96,2.98,2.928,2.152,2.972
267,Diana T.,"North Highlands, CA",0,3,1.0,2.0,2015-08-22,"I've never had to wait so long in my life to get our drinks ordered. There were people that came 15 mins after us who already got their food when we only ordered what we wanted. (We both had groups of 5) Then after waiting for like 30 minutes, our waiter brought us our food, but got one of our orders wrong. So while everyone awkwardly eat slowly, that person was sitting there waiting for her food. Worst experience in a restaurant ever! The only reason I would give some stars is because the food was not bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=260,2.92,2.99,2.92,2.248,2.9619999999999997
326,Jill S.,"Roseville, CA",50,10,4.0,2.0,2015-08-22,"I'll start with the good. I love their huge selection of foods. It's great when you have a big group of people. And, I love the desserts. But, the service is terrible and the food will never impress me enough to make up for the service.   The service is slow and I've even had down right rude wait staff.  Especially if you ask about the food wait.  We've had the kids served long after we've finished eating and vice versa.  I will say the manager is accommodating when there is an issue.  The last three times we've been here we've had a problem and we have ended up with free desert to apologize for our inconvenience.  To clarify, I'm not a complainer in general, but when service is bad, the server is rude and our food is cold....that's my tipping point.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=320,2.88,3.0,2.912,2.216,2.9520000000000004
207,Mimi M.,"Sacramento, CA",0,24,2.0,4.0,2015-09-02,"Great beer. Extensive menu. Nice staff. Pleasant atmosphere. The skinny fries are superb. My only complaint is that it's hard to find anything that isn't overdosed with ""heat!"" (The spicy kind.)  I ordered the ""roasted Atlantic salmon with sautéed onions, mushrooms, fresh asparagus and fire-roasted red peppers served over quinoa and drizzled with soy ginger sauce."" Sounds healthy, right? In spite of seeing so many things on the menu with jalapeños, Sriracha or chipotle, I assumed the fire-roasted peppers would simply be grilled like the ones I get at Trader Joe's. But no - I couldn't eat it. The heat completely overpowered the food!  I asked to replace it with a chicken breast sandwich but my server (thank you!) shook her said and said, ""you won't like it. It's spicy too.) to be on the safe side, I ordered the potato skins appetizer. I've had it before. It's good. It's not the healthy dinner I was hoping for, though.  My advice to BJ's: Keep doing what you're doing, but provide better choices for those of us who are ""heat-challenged.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=200,2.92,3.02,2.92,2.448,2.9800000000000004
443,John H.,"Sacramento, CA",67,5,,1.0,2015-09-10,"Been here a few times, but this was by far the least impressive. I ordered my dinner with a request for no avocado. Arrived with extra avocado, but because it took so long to get it in the first place I kept it and decided to spend the next 5 mins digging through the meal to remove the avocado. Takes the fun out of eating when you are taking time to fix a mistake. I figured dessert would heal me.... Wrong. I ordered the root beer float and my party ordered several other desserts. As they were finishing up theirs I asked the waitress to cancel mine due to the extreme wait. I asked for it to be refunded. I watched our waitress speak with the manager who fixed our bill. My biggest issue is he didn't come over to apologize. He knew there was an issue. He probably knew there were a few issues with my meal, but he didn't want to take the time to apologize for the issues. I didn't want anything monetary, but when your business messes up have the service ability to apologize. I don't anticipate returning for any reason.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=440,2.84,3.0,2.908,2.084,2.9360000000000004
108,Jennie C.,"Roseville, CA",152,47,44.0,4.0,2015-09-16,Been to this location several times and the waiters are nice I especially like this hour because it is not too crowded it can get pretty busy during dinner hours and happy hour/ bar area can get packed.. Besides that it's a good time  The drinks are really delish although they can take a bit of time to come out they are really good and strong,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=100,2.96,3.0,2.904,2.448,2.9840000000000004
291,Leslie K.,"Rocklin, CA",0,2,2.0,1.0,2015-09-16,WHAT!!!! No more Oatmeal Raisin cookie Pizookies?!?! Who takes Oatmeal Raisin off the menu? It is a staple when you are talking cookies and ice cream! Ridiculous! We literally took Uber here after a nice dinner for our 10 year anniversary JUST to have this dessert. SO disappointed. BRING BACK OATMEAL RAISIN!!! The only redeeming thing was our server Kyle was not only super understanding but just great all around.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=280,2.8,2.98,2.892,2.18,2.908
113,Rob B.,"San Diego, CA",2275,149,274.0,5.0,2015-09-17,"Had incredible time and loved my calamari, bloody mary, cosmopolitan and cosmo light. The salmon that I had was delightful the portion size was huge!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=100,2.92,2.99,2.9,2.644,2.9619999999999997
331,Cindy S.,"Roseville, CA",3,13,,4.0,2015-09-18,"I really like this place.  Although the menu is larger than I want to read, they have food choices which are fresh and healthy.  I'd price it just on the high end of casual dining, but worth it for the fun decor and convenient location.  I tend to go a bit early for dinner so I miss the massive crowds -- and then they don't try to seat you in a small booth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=320,2.96,2.98,2.9,2.416,2.972
287,Kelsi G.,"Sacramento, CA",25,4,,1.0,2015-09-24,"For the first time, I had a sincerely unfortunate experience at one of my late favorite restaurant chains. Not only did I have to send my salad back because of the greasy, filthy plate, but I also had to send back my entree (pizza) because they didn't finish making it. I always enjoy a BJ's experience until today. The manager came out after I asked for a discount on the awful food because I didn't eat more than a slice of pizza and he took the salad off the bill. That's it. Then I had to send the check back because the check was ALSO wrong. I feel bad for the server because he was cool and none of it was his fault. The kitchen and the manager could have been substantially better. Goodbye, recent favorite restaurant. The only thing that made me happy was the AC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=280,2.8,2.95,2.896,2.084,2.8899999999999997
275,Dee D.,"Sacramento, CA",16,151,793.0,4.0,2015-09-25,"Pretty decent (albeit generic and expected) food, but be prepared to wait!  Granted we had a large party, but the food took forever to come out.  Whenever I come here, I always order the pizza because I know it's good!  The deep dish mediterranean (no chicken to make it veggie) is my favorite.  Free refills on root beer and cream soda - tastes like liquid candy.  Also free refills on Shirley Temples.  Too bad I never have room for dessert - the Pizookies always look amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=260,2.8,2.97,2.896,2.6079999999999997,2.902
401,Ann G.,"Rocklin, CA",0,30,3.0,1.0,2015-09-25,"Came for dinner at 545 on a Thurs night. It took about 2 min to be seated. It was not crowded but the hostess led us to a table in a large area right next to the only other diners and it seemed awkward so we asked to move to a table farther away. She sat us at a farther table and left to tell the server. Well the server never came, no one came, no water, nothing. While waiting an ant crawled across the table and after about ten minutes we just left. Will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=400,2.8,2.96,2.888,2.18,2.896
242,Hannah T.,"Hayden, ID",84,1,,1.0,2015-09-26,For starters the food is overpriced considering it's not very good. It's always way to packed in there. My homecoming group and I made a reservation a week and a half prior. Once we got there they said 10-15 minutes. We waited 15 then asked again and they said just a few minutes. The next time we asked they said it would be another 20 mins. If you make a reservation you should not have to wait for over 40 mins... We left and went to Jacks Urban Eats- Great Place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=240,2.64,2.95,2.888,2.212,2.8260000000000005
355,Samantha W.,"Lincoln, CA",1,15,2.0,2.0,2015-10-04,"Not to thrilled with this place. Went here for my Dad's birthday and the waiter gave us our food and didn't come back until our check came, didn't seem like he wanted to be there. We figured we would give it another try at the Folsom one, for my Mom's birthday service was the same and they didn't do anything for her birthday and my food was so dry and tough to cut through. Not impressed at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=340,2.56,2.96,2.88,2.44,2.8000000000000003
272,Rachel V.,"Roseville, CA",43,8,,4.0,2015-10-12,Crazy busy but fairly quick service and the food is great. The server was awesome at answering our questions and brought us our food in rounds that were well timed. Apps and brew were quickly served! We stayed for dessert and it was de-lish!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=260,2.68,2.97,2.876,2.6399999999999997,2.854
105,Avolyn F.,"Sacramento, CA",192,71,41.0,2.0,2015-10-19,"BJ's has become a regular place for me and my boyfriend to eat. It's reasonably priced with some good dishes that you can consistently rely on to taste just how you like them once you've found your favorites. I used to live near Arden and primarily frequented that location and then sometimes Folsom and Roseville as well as the one in Stockton. Almost every time it is a great experience. For some reason this location is the least consistent. Servers are hit or miss. The last couple of times they seemed like they would rather be elsewhere. The food is also hit or miss. Last night my boyfriends pasta that he orders every time we go here was bland, even I thought it was unusually bland because it was tolerable for me when normally it's too overpowering for me. (good news for me I guess but bad for him, he barely ate half). My pizza was pepperoni and mushroom but my mushrooms were added after the pizza had been baked. They were cold and raw almost as if they were forgotten until the server was about to take our food out to us. The prior visit we had to this location my chicken dish was burned, not just blackened but tasted completely burnt and I could not taste any other flavor than burnt. I am not one to complain about food at restaurants because usually I can manage and I just know what not to order next time but the server came around asking how things were and I just gave him the feedback that the cook may want to ease up on how he cooks the chicken dish. They then offered to take the dish off of my order which I told them was not necessary but I appreciated the gesture. Either way nice of them, but it was my last meal home before leaving for 2 weeks on a work trip, a bit of a disappointing last meal. I have gotten that dish at 2 other locations and loved it each time. The visit before that we had a coupon to use and it took us 3 times to get it applied to our receipt correctly. The manager got involved but seemed oddly defensive even though we weren't upset. Overall, might have to avoid this location in the future when I know I'll have a positive experience at the other locations. If you have had a bad experience here, try Folsom or Arden area they are great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=100,2.56,2.97,2.876,2.3760000000000003,2.806
183,Amanda S.,"San Diego, CA",6,25,60.0,2.0,2015-10-22,"My grandmother and I have had our last two Tuesday night get together a here, after our last visit we won't be returning. Our server both times was Richard; an older gentleman with glasses. The first visit; We had two cucumber jalapeño margaritas, the California flat bread, the avocado egg rolls. The margaritas and flatbread were really good but the avocado egg rolls were warm and not very appetizing. Richard brought our drinks, not our food but he checked on us shortly after. We declared we had to come back next week to try the pumpkin cream cheese pazooki.  The second visit; We were put on a five minute wait, after waiting ten minutes and seeing two walk in get sat before us I asked the host when we would we sat, she sparingly muttered "" your next"", and continued to help others who walked in. We sat in about the same area, with Richard serving us, not remembering us whatsoever, he seems rushed and wanted our drinks; we asked for water while we looked, when he brought us our water we asked for two mudslides, the California flatbread, that was the last time he brought anything but the check to the table. Our mudslides took 15 minutes, I exaggerate not because our flatbread got their first. A young lady brought our food, and finally after asking she brought our drinks. They had definitely been sitting, Richard rushed by saying sorry they took so long because they had to get ice cream from the back, pfft. Come on, man fifteen minutes to get some ice cream. When the young woman brought our drinks by, we ordered our pumpkin pazooki we had been waiting for all week, finally when the moment arrived, the same young lady who had been actually serving us brought it out yet again. I was a bit diassapointed, the cookie was barely warm, making it like eating cookie dough with ice cream. I felt like they were understaffed and the food had been sitting, like our egg rolls the previous week.  grams and I will have to find a new place to have our weekly dates.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=180,2.48,2.98,2.868,2.3440000000000003,2.7800000000000002
