,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Stephen F.,"WOODLAND HLS, CA",1061,22,8.0,4.0,2017-05-13,"Great food, great price, great service. Obviously a culture thing to have sustained this long. Big Kudos to our waitress Jackie and her manger Timothy Fox. Spot on and well done.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.48,3.46,3.44,3.248,3.4680000000000004
65,Dan M.,"Rancho Mirage, CA",0,8,1.0,5.0,2017-05-15,"I love this place ever since we moved in to Rancho Mirage and every time we dined into this Rancho Mirage location, its always been a pleasant one (food and service).  I would like to put a review however on our last visit dine out with the whole family of 4.  It was Mother's day dinner and as usual its packed and its worth a wait.  I would like to special mention a special person who served us very good, very polite, very customer oriented person and her name is Estefani A.  Despite of her busy assignment, multi-tasking for the most part,  she still manage her composure and the smile.    I commend her for being our host that night.  The best ever.  The food was great and the service.  Well, this location is lucky to have Estefani A.  If I were to own a restaurant someday, this fine lady is hired without interview.  She will be an asset to me.   Dan M.  760-830-1542",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.64,3.46,3.444,3.3800000000000003,3.5320000000000005
57,Sharquay N.,"San Jacinto, CA",0,14,24.0,3.0,2017-05-15,Staff wasn't prepared for Mothers day. All our food was cold. My cup had food on the outside of it. The waitress and manager were great. But other then that I don't see myself coming back.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.56,3.45,3.448,3.1800000000000006,3.494
60,Jassmine B.,"La Quinta, CA",0,3,4.0,1.0,2017-05-27,Probably the worst place I've ever been to eat. But then again why would I go to a food chain to start with... Ordered a salad because the rest of their menu wasn't so great to say the least... Took almost an hour to get our food and when it arrived all of us were disappointed. My cousin got this spicy chicken that was actually the most horrible thing I've ever tasted and my other cousin got spaghetti which was honestly the most disgusting thing I've ever seen and to top it off her sister got this weird hamburger with a stale french bread for the buns. She couldn't even bite into. Would give this place negative stars if I could,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.52,3.41,3.448,3.0120000000000005,3.454
52,Harout H.,"Carlsbad, CA",13,63,108.0,2.0,2017-05-28,Came here with the family on a Sunday brunch enjoying a great time with great meals. The only reason I'm giving a 2 star is because not only did my cup have food residues so did my cutlery which was the cherry on top.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.48,3.42,3.448,3.1120000000000005,3.4440000000000004
102,Nicole G.,"Indio, CA",0,2,,5.0,2017-06-03,"Amazing, Food and Service. Always consistent. The spinach artichoke dip was great, the pasta divinci was perfect and my little ones chicken strips were fresh and crispy.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.52,3.42,3.448,3.4440000000000004,3.4600000000000004
33,L W.,"Torrance, CA",2,9,3.0,4.0,2017-06-04,"Last night, four of us came here for dinner around 7pm.  We were there to celebrate my daughter and her friends birthdays.  The two of them sat at a different table - works for me.   The reception staff was overwhelmed and unfriendly.  So much so that it prompted me to want to write this review.  The women checking people in couldn't be bothered to make eye contact or smile.  They took your name, gave you a pager and literally never looked up.  When the pager went off, We returned it to the reception desk and were told to listen for our name?  Why were we paged if you weren't ready to seat us?  Again, the most deadpan expression on the girls face.  A few minutes later, We were seated by Brett.  This young man, saved this review!!! I asked if he could let the server at my daughters table know that I would be paying their bill and that it was the girls birthdays.  I realize this can be a pain in the neck for busy restaurants, but I always show my appreciation with a generous tip.  Brett went above and beyond to make sure this happened.  He brought the other check to my table directly, checked in after to make sure all was taken care of and always had a smile and pleasant tone.  I asked to speak to the manager because I like to let them know of a problem before blasting them on YELP.  Also, I think employees that make a difference because of exceptional service should be pointed out too! Tim, the manager, came by and I explained what had happened at reception and how Brett had gone above and beyond and that I would be leaving this review.  He explained that the receptionists were fill in runner staff because of call outs and that he would let them know that a smile goes a long way.  Even on a busy night that you are thrown curve balls.  Thanks for stopping by Tim! The food was Cheesecake Factory - good and consistent. Brett, Jimmy and Mathew were tipped well because they smiled and provided excellent service.  Thank you for making my daughter and her friend feel special on their 16th birthdays.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,3.6,3.45,3.444,3.2800000000000002,3.5100000000000002
88,David H.,"Hemet, CA",0,19,4.0,5.0,2017-06-16,"We have been coming  to various Cheese Cake Factories for awhile, we came the Palm Desert one with my Dad and Uncle to celebrate an early Fathers Day, as usual the the food was excellent,  not to mention the service from Lorraine, thank you for your awesome attitude and service.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.72,3.45,3.448,3.4120000000000004,3.5580000000000003
83,Amber H.,"Twentynine Palms, CA",2,29,10.0,5.0,2017-06-16,"We went there for lunch yesterday and were waited on by Joe. He was super attentive, made sure our super hungry kids were able to order first and got their food quickly. Joe also helped us out with local park information!! Thank you, Joe for being awesome!!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.72,3.46,3.46,3.4120000000000004,3.5640000000000005
34,Sarah D.,"Orange County, CA",90,87,35.0,4.0,2017-06-21,"Consistent Food quality and service. For a chain restaurant, I love that the options are endless and the food is always good. I ordered my go to dish Chicken Picatta and it was just as I expected it to be. Bonus was they allowed the stroller at the table which is awesome for tired parents.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,3.68,3.49,3.456,3.3120000000000003,3.5660000000000003
135,Kayla J.,"Palm Desert, CA",1,16,,3.0,2017-07-01,"Didn't have the best lunch outing at the Cheesecake Factory today. Although I really like the large variety of options on the menu, the food never actually tastes as good as it looks in pictures. It's always either too much seasoning or not enough. I had a pasta dish and it was way too oily. I gave up trying to enjoy it not even half way through and picked at my husband's food instead. And even his food seemed a little on the bland side. Not going to call anyone out by name, but our waitress was particularly horrible. It took her forever to even come get us started with appetizers and then to get our main course order. She took much too long between checking up on us and even kept forgetting to bring the additional things we asked for, like a side of ranch for my fries and my friend's new drink order. It didn't even seem too busy while we were there. Other than the food consistently being only okay, I've had better visits so hopefully this was just a bad day.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=100,3.6,3.51,3.464,3.1160000000000005,3.5460000000000003
18,Brooke S.,"Freeport, ME",3,36,37.0,4.0,2017-07-09,"Came here today with my husband for a ""cheat day"" before we start out beach-body 21 day fix! We wanted to have a fun time eating out before we had to start our strict workout and food plan!  We came around 3pm and were amazed by the HUGE menu! Literally anything you could imagine! Mexican, Asian, Italian, American! They have it all! My husband loves Buffalo anything, he found something called the Buffalo blast which was like shredded chicken tossed in Buffalo sauce and cheese then breaded and fried up to perfection! This is actually an appetizer but he enjoyed it as his meal. Would be awesome to share with a few people. I ordered the Skinny-licious Asian chicken salad! Soooo huge, and full of fresh veggies and chicken!!! I will probably dream about that salad!  Of course we had to order cheesecake! So we got the Oreo one to finish! So sweet, and a great last item to eat before the fix starts! The only thing stopping this from five stars would be the fact that when I went to the bathroom my husband told me my napkin fell on the floor and a server walked by picked it up and put it back on the table and never brought me a new one",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,3.56,3.52,3.464,3.2800000000000002,3.5360000000000005
98,Lana K.,"Spring Valley, CA",143,51,89.0,1.0,2017-07-12,"Pretty terrible service. Came in. Typical cheesecake crowd so when I asked the wait time before we agreed to stick it out the blonde girl up front told us 10 minutes. 30 minutes later my dad hit a nerve and complained to the blonde girl up front. At this point my mom and I were fed up waiting so we just decided to leave. My dad yelled out ""I'll remember your shitty service!"" Blonde girl made no apologies and we walked out. Don't come here if you're on vacay head to PF changs instead",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.4,3.49,3.46,3.0120000000000005,3.454
44,Bre G.,"Palm Springs, CA",0,23,8.0,3.0,2017-07-13,"I've been here many times before, but I feel like it's over priced for the quality of the food which is mediocre. I can spend the same amount of money at a fine dining restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.48,3.49,3.452,3.2120000000000006,3.486
49,Matthew G.,"Los Angeles, CA",0,3,3.0,5.0,2017-07-18,this is my favorite restaurant to eat anytime! The food was really good and our waiter was so nice. The food came to our table within 5-10 minutes and the wait time to get seated was about 10 minutes. Ok that's all bye!,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.52,3.5,3.456,3.4760000000000004,3.5080000000000005
85,Linda A.,"Rancho Mirage, CA",8,3,4.0,3.0,2017-07-19,"Looks as though the help is overworked for the number of tables they need to service. Sat at the bar while awaiting our table. Appears no one cleared previous customers drinks or wiped down the surface. I ordered the ""Factory Burger"" cooked medium. It was served quite raw. The waiter agreed and sent it back. The waitress was very nice and friendly. I made a huge mistake in visiting the ladies restroom.. Who's in charge of keeping this area clean?? No TP in stall. Waste basket over the top with dirty paper towels and someone had decided to use the sink to bring up their dinner. It was disgusting...",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.6,3.5,3.464,3.1480000000000006,3.5400000000000005
124,Shene S.,"Las Vegas, NV",0,10,2.0,1.0,2017-07-23,"DISAPPOINTING CHEESECAKE FACTORY. Usually you're very good...This place has slow service, and throws your to go food away. The food was good! My pasta was so delicious I wanted to save half of it for tomorrow. But then when the server (older woman, Caucasian, worked Saturday night 7/23/17) asked if I wanted my food to go and I replied ""yes please""... she threw out my dish instead of packing it to go as she said she would. Then said she would have the manager bring out another one.... 20min later... brings out a smaller portion of the dish she threw away! I mean... come on!!! YOU THREW AWAY MY DISH! And now gave me a replacement that was even smaller (and looked less appetizing). RIDICULOUS. Every restaurant knows you replace YOUR MISTAKE with a new dish or take it off the bill.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=100,3.44,3.5,3.448,2.8840000000000003,3.4760000000000004
16,Anthony D.,"Anaheim, CA",30,584,317.0,5.0,2017-07-23,"Cheesecake Factory may be a chain, but they care about service, they care about quality, and they care about you, the guest. Since 1994 we have been dining at Cheesecake. My first visit was at the Original in Beverly Hills.  Whenever you have an issue, the manager is right at your table to address the issue. Some more expensive places like Morton's is the worst, along with all of that other chains restaurants. They do not care about the guest like Cheesecake does. The food is always excellent, the prices are fair, and the portions are always large. Plus, the Cheesecake is the best. Bravo!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,3.48,3.52,3.452,3.3800000000000003,3.5040000000000004
127,Skylani B.,"Rancho Mirage, CA",82,1,,5.0,2017-07-29,"Love the food here! Overall extremely good & nice waiters, food has never disappointed me. Cheesecake is delicious. Strawberry lemonade is the best in town! Is always pretty busy, but is worth the wait",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=100,3.64,3.52,3.452,3.2520000000000002,3.5680000000000005
25,Chris C.,"La Cañada Flintridge, CA",152,123,85.0,2.0,2017-07-30,"I have always enjoyed going to The Cheesecake Factory at various locations in the past, however this was one horrible noteworthy experience.  We came to this location for my birthday yesterday with a party of 9 people. When I got to the host counter, I was not even greeted, the girl just stood there and starred at me. So I just said my name is Chris and there's 9 of us. I then asked for an approx wait time and she said there's no way of telling me and handed me the pager.  We waited for 45 mins until we decided to ask the host how much longer. She said the table were waiting for was just paying the bill. Another 20 mins goes by and she said that same table just ordered dessert. We waited a total oh 90 mins and must've watched at least 50 people walk out in large groups. We were still never called. I asked if we could sit out on the patio, but she said it's closed.  We decided to no longer waste any time and go elsewhere as it was getting very late and the host still could not tell us how much longer we could wait.  I came to this location last year and waited about 45 mins for a party of two. I totally get they're busy and there's no way of making reservations, but this particular location is the WORST when it comes to wait times. I will not be trying my luck here again. How can management allow an hour and a half or longer to be wait times?",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,3.6,3.5,3.448,2.8560000000000003,3.5400000000000005
143,Angie M.,"Cherry Valley, CA",0,2,2.0,1.0,2017-07-30,"This review is based on my visit on 07/30/2017. My family and I were told it was going to be an hour wait for a party of 8. We decided to wait it out. While we were waiting we noticed parties of 6 and 7 get were getting seated before us. Once the hour passed, I went up to the hostess and mentioned that it had been an hour and we still had not been seated. She told me that they were waiting for a large party to get up, and that large parties usually dine in for an hour and a half. She mentioned that the party had been dining in for 2 hours now, so the table should be available soon. I thought it was ridiculous that our chances of getting seated depended on this particular table. It's a huge restaurant, tables can be rearranged to accommodate their customers. But I kept my comments to myself. After waiting for 1.5 hours, I brought it up again to the hostess. The manager just happened to be standing right by her. He didn't even apologize for our wait. He simply used the same excuse the hostess had used. At this point my family and I were very frustrated, but we had waited too long to leave. After waiting for 1 hour and 45 minutes, I went up to the hostess a third time. I got the same excuse. This time I did bring it up to their attention and mentioned that we were never going to get seated if our chances of getting seated depended on this ONE table. We saw families that were there before us go in and out, meanwhile we were still waiting for a table. But both the hostess and the manager didn't seem to care. After waiting almost 2 hours we finally got seated. Our waiter was Maggie, she was AMAZING. We let her know we had waited 2 hours to get seated and we were all ready to order. She sincerely apologized, and proceeded to take our drink order along with our meal order. She provided 5 star service! But this review is about the customer service we received from the manager CHARLES. At the end of our visit I decided to head over to the Cheesecake counter because I wanted to see their options as opposed to looking at their menu. They were having a promotion and cheesecakes were 50% off. I purchased 2, and handed the cashier a $20 bill. When I got my receipt I noticed I only received a discount for 1 of those cheesecakes. The same manager from earlier happened to be standing there so I brought it up to his attention. He rudely told me it was one discount per person, which is understandable. But I said to him that I had 7 other people with me, so I wasn't abusing the promotion. I also said to him that I'm sure he remembered me from earlier because I had spoken to him about waiting 2 hours to get seated in his restaurant. He laughed and rolled his eyes, and behaved like a 13 year old teenage girl would. At this point I had enough, I asked if he could process a return for the cheesecakes. This so called ""manager"" didn't even know how to process a return. He struggled for a while, and finally made some other employee process it for him. First of all, he shouldn't manage a restaurant if he has no sense of customer service. And second, if a manager can't do something as simple as work the register he shouldn't be managing other employees. The company should look to hire within and actually employ someone with decent people skills.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.48,3.47,3.432,2.724,3.474
9,Celeste M.,"La Quinta, CA",1431,75,127.0,5.0,2017-08-02,"Went here for national cheesecake day and it was amazing! Their new birthday cake cheesecake is to die for! We ordered a slice and it looked way to good to eat but I managed... we also ordered a dish which had pesto pasta with chicken and prosciutto which was me in food form! Everything was perfect and so delicious. Service was also great as usual, all the workers are super nice! Worth the money and worth your time to go here! Love Cheesecake Factory for their food and their cheesecake every time I go!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,3.48,3.48,3.44,3.156,3.4800000000000004
74,Lupe A.,"West Covina, CA",0,35,2.0,5.0,2017-08-02,This is one of our favorite spots to eat when e visit Palm Desert!! Food was great and service was Excellent!!,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.64,3.49,3.452,3.0280000000000005,3.5500000000000003
37,Bill J.,"Phoenix, AZ",3,214,84.0,3.0,2017-08-03,"Our Server name was Kiel ,he was Fine No Dedicated Internet -* I ordered the veggie Burger -*, not cooked Crisp as I requested & was told could be done. Cheesecake Selection near entrance was inpressive​  ,I will return.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,3.56,3.48,3.46,2.7,3.5120000000000005
97,Brandon R.,"La Quinta, CA",300,10,10.0,5.0,2017-08-05,The wait was long but worth it! Our server Shanna was amazing! She was friendly and was very helpful with my moms birthday. Awesome service and food!,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.56,3.48,3.476,2.836,3.5120000000000005
92,Tiffany C.,"State College, PA",106,26,9.0,5.0,2017-08-11,"Veggie burger was absolutely delicious here. Best one I've had in awhile. Atmosphere is very nice as well. Hostess staff was ""eh"" but our waitress and waiter were absolutely amazing. My only minor complaint is that it is so so dark here in the evenings! Could use a bit more light.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.6,3.52,3.484,2.836,3.5520000000000005
121,Edith M.,"Los Angeles, CA",35,4,,5.0,2017-08-12,"Great service! Lisa our server was the best...thank you for the great service. All food was good except for the medallón steak, it was very salty. Thanks Lisa for taking care of our party! 5 stars for service!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=100,3.6,3.53,3.484,2.772,3.5580000000000003
13,Daniel C.,"Tarzana, CA",198,366,45.0,4.0,2017-08-13,"Had lunch here when we came into town. We have frequented cheesecake factory in many L.A. locations and now here. Friendly staff and the place is huge with a river as its located in the River plaza. Really nice atmosphere but damn 112 outside and walking to the car was murder. Felt like it was Dubai and trust me I never want to go there as a Jew like me will probably get buried there upon entry !  Food was good as well and they brought out my sons salmon before our food. That was good as my wife could feed him some and everybody was happy.  Look, u can't go wrong with cheesecake factory the menu is simply huuuuge and the houses are abundant. The other huuuge thing is the calories so we stayed with the lunch size portions. I suggest u do too as this country is just getting too fat and not phat like it should be.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,3.64,3.54,3.484,2.6719999999999997,3.5800000000000005
95,Cole M.,"Costa Mesa, CA",2,22,,1.0,2017-08-13,The worst Cheesecake Factory EVER. No bread after watching 3 tables get served their orders & bread prior to them even acknowledging our order was coming. Seriously worst cheesecake I've ever been to.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.64,3.5,3.484,2.308,3.5560000000000005
78,Jeff B.,"Newport Beach, CA",0,6,1.0,3.0,2017-08-19,Consistent cheesecake quality - you get large sized portions and fairly good tasting food.   A few bugs flying around was a nuisance.  You have to really come in to the shopping center to  find it.  Parking and directions from parking weren't clear.  Whether it was Siri or the facility not sure.  Lindsey was our waitress and terrific!,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.68,3.48,3.48,2.636,3.5600000000000005
24,Ray Ray S.,"Santa Fe Springs, CA",1,36,93.0,5.0,2017-08-26,"We come here every time we hang out in Palm Springs it's a place you could never go wrong,  appetites are a must we usually order 2 and our main dish ya a lot of food my wife got a Quinoa salad it's a cold dish but very refreshing and light.   We got avocado egg rolls always mad good and Ahi tower which if great I got the BBQ Bacon Burger get extra sauce and have ur burger med-rare it's perfect along with sweet potato fries.  Great staff I always recognize faces and they are all friendly I will always come back never had a bad experience......",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,3.68,3.52,3.484,2.836,3.5840000000000005
5,Wendy T.,"Los Angeles, CA",194,195,382.0,3.0,2017-08-26,"Is it just me, or are chain restaurants in Northern CA better than those in Southern CA? :) I still like this chain because their cheesecakes are always amazing, large portioned, and on point. Everyime I'm at a Cheesecake Factory I always get the chicken marsala with bow tie pasta. This location just doesn't quite make it like the one in San Jose.  Will still come back. Good, large location.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,3.64,3.51,3.488,2.572,3.5620000000000003
59,Jamal H.,"West Hollywood, CA",0,5,,5.0,2017-08-30,"I dined at this location over the weekend, and my server Wendy B. made it a great experience.  She thought ahead, offered suggestions, and was kind.  Kudos to Wendy B!!!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.64,3.54,3.496,2.7399999999999998,3.5800000000000005
71,Vanessa G.,"Beaumont, CA",0,6,2.0,5.0,2017-09-03,"This is one of the few affordable places that offers complimentary bread. Every location I have visited  has awesome service, cleanliness, and quality/quantity of food.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.64,3.58,3.5,2.612,3.6040000000000005
19,Jack H.,"Playa Vista, CA",12,260,,1.0,2017-09-04,"General Manager's responsibility of training and staffing: 1 star  Decor relative to price: 5 stars Service: 1 star  Both hostesses were asked to send our guest our table,  Both neglected to do  it  Waiter was asked to replace a dinner and it took 20 minutes to do it and the replacement meal was not corrected.  His excuse that they were busy was lame.  He never came  back for 2nd drinks or water refills. Salmon was  flavorless 1 star  (returned it) Chicken chili was small quantity but tasty however was very spicy, a surprise 2 stars Shrimp spring rolls were tasty 4 stars Jack H La Qunita",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,3.52,3.57,3.484,2.084,3.5500000000000003
90,Adrian R.,"Indio, CA",0,6,7.0,5.0,2017-09-11,excellent food and great service our waiter and store manager went above and beyond to accommodate our party.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.6,3.61,3.488,2.484,3.6060000000000003
39,Ashley K.,"Phoenix, AZ",24,15,,5.0,2017-09-14,"Must say this place is one of a kind. It's not the best but it beats a lot of other places similar to this. Food is on point don't care to much for the cheesecake, but they are worth the it from the atmosphere to the food I will recommend this place to others",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,3.64,3.61,3.5,2.356,3.6220000000000003
87,Katrina B.,"Twentynine Palms, CA",0,2,2.0,1.0,2017-10-02,"I went here to celebrate my daughter's birthday with about 20 guest only to arrive to a table full of dirty silverware but the attention to detail was resolved and I was ok. We enjoyed our waiter and none of this message concerns him. I then order the Ribeye Steak dinner that came not cooked well and it get sent back. The new steak comes out and it's basically the same Steak but now it's charred. The Manager on duty, older gentleman; sternly advices me that they can't keep bringing me out steaks because it's costing him, not the restaurant, $25 a Steak!!! This was the most unprofessional act yet. I had to eat soup and then it came with another piece of silverware. Oh of course, I'm bribed with a complimentary cheesecake over my Steak dinner that I just wanted cook correctly. WORSE!!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.64,3.57,3.488,1.924,3.5980000000000003
46,David M.,"Los Angeles, CA",0,11,,5.0,2017-10-04,"Truly up to par with the Cheesecake Factory restaurants. Their ""Chicken Madeira"" is really a great menu item. My only complaint was that the artichoke I also ordered was undercooked, but 90% of the time I order it in other restaurants the same result happens. Overall, a wonderful place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.72,3.59,3.496,2.356,3.6420000000000003
56,Felipe H.,"Palm Springs, CA",74,35,11.0,1.0,2017-10-06,"We came in Tuesday night (10/4) at about 9:50pm. The host immediately sat us down and told us our server would be right with us. We waited and waited, but no one ever came. I was going to try and get the attention of a server or staff, but nobody was to be seen. Anyway, after waiting for over 20 minutes we decided to get up and leave. We informed the host of our experience and that's why we were leaving. All she said was ""Oh I'm sorry about that""....that's it! She didn't even try to figure out what had happened or offered to help us or call a server over. NOTHING. This is honestly the worst service I have ever received at a restaurant out here in the desert. I would be more understanding if they were busy, but it was so slow. We come here frequently, but I'll never eat at a restaurant where my business is not valued. It's sad how poor employees ruin businesses. This is exactly why The River is in the shape it's in.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.56,3.56,3.484,1.956,3.5600000000000005
50,Esther R.,"Banning, CA",0,4,,1.0,2017-10-15,"Worse​ service by the Host.It was our first time there ,there was only 2 guest ahead of us so i was placed on the waitlist by 2 girl host.That was no problem we waited for about 20 minutes waiting.Though 3 parties came after and were all seated so i got up to ask the host.She said my name was never placed,its so sad how she didnt bother to sit us.She just added me to the waiting list again.So unproffesional i drove one hour for bad service.Me and my family ended walking out the host practically ignored us it was about 4pm on Sunday.Never going back",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.48,3.52,3.468,2.084,3.5040000000000004
14,Karen S.,"Palm Springs, CA",70,198,473.0,4.0,2017-10-20,"Hubby and I were way to early to catch our movie right next door, so we decided to stop in at Cheesecake Factory for a mid afternoon snack.  They have an extensive menu, but I wasnt hungry enough to indulge in a full meal, so we decided on desert. Hubby had the lemon cheesecake torte.  It was lemony, sweet and creamy. Kind of like a lemon drop martini. I had the caramel, white chocolate, macadamia nut cheesecake. It was dreamy. Super sweet, and sinful. The type of desert I would ask for in prison while while waiting to get zapped. Speaking of which, I got a major sugar high. I don't know why I didn't cut in half and bring some home. No, I know why I ate it all. It was THAT GOOD!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,3.6,3.53,3.48,2.384,3.5580000000000003
41,Lori W.,"Braintree, MA",67,19,11.0,2.0,2017-10-30,dessert time.  love the original cheesecake with strawberries.  but what happened to the portion size its shrunk!,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.48,3.53,3.472,,3.5100000000000002
35,Zachariah V.,"Riverside, CA",4,11,2.0,1.0,2017-10-30,Had plastic film in my food. I guess it was microwaved and not fresh??? That or some how plastic film got thrown in it. Either way makes me not want to come back.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,3.32,3.49,3.46,,3.422
7,Ari B.,"Tacoma, WA",0,27,5.0,1.0,2017-11-05,"Okay Russ, I call and tell you what's going on, but much like your hostess and servers, the most you offer is a ""I'm sorry"" 1) you serve my beer in a chipped glass and when I call attention to it Wolfgang, the server, says is I'm sorry- couldn't replace my glass? Comp my beer off my ticket? 2) 40 minutes for sliders and some Thai chicken wraps in a rather empty bar. So the people sitting next to us who walked in after can get their burgers first, but you can't get appetizers out? 3) when the sliders do arrive one of them is missing a bun? Because your line can't check to see if it's correct right?  This was a pretty ridiculous experience. Guess I'll have to jump higher in your echelons to make you see how lousy detail of attention is for your staff. To include you.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,3.28,3.46,3.448,,3.3880000000000003
94,Peter H.,"Rancho Mirage, CA",28,26,,2.0,2017-11-05,"Wife and I arrived for a dinner over an hour before we were to go to a movie. Service was OK but we did not get our food in time to go to the movie though they kept promising it would be right out. Thus we left before eating and server had to get manager's ok not to charge us for the food we did not receive. Thus, we made the movie which was fortunately close and did not eat that night. They charged us for the 2 drinks we had and didn't even think that comping us would be be a nice ""good will"" gesture not that we expect anything for free. Doubt we will be back for awhile as lots of other good places to eat close by.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.32,3.45,3.448,,3.398
31,Auggie R.,"Cathedral City, CA",0,3,1.0,1.0,2017-11-11,I Usually have great service their food is goo but today we got the Worse server EVER!! We order our drinks and got them by the time our food was almost out how hard can it be to take two green tea? Then I ask my server for a refill and never got it I got up to talk to the manager she seem nice and after I explain what had happen she offer a slice of cheese cake really?? Is this how she expect to keep costumers happy wow she needs some training once they get me upset I was not even able to enjoy my meal. This was a place I really enjoy coming in and now this has change the way I think of the Cheesecake Factory  I don't know if I'll comeback again. Most likely not,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,3.16,3.42,3.44,,3.3160000000000007
27,Jimmy T.,"Portland, OR",42,5,2.0,1.0,2017-11-11,"A grand looking place, pretty cool place to be. Service was inconsistent but notably disastrous. I wouldn't come back for cheesecake at this particular restaurant and the drinks are the only thing sweetening up my slight bitter disappointment!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,3.0,3.42,3.424,,3.2520000000000007
29,Steven F.,"Palm Springs, CA",4,3,1.0,1.0,2017-11-15,"Me and my family celebrated my cousin's birthday last Nov. 12,2017 at around 8pm. My husband ordered a glass of Arnold Palmer and  he didn't notice a big chip to the mouth glass because it was covered with sugar and he consumed half of the glass before my cousin noticed it. The reason he didn't see it because the restaurant is TOO DARK! I hope nothing happens to my husband.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,2.92,3.38,3.424,,3.196
11,Lisa S.,"Palm Desert, CA",26,15,77.0,5.0,2017-11-15,"Hubby and I went on a date here, great atmosphere for that, great bar. The girl at the front desk said it would be 20 to 30 min of wait time...45 min later we finally got seated, our waitress was great. They have a huge menu, kinda overwhelming but we finally did order. Orange Chicken served with white rice and sautèed snow peas, and Chicken and biscuits (which I thought was a disassembled chicken pot pie) served with mashed red  potatoes, both entrèes were delish. The drinks I ordered were all yummylicious a Georgia Peach, The Ultimate Margarita -on the rocks, and the Well-mannered Dirty Martini w/blu cheese olives (the didn't have blu cheese olives tho, they gave me pimento olives) but still yummy, we'd like to go again",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,2.92,3.38,3.428,,3.196
