,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Dagwood S.,"Tampa, FL",31,25,,2.0,2016-03-20,The prices go up and the portions get smaller.  $114 for a family of four?  Can't wait for 5 Guys to open up so we can save money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,2.64,2.64,2.64,3.1760000000000006,2.64
97,T.A. H.,"Orlando, FL",1,11,,2.0,2016-03-21,It's too bad that you only get half the experience at BJs as the food was good.  I was there and happened to be watching the NCAA National Championships for wrestling when the channel changed.   When I requested the channel back I was told that they don't show violent sports.  Seriously?  This is an age old sport that is an Olympic event.  I find it hypocritical  that a bar that makes its money selling alcohol draws the line w wrestling.  On top of it the general manager found the need to come over and gleefully deliver the message himself.  With attitude no less.  They've lost a solid customer as I will not be going back and will be sharing my view with anyone that will listen.  Since when did we become such a judgemental society?  Lol,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,2.64,2.64,2.64,3.24,2.64
152,Karen S.,"Casselberry, FL",2,74,23.0,5.0,2016-03-25,Been here three times now. Love the check in call ahead seating.  Good atmosphere and huge menu. Lots of selection. Good food and fun to go. Really like it. Great specials and drinks. Good location and had become a favorite for the locals.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,2.72,2.72,2.72,3.54,2.72
56,Brad B.,"Oviedo, FL",0,4,,1.0,2016-04-02,"My most recent visit will be my last. This place continues to disappoint. They have some real issues with their standards and training. I hope the manager and/or ownership can fix the issues because the area needs more options for casual dining.  Let's start with basics. If you like eating with utensils, this place may not be for you. We thought the night was going to be a success because we actually got our silverware when seated. This was a groundbreaking first! I can't tell you how many times I have looked around the dining room to see food delivered to tables only to have dining delayed and food cooling further (more on that in a moment) while silverware is tracked down. A restaurant should have enough silverware to seat the entire restaurant all at once x 2.5-3.0. This place appears to be short on silverware. Literally, this visit was the first time we got it at time of seating. Progress that raised our hopes for a fleeting few minutes.  Now on to the food. If you like hot food, this is not the place for you. This restaurant appears to specialize in lukewarm food, which is not to my liking. The final straw, dinner for two - both were chicken dishes - both served lukewarm, one with room temp rice and beans and the other with room temp potatoes and uncooked broccoli. The broccoli wasn't cooked at all. Previous meals have been the mahi and shrimp in which I could either get hot fish or hot shrimp, but never both in the same serving. As someone who worked in the restaurant business for years, many of the first disappointments were overlooked. What can I say, I am too kind and forgiving. Then as what I hoped were exceptions showed themselves to be trends, I raised the issue to the manager. Maybe he didn't know and I could help him. The manager comped a few meals and apologized the last few times. But in the end, I am not going out for a free meal. I want a hot meal with silverware with which to eat it. I want to pay for a hot meal. A side note here. When the plate is hotter than the food, it means that the food died in the window. This is a restaurant term that means it was cooked and plated and placed under a heat lamp so long that the food cooled while the plate heated. When a server comes to you with a mitt or cloth to carry the plate, 90% of the time, this means your food has been sitting in the window for 5+ minutes. My last visit - warm plate lukewarm food. Wrapping this up, when I finally talk with the manager during my last visit, he says that this never happens. They never have this problem... They so rarely comp food... Well, he needs to read Yelp to see that this is a systemic problem that needs attention. Perhaps they need a new manager with open eyes to see the problems. But, this guy seems nice enough so I hope he can turn things around.  The servers here need training too. Two tables next to us tonight got their dinner salads and soups 10 seconds before their entrees. Pacing of a meal is a concept that needs training at this location. Appetizers or salads or soups should be served with ample time to eat them without stacking plates on a table. It is bad practice for so many reasons- food cools further before it is eaten being among them. It also makes people look glutinous to have 2-3 plates per guest on the table. Also, drinks/glasses should not be touched such that a servers fingers are around the rim of the glass. It's disgusting. And, though we have had some that are friendly, most appear to be rather disappointed to be working there.  I would offer that this manager should visit some competing restaurants to see how they do things. Almost anyplace in the area is better (sorry Rock & Brews - you struggle with cooking food thoroughly). The potential is there for a good experience. The recipes are good. The atmosphere is good. If they could just get hot food to the table with silverware already in place, we would be regular diners.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,2.6,2.6,2.6,3.0440000000000005,2.6
143,Mildred A.,"Geneva, FL",0,13,5.0,4.0,2016-04-10,"Everything we visited we had a good dinning experience , the flat bread pizza are very tasty :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,2.68,2.68,2.68,3.3440000000000003,2.68
154,Ricardo C.,"Orlando, FL",0,2,,5.0,2016-04-14,My  wife and I visited the Oviedo location.  Food here is ok.  Nothing to rant about.  However the customer service that we received last week was impressive.  Basically I didn't like my food and I told my waitress.  She took the plate and simply asked if we saved room for desert.  Didn't offer to get me something else or comp the meal. Well I then received a survey in my email.  I explained what happened.  I quickly received an email personally from the restaurant manager apologizing.  Next time we came in we were taken care of and they made it right.  Not often you see that these days.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,2.8,2.8,2.8,3.4760000000000004,2.8
101,Heather S.,"Winter Springs, Orlando, FL",0,8,,4.0,2016-04-17,My friend and I came in here for lunch. I wasn't expecting much but I was pleasantly surprised. I had a California club and a caprese salad and it was awesome! Very fresh!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,2.92,2.92,2.92,3.248,2.92
38,Sandy M.,"England, AR",67,71,35.0,5.0,2016-04-20,It's always a pleasure to dine here- great food and great management/costumer service. We've been going to multiple BJs for years and always have had a great experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,2.96,2.96,2.96,3.3160000000000003,2.96
100,Dee R.,"Beverly Hills, CA",0,24,1.0,1.0,2016-04-23,"I went to this restaurant one other time and had the chicken pita tacos; they were just okay, nothing special. I did have their chocolate chip cookie pazookie and that was awesome. However, I recently went and ordered the bacon cheeseburger. Although this restaurant has a very unique atmosphere, the burger made me SO incredibly sick that I can never go back there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,2.96,2.96,2.96,2.9160000000000004,2.96
98,Lori D.,"Oviedo, FL",0,5,,5.0,2016-04-28,Food was very delicious and was perfect today ! Only issue was our food arrived before finishing our salad ! This seems to be the norm next visit I will mention to our server when placing our order so she can maybe adjust the timing !! But our food and service was perfect this visit !! Thank you!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.08,3.12,3.12,3.4440000000000004,3.1040000000000005
148,Aldis G.,"Sanford, FL",17,1,,5.0,2016-05-05,Always enjoy dining there and speaking with Bart the Bartender. He's a great employee and services me and my wife with a smile!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.16,3.12,3.12,3.4440000000000004,3.1360000000000006
147,Lauren P.,"Orlando, FL",0,12,2.0,3.0,2016-05-06,The food is good but we can never seem to get out of here in less than two hours when going for dinner and it's only two of us eating. We thought it was a fluke the first time so we went back. And for some reason we went a third time which was the most disappointing when the server admitted to us (after waiting 30 minutes for a flatbread) that he simply forgot to ring it in and told us the manager wouldn't comp it. My husband and I have both worked in restaurants before so we didn't feel like raising a fuss and simply left him a lower tip than what we normally leave (since he fully admitted it was his fault so it wouldn't have been fair for the restaurant to pay for it anyways). We've never been disappointed in the food itself but we won't go if we need to eat somewhere quickly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.24,3.1,3.1,3.1160000000000005,3.1560000000000006
25,Julia H.,"Orlando, FL",30,84,152.0,3.0,2016-05-07,Wish the service was faster and friendly because the food has great flavor when it's served to you while it's still hot (which isn't all the time).  I especially love the veggie burger and Mini pizzas. Unfortunately I've been on many occasions when my appetizer either never comes out or comes out with our entrees.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.28,3.11,3.11,3.1160000000000005,3.178
145,Gloria A.,"Orlando, FL",1,7,1.0,5.0,2016-05-10,"My family and I celebrated my birthday, my daughter's college graduation and Mother's Day. What more could I ask for in such a beautiful restaurant and staff. May 2016",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.44,3.14,3.14,3.3480000000000003,3.2600000000000007
45,Eric A.,"Sanford, FL",4,33,29.0,5.0,2016-05-10,"This is and update of the previous review that I had left,  We returned for a visit with seven of us in the family after some previous terrible visits. We were seated immediately upon arriving, our server was Michael, he was amazing. He did everything he could to make sure our dining experience was the best it can be. The service was fast, And very very friendly. All the food arrived on time and was amazing amazing. I let the manager Jeremy know that this service was absolutely better than the last time the food was hot and the service was amazing. We Will definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.56,3.14,3.14,3.2520000000000002,3.3080000000000007
84,Jeffrey F.,"Oviedo, FL",1,24,,5.0,2016-05-15,Great food. Excellent service and a wonderful bonus app.  Have been here many times and have never been disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.6,3.15,3.15,3.188,3.33
151,Tom C.,"Oviedo, FL",311,2,,4.0,2016-05-19,This place is cute. I had the broccoli cheaper soup and a deep dish pizza. Both were good! The wait staff was friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.72,3.16,3.16,2.9600000000000004,3.384000000000001
140,Ed G.,"Orlando, FL",14,20,1.0,4.0,2016-06-04,"Oh my gosh, had passed on the opportunity to eat here before, and just wow. Great ribs, great drinks, great service. My friends and I had such a friendly waiter. Definitely happy to have given it a try. Will definitely be back. Definitely recommend their ribs. Their mozzarella sticks are meh, but everything else was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.84,3.15,3.15,2.9600000000000004,3.426
41,Bc C.,"Dana Point, CA",1,33,25.0,5.0,2016-06-20,Awesome happy hour..                                                     Half price appetizers! Yummy Ribs were surprisingly great.. Cheese sticks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.88,3.17,3.17,3.0280000000000005,3.454
61,Willie W.,"Winter Springs, FL",0,18,,1.0,2016-07-03,"There are so few decent restaurants in Winter Springs that I really wanted to like this place. First time with the family it was OK. We kept coming back because of the nearby location. But After about six meals I told my wife I was done with BJ's. The service is consistently clumsy and the dishes remind me of microwaved Swanson's or something equally bland. The crew exhibits little teamwork. For example, the food runner plopped our lunch on the table and looked bewildered when I ordered a glass of Zinfandel (Ravenswood is what they offer). Our original waitress showed up 10 minutes later with a container of white zinfandel. She failed to return before the well-intended manager asked the obligatory, ""How is everything?"" I mentioned the wine snafu and he trotted off, returning with the correct beverage. But he left empty glasses on the crowded table instead of clearing them. Simple story but it illuminates a typical experience. If the food were delicious I could overlook the stumbling staff. But It's not even close to good. Big chain, big menu, trying to be too many things without nailing anything. Wait. The beer is pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,3.76,3.13,3.13,2.6280000000000006,3.382
52,Emily C.,"Orlando, FL",2,41,1.0,3.0,2016-07-15,"Really great concept - i love that you can mix the beers! The drinks are delicious and the cider is awesome. However, the food is just okay. It's almost like there's too many options and they don't specialize in any 1 thing. Our waitress said the burgers and pizza are what they're known for but i haven't given them a try yet. I will try them on my next visit - so far the sandwiches are just okay and the fries are really skinny.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.68,3.14,3.14,2.9240000000000004,3.3560000000000008
33,Deidre K.,"Winter Springs, FL",40,63,365.0,3.0,2016-07-19,Had lunch with friends...The chicken lettuce wraps were nothing spectacular.  The tomato bisque soup was excellent full of flavor.  We ordered nachos a new item but it was a nacho Flatbread. Not quite what we were expecting.  Our drinks were empty alot and not consistent.  Other than that our server was pretty friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.6,3.15,3.15,2.9880000000000004,3.33
32,Kevin E.,"Kennesaw, GA",0,20,,5.0,2016-07-22,"I had a great time with my wife and two kids (under 2).  Matt was a great and attentive server but not overbearing. I took his suggestion and got the PM Porter and loved it, definitely one of my new top favorites. We lucked out and came in during happy hour, dollar off drafts and half off apps. The Parmesan garlic traditional wings were amazing! The atmosphere was enjoyable, but we left before 6:30 (we're early eaters). My first experience at BJ's was a great one and I am looking forward to going back next time I am in town!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.6,3.17,3.17,3.124,3.342
26,Candice L.,"North Palm Beach, FL",35,81,70.0,5.0,2016-08-01,"One of my girlfriends came into town and I had heard good things so I took her here. And absolutely loved it!! Everything! The atmosphere,,ambience,,different styles of seating from busy,,trendy bar to quiet and subdued to a more classic,,lively dining experience. Plus it's a huge place! They have their own beer plus a TON of others including Craft and IPAs but it is not made on the premises. Highly recommend the BJ's IPA!!! Also the Watermelon Feta Salad was off the chain as was the Salmon Quinoa Bowl. Too delicious! The Queso Dip was meh and the chips tasted stale but everything else was sooo good. It is pricey though. However,,I will be back again and again and have definitely found an awesome new spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.72,3.18,3.18,3.0920000000000005,3.396000000000001
55,Gabriella K.,"De Leon Springs, FL",0,2,1.0,5.0,2016-08-11,"I eat at this restaurant all the time but I've never been to this location. Jimmy, my waiter, was definitely a pleasure to have. Very attentive & professional and had a lot of energy! Thanks for the great experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.8,3.19,3.19,3.0600000000000005,3.434
15,Sherry B.,"Oviedo, Orlando, FL",104,174,147.0,2.0,2016-08-18,"Never heard of BJ's until I moved to the Bay Area and repeatedly experienced the worst service and food ever at their Foster City location. The problem there is chains just don't do well in the Bay Area and therefore get the worst employees the restaurant industry has to offer. Now I live in Florida again and BJ's has infiltrated here as well, with better service and food, but still nothing worth writing home about. BJ's is a typical American joint, on par with Chili's or Applebee's. There is nothing on the menu that is interesting or exceptional. 90% of the dishes have meat and/or cheese in them, and were you to remove the meat and/or cheese, there would not be much of a dish left. In other words, animal products are the star of everything, and removing them would leave you with condiments essentially. If you are looking for something ""light"" (as in, not a calorie bomb), you will also have some trouble here. Even their light options are kind of calorie-heavy and again, with the gaping absence of produce in every dish, extremely unimaginative. If you are a vegetarian or omnivore, you will fare better, of course. Good things.... They offer happy hour. Their lunch menu ""pick two"" option is decent. And on my last visit, I simply ordered 3 sides as my main, which they happily accommodated.  All in all, just a really unremarkable chain. I'd much rather eat elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.8,3.17,3.17,2.6320000000000006,3.422
23,Lori T.,"Oviedo, FL",31,177,33.0,2.0,2016-09-16,"Last night, Thursday, 9/15/15, I went to dinner with a friend from out of town and my daughter last night and I chose BJ's since past experiences at this location have been positive.  I arranged for call ahead seating on my phone app and when we arrived were shown to our table immediately.  Our Waiter, Tyler, was quick to arrive and take our drink orders.  My wine showed up quickly as did the other drinks.   He was pleasant, professional, efficient, yet friendly.  My daughter ordered a guac/bacon burger and my friend ordered one of the chicken sandwiches.  Since I'm an ahi tuna fanatic, I ordered the Ahi Tuna Salad.  All food arrived at an appropriate time and appeared nice.  My guests enjoyed their meals a lot and, while the actual salad itself was acceptable, the Ahi Tuna on it didn't taste normal.  It didn't taste spoiled, but just wasn't right.  I've had this salad here before and it was very good in the past.  When Tyler checked on us I let him know something wasn't right with the Tuna.  He immediately asked if I wanted something else and I said no at that point.  He said he would let his Manager know.  The manager arrived and inquired what was wrong and I let him know the situation.  He looked at my salad and said 'well the tuna looks pink which means it's fresh' at which time I agreed, but said it still didn't taste normal and  I wanted them to be aware so no one else could get sick if it were problematic.  He said he would go to the kitchen and try it, asked if I wanted something else, I said no, and then took the salad away.  That was the last I saw of the Manager.  When Tyler brought the bill he looked at it and inquired ""did the Manager mention he was taking it off the bill"" and I responded that he did not and that we never saw him again.  He immediately responded that he would go talk to the Manager since he feels it would be inappropriate for me to pay for something that was concerning.  He returned in a bit stating that he had to talk to two different managers, but did get the salad removed.  Obviously Tyler went out of his way to do the right thing when the Manager apparently didn't find my satisfaction or feedback important.     I will return to BJs eventually to give them an opportunity for redemption, but only because of Tyler's professionalism and customer service.    He should be commended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.8,3.15,3.15,2.6960000000000006,3.41
35,Evelynn P.,"Casselberry, FL",44,12,,2.0,2016-09-24,"I've been here 4 times in the past year or so. The food always tastes good and the service is decent. But the last two times, I've ended up with horrible stomach pain a few hours after we leave. The first time it happened I thought it was just me, but when the pain same pain came back last night I couldn't help but make the connection. The only thing common between those two meals was the calamari and this time it made my husband sick as well (which also tells me it's not just me). If I ever go back, I know what to avoid. Otherwise, this place is pretty good. It's reasonably priced and they have a nice selection of beer. I only post this review as a record in case we're not the only ones having this experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.68,3.16,3.16,2.7920000000000007,3.3680000000000008
46,Claudia R.,"Casselberry, Orlando, FL",84,5,6.0,1.0,2016-10-04,"Just had the worst experience. My party of TWO sat down at a table in the high top area that had been bussed but not wiped. Someone had come by to drop menus without offering to get drinks or wipe the table. We finally had a flustered Kayla(?) walk up to us 5 minutes later to grab our drink order. As we waited for our waters, we watched tables sit, get greeted and receive drinks before we received any further attention. Not to mention, we had requested to speak with a manager after waiting for so long and watched her walk by numerous times and converse with customers at the bar and other employees despite our request to speak to her. We did FINALLY receive our appetizer nearly 10 minutes later which arrived at our table undercooked.  Now, we have both worked in the restaurant industry and understand how hectic service industry can be but this was just unacceptable. I explained my concerns to our flustered server who could only respond with ""There's only 2 of us, we're busy"" and offered no apology. To say we're disappointed is an understatement, will NOT be returning to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.68,3.15,3.15,2.6920000000000006,3.362
44,Bry W.,"Winter Park, FL",74,100,53.0,5.0,2016-10-16,"Ive been coming here since it opened, and I can tell you I have NEVER been let down by the product or service.  Aside from a gr8 HH during the week (4-6pm)... BJs has half off apps and gr8 drink specials for all you NFL fans.  All day during NFL Sundays.  And even n Saturday/Thursday/Monday games as well.  With a wide range of choices on tap, how can you go wrong?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.72,3.16,3.16,3.22,3.384000000000001
42,Brittany B.,"Winter Springs, Orlando, FL",67,10,2.0,1.0,2016-11-19,I wish I could leave 0 stars. I placed a to go order online and drove up there to pick it up. 50 minutes later I still don't have my food (1 appetizer!!!) the girl who answered when I finally called and asked about it implied that I was lying to her. Fire this entire staff and hire new people. Totally unacceptable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.56,3.14,3.14,2.6920000000000006,3.3080000000000007
36,Jill R.,"Florissant, Saint Louis, MO",6,60,299.0,3.0,2016-11-28,First stop in Orlando for a late night dinner. Average Orlando chain restaurant. Cant remember the name of my drink but it was cool. Had the root beer and dry rub lemon pepper chicken wings which were good and pesto chicken flat bread. All in all decent meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.52,3.16,3.16,2.9880000000000004,3.3040000000000007
138,Paul S.,"Casselberry, FL",0,1,,5.0,2016-12-18,"We went in for lunch on Sunday. They have great drink specials during game days. $1 off drafts and $2 dollar bottled beers.Our server was Jordan. He informed us of the current specials and was very knowledgeable of the menu items we inquired about. The Chicken Tacos and Jambalaya were yummy. Jambalaya is spicy. Also had the Portobello Mushroom and Asparagus salad which had wonderful flavor. Our experience was wonderful thanks to our food, and our server Jordan.We will be back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.52,3.17,3.17,3.2520000000000002,3.31
30,Liz J.,"Casselberry, FL",31,2,,5.0,2016-12-22,Had a wonderful meal food was delicious and the service was outstanding.  The restaurant was busy as always but we had an amazing server by the name of Zachary B.  He made sure we had everything we needed and our glasses were always filled.  He served us with a smile.  Very pleasant and carismatic.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.68,3.17,3.17,3.22,3.374
40,Rosemary P.,"Baltimore, MD",1,22,3.0,5.0,2017-01-01,"My daughter and I visited BJs on December 29th.It was pretty crowded with a late lunch crowd.The waiter took our drink orders and left us to pour over the rather lengthy menu. I chose chicken tenders and fries, my daughter chose a light on cheese pizza. The food and drinks were delicious. I was on my way home to Baltimore and I see there is a BJs not far from me. Yaaay!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.68,3.19,3.19,3.124,3.386
27,Dwayne O.,"Miami, FL",19,39,8.0,1.0,2017-01-20,Still here. Granted is a Friday night but waiting one hour for food is ridiculous. Do not come here unless you want to wait forever for your food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.52,3.19,3.19,2.724,3.322
47,Emily S.,"Orlando, FL",0,6,7.0,3.0,2017-01-25,We had a party of 7 (1/24/17). We got seated right away but it took over 20 minutes to get our drinks. Also it took another 10 minutes to get our food orders taken. The food came out luke-warm. It wasn't that good. My brother got the Parmesan crusted chicken. It smelled terrible and the presentation was poor. My friend got the sirloin (ordered medium rare). When it came out it was not medium rare it was very rare. It had no flavor and it was mostly gristle. I got a deep dish pizza and it came out cold. The pan wasn't even hot at all. The only reason I'm giving the place 3 stars is because their house made root -beer is fantastic and the manager was nice enough to let us use 3 of the buy one entree get one free coupons.  Maybe you should hire more wait staff because our server had way to many tables to take care of at once.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.52,3.17,3.17,3.0200000000000005,3.31
16,Richard K.,"Pittsford, NY",137,138,1343.0,4.0,2017-01-26,"This is not BJ's warehouse club. It is a chain of approximately 100 restaurants, although I've never been to one before. The restaurant interior is huge, and although the parking lot was full, we were seated right away, and handed our menus. It takes a while to get through the menu, as it is several pages long, with pictures and descriptions.      The drink offerings are  endless. They make their own soft drinks and root beer, which is highly recommended. They also offered several proprietary beers in every style you could desire. We chose a Blonde ale and a traditional IPA, and we're delighted with each one.        It's a sports bar with many televisions, and all your favorite sports bar food, plus a large selection of really interesting variations, and an impressive amount of healthful eating options. Hey has specialty are brussels sprouts, flash fried, with amazing seasoning, and a spicy Siraccha  finishing sauce.        Service was perfect, and we receive just the right amount of attention, with a reasonable pacing of both ordering and serving of drinks, appetizers and entrées.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.56,3.2,3.2,3.184,3.3440000000000007
37,Dolores M.,"Orlando, FL",1,6,,2.0,2017-03-03,My co-workers and I decided to go and get some food from here and take it back to the office. Well it was less than desirable. The food was cold (fries) and we told them and they replacement right away but once we were at the office we realized that the orders were all wrong. People that had ordered extra items on their food; those items were not there and those that wanted something omitted from their food was there. It is truly sad!! We will not order from them again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.44,3.21,3.21,2.9520000000000004,3.302
10,Tom V.,"Winter Springs, FL",300,133,58.0,3.0,2017-03-17,"If you don't drink beer, don't bother.  If you do, this place is pretty solid.  Food is hit or miss, but the misses aren't that bad.   They have a bunch of their own brewed beers and a lot of it is good.  Overall, it's like a poor man's Cooper's Hawk.  Not cheap, but cheaper!  :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.36,3.2,3.2,3.0840000000000005,3.2640000000000007
34,Indoor Air Quality S.,"Orlando, FL",5,8,8.0,1.0,2017-03-25,Wouldn't recommend this place to anyone.  Today was a quick stop for lunch even though our last visit was horrible. We decided to give them a second chance.  After a 50 minute wait my wife's meal was said to have been remade because it was over cooked.  Unfortunately they must have just left my meal sitting.  It was served to me cold.  They did offer to make me another but who has that much time?  I'm just never coming back.  There must be 5 other restaurants within a few miles. Choose some place else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.2,3.2,3.2,2.9480000000000004,3.2000000000000006
18,Megan H.,"Winter Park, FL",184,35,56.0,4.0,2017-03-28,"We went on a busy Friday night during march madness and managed to snag a table on the bar side (which is seat yourself). The restaurant side was very busy and there was a 20 min wait but their turn around time seemed good. Our waitress was really good even tho she was working a large handful of tables. Our food was good, the drinks were fair price, we were able to enjoy the food and drinks while watching march madness.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.2,3.19,3.19,,3.194
5,Angela R.,"FL, FL",63,129,304.0,3.0,2017-04-23,"I've heard mixed reviews about Bj's. I have friends who absolutely despise it, and I have a couple who's favorite restaurant is BJ's. I give them overall 2.5 stars but I'm rounding to three because the flavors weren't too bad.  Alex and I came in on a Friday night to give it a shot, and to my surprise, the restaurant was almost empty.  We stood up at the front for a few minutes until somebody noticed we were there. She yelled to the host that she had people up front needed to be sat. The host greeted us and sat us at an booth.  Soon after, our server came by and took our drink orders. She offered us the house made award winning beers, but it was late and we were already tired so we decided against it and got the strawberry lemonade and cream soda. The lemonade was very delicious! It was thick and seemed to use real strawberries in it. The cream soda was also AMAZING! I'm not generally a fan of cream soda but this one was the best.  It took so long for us to choose what we wanted to eat. The menu is over 20 pages long! We decided to share a soup, which only comes as a one size option and we upgraded to a bread bowl. The top cut out part of the bread bowl was completely SOAKED in butter. Ugh. The soup itself had a good flavor, but there was SO much oil pooled up on top of it.. it was hard to look at. (see image)  As an entree, I ended up going with a Parmesan crusted chicken entree served with broccoli and cheesy mashed potato. The chicken had an okay flavor. It wasn't until I was done with the first piece of chicken that I realized each time I had to cut into it, a HUGE amount of oil seeped out of it and it made me not want the second piece anymore. :( The broccoli was fine. Tasted like normal broccoli. But the potatoes.. have you ever microwaved mashed potatoes at home and you accidentally microwave it too long and it crusts up in several areas? That's how this one was. It was crusted in certain places and was very clearly microwaved.. My entree was overall disappointing.  Alex went with a small pizza with pepperoni. It tasted pretty good! Except it was just a little too doughy for us.  Service was eh. For a dead night with almost nobody there, service was a little slow. I didn't understand why until I noticed all of the night time servers sitting around by the bar talking to other people at a high tops while they weren't busy with their guests.  I'm unsure if I ever want to return to BJ's. I would definitely get something different next time. Something that hopefully won't have a sh*t ton of oil everywhere!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.16,3.18,3.18,,3.1720000000000006
31,Ashley N.,"Westland, MI",56,3,9.0,5.0,2017-05-06,"Always great customer service and friendly environment. Our servers always suggest the best drinks and beers on tap. Always helpful in suggesting something, BJs has always been wonderful, cannot wait to come back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.16,3.18,3.18,,3.1720000000000006
11,Rebecca O.,"Sanford, FL",79,66,672.0,4.0,2017-05-20,"I am giving BJ's a four star rating. When it comes to restaurants, my ratings are usually giving stars to the same in its class. So for this one it would be as compared to Applebee's or to a TGI Fridays type rating. I would say this is my first time coming here and the food was pretty good. We started off with the Parmesan garlic wings and those are pretty good. We also had the avocado eggrolls. Those on the other hand were disgusting and only a bite was taken from one of them and the rest were thrown away. So if you're going to order them don't. Then we ordered entrées. I ordered the parmesan crusted chicken with the corn and the couscous macaroni and cheese. The corn was like a ginger or something like that and it was awesome. It had some bacon bits in it that really pulled out the flavor. I also had the couscous which I was more wanting to try it just to see how it would taste. It was pretty awesome. My friend got the deep dish pizza with the meets on it and it looked really good I didn't try it though. Then we ordered the mini Pizzookies sampler I guess it's called. It comes with three mini pizzookies of your choice. If any of you don't know what a Pizzookie is, it is a cookie in a form of a pizza. There's also one that is a monkey bread that they have as another option to choose. We chose the white chocolate macadamia nut, the triple chocolate, and the peanut butter ones. All were awesome. You can't go wrong with a cookie in the shape of a pizza. All in all, this place is pretty good. And on top of that the staff was pretty good. I'd come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.28,3.17,3.17,,3.214
