,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
234,Nicole F.,"San Diego, United States",337,851,1980.0,4.0,2016-11-14,"Surprisingly they were not crowded for the Veteran's Day free lunch. Will probably go back next year since it's close to me and we thoroughly enjoyed the  pizza. Hadn't been to a CPK in quite some time. We tried the Italian chopped which was definitely lacking something....we decided it needed pepperoncini. Priced at over $15 but free for Veteran's day we thought it was a little too spendy. The pizza on the other hand is priced at around $15  but really tasty. We got the sausage pepperoni and mushroom which had a good amount of cheese and toppings and the crust is not oily at all. While wine seemed a bit pricey at over $10 for a 9oz pour, our server was great. Besides getting our entrees comped for veteran's day, we thoroughly enjoyed the complimentary hot bread that was served with an herb EVOO...yummm.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista,3.48,3.59,3.42,3.44,3.5460000000000003
11,Nicole F.,"San Diego, CA",337,851,1980.0,4.0,2016-11-14,"Surprisingly they were not crowded for the Veteran's Day free lunch. Will probably go back next year since it's close to me and we thoroughly enjoyed the  pizza. Hadn't been to a CPK in quite some time. We tried the Italian chopped which was definitely lacking something....we decided it needed pepperoncini. Priced at over $15 but free for Veteran's day we thought it was a little too spendy. The pizza on the other hand is priced at around $15  but really tasty. We got the sausage pepperoni and mushroom which had a good amount of cheese and toppings and the crust is not oily at all. While wine seemed a bit pricey at over $10 for a 9oz pour, our server was great. Besides getting our entrees comped for veteran's day, we thoroughly enjoyed the complimentary hot bread that was served with an herb EVOO...yummm.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista,3.44,3.58,3.42,3.3440000000000003,3.5240000000000005
314,MY N.,"Chula Vista, United States",0,16,7.0,1.0,2016-11-23,"I haven't been here in a while. I used to eat here often and the food and service used to be great. The last few times I visited, the food was horrible and the service sucked. Food was barely warm and it was hard/stale. My last visit was on a night that was slow. Only a few people in the dining area. The food took forever to arrive, I had to ask for a water refill (which took a long time) and we sat there with empty dishes for a very long time before the waitress brought our check. Definitely not going back. Used to be good, but no longer.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.28,3.55,3.408,2.9480000000000004,3.442
171,MY N.,"Chula Vista, CA",0,16,7.0,1.0,2016-11-23,"I haven't been here in a while. I used to eat here often and the food and service used to be great. The last few times I visited, the food was horrible and the service sucked. Food was barely warm and it was hard/stale. My last visit was on a night that was slow. Only a few people in the dining area. The food took forever to arrive, I had to ask for a water refill (which took a long time) and we sat there with empty dishes for a very long time before the waitress brought our check. Definitely not going back. Used to be good, but no longer.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.16,3.52,3.396,2.9800000000000004,3.376000000000001
311,Daniella S.,"Chula Vista, United States",1,28,45.0,5.0,2016-11-27,Ordered to go for the first time today and it was the best customer service I've ever had ! I'm so excited to come back to dine in,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.32,3.52,3.404,3.4120000000000004,3.4400000000000004
168,Daniella S.,"Chula Vista, CA",1,28,45.0,5.0,2016-11-27,Ordered to go for the first time today and it was the best customer service I've ever had ! I'm so excited to come back to dine in,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.48,3.52,3.412,3.2840000000000003,3.5040000000000004
286,Daniella C.,"San Diego, United States",9,40,15.0,5.0,2016-12-05,"Finally came here last night after I've been DYING to go, since I'm like obsessed w/ pasta. First off, their spinach & artichoke dip is AMAZING (perfect texture, perfect balance of ingredients) & the tortilla chips are fresh & crispy. I ordered the jambalaya pasta & it was sooo good. Love the generous amount of crawfish, shrimp, sausage & ham. I was also super amazed at how quickly our food was brought out. Everything came out perfectly cooked & we literally had all the food we ordered on our table in under 5-10 mins. Although our waitress seemed kinda rushed, I didn't mind since we were literally able to sit down, order drinks, order food, have the leftovers boxed & be out the door. I appreciate that kind of service.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.48,3.52,3.416,3.188,3.5040000000000004
55,Aisa H.,"San Antonio, TX",154,276,241.0,4.0,2016-12-11,"My boyfriend and I tried tried the California Pizza Kitchen for the first time today. We were in the Otay Ranch Shopping Center running some errands and doing some shopping when we decided on pizza for lunch. After entering we were greeted right away and taken to out booth. I will say that the booth wasn't as clean, but we didn't mind. Our server was Shar and she was super sweet and awesome!! Since this was our first time she made some great suggestions with appetizers and desserts. She suggested the Avacado Club Rolls and we were so glad she suggested those to us because they were our favorite out of everything we had during our visit!! She was always very attentive and had had a great attitude (wonderful customer service!!). We also ordered the BBQ chicken pizza and it wasn't bad. It was served on a thin crust pizza with light BBQ and the chicken was scattered all around. We also ordered the chocolate cake like dessert with ice cream on top (athlsolso athlsolso suggestion from Shar) and we devoured that within minutes! Overall a good experience and worth coming in again. We hope to get Shar next time too!!!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.44,3.51,3.416,3.024,3.482
249,Rachel D.,"San Diego, United States",240,70,22.0,3.0,2016-12-23,It's ok. Went in for lunch and there was no line. The host seemed really confused and wasn't sure where to seat us (there were plenty of tables open and it did not appear that they were in the middle of a lunch rush).  Tortilla soup had a lumpy broth and oil tracing the rims.  I asked to sub the lunch pizza for a margherita pizza. Not possible I guess.,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.48,3.49,3.408,2.8600000000000003,3.486
46,Rachel D.,"San Diego, CA",240,70,22.0,3.0,2016-12-23,It's ok. Went in for lunch and there was no line. The host seemed really confused and wasn't sure where to seat us (there were plenty of tables open and it did not appear that they were in the middle of a lunch rush).  Tortilla soup had a lumpy broth and oil tracing the rims.  I asked to sub the lunch pizza for a margherita pizza. Not possible I guess.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.52,3.47,3.4,2.8600000000000003,3.49
247,Rene D.,"Seattle, United States",37,626,1023.0,4.0,2017-01-02,"Nothing wrong with a Stella with pizza n soup!! Hehe.  There is no one in here at 3 ish. So we got in on the lunch special till 4! Wanted some lunch b4 we went into the movie. Waitress was nice n friendly too. I had the shaved mushroom, olive oil and parm pizza with pea soup. Wow I love their pizza crust so lite n crunchy. Soup was fantastic too. I will have to remember to put barley in my pea soup next time. Tasty!  So now small popcorn next door haha. Bf had the picture, pep, sausage with Met salad! Another fab meal at California Pizza kitchen.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.48,3.46,3.404,2.8960000000000004,3.4680000000000004
52,Will K.,"San Diego, CA",518,541,110.0,4.0,2017-01-05,"Very standard food, even with an updated menu.  Service this time was good, considering the driving rain and the holiday crowds.  Of all places to eat in this location, CPK is the best of most.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.44,3.45,3.408,2.8000000000000003,3.446
315,Rich S.,"Chula Vista, United States",0,9,,5.0,2017-01-06,"This is a great place to eat! My wife and I love their buffalo cauliflower dish and their asparagus and arugula salad. But mostly, we've had the pleasure of being served by two great people on our many visits: Javi and Sonia. With their professionalism and friendliness, we feel at home when we eat here. Thanks so much guys!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.52,3.45,3.424,2.9000000000000004,3.478
82,Anna R.,"Chula Vista, CA",0,25,19.0,3.0,2017-01-25,"I love pizza and I've been to California Pizza kitchen before..in my prior experiences I haven't been let down but at this specific location was possibly the first. Upon entering it took maybe almost 5 mins to be greeted and then seated and it wasn't crowded nor was there a wait. My waitress was excellent and she provided great customer service and checked in with us multiple times which was great. Okay the pizza, it was good but it wasn't like ""wow"" & there was definitely lack of sauce.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.44,3.46,3.42,2.668,3.4520000000000004
265,Anna R.,"Chula Vista, United States",0,25,19.0,3.0,2017-01-25,"I love pizza and I've been to California Pizza kitchen before..in my prior experiences I haven't been let down but at this specific location was possibly the first. Upon entering it took maybe almost 5 mins to be greeted and then seated and it wasn't crowded nor was there a wait. My waitress was excellent and she provided great customer service and checked in with us multiple times which was great. Okay the pizza, it was good but it wasn't like ""wow"" & there was definitely lack of sauce.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.48,3.47,3.428,2.604,3.474
44,Rene D.,"Seattle, WA",37,626,1023.0,4.0,2017-02-01,"Nothing wrong with a Stella with pizza n soup!! Hehe.  There is no one in here at 3 ish. So we got in on the lunch special till 4! Wanted some lunch b4 we went into the movie. Waitress was nice n friendly too. I had the shaved mushroom, olive oil and parm pizza with pea soup. Wow I love their pizza crust so lite n crunchy. Soup was fantastic too. I will have to remember to put barley in my pea soup next time. Tasty!  So now small popcorn next door haha. Bf had the picture, pep, sausage with Met salad! Another fab meal at California Pizza kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.6,3.49,3.428,2.6399999999999997,3.5340000000000003
238,Wes W.,"San Diego, United States",124,149,152.0,5.0,2017-02-06,"Just wanted to say thanks for the Hat-Tip treatment. I slunk in at more normal odd hour, wanted to go to this location for some time. This area of the city has a Temecula vibe.  I was greeted and sat at this time of day it's just who ever feels like taking the table so the stations haven't been assigned yet. The person I got was great they have no idea it will be the best tip of the day regardless of what I order.  I know what it's like to need people and no one is walking in the door. So I give more even short my order if I need. CPK really hires the cream of the USA Crop.  I ordered my regular double-fisted ice teas, with red velvet cake no ice cream. Then when it's time A barbecue chicken pizza on honey wheat dough add avocado and bacon with a side of garlic chili sauce make that two.  It's was great.  Only down side was the tables are way way to sticky.  I will be back queens of pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista,3.76,3.51,3.444,2.7399999999999998,3.61
98,Rocio U.,"Chula Vista, CA",91,5,3.0,4.0,2017-02-07,"CPK is my go to restaurant on sundays, the staff is always friendly, the place is clean and the food has been excellent! I definitely recommend this place, hands down.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.84,3.52,3.456,2.576,3.648
93,Mike P.,"National City, CA",52,97,218.0,4.0,2017-02-10,I been going to California pizza kitchen for years and they been a quick and nice made to grab a bite. I enjoy their selection of pizza and drinks. This location is very convenient to get to. The service is good and the food is always done right.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.8,3.51,3.46,2.544,3.626
97,Patrick R.,"Chula Vista, CA",3,29,,5.0,2017-02-13,"Great Pizza, THE Sicilian thin crust is the only way to go!! Amber, for take out, always takes great care of us and makes sure our order is always correct and on time!!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.84,3.51,3.468,2.644,3.642
280,Patrick R.,"Chula Vista, United States",3,29,,5.0,2017-02-13,"Great Pizza, THE Sicilian thin crust is the only way to go!! Amber, for take out, always takes great care of us and makes sure our order is always correct and on time!!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.88,3.51,3.476,2.644,3.658
87,Ryan S.,"San Diego, CA",101,36,16.0,3.0,2017-02-19,The food was good I recommend the Caesar salad and the Sicilian pizza but the service is so bad. I went on a day where there was only 4 tables and it took over 20 minutes to get the check that's ridiculous.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.84,3.52,3.476,2.412,3.648
270,Ryan S.,"San Diego, United States",101,36,16.0,3.0,2017-02-19,The food was good I recommend the Caesar salad and the Sicilian pizza but the service is so bad. I went on a day where there was only 4 tables and it took over 20 minutes to get the check that's ridiculous.,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.8,3.5,3.472,2.348,3.62
85,Bianca V.,"San Diego, CA",72,295,266.0,4.0,2017-02-20,My daughter loves comming here she likes the pizza and the bread. I usually get the pasta but when we went last time we got the BBQ chicken it was pretty good. the only bad thing wAs I had a short curly hair in my drink :/ I was so glad I didn't eat it loll. Better my drink than my food because i was sharing it with my daughter. Other than that the service is great and the waiter was really nice and helpful also,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.8,3.52,3.472,2.576,3.632
268,Bianca V.,"San Diego, United States",72,295,266.0,4.0,2017-02-20,My daughter loves comming here she likes the pizza and the bread. I usually get the pasta but when we went last time we got the BBQ chicken it was pretty good. the only bad thing wAs I had a short curly hair in my drink :/ I was so glad I didn't eat it loll. Better my drink than my food because i was sharing it with my daughter. Other than that the service is great and the waiter was really nice and helpful also,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.8,3.52,3.468,2.48,3.632
33,Ken S.,"Chula Vista, CA",120,20,,1.0,2017-02-23,"what the heck happened?  use to be a decent place to eat.  good thing i didnt want a draft either, their beer taps werent working.  really?  how is that acceptable?  spinach fettucini with extra $4.50 DRY chicken.  makes you wonder when it was originally cooked, especially given the server came back and said it would take 8minutes to cook another piece.  did i mention the place was only 20% full?  the portions appear to be dwindling too.  first time ive ever finished the tequila chicken pasta.  and the server?  why do i have to ask for everything?  balsamic for the bread, parmesan and pepper for the pasta, napkins.  i dont think it is her fault however.  i was observing the manager, seems to me its his fault.  ive seen ""managers"" run a place into the ground before.  why, early on a thursday evening, is this place empty for dinner??  and wtf cant i get a stout???  oh yeah mr manager, your taps are down.  #getaCLUEdude",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.68,3.5,3.452,2.212,3.5720000000000005
296,Ken S.,"Chula Vista, United States",120,20,,1.0,2017-02-23,"what the heck happened?  use to be a decent place to eat.  good thing i didnt want a draft either, their beer taps werent working.  really?  how is that acceptable?  spinach fettucini with extra $4.50 DRY chicken.  makes you wonder when it was originally cooked, especially given the server came back and said it would take 8minutes to cook another piece.  did i mention the place was only 20% full?  the portions appear to be dwindling too.  first time ive ever finished the tequila chicken pasta.  and the server?  why do i have to ask for everything?  balsamic for the bread, parmesan and pepper for the pasta, napkins.  i dont think it is her fault however.  i was observing the manager, seems to me its his fault.  ive seen ""managers"" run a place into the ground before.  why, early on a thursday evening, is this place empty for dinner??  and wtf cant i get a stout???  oh yeah mr manager, your taps are down.  #getaCLUEdude",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.56,3.46,3.436,2.2760000000000002,3.5000000000000004
240,Latasha H.,"San Diego, United States",49,316,1351.0,2.0,2017-02-25,"Took the family to lunch on a Saturday afternoon, not busy at all. We were seated immediately. I ordered the chicken tequila pasta, it was mediocre. The chicken was a bit over cooked, and the pasta was dry. I have ordered this dish on several occasions in fashion valley mall and has never been this dry.  The pepperoni pizza was excellent. The dough was very soft, crispy and brown. A little more cheese could have been added but overall the herbs and pepperoni were a perfect addition to the excellent pizza dough. My son loved his kids cheese pizza. It was the perfect portion size for him and he even took 3 slices home.  My biggest complaint was my waitress went MIA. On 3 different occasions, we had to ask 2 servers walking by to refill our drinks, give me my check and for more napkins. She was not very attentive nor friendly at all. Not the best service. I'll be returning back to Fashion Valley.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista,3.6,3.46,3.424,2.44,3.5160000000000005
17,Latasha H.,"San Diego, CA",49,316,1351.0,2.0,2017-02-25,"Took the family to lunch on a Saturday afternoon, not busy at all. We were seated immediately. I ordered the chicken tequila pasta, it was mediocre. The chicken was a bit over cooked, and the pasta was dry. I have ordered this dish on several occasions in fashion valley mall and has never been this dry.  The pepperoni pizza was excellent. The dough was very soft, crispy and brown. A little more cheese could have been added but overall the herbs and pepperoni were a perfect addition to the excellent pizza dough. My son loved his kids cheese pizza. It was the perfect portion size for him and he even took 3 slices home.  My biggest complaint was my waitress went MIA. On 3 different occasions, we had to ask 2 servers walking by to refill our drinks, give me my check and for more napkins. She was not very attentive nor friendly at all. Not the best service. I'll be returning back to Fashion Valley.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista,3.64,3.46,3.416,2.504,3.5320000000000005
84,Alex A.,"Chula Vista, CA",31,19,3.0,1.0,2017-03-12,"I felt compelled to write this review for the terrible service or, actually, lack of service. The place is not busy at all, and I think customers are catching on the lackluster service here. We were seated close to the other customers, but couldn't understand why none of the servers tended to us for the past 15 minutes. After finally asking one of the servers, it took 5 minutes for us to eventually get up and leave as no one came. There were a few servers standing by the host area, and that annoyed me to a point of speaking with the manager on duty. She tried to convince me to stay and be assured of receiving good service. It was too late. I have had very good experiences at other CPKs, but will take awhile to forget this incident, and may be reserved of choosing CPK as an option among other restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.48,3.45,3.404,2.5000000000000004,3.462
99,Mae F.,"Chula Vista, CA",0,116,,2.0,2017-03-14,Service was good but my chicken pizza came out so greasy. I know it's pizza but the oil was literally sopping the entire crust.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.36,3.46,3.408,2.6960000000000006,3.4200000000000004
259,JR D.,"Chula Vista, United States",8,10,25.0,3.0,2017-03-14,"Our first time dining at this establishment.  We ordered the pepperoni pizza, the chicken BBQ pizza, the Cobb salad and the mushroom pasta with shrimp plate. The size of the pizzas were kind of on the small side for the price we pay. The pizzas were good.  I would like to see the pizza's just a little bigger.  The chicken BBQ pizza was a tad bit on skimpy side with the toppings.  The Cobb salad was great in portion and toppings.  Great Cobb salad and the mushroom pasta dish with shrimp my Wife ordered  was real delicious.  Our server was great. My wife had a flight of wine and a  flight of the sangrias.  She enjoyed both of her flights. I enjoyed 2 different beers on draft. I would return to try out more dishes and pizza from the menu.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.28,3.48,3.408,2.8280000000000003,3.4000000000000004
282,Mae F.,"Chula Vista, United States",0,116,,2.0,2017-03-14,Service was good but my chicken pizza came out so greasy. I know it's pizza but the oil was literally sopping the entire crust.,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.2,3.49,3.404,2.7280000000000006,3.374
56,JR D.,"Chula Vista, CA",8,10,25.0,3.0,2017-03-14,"Our first time dining at this establishment.  We ordered the pepperoni pizza, the chicken BBQ pizza, the Cobb salad and the mushroom pasta with shrimp plate. The size of the pizzas were kind of on the small side for the price we pay. The pizzas were good.  I would like to see the pizza's just a little bigger.  The chicken BBQ pizza was a tad bit on skimpy side with the toppings.  The Cobb salad was great in portion and toppings.  Great Cobb salad and the mushroom pasta dish with shrimp my Wife ordered  was real delicious.  Our server was great. My wife had a flight of wine and a  flight of the sangrias.  She enjoyed both of her flights. I enjoyed 2 different beers on draft. I would return to try out more dishes and pizza from the menu.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.2,3.51,3.408,2.9240000000000004,3.386
50,Jessica M.,"San Diego, CA",68,57,,1.0,2017-03-22,"Stopped in today around 6pm, I ordered two pizzas to go. It took a long time to get anyone's attention to help me, and the girl that did had a bad attitude and was in a hurry and unkind. I had a hard time readying the menu since I forgot my reading glasses. After she helped me I asked for napkins which she very rudely handed me. Unfortunately did not get her name. She was a young pretty Hispanic girl.  It's too bad she gave such poor customer service. I will not be coming back here.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.12,3.48,3.4,2.724,3.3360000000000007
253,Jessica M.,"San Diego, United States",68,57,,1.0,2017-03-22,"Stopped in today around 6pm, I ordered two pizzas to go. It took a long time to get anyone's attention to help me, and the girl that did had a bad attitude and was in a hurry and unkind. I had a hard time readying the menu since I forgot my reading glasses. After she helped me I asked for napkins which she very rudely handed me. Unfortunately did not get her name. She was a young pretty Hispanic girl.  It's too bad she gave such poor customer service. I will not be coming back here.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.0,3.45,3.388,2.7880000000000003,3.27
261,Pat F.,"San Diego, United States",503,393,360.0,4.0,2017-04-24,"For a Chula Vista non-mom & pop corporate restaurant, it's a good place to go to. Convenient, accessible, close to the theaters, would make a great alternative to long waits at Cheesecake Factory or Buffalo Wild Wings (in fact, their food is much better than Buffalo Wild Wings), and a very good wine list compared to other restaurants in the Otay Ranch Town Center. We love their shaved mushroom & spinach flatbread, quinoa + arugula salad, and their chicken piccata entree. CPK's chicken piccata is the one dish I compare all other chicken piccata's to! It's very good (especially when paired with a good Chardonnay wine). Their house sourdough bread served with olive oil is also delicious. Remind your server to bring some bread over if it's not automatically offered. Our service was very good the night we had dinner. They offer a 9 oz wine serving which is a little more than 2 glasses for like $3 more (a pretty good deal)...",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.0,3.44,3.388,2.9920000000000004,3.2640000000000007
58,Pat F.,"San Diego, CA",503,393,360.0,4.0,2017-04-24,"For a Chula Vista non-mom & pop corporate restaurant, it's a good place to go to. Convenient, accessible, close to the theaters, would make a great alternative to long waits at Cheesecake Factory or Buffalo Wild Wings (in fact, their food is much better than Buffalo Wild Wings), and a very good wine list compared to other restaurants in the Otay Ranch Town Center. We love their shaved mushroom & spinach flatbread, quinoa + arugula salad, and their chicken piccata entree. CPK's chicken piccata is the one dish I compare all other chicken piccata's to! It's very good (especially when paired with a good Chardonnay wine). Their house sourdough bread served with olive oil is also delicious. Remind your server to bring some bread over if it's not automatically offered. Our service was very good the night we had dinner. They offer a 9 oz wine serving which is a little more than 2 glasses for like $3 more (a pretty good deal)...",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,2.96,3.47,3.396,3.088,3.266
53,Christina D.,"Lake Elsinore, CA",105,55,19.0,1.0,2017-04-30,Ordered my usual Chicken Tequila Fettuccine and it was disastrous. The sauce was soupy almost like a broth on the bottom rather than a creamy fettuccine sauce. Fettuccine was undercooked. Pizza was mediocre. All bad. I love CPK but this particular location needs to get it together.  I just found out that on top of all this they OVERCHARGED MY CARD! My boyfriend and I split the bill of $50 I got charged the full $50 AND $25 extra and my boyfriend got charged $25. This place is ridiculous. If I could rate it zero I would!!!,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,2.88,3.43,3.38,2.5960000000000005,3.21
256,Christina D.,"Lake Elsinore, United States",105,55,19.0,1.0,2017-04-30,Ordered my usual Chicken Tequila Fettuccine and it was disastrous. The sauce was soupy almost like a broth on the bottom rather than a creamy fettuccine sauce. Fettuccine was undercooked. Pizza was mediocre. All bad. I love CPK but this particular location needs to get it together.  I just found out that on top of all this they OVERCHARGED MY CARD! My boyfriend and I split the bill of $50 I got charged the full $50 AND $25 extra and my boyfriend got charged $25. This place is ridiculous. If I could rate it zero I would!!!,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,2.8,3.39,3.376,2.6280000000000006,3.154
255,Will K.,"San Diego, United States",518,541,110.0,4.0,2017-05-01,"Very standard food, even with an updated menu.  Service this time was good, considering the driving rain and the holiday crowds.  Of all places to eat in this location, CPK is the best of most.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,2.8,3.39,3.384,3.024,3.154
231,Jennica S.,"Chula Vista, San Diego, United States",639,405,1367.0,3.0,2017-05-05,"Sometimes I forget that this ""mall"" has a CPK, but from time-to-time, I dine here for a specific craving: pasta. It has never occurred to me (until today) how lackluster their customer service is, which is surprising to say the least because they are not at all busy, ever. Even the host took me and boyfriend to our table in a blasé, zombie-like fashion. Despite the fact that their service has lowered over the past couple of years, their food satiates my carb desire. I think my favorite pasta is the garlic fettuccine alfredo with chicken, but I enjoy their tequila chicken fettuccine, as well as their pesto chicken penne. I do think they need to lessen on the oils, because it tends to get a little too greasy. Also, I can't forget their caesar salad, which is probably one of my favorite caesar's.  It amazes me how above average their prices are for such an average restaurant. Their price range for certain items goes hand-in-hand with The Cheesecake Factory, but these two restaurants are definitely not on par with one another.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista,2.72,3.38,3.392,2.9240000000000004,3.1160000000000005
8,Jennica S.,"Chula Vista, San Diego, CA",639,405,1367.0,3.0,2017-05-05,"Sometimes I forget that this ""mall"" has a CPK, but from time-to-time, I dine here for a specific craving: pasta. It has never occurred to me (until today) how lackluster their customer service is, which is surprising to say the least because they are not at all busy, ever. Even the host took me and boyfriend to our table in a blasé, zombie-like fashion. Despite the fact that their service has lowered over the past couple of years, their food satiates my carb desire. I think my favorite pasta is the garlic fettuccine alfredo with chicken, but I enjoy their tequila chicken fettuccine, as well as their pesto chicken penne. I do think they need to lessen on the oils, because it tends to get a little too greasy. Also, I can't forget their caesar salad, which is probably one of my favorite caesar's.  It amazes me how above average their prices are for such an average restaurant. Their price range for certain items goes hand-in-hand with The Cheesecake Factory, but these two restaurants are definitely not on par with one another.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista,2.68,3.38,3.392,2.8600000000000003,3.1000000000000005
235,Anthony J.,"San Diego, United States",2,111,279.0,4.0,2017-05-07,I'm only rating the gluten free pizza we bought here. I wasn't happy with the price when compared with the gf pizza at Project Pie and disliked what I saw here at double.  The taste is far better and doesn't seem like I'll have the same methane output. Project Pie gave me lots of gas.,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista,2.68,3.39,3.388,2.8960000000000004,3.106
266,Alexandria W.,"San Diego, United States",3,6,8.0,5.0,2017-05-07,"Great service from Sonia! She was quick and most efficient! We fully enjoyed our lunch, though WE had to rush back to work. Next time we will come to enjoy a relaxing dinner with a Sangria!!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,2.68,3.43,3.388,2.9640000000000004,3.13
54,Alexi R.,"Bonita, CA",217,28,22.0,2.0,2017-05-09,"Have been eating here for years and last 3 times that I have ordered some sort of salad, I end up returning it and then they make it right..  Why cant you make it right the 1st time.   This is the last time I eat here.  Major fail cpk.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,2.56,3.44,3.392,2.6000000000000005,3.0880000000000005
172,Rich S.,"Chula Vista, CA",0,9,,5.0,2017-06-01,"This is a great place to eat! My wife and I love their buffalo cauliflower dish and their asparagus and arugula salad. But mostly, we've had the pleasure of being served by two great people on our many visits: Javi and Sonia. With their professionalism and friendliness, we feel at home when we eat here. Thanks so much guys!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,2.64,3.44,3.392,2.9000000000000004,3.1200000000000006
15,Wes W.,"San Diego, CA",124,149,152.0,5.0,2017-06-02,"Just wanted to say thanks for the Hat-Tip treatment. I slunk in at more normal odd hour, wanted to go to this location for some time. This area of the city has a Temecula vibe.  I was greeted and sat at this time of day it's just who ever feels like taking the table so the stations haven't been assigned yet. The person I got was great they have no idea it will be the best tip of the day regardless of what I order.  I know what it's like to need people and no one is walking in the door. So I give more even short my order if I need. CPK really hires the cream of the USA Crop.  I ordered my regular double-fisted ice teas, with red velvet cake no ice cream. Then when it's time A barbecue chicken pizza on honey wheat dough add avocado and bacon with a side of garlic chili sauce make that two.  It's was great.  Only down side was the tables are way way to sticky.  I will be back queens of pizza.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista,2.72,3.48,3.392,2.9000000000000004,3.1760000000000006
225,J M.,"San Diego, United States",0,9,,1.0,2017-06-08,"Well, I took my wife and son for dinner tonight, 8/6/2017, around 6pm.  I don't even know where to get started.  First of all the table they sat my wife my son and I was dirty, even the floor had all kinds of food on it. I asked them to put us on a different table.  Then we waited for a while before we saw our waitress, the place didn't seem that busy, but she seemed very ocupied and in a hurry.  She took our order which it took a while for our food to arrive.  She brought bread with olive oil,  but my son wanted butter which are had to wait a while to see her and order the butter. Which arrive arrive the same time as my son's pizza. My salad was okay, my wife found an ant on her pasta plate which she reply ""I don't know how to react to that"" Very poor customer service to say the least! . When we got the check my wife notice that our macaroni and cheese appetizer had never arrived,  which she said ""don't worry I will take it off the bill as if she was doing us a huge favor. We has visited this place couple times before,  and food was decent with average customer service.  But this time, everything went wrong, my wife and I tried our son's pizza and it was like a piece of cardboard,  no taste no flavor.  It will be a very, very long time if and consider going back, and/or referring anyone to try this place.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista,2.6,3.46,3.376,2.372,3.1160000000000005
