,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Tito R.,"Rancho Cucamonga, CA",1,5,3.0,1.0,2017-07-27,The restaurant is run by high school teenage kids. Really bad service. It's super dirty. Especially the restrooms! The food was disgusting. The manager is part of the problem. He's just as lazy as the rest of the staff standing around. The place is just a bad experience ready to happen.,https://www.yelp.com/biz/tgi-fridays-philadephia,1.36,1.62,1.62,,1.5160000000000002
18,Michael P.,"Schenectady, NY",8,2,,1.0,2017-07-31,"Service was slow and unorganized, staff wasn't very pleasant and the people there was a rough bunch. Stay clear",https://www.yelp.com/biz/tgi-fridays-philadephia,1.36,1.61,1.61,,1.5100000000000002
36,Christina K.,"Clifton Park, NY",0,1,,1.0,2017-08-05,Doesn't even deserve one star. We got here when it wasn't busy at all and the drinks came out late and the food took an hour. Absolutely ridiculous. They weren't all that friendly either.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.32,1.6,1.6,,1.4880000000000002
5,Des C.,"Barrington, RI",94,268,18.0,1.0,2017-08-05,"What a joke this place is!  Since we were still in a bit of a late lunch cheesesteak coma we decided to have a light dinner at the hotel restaurant.  We arrived and were told that there was a 15 minute wait....even though there were a number of open tables.  They said that those tables were for 21 and over people, and we had our 8 year old twins with us.  Okay, I guess I cannot argue with that, so we waited. 15 minutes or so later they called our name and put us in the booth at the other end of the joint.  We sat there for 15 minutes and no one came to greet us or even take a drink order.  Finally I decided that we would take our business elsewhere but wanted to let a manager know.  When we were walking our we asked to have a manager come.  After 5 minutes of waiting we started walking out when a man appeared from the upstairs.  He asked what the issue was, so I told him that we had waited without even being acknowledged.  He said that he would be happy to discount our order if we stayed.  I told him that I was not interested in that after the experience I had and would be letting corporate know.  He said ""Thank you"" as we walked away. This place should be shut down or switched to another chain.  Don't waste your money or time here!",https://www.yelp.com/biz/tgi-fridays-philadephia,1.32,1.6,1.6,,1.4880000000000002
35,Jon L.,"Gilbert, AZ",0,9,,1.0,2017-08-07,Stopped in for dinner before a concert at the cathedral.  Told the server we only had an hour.  Took 10 minutes to get out drinks and then over 30 minutes to get or food.  Told them to take it back.  No apology or anything from the manager.  Won't be back.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.32,1.6,1.6,,1.4880000000000002
17,Bernie S.,"Fort Thomas, KY",0,31,,1.0,2017-08-11,"Lord, No! The bartender made the wrong drink, the waitress brought the wrong salad, and the burger was cooked dry.  It's way to loud and the service was slow.  Go several blocks south - much better options.",https://www.yelp.com/biz/tgi-fridays-philadephia,1.32,1.6,1.6,,1.4880000000000002
3,Monique M.,"Bucks County, PA",11,2,,1.0,2017-08-20,"This place used to be one of my favorite restaurants, but not anymore. We came into the restaurant and perhaps because we were sat by the window, a server didn't appear to our table for a half hour and that was after we inquired as to whether or not we even had a server. Once the server came, she was friendly and apologetic, we gave our food and drink orders. It took another half hour to get our drinks (refillable tea, which was never refilled) and another fifteen minutes after that for us to receive our food. Once we did it was hot and tasted pretty good. My son ordered endless appetizers, but had to wait about 20 minutes for each order to be filled. After the second refill, he was annoyed, as were we all and we found someone to give us the bill, paid it and left. Sorry TFI FRIDAYS on the Parkway, we won't be back!!!",https://www.yelp.com/biz/tgi-fridays-philadephia,1.2,1.6,1.6,,1.4400000000000002
2,Lindsey D.,"Saint Paul, MN",101,12,3.0,1.0,2017-08-21,"We very often have coupons for Fridays and sometimes a free sandwich just seems more appealing than turning on the stove in an 80 degree apartment.  The vibe on a Thursday at 6:15 was weird to say the least. There was a DJ playing LOUD music inside and the two of us were seated at a giant booth nearby.  I got the southwest chicken salad. It was fine, but I think I could've made a better one at home. The service was slow and the music was too loud to carry on a conversation (wow, I really am getting old).  All-in-all, I was thoroughly unimpressed. We had attempted to go to this location once before to sit outside on the roof deck for some drinks and were told the roof deck was closed (at 7 PM on a Saturday) so we went elsewhere.  Take your business to a higher quality, local business.",https://www.yelp.com/biz/tgi-fridays-philadephia,1.2,1.59,1.59,,1.4340000000000002
31,Jason J.,"Philadelphia, PA",0,1,,1.0,2017-08-27,"Tried to order take-out, was put on hold for 6 minutes. Hung up and called back thinking they just forgot about me and was subsequently put on hold again. 10 mins later I hang up and call back just to complain and they just put me on hold...again...?!? As I'm holding I go on chilis website and order what I wanted. Then I try to wait for someone to take me off hold at Friday's so I can once again complain but they never take me off hold. So I hung up and call for a 4th time just to tell them the good news that I ordered from chilis!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.2,1.56,1.56,,1.4160000000000001
1,Kayla J.,"Philadelphia, PA",5,166,71.0,1.0,2017-09-13,"I wish I could give zero stars, but Yelp is too nice. My boyfriend got food poisoning from his meal that he could barely finish 1/3 of, THERE WAS A DAMNED COCKROACH ON THE WALL WHERE MY SEAT WAS, you have to scream to have a conversation at your table, and it took twenty minutes for our waiter to deliver an overpriced Miller Lite. This place is disgusting.  I apologize to the person whose boneless wing I touched yet was re-delivered to the correct table, I was a bit tipsy and didn't realize that even happened until writing this review.",https://www.yelp.com/biz/tgi-fridays-philadephia,1.2,1.55,1.55,,1.4100000000000001
20,David S.,"Rockville, MD",0,6,8.0,1.0,2017-10-05,"Sadly lacking for a Friday's. It is dated and tattered - even the menu was badly stained and literally falling apart. I am sure it was great when it was new, unfortunately that was many, many years ago. The server was fine and the food was very average. The experience was better avoided.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.2,1.54,1.54,,1.4040000000000001
13,Siobhan S.,"Philadelphia, PA",17,5,,1.0,2017-10-07,Just waited over an hour for food at  and still didn't get my food. And waited for the manager who never showed after 10 minutes. The Ben Franklin Pkwy location is quite the establishment.,https://www.yelp.com/biz/tgi-fridays-philadephia,1.2,1.54,1.54,,1.4040000000000001
22,Logan S.,"Wichita Falls, TX",0,4,,1.0,2017-10-08,Extremely slow service I don't recommend anyone to come here especially for the endless apps because you'll be waiting forever to get them. I had to wait for my ice to melt to get my refill on a drink,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.2,1.53,1.53,,1.3980000000000001
8,Lauren W.,"Brooklyn, NY",66,46,22.0,3.0,2017-10-14,"I'm staying at the Sheraton down the block and I was hungry so I went there around 10 pm on Friday. The restaurant seemed more like a night club as in you go there to pre game before you go out. It was extremely small, a dj was playing old school music which i loved and the service wasn't all that bad. It had a very free spirit vibe and though I do like that, there were young girls nearly naked there. Problem is, there were young children there as well. If they want to turn it into a club then make it 21 yrs or older after a certain time. I don't even think the girls half dressed were 21. It made me uncomfortable. Food came out pretty quick. Everything tasted good. If you want a peaceful dinner then this isnt the place for you. If you want to turn up, go for it.",https://www.yelp.com/biz/tgi-fridays-philadephia,1.28,1.54,1.54,,1.4360000000000002
9,Matthew M.,"Annapolis, MD",0,5,,1.0,2017-12-09,This place sucked for customer service.waited 25 minutes for drinks and 45 to get just appetizers.Had not received anything.2 of our group of 4 left with getting food.They paid for their drinks and left.No way am I coming back.Place was not that crowded that a few drinks an appetizers could be served in a timely manner. Very unacceptable,https://www.yelp.com/biz/tgi-fridays-philadephia,1.28,1.53,1.53,,1.4300000000000002
4,Leanna C.,"Denver, CO",70,266,43.0,2.0,2017-12-21,It's just what you would expect from a TGI Friday's. It's over priced and the service is sub par. But the ability to go to a restaurant inside a hotel is a huge plus for most travelers. I would think this is one of the only reasons this location is still open.,https://www.yelp.com/biz/tgi-fridays-philadephia,1.32,1.52,1.52,,1.4400000000000002
