,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,George L.,"Clarksville, TN",7,152,231.0,5.0,2015-11-30,"Pleasantly surprised by my visit.  Was expecting average Chili's type of place.  I would say this is closer to Cheesecake factory in terms of quality and menu breadth.   Service was spectacular.  One server for party of 14.  Never saw anyone so prompt with drink refills!!   Food all came out hot, and every dish was good, all 14 of them...ranging from fish, to salads, to pasta, and fried chicken.   Better than a ""3"" rating than this currently has.  Would say this is closer to 4.25-4.5 range.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=100,2.64,3.19,3.208,3.124,2.9699999999999998
130,Crystal G.,"Temecula, CA",8,34,10.0,1.0,2015-12-01,"Your service sucks :/ three time asked for water, still nothing.. Understaffed maybe? Better bring my bro his birthday dessert.. If you ""forget"", there will be hell to pay.  Disappointed Here's a tip BJ's have your staff look around when they walk through the floor.. Maybe they will see empty glasses and plates or wondering eyes... Everyone walks from point A to B as if nothing else is going on around them.. Still waiting on water...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=120,2.64,3.16,3.196,2.6280000000000006,2.9520000000000004
207,jerry b.,"Temecula, CA",57,112,54.0,5.0,2015-12-03,"It's all right... If you like fantastic food, great service, awesome drink selections including house brewed beers and root beer. If you're into that sort of thing, then I guess you should try it ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,2.8,3.2,3.204,3.0600000000000005,3.0400000000000005
188,T T.,"Temecula, CA",0,7,1.0,1.0,2015-12-13,"The red headed hostess was very rude seating us down. I'm a hostess myself and I know how to properly greet people as we are the first impression of the restaurant. From the moment we walked in, I could tell she had an attitude and the way she said ""enjoy"" with a hint of sarcasm. Not professional at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,2.64,3.17,3.188,2.6600000000000006,2.9579999999999997
145,Vickie B.,"Murrieta, CA",102,103,609.0,5.0,2015-12-17,Always great service when Taylor serves us at the bar!!  She makes the best Lemon drop martinis ever!! Thanks for always making us feel so special!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=140,2.68,3.21,3.188,3.0920000000000005,2.9979999999999998
198,Sarah H.,"Menifee, CA",77,140,91.0,5.0,2015-12-21,"Came to this location last night with my friend got drinks, appetizers, and desert. We sat at the bar and the bartender named Tommy helped us. I ordered a white peach margarita but a Cadillac margarita version. It was delicious! We also got a chocolate chip pizookie and the spinach/artichoke dip. Everything tasted amazing and we had excellent service from Tommy. I'll definitely be back at this location when I'm in Temecula.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,2.8,3.25,3.192,2.9640000000000004,3.07
167,Michael A.,"Aguanga, CA",28,4,,4.0,2015-12-27,Excellent burgers....best I've had in awhile.  Wait staff very attentive and courteous.  Waitresses are ridiculously gorgeous as well  Good vibes,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=160,2.76,3.26,3.188,2.8640000000000003,3.06
215,Mary B.,"San Diego, CA",0,32,1.0,4.0,2015-12-29,"Another solid lunch visit at BJs in Temecula. Service was great, food was good. The ONLY downside is there are so many menu items it is so hard to decide on what to order.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,2.72,3.26,3.184,2.8000000000000003,3.0440000000000005
195,Mike M.,"Torrance, CA",64,39,5.0,3.0,2016-01-04,BJ's is a very good for food and beer. The ONLY reason for three stars is this location's paucity of parking. It is hard to enjoy a meal when you are aggravated by the lack of parking. All you look forward to is the LONG hike at the end of your meal. Not the makings for an enjoyable night out. This location SERIOUSLY needs to provide a valet,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,2.68,3.24,3.18,2.732,3.0160000000000005
279,'Sherie D.,"San Marcos, CA",1,3,,1.0,2016-01-06,"The service sucks and policies are not consistent from one restaurant to another.  First our server was inattentive.   She made me believe she was just getting off of her shift not starting it.  Employees wander around and visit either other employees sitting and eating or friends of theirs that have popped in.  It took forever to place our food order and there were only 5 tables of people in there. We almost left because it was taking forever for the food to come out.  Then my drink refill was not even what I had been drinking.  There is a huge difference in Peach and Raspberry tea. I will never return to that establishment.  I always get a military discount when I take my kids to the restaurant in Escondido.  The server said she didn't think they offered it but would ask.  Then the young manager came out and told me it was for active duty only.  I was STUNNED.  So if my spouse was deployed and I went in there with my kids we were not good enough for a measly 10% discount but we were good enough to have our patriarch put his life on the line for this measly establishment.  I told this manager that I am given this discount when I am with my kids in Escondido and he said to me. ""You do?""  I said ""No I am lying!""  He tried to back peddle at that point and say that isn't what he meant.  Too late the damage was done.  I couldn't believe I was treated that way and especially in front of my girlfriend or that other tables could hear what was going on. I was so embarrassed and felt so belittled. What made it worse was that he came over with the bill like my credit card didn't go through.  Keep treating your customers like you are doing them a favor and they will show you a closed business.  I will not return to that location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,2.56,3.23,3.168,2.5640000000000005,2.9619999999999997
163,Joseph F.,"Elizabeth, NJ",127,8,5.0,5.0,2016-01-11,"My 5 stars review is referring strictly to the Pizookie, which is a deep dish cookie crowned with vanilla ice cream. From peanut butter to salted caramel the spectrum of flavors is almost overwhelming. If you're looking for a unique desert experience that will tantalize your tastebuds the Pizookie is for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=160,2.68,3.27,3.18,2.9640000000000004,3.034
41,Apryl H.,"Palm Springs, CA",274,96,824.0,1.0,2016-01-20,"Woohoo! Happy 28th birthday to my sister. I drove 7 hours to be with her, and a group of us went to the restaurant that her and her man (who turned 32 yesterday) picked. They really wanted some good stiff drinks and deep dish pizza. So, we waited 25 min., to get a table at BJ's. Didn't mind the wait at all, because it is a popular restaurant, especially for a small town on a Saturday night. Score! We got to sit in the bar! It's the little things when you finally get a night out together without children. We were ready to party it up! 2 birthdays, and I was celebrating scoring a great new job. The waitress instantly greats us, and I was thinking ""wow! What service."" We all asked to start with water, and I was SO excited about my sisters birthday that I blurted out the fact that she needs a recommendation for a great celebratory drink, and my sister included the request for a mixed drink without any vodka. She recommended a few and my sister and her man decided to go with the first two options. I thought they sounded horrible, so I asked for a bottle of Lindemans Framboise, with 2 glasses so I could share it with her. She asked for ID's, and took a while staring at my sisters man. She asked for my sisters ID, and cringed since it expired today. OK, then she looked at her mans ID, and happily exclaimed, ""happy birthday"" before refusing his drink because he didn't have DMV paperwork proving that he renewed it. Instead of feeling bad about ruining his (all of our) celebration, she pressured him to order a non-alcoholic drink. Blushing and pissed off, he shrugged and said, ""ah, maybe a Sprite?"" Of everyone in the group, GUESS who's ID she didn't even care to check?! I guess I look too old to get carded... I went against my feisty instincts to walk out before ordering, so we choked down mediocre chips & queso, pizza, some weird black & tan but with cider on the bottom, and the most enjoyable part of the night was the pre-bottled Framboise, not tipping, and the double Pizookie they threw in because they knew we were pissed. Ruined our night & will NOT go back. 2 stars because food was alright.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=40,2.52,3.26,3.164,2.5640000000000005,2.9640000000000004
219,Andrea F.,"San Diego, CA",0,10,2.0,3.0,2016-01-23,"Being a football fan, I think maybe I wasn't all that interested in going for dinner even though got a ride from some family who live an hour away from Temecula. It was my sister's birthday so we had to go.  Soda was flat and I asked for another but that was flat too so I gave up. LOL  I liked where we were as it wasn't too loud but there was a game on and it was nice to watch it for a bit even though I'm one of those who wants to hear everything but being in a restaurant, that's not possible.  I had the portobello burger which I thought was good and I liked the waitress we had. We had to wait for someone who was coming but he had called his gf to give the order and we finally ordered. They had some of the birthday ice cream cake but I have to admit, it just didn't look all that appetizing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,2.6,3.25,3.156,2.8920000000000003,2.9899999999999998
204,Suzie D.,"Murrieta, CA",76,97,2.0,4.0,2016-01-25,"Service was good, drinks were cold, food was good and fresh. I had the lunch special with wedge salad and personal one topping pizza. Pizza wasn't all the way done in the middle that's the reason for four stars. Our server sent it to be cooked some more and it came back hot and done. All was good and we will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,2.64,3.28,3.16,2.9600000000000004,3.0240000000000005
200,Jared B.,"Temecula, CA",4,13,1.0,4.0,2016-01-31,BJ's is one of our family favorites. We called ahead and were seated within 25 mins on a Saturday night. The service was excellent! The food was good as always.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,2.72,3.3,3.16,2.9920000000000004,3.0680000000000005
275,Bob W.,"Fallbrook, CA",0,7,1.0,1.0,2016-02-05,"Happy Hour is a rip off, big deal $1 off a drink that is already overpriced.  Bring back the half off happy hour and you will earn customers back.  Sad",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,2.72,3.28,3.144,2.6600000000000006,3.0560000000000005
131,Dianna G.,"Temecula, CA",0,83,76.0,4.0,2016-02-06,Used the call ahead seating feature which was nice on a Saturday night in Temecula. Fortunately right after we got there we scored a table in the bar. We sat down and weren't immediately acknowledged by anyone. Then our waiter Matthew showed up and immediately apologized for not greeting us sooner. The restaurant was swamped. He was awesome!! He took our drink order quickly brought our food quickly all with a huge smile the entire time. He checked in often and our drinks were never empty. He was so fabulous and the food was delish. We will definitely be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=120,2.8,3.28,3.14,3.088,3.088
214,Marcus G.,"Temecula, CA",0,5,5.0,2.0,2016-02-07,"I normally come here fairly often for myself or to pick up food for my boss, but last night I had the worst service possible. My friends and I were greeted politely & seated fast (that probably was the only decent thing that happened) but from the moment we were seated it took approximately 15 minutes before seeing our waiter. When he came he kept leaving too soon (not allowing us to order properly) he was very rude (tossing coasters our way like he was playing a damn game of black jack) and then he disappears for another 20 minutes before allowing us to order. After ordering I asked for a refill, he walked past me at least 5 times and another waitress brought our food and my refill out, he showed up with my refill 12 minutes after I asked. At this point I was fed up and asked a different server for her manager. In doing so she rudely placed her hand up to me (telling me to wait) so I was just done at that point.  When the manager came I lit him up and all he had to say was, ""hmm that's not right, that sucks I'm sorry"". He didn't offer how to fix the situation so instead I requested our waiters be switched. It was just pleasant to end the evening with someone who has at least a tad bit of respect for their customers & care about their damn job!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,2.84,3.26,3.128,2.8240000000000003,3.092
203,Priscilla S.,"Murrieta, CA",1,14,,5.0,2016-02-15,"Got seated super quick, our food was on the table within 25 mins of being seated, food was great, plus Kat was every bit of amazing. Everything was awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,3.0,3.26,3.132,3.156,3.1560000000000006
202,Jay V.,"Temecula, CA",0,69,8.0,4.0,2016-02-17,"Usually get a seat fairly quickly. Good food and decent service. Parking is not great, but okay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,3.12,3.28,3.136,2.9600000000000004,3.2160000000000006
137,Jasmine O.,"Winchester, CA",43,17,6.0,1.0,2016-02-22,"I have been going to this location for quite some time. Normally it's not bad enough to comment but this time it's being noted. I took my 19 year old daughter here this past Thursday night to celebrate her bday. We had a party of 15 attending and I made sure all on one order to make it easier for the waiter. They weren't that busy, and it seemed we were going to be tended to. First delay was kids menus. Our waiter was getting us drinks and couldn't get anyone to help him. The hostess sat us down with not enough menus (her fault) yet he brought the drinks and then went missing. Finally when he came around we reasked for kids menus. Ordering went fine. Then came a manager trainee named Cody to let a waitress out of the emergency exit. The exit was right next to our table. She said can't I just go out this door? He gave in and let her out just so she could bring a friend thru the door. The problem was the alarm went off and kept ringing, right next to our table. Alarms happen and we are pretty understanding but this was left on while the staff was joking and playing around including Cody. Cody went to get the key and came to lock the door then says ""sorry bout that"". Doesn't even make eye contact and walks away. I was pretty angry by now. I felt I chose to spend a lot of money here and there are a bunch of restaurants in this area. Hmm I made the wrong choice. Well the food came and we had to ask our waiter twice for a child's spoon. Having a 3 year old stare at others while they eat doesn't work in any family. Period! The next doozer was using the restroom. What the hell???!! I have attached pictures. This restaurant needs Kandis the old manager to be back. She ran that place like a champ!! The bathroom counters were disgusting. This place has lost so much and will continue of their staff doesn't get a clue. I'm Disappointed for spending a fortune at a place that treated us as if we were buying fast food. I don't know if anyone could get me to go back to that location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=120,3.0,3.24,3.124,2.6600000000000006,3.1440000000000006
120,D D.,"Winchester, CA",0,5,1.0,1.0,2016-02-24,Very disappointed with the portion of the salmon I got when I ordered the Salmon Quinoa bowl for lunch to go today!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=120,2.96,3.24,3.116,2.7560000000000002,3.1280000000000006
267,Christina N.,"Murrieta, CA",0,19,2.0,5.0,2016-02-26,I go here on a regular basis just because TAYLOR the bartender is amazing at her job! Her smile and customer service is what keeps me coming back and sitting at the bar only when she's working!!!!! Thank you,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,3.04,3.25,3.12,3.156,3.166
121,Kimberly K.,"Murrieta, CA",57,25,37.0,5.0,2016-02-28,"Great Sunday brunch and delicious (and affordable) bloody marys. Love this place! We always have good service here, and we love our experience each and every time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=120,3.2,3.25,3.124,3.124,3.23
114,Derek C.,"Menifee, CA",100,76,199.0,3.0,2016-03-03,"Came here on a whim as we usually go to the one in Menifee where I live.  We ordered the Root Beer baby back ribs appetizer, Fried Artichokes, Salmon quinoa, and Halibut for lunch.  I specifically asked that our food be brought out piping hot, and the Artichokes were brought out lukewarm.  Ribs were not as tender and fall off the bone as Menifee BJ's was, and also, they skimped on the BBQ sauce, so we just had them sent back and taken off the check.  We were also pleased to find that the artichokes were taken off our check as well.  Management and server were great, but I don't think the kitchen staff is as ""on point"" as Menifee.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=100,3.28,3.25,3.12,2.7960000000000003,3.262
192,Fred C.,"Temecula, CA",1,25,,2.0,2016-03-13,BJ's has gone downhill. The last time I was there it took me thirty minutes to get someone's attention to take our drink order. The food was mediocre. BJ's used to be my go-to place. No more.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,3.16,3.26,3.116,2.7600000000000007,3.2200000000000006
180,Martha E M.,"Los Angeles, CA",0,17,4.0,2.0,2016-03-17,"I do want to say that their food is delicious. Good size servings and their pear cider is amazing. But, I do wish that they would bring out everyones food all at once, or at least within a close time frame. My parents, my aunt and uncle, and my husband and I came here on Valentine's Day to have dinner. The wait time was about 5 minutes which was great. We ordered our food and they first brought out my mom's and my dad's salads. About 6 minutes later they brought my uncle's potato soup. Several minutes later they brought two entrees and our wings, and it continued that way until everything was brought out. But the last thing that was brought out was my mom's steak. It looked like a rock on a big plate. Even though it was delicious, the presentation was HORRIBLE. I would suggest to maybe serving the salad together with the steak on the same plate to make it look a little nicer. I did post a picture of my mother's plate by the way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,3.2,3.23,3.112,2.8240000000000003,3.218
247,JR R.,"Murrieta, CA",0,100,,5.0,2016-03-27,"Went in to celebrate my aunts, cousins and sisters birthday, as well as my wife and my 40th anniversary. Brisket burgers a real hit, Asian salad very good, pita not so, kind of dry and tasteless. Our server was Paige, and she comped us 4 desserts. She was great and we all appreciated her service. Wish they did lunch specials 7 days a week, as there are some nice selections not on regular menu. All in all a great experience, thanks especially to Paige.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=240,3.2,3.23,3.128,3.0920000000000005,3.218
187,Renee A.,"Murrieta, CA",112,2,1.0,2.0,2016-03-28,"Service was horrible, I will never go to this BJs again. Lazy Servers  not friendly .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,3.24,3.22,3.12,2.6640000000000006,3.2280000000000006
244,Jhermie S.,"Temecula, CA",0,5,1.0,1.0,2016-04-03,Worst service ever!! Waited 1.5 hours for a mini pizza and pasta for my baby. People who showed up after us already had their food and left. Then we decided to get our food to go because my baby was getting fussy and  we didn't want to wait anymore..still screwed up the order so we had to drive back for the side order that was missing!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=240,3.08,3.18,3.116,2.5960000000000005,3.1400000000000006
220,Stacey C.,"Cerritos, CA",50,68,3.0,5.0,2016-04-05,My kids and I were here last night. We had a great time with our server Melissa. I dont know her last name but she was amazing! Their service is typically OK thats why we don't go but this time we had a blast and she was awesome. If you want great service and a fun person ask for Melissa.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=220,3.08,3.2,3.12,3.124,3.1520000000000006
152,Yesenia F.,"San Diego, CA",16,51,17.0,2.0,2016-04-05,"I have gone here many times, but last week was probably the worst service i ever got. Came in and this girl seated us right away. Was not a busy night and we came in probably around 9pm, took 25 minutes to get our drinks and by that time we knew what to order. We got one pizookie cause i lost my appetite that took another 20 minutes to make. Afterwards it took almost 30 minutes to get our check. This waiter kept walking pass us, very upset about this BJs. I was there for more than hour for one cookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=140,3.0,3.21,3.108,2.8240000000000003,3.126
193,Lindsey S.,"Murrieta, CA",0,5,,5.0,2016-04-10,Great service. Great food. Great ambiance. Never been disappointed at this location. The food comes out fast and the wait staff is always great and very friendly!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,3.04,3.22,3.112,3.188,3.1480000000000006
191,Henry A.,"Murrieta, CA",0,2,,4.0,2016-04-14,Always have loved BJ's no pun intended lol but it's a great place too get beer and hang out with friends. Of course you can always expect the food too be good as well. Oh and that pizookie is straight fire! Would reccomend,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,3.08,3.22,3.124,2.9600000000000004,3.1640000000000006
178,Tara J.,"Murrieta, CA",135,6,,1.0,2016-04-16,"Used the app to add name to waitlist....wait time was 35 min...showed up with 10 min still remaining, checked in.  Staff said I had a 45 min wait because a lot of people came in and we're put on the list ahead of me....what is the purpose of being able to call ahead/use the app if your name isn't added to the list until you check in at the desk!!! Host staff was rude and said I should have showed up earlier and my name would have been higher on the list!!! Wasn't going to wait 1hr+ to be seated (party of 3), so we left.    Called to ask a ""supervisor"" how their call ahead/app waitlist works and was told that they can't ""confirm"" your waitlist until you physically arrive.   Glad I decided not to place my order through the app as well, can't see how that is beneficial if you can't even really be on the waitlist until you are physically present in the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=160,3.08,3.19,3.12,2.6920000000000006,3.146
190,Darnell C.,"Wildomar, CA",0,14,,5.0,2016-04-17,So went here again recently.  Twice back to back days and they still dont disappoint. I honestly want to give a shout out to Phil and Audrey. They are two waiters who are nothing but amazing. (Both are at the temecula location). They are very attentive but never overbearing.  They are always around or watching you from a far. Love them! Request their section anytime uou are there if you want great service!  The jambalaya is the best dish that bj's has to offer in my opinion.  It is to die for. Great portion and tremendous flavor. You just cant go wrong. I love the bj's royal soda. Its a mixed drink. It's strong with a little sweetness to it. Perfect for anytime!  Bj's temecula is the hangout!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,3.08,3.19,3.132,3.156,3.146
182,Jacqueline C.,"Bakersfield, CA",0,11,2.0,5.0,2016-04-24,Come here as often as I can. They never disappoint me. Always friendly service and great food no matter who you order. The beer menue is awesome and love the deserts.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,3.24,3.22,3.136,3.156,3.2280000000000006
153,Tara B.,"Fallbrook, CA",26,72,12.0,2.0,2016-05-01,"Last time here I said I wasn't coming again. Then, someone gave us a gift card, so we had to come back. Please no one give us any more gift cards! The food is impressive and the device is less than lackluster. They were busy, but not overly so. I'm just over paying money for subpar food and service at restaurants. I will stay at home and cook my own food to my liking and then I will have nobody to complain to, but myself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=140,3.2,3.2,3.132,2.7280000000000006,3.2000000000000006
185,Jeannine C.,"Murrieta, CA",0,6,1.0,5.0,2016-05-06,My husband and I love coming here . Food is really good and my husband loves the beer selection . Costumer service is always great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,3.24,3.24,3.14,3.124,3.2400000000000007
113,Filiz B.,"Murrieta, CA",61,72,192.0,3.0,2016-05-09,"I 've been BJ so many times.i love bj's pizzaz beers appetizers, atmosphere is so cozy.very nice decorations.but today i ordered classic hamburger and i really don't like it.even i couldn't finished my burger.for today my stars going to our fast and very kind server!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=100,3.2,3.26,3.144,2.8920000000000003,3.2360000000000007
117,Jeff R.,"Playa Vista, Los Angeles, CA",526,20,4.0,5.0,2016-05-09,"My first time here Mom suggested BJ's which I like as a restaurant and their menu is great.  Being Mother's Day, the wait was long so we sat in the bar at a high table while we waited for our ""dining room table.""  Well, the server Megan K. was SO AWESOME that we did not want to leave the bar area (and we we not even drinking alcoholic beverages!) so we ordered with Megan. She was the absolute BEST server I have had at any restaurant and I dine out OFTEN! Thank you Megan!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=100,3.36,3.26,3.144,3.156,3.3000000000000003
111,Jason I.,"Norco, CA",8,127,3.0,2.0,2016-05-30,We occasionally eat here for dinner while working. The food is good if you actually get what you asked for or you get silverware before your food gets cold. You have to constantly be asking for your drink to get refilled and even at that it's multiple time asking before it gets refilled.  I don't know what it is about this location but the wait staff can never seem to get anything right. It's like it's training day everytime.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=100,3.28,3.23,3.14,2.8560000000000003,3.25
65,Rebekah B.,"Escondido, CA",193,148,47.0,3.0,2016-06-08,I come here for the desserts and drinks. It's a good place to meet up with friends and order appetizers and drinks. The happy hour is decent. Worth checking it out if you're in the mood to just hangout. The flatbread is good. I always enjoy the salads. Desserts are a must!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=60,3.32,3.22,3.132,2.9240000000000004,3.2600000000000007
141,Bryan R.,"Temecula, CA",0,1,,2.0,2016-06-10,"So i am a huge fan of this restaurant. I enjoy their food and the people are always friendly. Me and the wife decided to go enjoy some lunch there today and i was super excited to have a burger i saw on the online menu. When we got there there was no wait at all. We were seated before we even said hi....exagerration of course....as we sat there and looked at the menu, we literally decided our drinks, appetizer, and main meal...all while still not being greated by a waiter/waitress. After deciding our whole three course meal i started wondering why we havent even been greated and still to this point havent so much ordered drinks.  After 8 minutes i noticed that a table next to us had the waitress ask them for deserts, leave, bring them boxes, leave, and then bring them a check and drop off drinks at a different table and then once again leave...all while me and my wife sat there paitently to order our drinks. After 12 minutes we decided to leave because i couldnt imagine the wait to get a box or get our check or get a refill or any of that. I understand waiter/waitresses are nice and friendly but you also have a job to do. Im highly dissapointed. And what makes it worse is that they were not busy by any means as there was tables open all around us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=140,3.2,3.19,3.124,2.7920000000000007,3.194
162,Jess D.,"Temecula, CA",10,16,13.0,4.0,2016-06-17,"We were there June 15, 2016.  We had the avocado egg roll.  It was good.  The server was super good.  He was so nice & attentive.  He's the type that a resto should have.  Excellent customer service!  BJ Temecula is always great compare to other location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=160,3.2,3.18,3.132,2.9920000000000004,3.1880000000000006
227,Michael S.,"Temecula, CA",0,7,2.0,4.0,2016-06-22,"Came here for lunch today with my girlfriend we got two entrees and one appetizer. Waitress was extremely friendly and on point with refills and everything. We got potato skins as an appetizer and two sandwiches, food was good nothing spectacular. great service and good food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=220,3.32,3.18,3.136,3.024,3.2360000000000007
129,Tiffany R.,"Yorba Linda, CA",0,29,5.0,1.0,2016-06-30,"They don't care, their food is not as it is in other Bj's their lazy and incompetent (from the servers & cooks to the management)!  Drive the extra few minutes to go to the Bj's in Menifee it's worth the extra time!!  Do not order take out or curbside at this location, they are either sneaky and out to overcharge you, or they cant adequately train their staff in how to perform the rather simple task of taking your order. I ordered a Santa Fe Chicken Salad, and the lady behind the counter at the take out ended up ringing me up and subsequently charging me for the salad (which comes with chicken), and a side chicken breast totaling 17 dollars and change. How in the world this employee couldn't comprehend that the amount she was going to ring in for 1 salad was astronomically too high is beyond me. But if that was all that happened I could look past one horrid employee, and wouldn't have to write this review. But upon receiving my receipt and seeing what the take out counter had done with my order (they could have at least given me extra chicken but the cooks obviously felt like skimping out that day it was the smallest amount of chicken I'd ever seen on that salad.) I called to talk to a manager to inform him of what had happened so she could be properly trained and they wouldn't have this happen again. I was not looking for anything in return, but the call  progressively got worse. Take out counter was very rude, tried to not let me speak to a manager, then the manager tried to tell me I was wrong, then admitted they were in the wrong, never actually apologized, but asked for our address to send a gift card to encourage giving them another try. (didn't offer fixing the charge, or even a discount, or a refund, I ended up paying the full 17 dollars for that salad.) *Best part 4 months later... we're still waiting on that gift card that is never coming.. I refuse to eat from this location again. This wasn't the first bad experience I had had with them.. I just kept giving them the benefit of the doubt.. don't waste your time it's not worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=120,3.32,3.17,3.12,2.724,3.23
100,Carole S.,"Temecula, CA",1,310,9.0,4.0,2016-07-05,"Got the chicken bacon ranch Piadina with thin crispy fries and OMG was it ever good, and only $9.  Loved, loved, loved it!  Noisy in there with many TVs all going on different stations, the music system trying to compete with a packed place and everyone talking at once.  Took a star off for all the noise.  Even though it was crowded, service and food was fast and good.  Definitely will be going back.  Oh, the pizzas looked wonderful too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=100,3.28,3.19,3.12,3.024,3.226
136,Nancy T.,"Temecula, CA",18,22,,1.0,2016-07-10,Someone please explain why this is somehow a popular restaurant. Weird menu and food that is mediocre at best.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=120,3.12,3.15,3.108,2.6920000000000006,3.138
122,Eugene D.,"Sun City, CA",0,13,4.0,5.0,2016-07-19,"Always a friendly staff, love their bone in buffalo wings , avocado egg rolls and strawberry lemonade. Consistently great service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=120,3.2,3.16,3.116,3.156,3.1760000000000006
48,Matt V.,"Temecula, CA",21,503,32.0,4.0,2016-07-22,"First of all I have to say I've been to a few different BJ's locations, all the way from San Francisco to Pasadena and points in between, mostly in LA and Orange Counties. Never had any major problem and they make one of the best pizzas I've eaten at a chain restaurant. Overall I really like the food here, no matter what city I'm in. We had dinner here on or around 7/19 and I really enjoyed it. Saw a guy picking up three huge bags of take out food as we headed to the front doors.  My wife had a hard time making a selection from the large menu but did end up ordering the Caprese Piadina with fresh mozzarella, basil, tomatoes, in a toasted bread wrap with marinara sauce for dipping. It came with crispy shoestring fries which are her favorite, so it was a hit. I had the Bison Burger which comes with coleslaw, although not the traditional kind. The burger was cooked medium rare the way I ordered it (thank you!) and the slaw was like chopped cabbage with a dressing lightly drizzled on top, not mixed in or soggy the way some coleslaw can be. In fact, it was under dressed, a bit dry and the cabbage looked a bit dry and grey around the edges. Tasted okay but obviously had been prepped hours before. So I'm still a fan and have eaten here at least 6 times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=40,3.28,3.15,3.116,3.056,3.202
