,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Emma H.,"Tallahassee, FL",0,14,,5.0,2016-03-05,"If you want awesome, consistently good food you have found the right place! The drinks are always amazing too. The menu is second in line to cheesecake factory so you will be able to find something here you like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.32,3.32,3.32,3.0600000000000005,3.3200000000000003
74,Terri K.,"East Sparta, OH",1,13,,1.0,2016-03-09,Service was poor.  Broccoli cheddar soup was awful(gooey!).  Beer was the only positive from this meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.16,3.16,3.16,2.6600000000000006,3.1600000000000006
76,Melissa M.,"Tallahassee, FL",0,1,,4.0,2016-03-14,"I was here for the first time around March 1st with my fiance, we had a good experience all in all. I ordered a jelepeno margarita and my fiance ordered a drink that we had somewhere else and they both were good. Our server or waiter I believe his name was Damien,not sure though was very witty and very sure of himself. The food was good as well. The only down side I have to say is that the rest rooms are not very well lit,not me but that may bother those women who maybe need to touch there make-up just saying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.12,3.12,3.12,3.088,3.1200000000000006
81,Aleisa M.,"Tallahassee, FL",0,3,,4.0,2016-03-22,"Ample seating, extensive menu, and a great restaurant app. The half rack of ribs was HUGE! I can't imagine what the whole rackc looks like - order it to feed a crowd, I guess. They were good, too, as was the wedge salad and the baby pizookie. The hours of operation are great - occasionally, I wait too long for most restaurants, but if I do, BJ's is open. I love BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.24,3.24,3.24,3.024,3.2400000000000007
108,Jodi U.,"Panacea, FL",0,4,1.0,4.0,2016-04-03,Food was inexpensive and very good. Would not recommend the broccoli cheddar soup but everything else was awesome. Server was great too!  Will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.2,3.2,3.2,3.024,3.2000000000000006
105,Erin C.,"Perry, FL",0,6,,2.0,2016-04-17,"Really not that great. I really like the atmosphere but the food was subpar. I had a salad and my husband had a burger. We both thought the food lacked flavor and didn't taste fresh. I know it's a chain, but still could use some improvement in the quality of their food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.08,3.08,3.08,2.8560000000000003,3.0800000000000005
104,Sherry S.,"Tallahassee, FL",0,23,,5.0,2016-04-22,"I am a return customer to BJ's for two reasons: tasty food and stellar service. I had one of my favorite dishes: Southern Fried Chicken. It is tender, crispy and juicy with white gravy. Very good ....... and the sides: mashed potatoes and corn ..... just right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.08,3.08,3.08,3.22,3.0800000000000005
101,Angela B.,"Tallahassee, FL",0,32,5.0,1.0,2016-04-26,"We waited about two hours for our food plus we had waiters and waitresses come to our table MULTIPLE times, asking us if the entree they had in hand was ours. Nobody knew what food belonged to whom. Additionally, I got soup and salad. The salad was great but the broccoli cheddar soup was probably the worst broc. cheddar soup I've ever had. It was mushy and had a nasty flavor. I love BJ's for their atmosphere but the service and food is AWFUL.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.08,3.08,3.08,2.8200000000000003,3.0800000000000005
46,Sherry T.,"Tallahassee, FL",85,83,117.0,4.0,2016-04-27,"We have had two very good lunches since our off start last August. The past two times we sat at the bar and were treated to very able and congenial bartenders. Today we sipped house made sodas (very good) and sweet tea (also very good).  We shared a broccoli and cheese  soup that was very cheesy and tasty. I would have preferred more broccoli, but it was a nice appetizer course.  I tried the half triple decker with wedge fries and my companion had a grilled ham and cheese with wedge fries. These coated and tasty potatoes are like tiny tater logs that we love to get at chicken shacks. Sandwich meats were excellent quality and piled high. The only thing I could think to add to my sandwich might be an option to add bacon; everything needs bacon. We left with happy, full bellies AND leftovers and change in our pockets. Excellent value! We will be back; maybe for dinner so I can try a flight of BJ's brews!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.16,3.11,3.11,3.12,3.13
15,Karen T.,"Cape Coral, FL",153,238,618.0,4.0,2016-05-05,"Our first visit was on the fly and we were impressed with some things and not as much with others.  Since then, I've done some yelp reading and decided we needed to go back and try some more of what they have to offer.   The seating and ambiance are still impressive.  The staff was once again friendly and attentive.  The highlights of our meal were:  Draft Root Beer, Root Beer Glazed Ribs, BJ's Brewhouse Classic Tavern Cut Pizza and the Pizookie Trio. It doesn't get better than a frosty mug of seriously good root beer.  BJ's is made with real sugar.  In addition to the root beer, they also have vanilla cream soda, orange cram soda and black cherry soda on draft.  AND they'll make any of them into a float upon request.  Giving into temptation occasionally can be a good thing, right? We shared the Root Beer Glazed Ribs to start.  They were cooked perfectly and the sauce was tasty.  They were gone in the blink of an eye.  Oh so tender meat and savory sauce.  Yes, please! BJ's Brewhouse Classic Tavern Cut Pizza is just the way we like it.  Thin crispy crust with flavorful tasty sauce.  It's topped with pepperoni, fresh mushroom and Italian sausage and BJ's 5 cheese blend.  Hot, fresh, crispy, cheesey goodness.  It ticked all our pizza-lovin' boxes.  WINNER The Pizookies will keep us coming back.  Time and time again.  We shared the Pizookie Trio this time:  Chocolate Chunk, Triple Chocolate with Ghiradelli and Peanut Butter.  Om nom nom nom.  I can't imagine ending a meal here without a Pizookie and I wouldn't question anyone starting a meal that way either. Final Assessment:  We're fans!  Not sure how we managed to not try a BJ's Brewhouse before but we'll be looking for them now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.12,3.12,3.12,3.152,3.1200000000000006
24,Tim K.,"Tallahassee, FL",214,325,224.0,4.0,2016-05-10,"After our movie ended late, there were very few places still open that we could expect to serve decent food. BJ's thankfully was one of those. The service and food were both good, having had the brisket and bacon burger, as well as the baked ziti. The size of the restaurant also made it so that you didn't have to wait around for seating to open up. I would highly recommend BJ's, especially if the evening got away from you and you need some good food past 9pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.16,3.13,3.13,3.088,3.142
31,Nic K.,"Fountain, FL",2,8,,4.0,2016-05-14,"Salmon dish, Fat Tire, Bar.  Great food, and atmosphere.  Price is typical of family restaurant.   Does not do UFC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.28,3.15,3.15,3.088,3.202
82,Kristen A.,"Orlando, FL",195,5,,5.0,2016-06-09,"Let me start off by saying I frequent many BJ restaurants due to my travel work. Sharon, the bartender, is one of the best in this business. She remembered me from months prior and went above and beyond to welcome me back. This establishment should be super grateful to have such an amazing person working for them! Sharon made the experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.44,3.18,3.18,3.22,3.2840000000000007
28,Shuang F.,"Tallahassee, FL",73,18,100.0,3.0,2016-06-10,"I visited here twice. The first time I ordered salmon, and this time was turkey burger. They were both well cooked and nicely displayed. Their menu has plenty of choices. And they also has a bar, but the screens are not large enough(not like those in real sports bar). Good customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.48,3.19,3.19,2.9880000000000004,3.306
89,Stephen M.,"Midlothian, VA",0,2,,1.0,2016-06-24,"So apparently people can call ahead and as they show up, they're bumped to the top of the list. This continually causes you to move down the list making the wait longer. After watching multiple similarly sized groups show up, receive a pager, and get called way ahead of us, we had enough. Never been here before...won't come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.32,3.15,3.15,2.7560000000000002,3.218
51,Eric O.,"Liberty Township, OH",3,221,4.0,5.0,2016-08-19,"Walked over from my hotel for dinner. Sat at the bar . I was told it is happy hour , half price appetizers and drink specials .  2 dollar bottle beer , I had a few , cold and tasted great .  I ordered the thin crisp pizza.  Excellent , it comes in a large oval shape . I will return when I am in town .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.48,3.17,3.17,3.2520000000000002,3.294
80,Marquett S.,"Melbourne, FL",0,7,,2.0,2016-09-02,"My husband and I went to  this establishment yesterday. The two stars is for the berry cider only, as our food was rather tasteless and bland. The interior design of the establishment is very nice, staff was pleasant, but food wasn't that great. We ordered an appetizer of spinach dip and had to request some garlic to give it a boost in flavor. Also ordered the avocado egg rolls (not bad, not delicious either.. Mediocre at best), a California flatbread (gross, and not because I'm not a fan of ingredients), and my husband had the pulled pork sandwich which he voted as bland as well. Come here for quickness and mediocrity, not savory and delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.36,3.17,3.17,2.9520000000000004,3.246
18,Ralph S.,"Miramar Beach, FL",33,342,542.0,4.0,2016-11-28,"The menu at BJ's is extensive.  There will be something available to suit any taste with this many dishes available. I was able to order a lunchtime portion of spaghetti after 5 PM which was an accommodating service for diners.   The spaghetti was not up to the standard of many family owned Italian restaurants but it was still quite good. With such an extensive menu, I would expect that many dishes will not come out as being among the best available in restaurants but still tasting good.  The beer list was impressive. There is also wine available. While the wine list is not long, it is more than adequate for those who like to enjoy a good glass of wine with a meal. Service was very good. We were seated promptly and given an option of seating accommodations. Our server was prompt, answered all questions and was available throughout the meal to make sure we had everything we wanted.  Overall, a pleasant experience and worth a visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.44,3.19,3.19,3.12,3.29
27,Eric H.,"Crawfordville, FL",0,20,2.0,1.0,2016-12-03,"This had to been the worse visit we've had here. It's apparent the management is sub-par. Thirty minutes after placing our order the food arrived cold, not cooked to order and tough.  The tables around us were left with dirty dishes, sitting untouched during our entire 45min visit. The level of service and quality of food is has never been good here, but today's visit was the worse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.32,3.19,3.19,2.7880000000000003,3.242
32,Ray H.,"Caryville, FL",0,22,1.0,4.0,2016-12-15,"Good service, food and drinks- both regular root beer(house made) or real beer etc. it's a chain but worth a visit",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.44,3.2,3.2,3.184,3.2960000000000007
57,Kenzie F.,"Tallahassee, FL",218,42,35.0,3.0,2016-12-18,"Pretty sad experience last night. Ordered a burger. The fries were solid ice cold upon arrival. Also, my four friends and I were shoved in the very back, back corner with the rotating table top! (Hint: it's not suppose to rotate) The table top wobbled and you can literally spin it. Water spilled, our drinks sloshed, you couldn't rest anything on the table without disturbing others. BJ's - you're a corporate restaurant with overpriced food. Fix your damn table! The waitress was kind, but had no idea that you all don't serve Moscow Mules until after I ordered one. Then I ordered a beer and she came back to tell me y'all were out of that one too. Ugh. Also, took almost half the meal for the waitress to even come check on us after getting our food. We needed water and condiments and had to ask random passerby waiters for help.... wasn't that great of a night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.36,3.18,3.18,3.0840000000000005,3.2520000000000007
42,Shamik B.,"Tallahassee, FL",7,16,9.0,4.0,2016-12-23,"Went here for a friend's birthday. Their food selection is as extensive as it is impressive. I had the blackened bison burger and would definitely recommend. A friend wanted the chicken club sandwich without the bacon and I jokingly asked the waitress if I could have the bacon that my fried wasn't having. She happily obliged. Thank you!   Their in-house brews are pretty solid too, as are their cocktails. Also, my friend who had the birthday got a complimentary dessert at the end Would definitely recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.32,3.21,3.21,3.152,3.254
56,Isaac B.,"Tallahassee, FL",15,58,96.0,1.0,2017-01-01,"There was no hostess after a few minutes of waiting at the entrance. Then, a waiter brought menus to the hostess station where we were standing, but didn't address us. We took this as an indication of how service would be if we waited any longer, and left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.28,3.19,3.19,2.7880000000000003,3.226
35,William B.,"Tallahassee, FL",0,17,,2.0,2017-01-13,"Reservations must be placed 24 hours in advance.   I don't see why that is a requirement since I never plan where to have a casual dinner until that day.   I was asking 6 hours ahead of when I wanted to dine.    It just pissed me off.   So, now I'll show up very early to get on a waiting list.    I'll probably avoid this place in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.24,3.18,3.18,2.9840000000000004,3.2040000000000006
41,Matt P.,"Tallahassee, FL",6,43,58.0,3.0,2017-01-18,Three of us had dinner this evening. Service was very good tonight. I had a small deep dish meat pizza. Crust was thick and light...toppings were very good. I was pleasantly surprised and enjoyed about 1/2. Thats all I could eat. The others ordered sliders and a burger and both enjoyed their dinners as well. Much more enjoyable experience this time around.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.2,3.17,3.17,3.1160000000000005,3.182
40,Soti M.,"Tallahassee, FL",10,14,40.0,5.0,2017-01-27,"Hubby and I went for the first time...Date night success!!! Service was great, food was great and our server Derek was awesome! We were seated almost immediately in a comfortable booth, the ambiance was relaxed and intimate. We received an extensive book like menu, and Derek was available to answer any questions we had. We started with calamari appetizer, a new mixed cocktail and a Sangria cocktail. Our main course consisted of...Hubby: Medium Sirloin Steak, Rice Pilaf, and roasted Asparagus... I had: Roasted Salmon Quinoa Bowl with red peppers, mushrooms and asparagus.. Our food was served hot and full of flavor, yum!! Unfortunately, there just wasn't enough room in the tummy for dessert, we will definitely be back not just for the desert but for their soup bread bowl which looked scrumptious!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.2,3.21,3.21,3.2520000000000002,3.206
53,Leslie W.,"Lawrenceville, GA",0,5,,5.0,2017-02-26,Great service and good food. Thank you Kristie and Aurora for being so attentive and going above and beyond! Came with a large party and we will definitely return!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.36,3.22,3.22,3.2520000000000002,3.2760000000000007
37,Jaye J.,"Montgomery, AL",0,1,,2.0,2017-03-04,"Don't bother using the dine-in order ahead option--- they completely are unaware that's it's advertised on their website.  It's a pretty normal Saturday night but they couldn't handle it.  Poor service-- no silverware provided until we asked.  Manager didn't seem concerned at.   Although they took care of the bill, just poor service overall. The food is consistent with other BJ's-- very good and fresh!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.28,3.23,3.23,2.9520000000000004,3.25
26,Jamile F.,"Tallahassee, FL",58,6,,4.0,2017-03-10,"I love this place. Good food, affordable, great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.28,3.23,3.23,3.184,3.25
25,Tiffany R.,"Loganville, GA",0,4,8.0,5.0,2017-03-20,Had the calamari which was amazing and the shrimp tacos on pita and they were sooo good. My Fianceè had the wings and fries. Everything was really good which was surprising because they have so much on the menu. Service was quick and great.  I will definitely be going back to try the flatbread.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.32,3.24,3.24,3.2840000000000003,3.2720000000000007
11,Joe L.,"Tallahassee, FL",1,81,136.0,4.0,2017-05-09,"Not a bad restaurant, but for the indecisive eater this restaurant menu can be overwhelming.  I recommend reviewing the menu before going to start to narrow it down to a few items.  The service was great!  Our waiter knew the menu well and was able to advise us as to what items best suit our needs.  I ordered the chips and salsa as an appetizer.  Good salsa and the chips were fresh.  I got a fresh homemade lemonade and tried the homemade root beer.  Both were good but I prefer the lemonade.  My main course was the tavern style Italian meat pizza.  It was thin crust, but not very crispy.  The grease kept it flimsy like a totinos pizza.  Dessert was beyond good.  I ordered the sea salt pizookie.  It was only $3 because it was a Tuesday special.  Definitely worth getting and highly recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.4,3.26,3.26,3.152,3.3160000000000003
33,A G.,"Tallahassee, FL",0,1,,5.0,2017-05-14,"Regulars here. Always great service and quality food. Specifically great management, tonight my girlfriend lost her ring in the sink bathroom and the manager gladly dug around the sink to retrieve it. They went above and beyond and we really appreciated it. Kudos",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.4,3.27,3.27,3.156,3.322
52,Charles L.,"Las Cruces, NM",5,6,,1.0,2017-05-19,"So overpriced. Ordered a burger for like 8 or 9 dollars. They asked me how I wanted it prepared, which was a joke because they only prepare them one way: a tiny charcoal patty no larger than a McDonald's hamburger patty (which costs $1). I guess if you're on an all-bread diet, the gigantic bun might satisfy. Oh and this doesn't reflect some one-off bad experience, because I made the mistake of forgetting how awful it is and I went back with family only to be disappointed all over again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.4,3.24,3.24,2.724,3.3040000000000007
19,Melissa W.,"Valdosta, GA",0,20,35.0,5.0,2017-05-30,"First time at BJ's and we had a blast! Stopped in for a few beers and appetizers while shopping in Tallahassee for the day. We got a couple beer flights and chips and salsa .  Our server was amazing! Very attentive, polite, well dressed and knowledgeable about house beers. We tried 8 of the in house craft beers ranging from stouts to light blonde. I for one am an IPA girl so the Hopstorm was delicious! The menu is huge,  there is something for everyone. Burgers, tacos, pasta and salads! Great happy hour specials on cocktails and wine as well. Can't wait to come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.44,3.27,3.27,,3.338
48,Val W.,"Mineral Point, WI",28,34,,2.0,2017-06-09,First time here. Went to the bar. Got drinks right away but then bartender tended to ignore us with no eye contact. Finally waved her down so I could order an appetizer. I got the crispy artichoke hearts. Yum were they good! Decent price for an appetizer. Would have gotten an higher star had I not had to wait and try and wave down the bartender. I think her name was Zoe.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.36,3.26,3.26,,3.3000000000000003
54,Erik O.,"Tallahassee, FL",2,10,15.0,4.0,2017-06-09,One of the consistently good places in Tallahassee to eat when all other places are usually so dismal and plain awful.  The only issues we have ever had was the servers were not exactly sure about the mixed beers or drinks.  Other than that it's a wonderful place.  The management is pretty damn awesome as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.36,3.28,3.28,,3.3120000000000003
43,J Z.,"Wellington, FL",3,84,27.0,5.0,2017-06-16,"Came in for a weekend to drop kids off at FSU. while staying at the Hotel on the other side of rhe parking lot I decided  to meet my Aunt for dinner here. Just right meals and great Salad choices. after my aunt went back to wstch the FSU game at the stsdium I stayed and began to try several items on the menue with suggestions from rhe best Wait staff person I havr had in a long time! Dina, was the most attentive even with multiple busy tables and never let any of my water or other drink glasses empty! and made some exceptional flavor  suggestions when I could not decide on choices from the menu.  If you go to this BJ's ask for Dina and her smile will make your day and be sure to ask her suggestions, did not steer me wrong once.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.4,3.32,3.32,,3.3520000000000003
9,Richard A.,"Tallahassee, FL",36,78,27.0,4.0,2017-06-24,"Overall good experience at BJ's over several visits. As with most chains like BJ's you can have your good and bad days. This review is from today's visit only. We used the app to check in and get our name on the list. That gave us a wait less than 5 minutes. So not too shabby. Our waiter greeted us fairly quickly and was amazingly attentive from the minute we got there, to when we left. Service was a big plus for us this trip. BJ's has a big menu, but they have some good specialties like pizza that we enjoyed this time. We also had the Avocado egg roll appetizer which was very good and came with a tamarind sauce that was sweet and flavorful. BJ's is a good alternative to the Chilis, Applebees type places and they usually have decent promos if you are signed up and use the app.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.36,3.34,3.34,,3.3480000000000003
23,Keith R.,"Rex, GA",0,8,,2.0,2017-06-28,"I've eaten at this BJ's a couple of times when I'm in Tallahassee...as a matter of fact, I've eaten at BJ's in Vegas, California and Louisiana. The only reason that I'm giving them 2-stars is because of the beer, otherwise they would get only 1-star. The quality of this restaurant is below the quality of others that I've been too. My first mistake was ordering a steak at a brew pub. I ordered the ribeye medium...it came out well done. My waitress took it back and placed an order for a new one. The manager brought that one and said that it was perfectly cooked. How does half of the steak turn out to be medium and the other half was rare. Besides the steak being unevenly cooked, it was fatty and not a choice cut. I'll probably refrain from eating at this BJ's again or just stick to eating a burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.32,3.31,3.31,,3.314
4,George A.,"Tallahassee, FL",257,52,85.0,4.0,2017-07-08,So honestly I know this is chain restaurant and I was anticipating a 3 star rating but for me personally it earned a 4 star rating.  Food: The food came out pretty fast for a group of 10 people on a Saturday night so props to them. The food was better than I thought. Not 5 stars good honestly but better than average. I was pleasantly impressed  Service: Service was good prompt and polite. Refills were brought without me even asking.  All in all for a chain it's better than a lot of other places so well done BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.44,3.32,3.32,,3.3680000000000003
47,Kira V.,"Carmichael, CA",1,22,3.0,5.0,2017-07-09,Since my last review I can honestly say that BJ's has stepped up their game. My husband and I go almost weekly. 90% of the time we have a stellar experience that I am very happy with. The few occasions that we have had issues they were immediately addressed and corrected. Their food is consistently good and they stand by their quality. I love the environment fast service and of course the food!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.44,3.34,3.34,,3.3800000000000003
59,E B.,"Tallahassee, FL",0,16,1.0,1.0,2017-07-30,"Not impressed at all by their food, which seems to be pre-made, highly processed food and artificially presented as fresh food. The sashimi, which you could mistake for a seared fish if you choose it based on the picture in the menu, seems to have come out of a package being already sliced and just placed on the plate.  Have tried BJ's a few times at the insistence of friends wanting to try it, but will avoid it from now on. If you like unprocessed food, this is not the place for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.4,3.31,3.31,,3.346
44,Cote L.,"Tallahassee, FL",142,41,22.0,3.0,2017-08-09,"After having been to BJ's several times, I can honestly say that it is pretty good but nothing too spectacular. Being that this is a chain, I already know that it is not going to be mind blowing. The service has always been pretty great with the exception of one time after waiting 45 minutes for my food to be told that they ran out of what I ordered. Other than that, everything else has been okay. I can't say that I have ever left feeling super satisfied with what I ordered. My favorite thing about BJ's is probably the ""pizookies"" which is ice cream on top of a warm skillet cookie (absolutely incredible). I can say that for a chain, it is a little more of quality than others, so I will come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.36,3.29,3.29,,3.318
8,Katie S.,"Tallahassee, FL",272,35,1.0,4.0,2017-10-08,BJ's is a great restaurant for watching NFL Sunday or even a date night! They have a great beer selection with happy hour deals all throughout the week. With a large menu you are sure to find something for everyone in your party.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.48,3.32,3.32,,3.3840000000000003
3,William L.,"Fort Lauderdale, FL",1531,321,1478.0,4.0,2017-10-14,"Conveniently located across from Governor's Square Mall, I had the opportunity to dine with friends one evening on a recent visit to Tallahassee.    Arriving right as Happy Hour was ending - 6:56 p.m. - Damien H was our server.  My two friends and I were quickly seated in the bar area.  2  ""Happy Hour"" Bacardi and Coke's for me, and a white peach Margarita for each of my friends.  Dinner was quickly ordered - 10 piece bone-in chicken wings and a large gourmet five neat pizza.   Pizza was great - and only cost $12.98 with the 50 percent off Happy Hour special.  Chicken wings were average in taste and were priced 50 percent off at $5.63.  Margarita's were a dollar off at $8.50 each and the Bacardi and Coke's were $4.00 each for Happy Hour.  I'm a cheap date.   Damien was a friendly and polite server, although busy.  From my vantage point, he seemed overworked, but he did make it back to our table several times during our visit.  Restaurant was busy, but seemingly well run.  The hostess quickly seated all guests immediately upon arrival.  Plenty of parking and central location on Apalachee Parkway, near downtown Tallahassee.  Restrooms were clean and well stocked.   I would stop at this particular BJ's Restaurant on a future visit to Tallahassee, but most certainly during Happy Hour for the great specials. William E. Lewis Jr. Vero Beach, Florida.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.48,3.32,3.32,,3.3840000000000003
16,Teresa H.,"Virginia Beach, VA",0,8,,2.0,2017-10-28,Make sure you aren't starving when you arrive. The wait time for your food is horrible. I have visited this location twice and its taken an hour to get food. The food was pretty good but the service is horrible. Both times the waitress have been missing in action. They aren't tip worthy and the location is not worth giving a third try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.44,3.3,3.3,,3.3560000000000003
45,Mary Pat R.,"Pompano Beach, FL",43,26,14.0,2.0,2017-11-05,"Walked in and gave name for a 5 minute wait. Hostess chatted with coworkers before taking us to a table. Server arrives and tells her name and how to correctly pronounce it. Weird just weird! They only serve Pepsi products but server neglects to tell us they hand craft sodas too. Order appetizers it very disappointing. Bussel sprouts were burnt. The avocado egg rolls were entirely too mushy. These looked great in photos. We ordered our entrees later to avoid a food pile up. Guess what? Not 2 minutes after our appetizers comes our entrees. The expediter asks to take away our appetizers. I tell our server, using the correct pronunciation, and she states ""we are getting ready for the rush so we are hurrying food out"". Daughter's Smoked Turkey Dip was very good. My Pulled Pork Sandwich was just okay. Portion was large but if it isn't good who cares. Will not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.36,3.29,3.29,,3.318
13,Maria Luisa E.,"Tallahassee, FL",19,20,10.0,4.0,2017-11-08,"I think BJ's is one of the best restaurants we have in Tallahassee. They serve good food & good service. Ive eaten here a few times, celebrated my birthday here & even shared the cake with our servers & they were delighted! There was one time we did not like the appetizer we ordered & they gladly replaced it with a different one. I would definitely come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.48,3.29,3.29,,3.366
7,Peter B.,"Tallahassee, FL",14,22,,3.0,2017-11-16,"The food is fine, and the menu is extensive, but the service has been poor during our last several visits. In fact, it's become so poor, that we likely will avoid BJ's in the future.  Our group of 5 people arrived at 5:45 PM. A server did not come to our table until 5:55 PM. We ordered drinks.  The water and iced tea came in about 5 minutes, but those of us who ordered mixed drinks weren't served until 6:27 PM, about the same time our food arrived.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.52,3.27,3.27,,3.37
10,Marshall C.,"Orlando, FL",0,2,,1.0,2017-11-17,Service is horrible. Not to busy plenty of servers?? I don't blame  the employees it's the management.  If I were corporate I would clean house. Don't go unless you have lots of time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.44,3.23,3.23,,3.314
12,Ingrid B.,"Fort Lauderdale, FL",2,111,3.0,5.0,2017-11-27,Always reliable with a broad menu and generous drinks. Top it off with friendly service and it's a winner!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.44,3.25,3.25,,3.326
14,Dennis B.,"Asheville, NC",0,2,,5.0,2017-11-30,We enjoyed our dinner. Food was excellent and I loved their beer.one of the better restaurants I have been to. Food was great and our waiter was awsome,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.44,3.26,3.26,,3.3320000000000003
2,Dottie T.,"Tallahassee, FL",29,48,116.0,3.0,2017-12-09,We had a very nice lunch here. We wanted to go to brunch at a nearby café but there was no way we were waiting in the line that was there. So we decided to go to BJ's. The main thing I wanted from brunch was the Mimosa which I was easily able to get there. The food was very good however the appetizer came out with the main meal and that was highly disappointing. The appetizer we ordered was the flat bread nachos and I'll have to say it's probably the best flat bread I've ever had. Extremely delicious. I will most definitely be getting that the next time I go there. I also got a Nashville spicy chicken sandwich I believe it was called and it was the best chicken sandwich I've ever had. I was worried because I've had something with the same name other places and it was awful. I got a Caesar side salad with it which was definitely overdressed and wilted. Don't order that. Brad got their new chicken sandwich that has the ham and cheese I believe and he loved it. I didn't try it so I can't comment. I can tell you I will most definitely be going there again and I would've given four stars if the appetizer had come out first and the salad hadn't been wilted.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.48,3.28,3.28,,3.3600000000000003
