,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Kelly F.,"Providence, RI",0,36,,4.0,2016-08-16,"Second time here as of yesterday and this is definitely one of my favorite places to eat at. Our service here was amazing last night (shout out to Alberto!) we were seated right away, our drinks came out fast and so did our food. Our food came out before our bread basket came out! The food was great but it really was the service that we received that made my second time around a memorable one. It was a great place to eat after spending the whole day sightseeing in Boston.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.32,2.81,2.9,2.8320000000000003,2.614
284,Kelly F.,"Providence, United States",0,36,,4.0,2016-08-16,"Second time here as of yesterday and this is definitely one of my favorite places to eat at. Our service here was amazing last night (shout out to Alberto!) we were seated right away, our drinks came out fast and so did our food. Our food came out before our bread basket came out! The food was great but it really was the service that we received that made my second time around a memorable one. It was a great place to eat after spending the whole day sightseeing in Boston.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.44,2.81,2.904,2.8640000000000003,2.662
17,Kevin D.,"Fort Lauderdale, FL",6,82,69.0,4.0,2016-08-19,"We've been to CPK, in our city of Fort Lauderdale (here in Boston on vacation)!! The food was great and our server named Victor was very pleasant!!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.52,2.82,2.912,2.8960000000000004,2.7
199,Kevin D.,"Fort Lauderdale, United States",6,82,69.0,4.0,2016-08-19,"We've been to CPK, in our city of Fort Lauderdale (here in Boston on vacation)!! The food was great and our server named Victor was very pleasant!!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.6,2.83,2.92,2.9280000000000004,2.7380000000000004
205,Mark A.,"North Tonawanda, United States",7,68,29.0,4.0,2016-08-25,Stopped here for dinner with the family and had a great meal. Restaurant is clean and waitress was attentive and friendly.  I had a great spring roll appetizer and some homemade wontons with a ginger sesame type sauce on it. Very satisfying and tasty. The only downside was the bathroom was not too clean. Used paper towels on the sink and floor and dirty floor and mirror.  Everything else was satisfactory and timely. They do have pizzas cooked in the brick oven and thin crust available as well as gluten free pizzas available.  I would return here for another meal.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.64,2.84,2.932,2.9280000000000004,2.7600000000000002
23,Mark A.,"North Tonawanda, NY",7,68,29.0,4.0,2016-08-25,Stopped here for dinner with the family and had a great meal. Restaurant is clean and waitress was attentive and friendly.  I had a great spring roll appetizer and some homemade wontons with a ginger sesame type sauce on it. Very satisfying and tasty. The only downside was the bathroom was not too clean. Used paper towels on the sink and floor and dirty floor and mirror.  Everything else was satisfactory and timely. They do have pizzas cooked in the brick oven and thin crust available as well as gluten free pizzas available.  I would return here for another meal.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.64,2.85,2.944,2.9280000000000004,2.766
58,Kevin S.,"Belmont, MA",0,2,,1.0,2016-09-27,"I visited CPK with my wife. There was this waitress ""Priya"" a very rude person. I asked for water and she gave just one glass of water. I had to ask her to bring another glass of water for my wife. Later, she got us check without asking if we need dessert menu. Not sure what her problem was.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.52,2.81,2.94,2.5320000000000005,2.694
300,Kevin S.,"Belmont, United States",0,2,,1.0,2016-09-27,"I visited CPK with my wife. There was this waitress ""Priya"" a very rude person. I asked for water and she gave just one glass of water. I had to ask her to bring another glass of water for my wife. Later, she got us check without asking if we need dessert menu. Not sure what her problem was.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.52,2.77,2.936,2.5320000000000005,2.67
55,Christina S.,"Mount Clemens, MI",0,3,,1.0,2016-10-08,"Over an hour wait for take out, when I arrived to pick up food some was not ready. After a brief three minute walk to our hotel all but one pizzas COLD which probably meant they had been done for a while. The uncommon Gluten free pizza was terrible not much cheese and when cold the entire thing tastes like cardboard. CPK you lost us as a customer.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.52,2.75,2.928,2.5320000000000005,2.6580000000000004
216,Liz K.,"Boston, United States",19,117,1.0,1.0,2016-11-02,"Horrible service. I have ordered delivery from them twice and once I got ice cold pizza, the other time no food at all! It shouldn't take several hours to get an order out to a location less than five miles away.  Have eaten there in person once. Food is mediocre, even worse than other CPK's.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.48,2.73,2.92,2.5960000000000005,2.63
29,Melanie M.,"Cumberland, MD",47,95,4.0,5.0,2016-11-06,"Quick, friendly service, late on a busy weeknight. The place looked pack but we were seated right away. We ordered an appetizer and 3 pizzas, all of which were delicious. Our group enjoyed our meal very much.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.6,2.76,2.92,3.0600000000000005,2.696
201,Stefanie L.,"New Britain, United States",109,83,42.0,4.0,2016-11-20,"Stopped by CPK for dinner on Saturday night. It was busy, but our wait wasn't too long and our server was awesome. Our food and drinks came quickly after we ordered them. There could've been a little more sauce on the pizza, especially considering I ordered mine without any cheese, but overall it was a pleasant experience.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.72,2.76,2.916,2.8960000000000004,2.744
19,Stefanie L.,"New Britain, CT",109,83,42.0,4.0,2016-11-20,"Stopped by CPK for dinner on Saturday night. It was busy, but our wait wasn't too long and our server was awesome. Our food and drinks came quickly after we ordered them. There could've been a little more sauce on the pizza, especially considering I ordered mine without any cheese, but overall it was a pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.84,2.76,2.916,2.8000000000000003,2.792
198,Kevin B.,"Mount Juliet, United States",204,723,703.0,4.0,2016-12-21,"This was my first time at a California Pizza Kitchen and I was impressed! The pizza was very good (got the meatiest version we could) and we also ordered a salad to balance out the meal, which was also very good! They had a pretty good drink selection and my fiancée really enjoyed her sangria flight. I enjoyed a Chimay Blue and it was great to see that on the menu. I would definitely come back to a California Pizza Kitchen again!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.88,2.78,2.916,2.7039999999999997,2.82
16,Kevin B.,"Mount Juliet, TN",204,723,703.0,4.0,2016-12-21,"This was my first time at a California Pizza Kitchen and I was impressed! The pizza was very good (got the meatiest version we could) and we also ordered a salad to balance out the meal, which was also very good! They had a pretty good drink selection and my fiancée really enjoyed her sangria flight. I enjoyed a Chimay Blue and it was great to see that on the menu. I would definitely come back to a California Pizza Kitchen again!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.92,2.81,2.916,2.6079999999999997,2.854
48,Susan M.,"Saugus, MA",0,5,,1.0,2016-12-26,Ate at this restaurant tonight basically because I had a gift card.  The pizza was pretty good .  The service was not great.  Saw a MOUSE running down the aisle:(.  Told the waiter....not concerned .  Told the manager and she said it is because of the bushes outside.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.84,2.81,2.912,2.212,2.822
290,Susan M.,"Saugus, United States",0,5,,1.0,2016-12-26,Ate at this restaurant tonight basically because I had a gift card.  The pizza was pretty good .  The service was not great.  Saw a MOUSE running down the aisle:(.  Told the waiter....not concerned .  Told the manager and she said it is because of the bushes outside.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.68,2.8,2.908,2.308,2.7520000000000002
47,Joseph S.,"Manhattan, NY",0,13,8.0,3.0,2016-12-30,Solid staple... Very decent pizza and decent price in the heart of downtown. I visit a couple of times a year,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.92,2.81,2.932,2.444,2.854
215,Joseph S.,"Princeton, United States",2,9,13.0,4.0,2016-12-30,"As usual, quality food, quality service, quality beverages. If it were possible, I would give 4.5 star rating. Many options to eat and drink. Would definilety recomend. It is usually busy so I would recommend making a reservation or coming a little early, if not you may have to wait 15-20 min which isn't too bad.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.84,2.82,2.924,2.6719999999999997,2.828
289,Joseph S.,"Manhattan, United States",0,13,8.0,3.0,2016-12-30,Solid staple... Very decent pizza and decent price in the heart of downtown. I visit a couple of times a year,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.92,2.82,2.94,2.572,2.86
33,Joseph S.,"Princeton, NJ",2,9,13.0,4.0,2016-12-30,"As usual, quality food, quality service, quality beverages. If it were possible, I would give 4.5 star rating. Many options to eat and drink. Would definilety recomend. It is usually busy so I would recommend making a reservation or coming a little early, if not you may have to wait 15-20 min which isn't too bad.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.72,2.82,2.916,2.6079999999999997,2.7800000000000002
213,Samuel M.,"Westport, United States",0,4,,1.0,2017-01-05,"Avoid this place at all cost!  This is NOT up to the standards of a typical California Pizza Kitchen.  The pizzas are like old cardboards, the toppings are not fresh;  in fact, one of the pizzas we had, had CANNED pineapples!  The place is dirty with napkins and food dropped left on the floor, and with the associates just ignoring them and literally just walking by them or stepping on them!  Avoid this place!  They should at least change their name and not bring down the reputation of the other California Pizza Kitchens.  I gave it a one star only because it's the lowest rating allowed.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.84,2.81,2.932,2.2760000000000002,2.822
193,Selina L.,"Boston, United States",98,2,1.0,1.0,2017-01-08,We wanted to get the bill and I waved to the waiter. He literally passed by me and didn't even look at me! How rude! ‍‍,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.84,2.78,2.92,2.372,2.804
191,Mark S.,"Princeton, United States",2,28,20.0,4.0,2017-02-07,"The food is so good Gracias  Qualitee piza for a great prise . Good lemonades and taystee appetizers. I like the avocado spring rolls, they were top notch quality. I recommend coming here if your in Boston. They bring the food on time unlike ralphies. De nada",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.92,2.81,2.92,2.6719999999999997,2.854
41,Duke D.,"Thousand Oaks, CA",312,1,,5.0,2017-02-26,"I've been to a whole lot of CPK's in California, but this one in Boston was a pure pleasure. I brought 5 of my work buddies in for lunch and not only was the food awesome, it was valuable for the money. Amanda was the best server I've seen in awhile. She made us feel right at home and served up food really quickly.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.04,2.85,2.924,2.7399999999999998,2.926
283,Duke D.,"Thousand Oaks, United States",312,1,,5.0,2017-02-26,"I've been to a whole lot of CPK's in California, but this one in Boston was a pure pleasure. I brought 5 of my work buddies in for lunch and not only was the food awesome, it was valuable for the money. Amanda was the best server I've seen in awhile. She made us feel right at home and served up food really quickly.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.08,2.87,2.932,2.644,2.9540000000000006
8,Alexandra R.,"Revere, MA",0,6,2.0,5.0,2017-03-23,I love this place it's amazing! Really love the rasberry ice tea with extra syrup! The apps and the entrees are really good  Definitely try the salted caramel puddings dessert its so good but not too sweet,https://www.yelp.com/biz/california-pizza-kitchen-boston-2,3.12,2.87,2.94,2.548,2.9700000000000006
190,Alexandra R.,"Revere, United States",0,6,2.0,5.0,2017-03-23,I love this place it's amazing! Really love the rasberry ice tea with extra syrup! The apps and the entrees are really good  Definitely try the salted caramel puddings dessert its so good but not too sweet,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,3.16,2.89,2.944,2.516,2.998
13,Eve M.,"Rugby, United Kingdom",0,28,51.0,4.0,2017-03-28,"Decor is ok, could do with an update. Staff attitude is not good. Need more training. They don't know what artificial sweetener is!!!!! Food is nice though!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,3.16,2.9,2.944,2.384,3.0040000000000004
195,Eve M.,"Rugby, United Kingdom",0,28,51.0,4.0,2017-03-28,"Decor is ok, could do with an update. Staff attitude is not good. Need more training. They don't know what artificial sweetener is!!!!! Food is nice though!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,3.16,2.9,2.952,2.32,3.0040000000000004
212,Alison C.,"Brookline, United States",1,20,,1.0,2017-04-22,This used to be one of my favorites to go to until the last year. The last two times I've had the Thai chicken pizza there has been at least a piece of bacon on a slice. I love chicken but do not eat bacon. Last night I had postmates deliver from here and there was bacon yet again as well as a few other toppings that ended up on the pizza. When I'm paying $14 and up for a pizza I expect that not to happen. It is very careless. I found the chicken taste and quality to be different too. There are much better options available in Boston.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.04,2.87,2.948,1.956,2.9380000000000006
30,Alison C.,"Brookline, MA",1,20,,1.0,2017-04-22,This used to be one of my favorites to go to until the last year. The last two times I've had the Thai chicken pizza there has been at least a piece of bacon on a slice. I love chicken but do not eat bacon. Last night I had postmates deliver from here and there was bacon yet again as well as a few other toppings that ended up on the pizza. When I'm paying $14 and up for a pizza I expect that not to happen. It is very careless. I found the chicken taste and quality to be different too. There are much better options available in Boston.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.04,2.84,2.944,1.924,2.9200000000000004
31,Samuel M.,"Westport, CT",0,4,,1.0,2017-05-01,"Avoid this place at all cost!  This is NOT up to the standards of a typical California Pizza Kitchen.  The pizzas are like old cardboards, the toppings are not fresh;  in fact, one of the pizzas we had, had CANNED pineapples!  The place is dirty with napkins and food dropped left on the floor, and with the associates just ignoring them and literally just walking by them or stepping on them!  Avoid this place!  They should at least change their name and not bring down the reputation of the other California Pizza Kitchens.  I gave it a one star only because it's the lowest rating allowed.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.04,2.83,2.936,1.956,2.9140000000000006
22,Dipika P.,"Jersey City, NJ",191,33,19.0,3.0,2017-05-08,I've been to plenty of CPKs and you can never go wrong with any of the pizzas here. I usually tend to stick to the tostada pizza which is exactly what I got at this one. Service was a little slow though which is why I give this place 3 stars rather than 4. If you're visiting Boston I'd suggest going to something other than a chain restaurant but the location of this is convenient as it's attached to the Marriott and you don't have to leave the building to get here.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.12,2.84,2.936,2.1559999999999997,2.9520000000000004
187,Prateek S.,"Boston, United States",99,168,650.0,3.0,2017-06-15,"Ever seen a bunch of first-time offenders spearing garbage on the highway?  They have humiliation dripping from their foreheads and a puss on them like a dead cat.  They won't make eye contact and they don't so much spear as stab.  A lot of them struggle with even this concept. Their second round of community service was, without a doubt, to be servers at the California Pizza Kitchen in Prudential Center. When I asked for a table for four, I awoke the hostess from a deep slumber.  Annoyed at being startled out of her sleep, she grabbed four menus like they had murdered her parents and walked to the table quietly and fast.  She was gone in a wisp of smoke before we even sat down.  She said nothing in reply to our thank yous. We were early and the other couple we were meeting was still twenty minutes away.  It took fifteen minutes for a server who looked like he had smoked every ounce of ganja in the Caribbean to amble over.  We placed drink orders and I really wanted to place a food order in case he wandered out and forgot where he worked but our friends were still parking. As I watched him walk away, I felt like you do when you run up to the check-in counter at the airport and see the ""GATE CLOSED"" sign in red on the monitor. It took almost another ten minutes after our friends arrived for this dude to come back.  We finally got to place our food orders.  Judging by the items available on the menu, CPK is to pizza what Olive Garden is to pasta.  Hooded in the cloak of Italian cuisine, both restaurants boast one type of dish as their pride and joy and, a little less proudly, also offer other common Italian fare. I got two toppings on each half of my pizza: Roasted garlic chicken on one half and mushroom pepperoni sausage on the other.  I also had a bite of the carne asada. I'd like to say something about steak on pizzas . . .  I love 'Everybody Loves Raymond.'  It's pure genius.  When Brad Garrett's character finally gets married and is taking his vows, the mom stands up to make a comment, to everyone's shock and no one's surprise.  That's what steak is like on a pizza.  Like Marie Barone, steak is a force to be reckoned with and a full meal on its own terms.  A pizza already has cheese, vegetables, and a crust.  It's Robert's wedding and it doesn't need steak to make it better.   All steak does is trample all over the wedding ceremony.  Avoid the carne asada. Get the mushroom pepperoni sausage instead.  The chunks of sausage are huge, three times bigger than the fingernail-sized pieces you find on most pizzas, and the pepperoni is pure fatty, crisp yet chewy tonguegasm.  I don't even remember if there was cheese.  I don't think it needs cheese.  The meat is enough. The roasted garlic chicken was like the ugly friend of a hot person.  Next to the pepperoni, it was a 4 at best.  Want to guess what the problem was?  You got it: Not enough salt.  I would suggest generously salting the onions while you caramelize them.  Salt releases the natural juices of the onions and makes them even more flavorful.  Then, it combines with the juices to build the flavor of the onions to the very best it can be. That's all the salt the roasted garlic chicken needs.  The mozzarella was okay and the chicken just about got away with having no seasoning so this dish could be improved just by salting the onions.  But it could be even better if CPK got a really good char on the chicken.  Salt and char will ALWAYS make your food taste better. And don't talk to me about the ""link"" between the substances in charred meat and cancer.  There is always a study that shows a ""link"" and people think it's a hard-and-fast rule.  If I tried hard enough, I could show you a correlation between the thickness of nose hair and the size of your balls. Enough paranoia.  Live, love, fuck, char. While we're on this subject, ignore CPK's calorie information next to their menu items.  If you're eating at CPK, chances are you're not on a diet prescribed by Dr. Nowzaradan.  Just order anything with pepperoni or sausage on it, avoid everything else, and remember to pencil ""stair master"" into your to-do list for the next day. Done.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,3.2,2.85,2.94,2.0920000000000005,2.99
5,Prateek S.,"Boston, MA",99,168,650.0,3.0,2017-06-15,"Ever seen a bunch of first-time offenders spearing garbage on the highway?  They have humiliation dripping from their foreheads and a puss on them like a dead cat.  They won't make eye contact and they don't so much spear as stab.  A lot of them struggle with even this concept. Their second round of community service was, without a doubt, to be servers at the California Pizza Kitchen in Prudential Center. When I asked for a table for four, I awoke the hostess from a deep slumber.  Annoyed at being startled out of her sleep, she grabbed four menus like they had murdered her parents and walked to the table quietly and fast.  She was gone in a wisp of smoke before we even sat down.  She said nothing in reply to our thank yous. We were early and the other couple we were meeting was still twenty minutes away.  It took fifteen minutes for a server who looked like he had smoked every ounce of ganja in the Caribbean to amble over.  We placed drink orders and I really wanted to place a food order in case he wandered out and forgot where he worked but our friends were still parking. As I watched him walk away, I felt like you do when you run up to the check-in counter at the airport and see the ""GATE CLOSED"" sign in red on the monitor. It took almost another ten minutes after our friends arrived for this dude to come back.  We finally got to place our food orders.  Judging by the items available on the menu, CPK is to pizza what Olive Garden is to pasta.  Hooded in the cloak of Italian cuisine, both restaurants boast one type of dish as their pride and joy and, a little less proudly, also offer other common Italian fare. I got two toppings on each half of my pizza: Roasted garlic chicken on one half and mushroom pepperoni sausage on the other.  I also had a bite of the carne asada. I'd like to say something about steak on pizzas . . .  I love 'Everybody Loves Raymond.'  It's pure genius.  When Brad Garrett's character finally gets married and is taking his vows, the mom stands up to make a comment, to everyone's shock and no one's surprise.  That's what steak is like on a pizza.  Like Marie Barone, steak is a force to be reckoned with and a full meal on its own terms.  A pizza already has cheese, vegetables, and a crust.  It's Robert's wedding and it doesn't need steak to make it better.   All steak does is trample all over the wedding ceremony.  Avoid the carne asada. Get the mushroom pepperoni sausage instead.  The chunks of sausage are huge, three times bigger than the fingernail-sized pieces you find on most pizzas, and the pepperoni is pure fatty, crisp yet chewy tonguegasm.  I don't even remember if there was cheese.  I don't think it needs cheese.  The meat is enough. The roasted garlic chicken was like the ugly friend of a hot person.  Next to the pepperoni, it was a 4 at best.  Want to guess what the problem was?  You got it: Not enough salt.  I would suggest generously salting the onions while you caramelize them.  Salt releases the natural juices of the onions and makes them even more flavorful.  Then, it combines with the juices to build the flavor of the onions to the very best it can be. That's all the salt the roasted garlic chicken needs.  The mozzarella was okay and the chicken just about got away with having no seasoning so this dish could be improved just by salting the onions.  But it could be even better if CPK got a really good char on the chicken.  Salt and char will ALWAYS make your food taste better. And don't talk to me about the ""link"" between the substances in charred meat and cancer.  There is always a study that shows a ""link"" and people think it's a hard-and-fast rule.  If I tried hard enough, I could show you a correlation between the thickness of nose hair and the size of your balls. Enough paranoia.  Live, love, fuck, char. While we're on this subject, ignore CPK's calorie information next to their menu items.  If you're eating at CPK, chances are you're not on a diet prescribed by Dr. Nowzaradan.  Just order anything with pepperoni or sausage on it, avoid everything else, and remember to pencil ""stair master"" into your to-do list for the next day. Done.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,3.12,2.86,2.94,2.0920000000000005,2.9640000000000004
196,Sophia H.,"Saugus, United States",2,1,,1.0,2017-06-20,"Terrible service. The waiter was rude. He did not smile, nor did his face show any expression. He didn't bring bread for us. When I asked him, he said we didn't ask for bread.Should we need ask? I came this place many times,the waiter always automatically brought  it for us. We didn't know what happen with this rude guy. We will not return here and do not recommend it to anyone who wants good service. No star if I could .",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,3.0,2.83,2.932,1.8920000000000003,2.8980000000000006
14,Sophia H.,"Saugus, MA",2,1,,1.0,2017-06-20,"Terrible service. The waiter was rude. He did not smile, nor did his face show any expression. He didn't bring bread for us. When I asked him, he said we didn't ask for bread.Should we need ask? I came this place many times,the waiter always automatically brought  it for us. We didn't know what happen with this rude guy. We will not return here and do not recommend it to anyone who wants good service. No star if I could .",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.88,2.82,2.924,1.8920000000000003,2.844
12,Boadacious G.,"Long Beach, CA",4,43,3.0,1.0,2017-06-30,"I'm in town for a vacation. I go to cpk since it's convenient and right across from my hotel. We walk in , and see the hostess sitting in the corner on her phone. She takes us back to a table that already had a tray with water on it. She picks up the tray but the table is still wet. My 5 year old notices the table is wet and she says out loud, ""mommy the table is wet"" . I tell my daughter ""it's ok baby they will wipe it dry"". The hostess tells me ""it's just water"" and tries to put my menu on top of the water . I grabbed the menu before she could get it wet . This is completely unacceptable . I have never been treated so rudely by a hostess before. Will never come back to this establishment again",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.76,2.82,2.916,1.8920000000000003,2.796
194,Boadacious G.,"Long Beach, United States",4,43,3.0,1.0,2017-06-30,"I'm in town for a vacation. I go to cpk since it's convenient and right across from my hotel. We walk in , and see the hostess sitting in the corner on her phone. She takes us back to a table that already had a tray with water on it. She picks up the tray but the table is still wet. My 5 year old notices the table is wet and she says out loud, ""mommy the table is wet"" . I tell my daughter ""it's ok baby they will wipe it dry"". The hostess tells me ""it's just water"" and tries to put my menu on top of the water . I grabbed the menu before she could get it wet . This is completely unacceptable . I have never been treated so rudely by a hostess before. Will never come back to this establishment again",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.64,2.79,2.904,,2.7300000000000004
9,Mark S.,"Princeton, NJ",2,28,20.0,4.0,2017-07-02,"The food is so good Gracias  Qualitee piza for a great prise . Good lemonades and taystee appetizers. I like the avocado spring rolls, they were top notch quality. I recommend coming here if your in Boston. They bring the food on time unlike ralphies. De nada",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.76,2.79,2.904,,2.7779999999999996
7,Vivian L.,"Cambridge, MA",353,61,227.0,3.0,2017-07-22,"Food: okay pizza for the price, small portion and thin crust Ambience: nice modern vibe Service: average Passable food for a hungry person who does not want to travel further.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.84,2.78,2.912,,2.804
189,Vivian L.,"Cambridge, United States",353,61,227.0,3.0,2017-07-22,"Food: okay pizza for the price, small portion and thin crust Ambience: nice modern vibe Service: average Passable food for a hungry person who does not want to travel further.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.8,2.79,2.92,,2.7939999999999996
188,Jenn A.,"New York, United States",69,395,109.0,2.0,2017-07-26,"The service is abysmal. My fiance and I decided to eat here right before we drove back home from Boston.  They have GF pizza, which is awesome.  I have enjoyed CPK many times in the past, but had not been back in several years. Long story short - I ordered a gf pizza and my fiance ordered a salad.  That's it, nothing else.  From the time we arrived, until the time we left, 2 hours had elapsed!!  Seriously!  Partly they messed up my GF pizza, so they had to re-do it, and partly, they are just damn slow.   Our server was running around taking orders and delivering food to tables.  It was just too much.  So he would disappear for long stretches. We both enjoyed the food, but please go elsewhere if you don't want to sit here for 2+ hours for a pizza and salad.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.72,2.79,2.912,,2.7620000000000005
6,Jenn A.,"New York, NY",69,395,109.0,2.0,2017-07-26,"The service is abysmal. My fiance and I decided to eat here right before we drove back home from Boston.  They have GF pizza, which is awesome.  I have enjoyed CPK many times in the past, but had not been back in several years. Long story short - I ordered a gf pizza and my fiance ordered a salad.  That's it, nothing else.  From the time we arrived, until the time we left, 2 hours had elapsed!!  Seriously!  Partly they messed up my GF pizza, so they had to re-do it, and partly, they are just damn slow.   Our server was running around taking orders and delivering food to tables.  It was just too much.  So he would disappear for long stretches. We both enjoyed the food, but please go elsewhere if you don't want to sit here for 2+ hours for a pizza and salad.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.68,2.77,2.904,,2.734
185,Kim M.,"Boston, United States",290,265,635.0,4.0,2017-07-30,"Rounding up from a 3.5/5. I had a $50 gift card to CPK burning in my pocket for well over a year so I figured why not head over and claim my free lunch? The Boy and I started our meal with Baja Chicken Tortilla Rolls. These were just meh. Really would serve the dish well if it was served with salsa or sour cream instead of just guacamole. We also shared an order of Szechwan Chicken Dumplings. These were tasty as all hell for dumplings; however, wouldn't call them szechuan, they're not spicy at all. Also they were stingy with the delicious sauce. As aghast as the Boy was (and subsequently my sister later when I told my sister about this meal), I ordered the Kung Pao Spaghetti. with Shrimp Similar to the dumplings, this dish was tasty - nowhere near authentic and also lacking in spice even though there are red hot chiles in this dish. Overall, the meal was decent and we didn't have any issues with service as stated with other reviews. Tasty for sure but don't go in expecting a meal equivalent of a 4-star steakhouse. It's frickin' the chain restaurant CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.72,2.79,2.904,,2.7620000000000005
3,Kim M.,"Boston, MA",290,265,635.0,4.0,2017-07-30,"Rounding up from a 3.5/5. I had a $50 gift card to CPK burning in my pocket for well over a year so I figured why not head over and claim my free lunch? The Boy and I started our meal with Baja Chicken Tortilla Rolls. These were just meh. Really would serve the dish well if it was served with salsa or sour cream instead of just guacamole. We also shared an order of Szechwan Chicken Dumplings. These were tasty as all hell for dumplings; however, wouldn't call them szechuan, they're not spicy at all. Also they were stingy with the delicious sauce. As aghast as the Boy was (and subsequently my sister later when I told my sister about this meal), I ordered the Kung Pao Spaghetti. with Shrimp Similar to the dumplings, this dish was tasty - nowhere near authentic and also lacking in spice even though there are red hot chiles in this dish. Overall, the meal was decent and we didn't have any issues with service as stated with other reviews. Tasty for sure but don't go in expecting a meal equivalent of a 4-star steakhouse. It's frickin' the chain restaurant CPK.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.84,2.81,2.904,,2.822
11,Selina L.,"Boston, MA",98,2,1.0,1.0,2017-08-01,We wanted to get the bill and I waved to the waiter. He literally passed by me and didn't even look at me! How rude! ‍‍,https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.84,2.79,2.9,,2.8099999999999996
204,Dipika P.,"Jersey City, United States",191,33,19.0,3.0,2017-08-05,I've been to plenty of CPKs and you can never go wrong with any of the pizzas here. I usually tend to stick to the tostada pizza which is exactly what I got at this one. Service was a little slow though which is why I give this place 3 stars rather than 4. If you're visiting Boston I'd suggest going to something other than a chain restaurant but the location of this is convenient as it's attached to the Marriott and you don't have to leave the building to get here.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.8,2.79,2.896,,2.7939999999999996
2,Mitul M.,"New York, NY",30,56,3.0,2.0,2017-08-13,"I have been to many different CPK restaurants and this one is by far the worst service I have had. I went on a Friday at 2pm and it wasn't busy. I was seated right away. After 20 minutes no one had approached us and we didn't even know who our waiter was. So I flagged down another server and asked if we could have a waiter and they said sure. 10 minutes later another waiter came and asked for our drinks, she ran away while I was ordering and so apparently didn't hear about my appetizer order.  10 minutes later we got our drinks from someone else and we told her we were ready to order food. A few minutes later our waiter came back and we ordered. I ordered the appetizer again (flatbread) with my pizza and told her to just bring things out as soon as they were ready because at this point we were there for 45+ minutes for lunch.  The pizza came in a reasonable amount of time after that but no one refilled our drinks (water or soda). One of my friends got the fish tacos and stopped eating after a few bites because he became nauseated. My pizza was overcooked (burned) but edible. Certainly not as good as the other 5-6 CPK locations I had been to previously.  My appetizer never came.  Basically I'm never coming here again",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.68,2.77,2.888,,2.734
