,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,Bhey J.,"Belleville, NJ",46,9,119.0,4.0,2015-09-07,"My boyfriend and i came here for lunch and we ordered grilled salmon, which comes with mashed potato and broccoli, and chipotle pasta. The waiter offered us some bread while waiting for our entrées. A little bit too pricey for lunch specials.  But the food was okay and had overall good experience.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.08,3.23,3.23,2.6399999999999997,3.17
127,Daniel C.,"West Orange, NJ",11,15,19.0,3.0,2015-09-09,Had lunch with my girlfriend. The dining are was clwan and neat. I had Chicken Chipotle Pasta which I liked the taste of it. It was midly spicy Chipotle taste. It would be good for the people who likes mild spice. Grilled Salmon was nothing special.  Too me a while to get the food after ordering but the Waiter gave us free warm bread while we wait for the entree which was good. It's bit pricy for the college student like myself for the food even though it was a lunch special.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.16,3.24,3.24,2.572,3.2080000000000006
82,Cory T.,"Rockaway, NJ",8,96,96.0,4.0,2015-09-13,"The food here is good, but the dining area is a mad house. It's like a cheesecake warehouse on Black Friday. A bit pricey, yet the food seems worth it. I've tried a few different things from the menu & have yet to be disappointed. They also have a really good veggie burger for a healthy option when you're not in the mood for a steak. But seriously, their steaks taste awesome! One of my favorites is the Steak Diana",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.2,3.24,3.24,2.7359999999999998,3.2240000000000006
109,Ellen N.,"Livingston, NJ",54,255,17.0,4.0,2015-09-19,"There are 2 Cheesecake Factory around us, one in the Mall at Short Hills, and one here at the Willowbrook mall.  We usually choose this one over the SH one.  The food is standard, nothing too much of a difference.  The wait though can be a huge problem.  Last time we waited for 45 mins, but we were lucky tonight...only waited for about 15 minutes.  The only problem with both locations is the bathroom.  It is too small for a large restaurant.  But overall it is a great place to eat, especially the cheesecake.  Make sure you save room for the cheesecake...the entrees size are huge.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.24,3.24,3.24,2.7039999999999997,3.2400000000000007
181,Shiva M.,"Belleville, NJ",0,14,,1.0,2015-10-03,The front desk staff was incompetent and made us wait an additional 15 minutes after turning in the device because they forgot about us. I won't be going back no matter how good the food is. Service matters.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.12,3.24,3.24,2.34,3.1920000000000006
156,Gina N.,"Little Falls, NJ",199,185,142.0,3.0,2015-10-15,"I have been here the past two thursdays and both times, the same thing. The bartender is too busy talking and doesn't know how to multi-task. He needs to be more attentive to everyone and he would generate more revenue and make bigger tips. It's not busy so I do not see the reason why not. Tonight, we decided to sit at a high top instead and the waitress Nicole was just as bad. She didn't bother to come back to check on us to see if we wanted more drinks, etc. Another one; I guess they work because they like it and not for money. They only hurt themselves. The food is great; no complaints...",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.08,3.22,3.22,2.604,3.1640000000000006
217,Fabio D.,"Gardena, CA",13,2,,5.0,2015-10-15,"I had the most incredible experience here the other night. I often come to this Cheesecake Factory because of the excellent service and experiences I've had here. Yes, the menu is very large, and it is often crowded in the weekends, but trust me, it's worth it. I was seated right away and greeted with a warm smile by one of the waitresses, her name was Michele, with one ""L"", we made made a joke about that, so I would refer to her as ""Michele with one L"" whenever I saw her. I ordered a Long Island Iced Tea, and also ordered one of my favorite meals there, Shepherd's Pie. Everything was delicious, and I was quite stuffed. ""Don't forget to leave room for Cheesecake!"" Said Michele with one ""L"". Well, how could I not listen to that wonderful advice! As I looked through the menu, Michele with one ""L"" noticed I was struggling, I am after all, very indecisive. She recommended the new Salted Caramel Cheesecake, so I decided to go for it! I tell you this, I've been to the Cheesecake Factory many times, and that was perhaps the best Gosh darn cheesecake I have ever had! After I licked my plate clean, Michele with one ""L"" once again, with that same wonderful smile, asked me how everything was, and I of course simply replied: ""PERFECT"". I don't often say that about a lot of places, but my experience here, and the exceptional service provided by ""Michele with one L"" and the Cheesecake Factory team was nothing less than PERFECT.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.16,3.24,3.24,2.804,3.2080000000000006
92,Gunny R.,"West Orange, NJ",1,99,6.0,4.0,2015-10-15,"A first impression is always a lasting one. Upon being seated, we were nicely greeted by our server Ashley W. She was fantastic - rite on spot with refills, not pushy or overbearing.  Dinner for three was great, everyone had something different, and the food was outstanding. I'd definitely return. Reason for 4 stars and not five, it's noisy, and the table lighting could be a bit brighter.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.28,3.24,3.24,2.6079999999999997,3.2560000000000007
184,Dominic J.,"Fairfield, NJ",0,2,,4.0,2015-10-27,The food is good and the cheesecake is amazing. The prices are a little high for what you get but over all it was good. I would recommend the Bacon Bacon Burger. It does get a little busy around dinner time so try and go a little early,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.28,3.24,3.24,2.6399999999999997,3.2560000000000007
111,Afia B.,"East Orange, NJ",34,9,15.0,1.0,2015-11-01,"Cheesecake Factory used to be one of my favorite places. HOWEVER, last night the food was horrible. We started off with the stuffed mushroom  appetizer and an order of nachos . I also ordered a small snack plate which was the Greek salad . We have no complaints about the beginning of the meal because that was pretty good .  Then we ordered dinner which was a disaster and very expensive . My husband ordered the shrimp and angel hair pasta which was very very dry. There was hardly any sauce on the pasta. He had  just a bowl full of angel hair pasta and 4 shrimp. My daughter ordered the herb crusted salmon. It was flavorless and dry. The mashed potatoes that came with her dish was very dry and seemed like it came out of a box. My youngest daughter ordered the fried shrimp and french fries. The shrimp tasted like it had been fried in old burnt oil. The shrimp had too much mushy crunchy batter and was not fresh tasting at all. The food last night was just horrible.  To end our night we ordered desert.  I ordered a  strawberry cheesecake and my youngest ordered a Godiva Chocolate brownie sundae. Desert was good. No complaints with desert.  I mentioned to the waitress that my husband's  food was very dry and she just said Oh and walked away. She did nothing or asked no other questions. We got our bill which was $120.74 and of course included suggested gratuity which is super annoying after you have had bad food and mediocre service.  We paid the lowest , 15% on the receipt which was $18.11 and then we just left.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.2,3.21,3.21,2.244,3.206
114,Hana S.,"Paterson, NJ",0,7,,4.0,2015-11-03,"I've only been to The Cheesecake Factory a handful of times but I love it here! We always get great service (with the one exception of the somewhat awkward waiter we had once).  There are a lot of options to choose from, which can be both a good and bad thing, haha. The variety on the menu is great though, and there are a lot of items to pick from if you don't eat meat. Love their smoothies, I get one every time and they really fill you up (which makes it hard to finish meals sometimes, haha). Went the other day and was helped by Stephanie, who was super awesome. We had a hard time choosing what we wanted and needed extra time and she was really nice about it. In general, I just wish they would give us a few more minutes before approaching us so that we'd have enough time to look through the menu. Also, the lighting in the restaurant needs to be brighter. Having a meal here can be pricey but most often definitely worth it!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.2,3.24,3.24,2.576,3.2240000000000006
183,Alok D.,"Jersey City, NJ",0,2,,1.0,2015-11-05,"Worst experience ever! Very poor service. The server served me a dish with chicken even when I specifically asked for No Meat (I am pure vegetarian). When I complained, the manger did come and apologize and offered a free dessert. However, the server did not even care to apologize (all she said that it wasn't my fault), neither brought that free dessert which the manager promised for. Never going there again.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.16,3.22,3.22,2.2760000000000002,3.1960000000000006
44,Stephanie G.,"Bloomfield, NJ",273,403,491.0,4.0,2015-11-10,"Mmm. Cheesecake. The decor is nice (somewhat Las Vegas casino-y? but one of the classy ones) but I like it. It is usually crowded here in my experience, and I'm sure getting closer to Christmas is only going to make that worse. Still going to have better lucky here than at the food court! I do like that they have a whole ""skinnylicious"" menu. Some restaurants have their light options and list 4-6 options. This has a lot of great choices. And as cheesecake is a requirement, it's usually best to go light for the entree. I always try to try a different cheesecake, so this time went with the 30th anniversary which is ""Layers of Our Original Cheesecake, Fudge Cake and Chocolate Truffle Cream."" It was rich and sweet without going overboard, although with the size of the slices (and the cost) you really have to share. Still every slice I've had has been so tasty but I only indulge on rare occasions.  The menu overall is a little pricey but has good variety, so it's definitely a good option if you are at the mall already and want to mix it up from the food court but it will likely be busy and some of the tables are really close together.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.12,3.22,3.22,2.6399999999999997,3.1800000000000006
150,Skip H.,"Wayne, NJ",54,483,,2.0,2015-11-15,"Their cheesecake was excellent, but my dinner was bland.  We had to wait two hours for a table.  That is not an exaggeration.  I wanted to leave, but was outvoted by the people I was with.  The server was apologetic, but it really didn't matter.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.08,3.21,3.21,2.44,3.158
174,Mimi S.,"Butler, NJ",5,62,13.0,1.0,2015-11-15,This place used to be so good ... It's just going down . We were a party of 4 including a one and a half year old . We arrived at 7 tonight (a Sunday ) and sat around 7:30 fine ... Place was busy but not swamped ... Ok .. Why would you walk us to a table still dirty and not set up ? Also I asked for a booster ( not there ) anyway eventually got it ... Waited a few minutes for the waiter .. Fine again .. He comes over and I immediately ask for a burger for my daughter and chic fingers and fries for the baby ... He comes back with the drinks and I then place my order ( a salad ) and my husbands ( steak Diane and shrimp ) and an appetizer ( guacamole chips ) ok ... About 20 min or so later her burger comes out and then that started the mess and disaster ! No app ! no baby's food ! Um hello I specifically asked for that first ... Then about 15 min later app comes out and my salad and my husbands cold food ! ( mashed potatoes could have held the fork up they were so cold and dry ) I can't even finish the review I was so annoyed .. Manager came over and apologized but whatever ... This was the 4 th time our meal is ruined ... Just get it together already .. It's kinda sad cause the food is not bad but damn the service is horrible ... I'm officially over it !,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.04,3.18,3.18,2.308,3.1240000000000006
81,Daniel M.,"Wayne, NJ",68,117,360.0,3.0,2015-11-23,Lunch with my daughter on a Thursday. Good service and ok food. Always crowded and always seems they rush you. I do like some of their dishes though.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,2.96,3.17,3.17,2.604,3.086
75,Marianne W.,"New York, NY",5000,940,15318.0,5.0,2015-12-05,"Back for our annual Christmas lunch today. Peppermint Bark Cheesecake is back!  We were seated promptly. Our server came quickly.  Her name was  Ebony. She was excellent. She was very professional. We were visited to see if we needed anything just enough without being pestered. Her service was very timely for desert, clear table, check, and exit! Very good! The food was great. My daughters burger was well done which is not how she prefers. She was so hungry she didn't care. She took her Peppermint Cheesecake to go. For me the lunch size Cobb Salad was huge and naturally I  ate the whole thing. I also ate half the complimentary bread.  I sit right there and enjoy the cheesecake! I had the Vanilla Bean which is now one of my favorites.   By the time we left around 1 PM the place was packed and people were waiting for a table.  They still don't have turkey. It doesn't matter, I can always find something to go with my Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.0,3.17,3.17,2.804,3.102
216,Chessy B.,"Wayne, NJ",0,7,,5.0,2015-12-08,Always a good meal with hood service.... My only complaint? Wish it was not in Willowbrook mall or there was another location in Wayne!! Always crowded alwAys a wait!! Parking nearby is always an issue!!!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.04,3.17,3.17,2.772,3.118
148,Drew O.,"Montclair, NJ",19,363,389.0,1.0,2015-12-11,"Come here once a week, take away at the bar, spend $100, and it's NEVER right.  Also, takes over an hour cause they are either killing the chicken or cow in the back.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.0,3.14,3.14,2.34,3.0840000000000005
144,Christina P.,"Caldwell, NJ",11,28,,1.0,2015-12-20,First and last time eating in this establishment. I came here on a Sunday night with 9 people. They told us our table was ready before they even cleared it so we stood there waiting as they cleaned. I ordered an omelette since I figured it was a safe meal. It's hard to screw up an omelette right? Wrong. Not only did they forget to cook my omelette and I got my meal after all my friends were already halfway done but they never brought me toast. I ended up just eating the bread and butter they put on the table in the beginning of the meal admit dinner. The omelette had a really bad taste to it. I'm thinking the spinach was old and slimy. Who knows. I can only speculate but all I can say for sure is I will not be back.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,2.84,3.11,3.11,2.468,3.002
86,Heather P.,"Wayne, NJ",128,52,2.0,4.0,2015-12-23,"Where to begin with this lovely place ....  Their menus are amazingly diverse with everything from a salad to a piece of cake.  The only thing i would like everyone to know is if you come here, come HUNGRY! The sizes of their proportions are enough for you to share with someone and STILL not finish it all the way! I have brought home so much food from this place that tastes amazing the next day as if i brought it home that morning! Their desserts are the best part because they must make them from scratch, especially the cheesecakes!  Highly recommend you start off with one entree or appetizer and go from there if you are a first timer!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,2.92,3.12,3.12,2.8640000000000003,3.0400000000000005
65,Michele D.,"Wayne, NJ",442,255,1081.0,3.0,2016-01-03,"Such a huge menu, I always have a hard time deciding what to have. Recently had the Mac and cheese burger and wasn't impressed at all. Same with the spinach dip app, it was just missing something. Both items lacked flavor. Have also tried the hibachi steak in the past with was very good, a couple a pasta dishes which seem to be my go to here. Also their salads which are huge!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.0,3.11,3.11,2.7640000000000002,3.066
153,Marcus L.,"Paterson, NJ",3,44,18.0,1.0,2016-01-15,"Service sucks! NOT WORTH THE PRICES! Ten dollars for slapped together frozen food! Not good for vegans/vegetarians. Very flavorless food while older customers can not read the menu as the lights are too dim! Sucks sucks suck! Ghetto human beings only hype this restaurant an wait two hours for a table! Very over priced! How can five customers have a birthday on the same day, in the same restaurant, within a thirty minute time spand within a close range to each table!? Over a one hour wait for food to come to the table! Stop waiting/wasting your money on this mediocre flavorless food! Never look forward going to this restaurant! Stop hypeing flavorless restaurants!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.0,3.08,3.08,2.5000000000000004,3.0480000000000005
214,John S.,"Stamford, CT",0,2,,1.0,2016-01-16,Worst hostess staff/manager ever.  Restaurant does not manage expectations with wait times.  Intentionally tell you shorter timeframe so you stay.  Will never go back!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,2.88,3.05,3.05,2.6280000000000006,2.9819999999999998
166,Ahmed M.,"Jersey City, NJ",0,4,,1.0,2016-01-18,A huge cricket was in my salad. It was still moving! I realize some of their stuff is organic but thats no reason anyone should have a semi live bug in their food!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,2.8,3.03,3.03,2.6600000000000006,2.9379999999999997
104,Michelle R.,"Belleville, NJ",51,32,4.0,5.0,2016-01-21,"Was surprised to see only 3 stars for them. We usually have great service when we go. Can never get enough buffalo blasts. The only complaint I have is they freeze the butter. You cant expect the butter to not rip the bread while frozen. Step 1. When receiving the butter packetts, either hold closely, and blow hot air continuously onto the packetts till soft or Step 2, hide packetts under the warm bread and let it work its magic. Bread good. Food good. Service, good. *Joeys voice from Friends...",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,2.84,3.06,3.06,3.0920000000000005,2.9720000000000004
85,Jessica R.,"Manhattan, NY",0,11,4.0,5.0,2016-01-30,"A perfect place to start off my day, I love everything I ordered here. Service is good, food is good, also a perfect place for shoppers yay! I will be definitely back soon :)",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,2.92,3.06,3.06,3.0600000000000005,3.0040000000000004
152,Yahya S.,"Bergenfield, NJ",210,238,89.0,3.0,2016-02-12,Not as great as the Cheesecake Factory at Riverside Square Mall in Hackensack. I was sorely disappointed. The service sucked and the food took forever to come out. I expected better from this location.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,2.88,3.05,3.05,2.8280000000000003,2.9819999999999998
207,Maria S.,"Wayne, NJ",0,6,,2.0,2016-02-24,No problem with the food or the service but why are the lights turned down so low?? We had to use the flashlights on our phones to read the menu and look at the check.  Did someone not pay the electric bill? No reason for people to need a flashlight in a restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,2.8,3.05,3.05,2.6640000000000006,2.9499999999999997
76,Stephanie H.,"East Rutherford, NJ",2,35,50.0,3.0,2016-03-06,"Ten minutes was the wait we were estimated by the host and were given the little hand held that buzzes when the table available. We literally stepped out less than 4 minutes to drop off our shopping bags. We ended up waiting 30 minutes because their handheld didn't buzz. Others were quickly sat in front of us. 4 pairs of two a party of 6 and 4... Need I say more? Surely not happy with their customer service at the host stand. Started off with the warm bread they provide. Highly prefer the brown bread, I just love it with some butter. I got the veggie melt sandwhich with French fries and a side of mayo. The waiter mistakenly brought white rice as my side instead of the fries but had no problem bring my the fries I ordered. He also accommodated me when I asked for some olives and mushrooms in my sandwich. This is a 'new item' on the menu so the chefs are still getting adjusted apparently. I would have rated it 2 stars all together but our waiter was a pleasure to have which averaged the place as a whole at 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,2.88,3.04,3.04,2.732,2.9760000000000004
70,Anagha J.,"Hoboken, NJ",5,25,18.0,3.0,2016-03-12,"Huge variety of cheesecakes! Huge selection of food items! Terrible wait! Every. Single. Time.  I like the food they serve at this place. Garlic noodles is the best thing I like here. Subtle yet flavorful. Avocado egg rolls are the husband's favorite. Especially its dipping sauce. Yes the place is too dimly lit and yes its very noisy but we come here for the food not the whole experience. If we wanted to have a wonderful experience we wouldn't come to a chain restaurant now, would we?",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,2.88,3.04,3.04,2.7960000000000003,2.9760000000000004
102,Joel S.,"Denville, NJ",0,3,,2.0,2016-03-19,"Beware of the tip they suggest on your check. While my check read  20%, it was actually 40%. The check total was 42.96 and they suggested a $17.18 tip. Do the math, that's 40%. They also calculated the tip  with sales tax, which is wrong They are totally wrong in their math and you need to be diligent. This in no way reflects on their food, service or performance, it is management's fault with their computer system. Perhaps the state or credit card company needs to have a word with them",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,2.76,3.02,3.02,2.7600000000000007,2.9160000000000004
95,Debbie K.,"Butler, NJ",137,33,25.0,5.0,2016-03-24,"Just walking in I'm in love! It's bustling, busy, the cocktails everyone's drinking at the bar look awesome... Then you turn... And staring at you are MASSIVE EFFING cheesecakes! Buy one to take home ($50) or after you sit and have amazing Buffalo bites (orgasmic), giant Cesar salad, or whatever your heart desires because the menu is VAST! Large variety of everything! And follow it with a huge slice of a zillion choices of cheesecake dessert! Love love love this sugar high factory! Dieters not welcome! (Kidding! I think there's a low Cal page in menu!)",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,2.8,3.05,3.05,3.0600000000000005,2.9499999999999997
208,Kris L.,"Clifton, NJ",69,14,3.0,1.0,2016-03-25,"They will not allow you to order a drink unless you were born in this country. So if you are visiting here or not officially a U.S. citizen yet, you will not be served here. I was so embarrassed for my boyfriend that this happened to, so I called the manager over and the manager wouldn't serve him even though he had ID showing that he is 26 years old. The waitress and manager were both extremely rude and unprofessional. I have a United States I.D. so I was able to order a glass of wine, but the waitress refused to let us have it at our table because my boyfriend did not have a US I.D. even though he had other forms of I.D. and is clearly a grown man. I went up to the bar and got the wine myself and the waitress had the nerve to argue with me about it. She wanted to take away the wine I had just bought at the bar, even though I had my United States I.D. She seemed to just want to pick a fight. At this point, I asked for another server because she seemed to personally have it out for us and was denying me what I ordered and paid for. Soon after we saw her telling the new server about what happened, but I ended up being nice to my new server. She was fine, and I tipped well like I always do. Basically, I felt like my boyfriend was discriminated against and then on top of that, the workers were petty and unprofessional. I haven't gone back because of this incident. However, I didn't let this horrible woman ruin my dinner because I ended up having a good night with my boyfriend anyway and sipped away on my wine! ;)",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,2.68,3.02,3.02,2.5640000000000005,2.8840000000000003
157,Jim M.,"Haledon, NJ",0,11,,2.0,2016-04-04,"Very disappointing..... Took my daughter here (at her request) to celebrate her birthday.  The bread was not warmed, always a bad start for me. I ordered the French Dip type sandwich. It was so mushy I should've sent it back. I substituted the salad for the fries that usually come with it. The salad sucked too. The lettuce was awful soggy.  For dessert we shared a s'more cheesecake which was just OK.  My daughter had a chicken dish that she liked. I tasted it and thought it was excessively garlicky.  Since it was my daughter's birthday and she selected the restaurant, I chose not to complain and send my dish back.  On a positive note, the atmosphere is beautiful and the service was prompt and professional.  The excessively lengthy plastic covered menu was greasy.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,2.72,3.0,3.0,2.7600000000000007,2.8880000000000003
125,Mary N.,"Verona, NJ",462,255,491.0,4.0,2016-04-10,I ordered crab hash with pouched eggs and the pouched eggs came out hard boiled. But I will say the manager handled it perfectly. He did offer to order something else and unfortunately we didn't have time to wait for another meal to be prepared. He offered me a slice of cheesecake which I declined (I'm on a diet) but between him and our server I feel the situation was definitely handled properly.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,2.72,3.0,3.0,2.9600000000000004,2.8880000000000003
143,Tricia B.,"Succasunna, NJ",10,21,1.0,3.0,2016-04-25,"The food is delicious, but WATCH YOUR STEP! I slipped last night and sprained my ankle. Those floors are way too slippery, in every single CF I've gone to. And I was being extra careful!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,2.8,2.99,2.99,2.8920000000000003,2.9139999999999997
83,Johnny P.,"Jersey City, NJ",655,52,272.0,4.0,2016-04-26,"Fried Calamari was pretty good as an appetizer is decent, dulce de leche cheesecake was pretty good, and as far as main courses  I'm a fan of the crusted chicken Romano.  The only issue i have is whenever i shoot by for lunch and i order from the lunch specials i always manage to end up getting the big orders but ehhh not that big of an issue.  Drinks are ok as well, but for the vibe i get i prefer to have them elsewhere since it's more of a dine in place.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,2.8,3.02,3.02,2.9280000000000004,2.9320000000000004
151,Ladybug 6.,"Cedar Grove, NJ",0,3,5.0,1.0,2016-04-29,"Worst dinner ever.  This place is not consistent with their food.  Our waitress was very abrupt and nasty.  I had to ask for another server.  On top of that, I caught her talking about us with the hostess and another server.  The manager could also be too bothered. The food was awful.  All of it was overcooked and I will definitely not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,2.76,3.0,3.0,2.5320000000000005,2.9040000000000004
137,Julianne W.,"Vernon Township, NJ",246,8,6.0,4.0,2016-05-08,"My boyfriend took me here Saturday around 4:00 and there was a long already trying to get a seat. Luckily we got seated pretty quickly, but where we sat wasn't really preferred. It was against a wall and I felt crammed and hidden. Once we sat down, the waitress didn't come to say hello or get our drink orders for a really long time. We picked our drinks, meal and even what dessert to get and she still wasn't there. Once she took our complete order she brought our drinks in less than 2 minutes which was great. Our food came out in less than 20 minutes but they messed up my simple order by adding something I said to leave out. They did take it back and fix it relatively quickly. The manager came to apologize and ask if I wanted a salad or something in the mean time for the inconvenience. I have to say that meant a lot that he came over to apologize, because it was brought to his attention that my order was messed up.  The food was really good once we got to eat. My boyfriend loves his barbecue burger and I got the four cheese penne. Our next order he got cheesecake and I got the sundae and the portion was huge. I felt my brownie could of been softer but I'll always order the Godiva sundae. It was the best dessert I've ever had and of course my boyfriend loved his cheesecake. He gets the same one every time he goes",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,2.88,3.0,3.0,2.8960000000000004,2.9520000000000004
161,Samantha C.,"Livingston, NJ",0,13,1.0,3.0,2016-05-27,"Okay, so I would love to say I enjoyed myself here because the one in short hills is great. Unfortunately, while the food was obviously just as delicious, service was terrible. We waited like 15 minutes for the server to take our drink order, and another 15 for bread. Also bread plates were not clean.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,2.88,3.0,3.0,2.7,2.9520000000000004
54,Vince M.,"Pequannock, NJ",11,125,281.0,4.0,2016-06-02,"First of all, the menu at Cheesecake Factory is mind-boggling. So many great foods to choose from, but including things that are healthy and lunch sized. Decor is classic Cheesecake Factory, with wide aisles and spacious ceilings, the only downside being the level of noise. I chose a green salad followed by the shrimp with angel hair pasta. Both were absolutely excellent! The large unsweetened iced tea was nicely made and clear, so different from the murky made from mix drinks at other eateries. Service was outstanding, and attentive but never intrusive. I just wished that Cheesecake Factory weren't so noisy.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,2.84,3.0,3.0,2.7359999999999998,2.9360000000000004
186,Houda E.,"Little Falls, NJ",0,1,,4.0,2016-06-05,"We've been going to this restaurant since the first week it opened, today however, 6/5, I came across the worst server I've ever met there. His name was Mike G. He was the slowest guy ever and took forever for everything. He took so long from the drinks to the complimentary bread. I asked simply for a coffee and it took forever. He walked very slow without a care in the world. When I finally got the coffee, first he slammed it on the table and then I asked him if he gave me cream or milk, he said to me, ""I don't know, you find out."" Wow!!!! So professional of him!!!! It was five of us and everyone in my table was unhappy with his attitude and rudeness. We didn't wanna make a scene there or address the issue. Also, I didn't want to give a bad image for the place because I figured its not the place's fault, just the server. Regardless of the service, they have excellent food and I've never had any problems with anyone there before.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,2.8,3.01,3.01,2.768,2.9259999999999997
72,Nancy Beth K.,"Nutley, NJ",82,132,306.0,5.0,2016-06-12,"I have been here for lunch several times and their salads are always delicious and generous.   But their Sunday Brunch/Breakfast is what keeps us coming back.   Hubby got an omelet with Spinach, sauteed mushrooms, smoked bacon, melted cheese plus a bagel and Cream cheese and breakfast potatoes.   I got the California omelet: avocado, mushrooms, green onions, garlic, shallots, sour cream and melted jack, Swiss and cheddar.  Plus toast and breakfast potatoes.   Both omelets were super fresh and delicious and the portions were very generous.  I have always found the service to be very friendly and professional as well.  Thank you to our sweet server Rachel! As much as we would have loved to indulge in a piece of their outrageous cheesecake we behaved ourselves and passed but got to drool over their display case on the way out.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,2.96,3.05,3.05,2.868,3.014
98,Charles S.,"Haledon, NJ",0,27,3.0,4.0,2016-06-14,"We arrived Monday evening and decided to sit outside. The receptionist guided us to the perfect seats near a heating element. She was cheerful and happy and seem to enjoy what she was doing which always puts your mind at ease!  Brandon our waiter arrived shortly to greet us and asked us what we would like. This young man was one of the kindest, professional and goodhearted a individuals I have ever come in contact with..! His congenial presence made our visit to your facility fantastic. His table  and professional waiting abilities were... Bar none this best I've seen!   Our food, drinks and timing for all courses were impeccable! I give the food a good score of a solid ""B"", Steak Diane was a tiny bit bland but my wives Chicken Crusted dish was superb!    Good food topped with supreme service is more important than price or ambiance! BRAVO to Waiter Brandon, as well as the cheerful young ladies that sat us!! We'll be back and we won't be alone!     Finally, my hat goes off to the Cheese Cake Factory at the Willow brook mall in Wayne for their careful hiring abilities and a good eye for good employees!  THANK YOU!!!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.08,3.06,3.06,2.6719999999999997,3.0680000000000005
124,Karin G.,"Clifton, NJ",69,113,85.0,4.0,2016-06-18,"Love cheesecake factory! Visited this location on Wednesday June 15, 2016.  Our waiter was Joseph. My boyfriend & I ordered the chicken quesadillas as our app, always a perfect 10---I highly recommend this item if you haven't tried it.   My boyfriend ordered the teriyaki chicken.  Came on the bone with black seasame seeds garnish, white rice, platanos & grilled pineapple chucks.  He said it was delicious & he would definately get it again.  The presentation was great. I ordered the four cheese pasta with grilled chicken.  As always, it was amazing.  This dish NEVER disapppints & always more than half to bring home for another meal or two. We took home tirmisu cheesecake & the 30th anniversary cheesecake.  We loved it. I only gave four stars though because I always feel like there is an attitude at all Cheesecake Factory locations.  I don't find the staff to be friendly or approachable or happy.  I would love to see a softer nicer customer friendly focus for this company overall.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.08,3.09,3.09,2.576,3.086
