,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
332,Christine C.,"Bellevue, WA",198,260,536.0,4.0,2015-08-06,"Came here with 4 other dudes and we got the unlimited appetizer deal.  I also ordered the Cobb Salad, I really like it here.  The Cobb was not as yummy as the last time I got it-- much less avocado and bacon... BOOOOO.. We got the deal where you can change up your appetizers.  So, in the end we all got to try a little of everything offered on that deal.  I wish they expanded the deal (you pay $12 as opposed to $10 in order to change it up) so the appetizer selection includes the $10 selections also.  Ok, maybe that is asking for too much! haha A girl can dream!  I ate a lot of my salad so I didn't get too full off of the fried foods.  The dudes, however, vowed to never order the endless apps after a bball game late at night ever again!! HAHA  but maybe after a long hike in the AM would be fine!! :D  Service was pretty good.  He was attentive and took our orders as soon as food was delivered!  He kept checking up on us.  Oddly, we just had to ask for water refills once though.  That's ok, it was late night and he was great!  I'll be back!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.6,2.68,2.584,2.512,2.648
385,Marabin M.,"Long Beach, CA",0,13,1.0,1.0,2015-08-08,This will be the last time I eat at TGIF!! I know that Lucille's serves way better smoked BBQ & steak!! You can actually see & smell their smoke pit at Lucille's that's when you know it's authentic! Disappointed in the ribs & the way my steak was cooked. I wish I can get my refund back. My home cooking taste wayyyyyy better!! Definitely not a place to eat steak!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=400,2.6,2.65,2.584,2.116,2.63
549,Yah T.,"San Marino, CA",8,78,99.0,1.0,2015-08-09,"Came in for dinner with the family. While waiting to be seated my son asked to go to the restroom. The moment we walked in he slipped and bumped his head on the floor. There was water everywhere on the floor as the sink is right in front of the entrance. I immediately went outside and notified the 1st employee I seen. She didn't apologize and just said thanks for letting me know, I'll have someone go check It out. I then tell the two of the ladies in the front, all they said was we are sorry, we will let someone know. Not even an is he ok, would you like an ice pack, no incident report. Talk about poor customer service. Also while you are waiting all the cigarette smoke comes in to the eating area as the smoking patio is right next to the front door.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.52,2.63,2.58,2.18,2.5860000000000003
276,Dan M.,"Fontana, CA",56,71,33.0,5.0,2015-08-09,"Considering they were packed and still managed to get us (5 adults and a high chair for the baby) seated within 20 minutes I'd say it started off great.  Now onto the next item, once again considering they were packed, our waitress was quick in getting our drinks written up and served to us. Then it was the same for ordering our dinners. So all in all everything was great, hints the 5 stars.  I was really shocked with the Lrg order we had and them being so busy but still everything came out just the way we ordered it and it was all great.  We will be returning to eat here again. Excellent service, and food.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100,2.68,2.67,2.596,2.7079999999999997,2.6740000000000004
345,Vicki E.,"Brawley, CA",82,201,62.0,3.0,2015-08-16,"Very loud atmosphere. Food is okay. Our waitress did welcome us, but never asked us if we wanted any drinks, which we did. Took her another 15 minutes to come back and take our order. She was very friendly and may just be a bit overwhelmed at all the full tables in her section. Still, it took over half an hour to get our dinner, which should be unheard of at a chain restaurant. The very berry mohito was refreshing and delicious. The sizzling chicken and spinach was okay. Won't be in a hurry to return here anytime soon.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=180,2.6,2.68,2.592,2.572,2.648
248,Food Lover X.,"La Habra, CA",2,23,3.0,1.0,2015-08-16,"I would definitely not recommend going to this place if you're hungry. I went in with a couple of people last night after a long day at work, I was starving just wanted something to eat. The food took absolutely for ever and the management with absolutely no help whatsoever. I had an issue with my food the manager came to the table she didn't actually understand what the problem was so therefore not able to fix it, later on when I complained about the amount of time it was taking for my food as well then she finally realized what it was I was talking about  when I was explaining place  earlier on but by then I didn't care about the issue I just wanted my food right away. I really think they need to address how long it take to get your food at this location as well as the managers way of handling things. The server did her part and was fine I just wish the management was a little bit better.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=380,2.6,2.65,2.592,2.244,2.63
3,Sydney T.,"Garden Grove, CA",39,539,2498.0,3.0,2015-08-16,We came for late night desserts.  The cake part is a little bit dry but still ok. Price is reasonable.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=120,2.6,2.69,2.592,2.54,2.654
309,Brenda D.,"Placentia, CA",767,115,358.0,4.0,2015-08-17,"Pros: - I have always enjoyed this location, spacious bar area and general dining area - TGIF has great daily happy hours from 3-7pm and 10pm-closing and all day Sunday! Also they have a new endless appetizer menu that you have to ask for (weird) it's $10 for one choice or $12 for any choice off that menu - You can have a great cocktail hour for less than $10! Total steal for people on a budget - Parking near The Block (I refuse to call it Outlets at Orange) is usually good but on weekends it really does suck early on Cons: - Our orders took a long time the last time I was here, not sure if it was because of where we were seated but they should at least let us know",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.6,2.66,2.6,2.6719999999999997,2.636
314,Victor J.,"Anaheim, CA",14,5,1.0,4.0,2015-08-22,"It's always Friday at Friday's !!  Probably the best service I have given in a really long time!! Our server Leanne was phenomenal, great energy and a great personality. She kept up on making sure our drinks were full and put in our next order right away.  You would think that during the endless apps the quality of the food and service would be bad especially when it's big party's. Not the case this time !!! Leanne needs a raise or something !!!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.72,2.67,2.604,2.7039999999999997,2.6900000000000004
351,Anthony L.,"Irvine, CA",118,82,18.0,1.0,2015-08-22,"No Dave, I can only fault her for lying to us repeatedly. Not the technicality that she couldn't serve her with an expired ID. Your completely right. The dirty silverware, slow service, and overall bad experience yes, but on that single point your right. Way to bring out the detail you can win on Dave.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=180,2.56,2.67,2.592,2.436,2.6260000000000003
419,Mark F.,"Lake Forest, CA",43,62,58.0,5.0,2015-08-23,Kevin was our bartender and was awesome. My plate stayed filled and my beer glass stayed full. He had personality and awesome customer service skills. They have happy hour all day on Sundays. Gotta check this place out.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=160,2.6,2.71,2.604,2.9320000000000004,2.6660000000000004
256,R D.,"Santa Ana, CA",0,12,3.0,2.0,2015-08-26,"Arrived for late night happy hour... Sat down and the waitress didn't even know her own menu for happy hour, we just ended up and getting sliders for a quick bite then leaving to the saddle ranch right across.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=380,2.56,2.68,2.604,2.504,2.632
546,Theresa G.,"Anaheim, CA",198,20,4.0,5.0,2015-08-31,George stepped in and did an amazing job... We came in and our fist server was mediocre but George moved areas and made stuff happen!!!! What an excellent finish!!! We even stuck around longer because George brought a smile to the atmosphere and kept on top of everything.... That you got all your help!!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.72,2.69,2.612,2.9000000000000004,2.702
52,Lorraine S.,"Santa Ana, CA",67,51,67.0,1.0,2015-09-01,Very Dissatisfied with my service today. Our server was overworked. He had so many tables that he could not handle it. We hardly seen him. Management needs to step it up in this area and plan accordingly or take on some of the work. Won't be back for a while.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.68,2.67,2.596,2.372,2.6740000000000004
172,Roz H.,"Harbor City, CA",0,5,1.0,1.0,2015-09-01,"Terrible service!  We waited over an hour only to be given several different excuses about why our party couldn't be seated. Finally after insisting on be seated in an area we were told had no server, we complained to the manager and he was defensive and didn't care. Because of the time invested in waiting, and the lateness of the hour, we stayed and had ok service. The waiter tried to redeem our experience but overall, the food was only ok, management sucked, and the not so friendly hostesses were terrible. WILL NOT COME BACK TO THIS FRIDAYS!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280,2.68,2.67,2.588,2.372,2.6740000000000004
33,Careen C.,"Long Beach, CA",0,4,,1.0,2015-09-05,"Third time in a row experiencing bad service here. Just left, had one rude server and when he went on break his replacement was just as bad. There were just two of us at the table. Took 15 minutes to bring us our water, made it seem like we were bothering him with our simple order, and they didn't check on us once during our meal. We had to flag down the server from behind the bar, where he was EATING, to ask for the check. We paid cash, and waited fifteen minutes for our change while the server was hanging out by the bar clearly not planning on giving us our change back. And this was confirmed when he finally came back and asked if we wanted more water & we had to remind him that he owed us our money. Needless to say, not coming back here. & we recommend that you don't as well.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.56,2.65,2.576,2.372,2.614
168,Brenda M.,"Orange, CA",114,3,,5.0,2015-09-10,So with a party of 25 and 7 different checks our wait or geroge was awesome and did an excellent job thank you geroge best wait or we have ever had in the last 5 years we have come here for birthday parties,https://www.yelp.com/biz/tgi-fridays-orange-4?start=280,2.72,2.68,2.588,2.772,2.696
550,Maria H.,"Anaheim, CA",28,41,21.0,5.0,2015-09-15,"Had my first visit here the food was ok except it was cold ! Other then that I was happy with my visit because of the service provide by the waiter Jorge . He was truly one of the best servers I've had  genuine , and always make sure we were good . Thank you JORGE  definitely won't be my last visit and I'll make sure to ask for Jorge",https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.88,2.7,2.604,2.644,2.7720000000000002
46,Brandi A.,"Santa Ana, CA",0,42,26.0,2.0,2015-09-16,Not a place I'd recommend coming to. The food is barely mediocre and the service not that great. Serving the check when not finished with out meals is just wrong especially when it's not near closing time and when the restaurant isn't even packed.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.92,2.7,2.604,2.3440000000000003,2.7880000000000003
311,Katy M.,"Anaheim, CA",10,13,5.0,1.0,2015-09-21,"My boyfriend and I go to this place only when eating with a friend who lives in the area, cuz it's open late . Other than that we never eat there because the portion size of the food keeps decreasing as the price increases, the food is bad and not worth the amount you pay.  We will never be returning after tonight. Never have a positive experience... Don't know why we kept giving it another try. Anyways, we will just go to the Bjs or Dave n Busters in the area every time we visit now. Go to Chilis , same type of restaurant , same   family and sports environment, same prices but way better food and portions. Service always good, the one in Anaheim, cypress Yorba Linda , there's one in Orange too.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.8,2.67,2.604,2.308,2.7219999999999995
354,Eddie J.,"Garden Grove, CA",0,19,4.0,4.0,2015-09-23,This place gives food at its most best quality!! I went in for their happy hour specials and you expect to save money!! All the appetizers are half price off and you can get them unlimited. The waiters are very respectful and Lee Ann is one of the best and funniest waitress I have ever been served by. She made sure my table was satisfy and was very attentive of us. The only down side is that the wait for your food is a little long. However its all worth it at the end.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=180,2.92,2.69,2.604,2.6079999999999997,2.782
112,Chiante M.,"Anaheim, CA",286,346,3133.0,3.0,2015-09-25,"Used to come here when I worked at Virgin Megastore at the Block o_O - Eons ago. Don't really come here now. Came here spontaneously for the ""endless apps"" campaign/promo. At first, service was lagging. But it gradually got better. We chose the $12 promo, which gives you a choice of 5 appetizers to rotate. We did 4 out of 5. Pan seared pot stickers(yum), mozzarella sticks(good as usual), loaded potato skins(okay) and boneless buffalo wings(yes!). All were fairly good. The parmesan garlic boneless wings were verifiably scrumptious! I need this more often in my life:) Should we have tried the flatbread? Idk. All I know is Friday's is still Friday's. I don't mind dropping in once a year. Same pub food for decades. Some good, some average, some delicious.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.96,2.71,2.612,2.412,2.8099999999999996
538,Adrian S.,"Santa Ana, CA",75,57,18.0,1.0,2015-09-28,Worst worst costumer service ever.... I went with me friend to drink some beers. The service was so rude .,https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.8,2.71,2.612,2.148,2.7459999999999996
163,Wesley W.,"Costa Mesa, CA",306,4,,1.0,2015-10-03,"Great service and bartending, however I asked for the $4 happy every hour Long Islands and got charge $9.25/piece before I knew it, and was told this is privately owned so they don't do that...",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280,2.64,2.71,2.6,2.2760000000000002,2.6820000000000004
205,Haesong H.,"Cypress, CA",175,14,,1.0,2015-10-07,Wow services was so bad never had to food come out before the drinks. Had to go up and ask another table waiter to tell them I did not receive my drinks for 20 min!!! Never go here just go to bjs instead its right next to it.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=300,2.6,2.67,2.588,2.436,2.6420000000000003
263,Ali M.,"Anaheim, CA",144,129,112.0,2.0,2015-10-07,"I feel like TGIF is generally a 3 star average place. One time I had a fantastic experience when the server was awesome and I ordered a burger that tasted amazing! Most of the time I'm here for their happy hour. Most of the food is over seasoned like bar food but it's okay because I am here to drink! I would like to say that most of the menu is really not worth the price (except for that burger), especially the appetizers. It's a good thing they are half off otherwise I'd be very disappointed when they come out. Platter's aren't on happy hour which my friend didn't know when he ordered it, and it was $15 worth of junk. The potato skins were horrible, the buffalo wings had no flavor, etc.  Almost always, the employees really seem to be lazy and have that attitude that they want to go home. It's late but still a few hours to go when I come.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100,2.52,2.68,2.588,2.504,2.616
310,Abigail C.,"Anaheim, CA",330,158,131.0,3.0,2015-10-15,"This location is a toss up for service. Tonight I received great service. However I do get bad service a lot of times as well. Went to watch the Dodgers game and the bar was completely full. The hostess in the front said it would be a 15 minute wait. Luckily my husband went outside and got us perfect seats at the bar to watch the game. We got the endless appetizer. Pretty great deal!  $12 for endless appetizers!  :) make sure you order your next appetizer when they give it to you since it takes awhile. We pretty much only come here for appetizer and drinks. All the other food (pasta, steaks, burgers) are just okay.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.6,2.66,2.592,2.636,2.636
401,Danny R.,"Whittier, CA",470,14,12.0,5.0,2015-10-17,"Great time tonight at TGIF, haven't been here in years and have to say the food was phenomenal. Great service, excellent food and manage Theresa was on point.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=160,2.76,2.67,2.592,2.804,2.7059999999999995
185,Jonathan R.,"Anaheim, CA",0,8,,3.0,2015-10-18,Came in on a thursday and food was good had to wait for my mac and cheese halfway through my meal but it was ok friendly service and nice people. Sucks they didnt have Oktoberfest but thats fine.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260,2.68,2.66,2.588,2.476,2.668
29,Luis S.,"Anaheim, CA",0,23,86.0,4.0,2015-10-21,"Came here for a family dinner. The food was good n the service was great. The reason I like coming here is that they have great happy hour prices. Me n my baby had the bbq ribs, for not being a bbq joint, they sure did a great job w them. Kids had the pasta and Friday shrimp. Dad had the salmon and he liked it. Keep up the good work guys. It won't be the last time you see us here",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.72,2.65,2.6,2.512,2.678
406,Cyn D.,"Whittier, CA",176,39,97.0,4.0,2015-10-23,"I had the Jack Daniel's® Mixed Grill and chose the Steak and Shrimp which was delicious with a side of sweet potatoes and mixed veggies.  I didn't like that the veggies were mostly of broccoli, not a main vegetable I choose to eat with my meals. The service was good and prompt though and TGI Friday's always has a friendly environment.  A plus plus for carrying Alamos Argentina Malbec, one of the smoothest red wines I've had to date! Mmmm! Thank You TGI's! :)",https://www.yelp.com/biz/tgi-fridays-orange-4?start=160,2.76,2.68,2.604,2.544,2.712
341,Tataki R.,"Irvine, CA",2,11,3.0,3.0,2015-10-24,"Not too good not too bad. It's honestly a grab-bag of mediocrity.  For starters the location is great, easy to spot. But with a side of horrific parking that comes with the Orange Outlets. The atmosphere is a plus, very energetic. They even have really nice service. But the true mediocrity comes in the form of their food. It's nothing special. It's like college dorm/cafeteria food, or food court status. In short: great service, okay food.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=180,2.84,2.69,2.612,2.348,2.75
302,Tina V.,"Garden Grove, CA",3,51,21.0,5.0,2015-10-25,"Winston was my server a couple of days ago! He was funny, attentive and informative about the food. For appetizers, I got the 'Friday's three for' which includes hot wings, mozzarella sticks, and potatoes that are sliced in half with dipping sauces for each! Also, my boyfriend ordered the 'New York Cheddar bacon burger with a side of fries cooked at medium well! For my entree, I decided to get the ribeye steak cooked at medium well, a side of mash potatoes and Mac n cheese! It was all such a great experience because of the service and food. My boyfriend and I left with satisfied stomachs! Definitely coming back here again soon!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.88,2.73,2.62,2.548,2.79
300,Leilani Laisa T.,"Anaheim, CA",461,281,1475.0,5.0,2015-10-29,Came during the week for happy hour and was not disappointed. I've been going to this Fridays for a long time and I've never had any problems. Parking sucks sometimes when it's busy but the atmosphere and location make this a great happy hour destination. Food isn't great but they have good deals like the endless apps and happy hour. I like the jack Daniels strips and potato skins the most.  The waiter we got was friendly and helpful with the menu and drinks he thought we would like. My friend and I sat in the bar area because of convenience. There's plenty of seating which is nice too. We got our drinks and food in a reasonable amount of time. It's easy to drink a lot with their deals/service so watch yourself or call an uber. Sometimes the crowd gets stupid too so just be aware of the people around you.  I'll def be back!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.92,2.75,2.628,2.548,2.8179999999999996
190,Kevin M.,"Anaheim, CA",20,23,23.0,4.0,2015-11-05,"The Jack Daniels flat iron is great. I order it every time except once. Did not like the other steak I tried, the Jack Daniels ribeye",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260,3.04,2.77,2.624,2.352,2.878
51,Stacey K.,"Henderson, NV",7,52,,1.0,2015-11-28,"Extra slow service for an empty place. Ordered our food and never got it. Only our drinks were listed on the self pay machine, so we just paid it and left.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.88,2.75,2.616,1.988,2.8019999999999996
47,Bernard P.,"Anaheim, CA",10,20,2.0,5.0,2015-12-05,"My wife and I come here about 4 times a month for dinner. We love the service and absolutely love the Jack Daniel's ribs, matter of fact that's what we get everytime we go! Whether they're busy or slow they always treat us right and give us the attention we deserve... This TGIF is good any night of the week!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,3.0,2.79,2.628,2.388,2.8740000000000006
39,Wendy L.,"Westminster, CA",675,154,119.0,1.0,2015-12-18,The hostess are very rude and unprofessional I've made a reservation for my boyfriend's birthday it was at 6 everyone was there and we didn't get seated till 8 ... Usually when you reserve a table isn't it suppose to be ready by then? What annoyed me the most that they weren't even nice about it. It irritates me how they try to make it seem like we're impatient when in reality I called in 2 days before my booked date you knew this was going to be happening why am I getting such an negative vibe? So we end up getting settled at 8 and gotten out food order taken right away food didn't come out till 40 mins later... Which is horrible Don't want to continue this review because I will get upset and end up mentioning names that isn't necessary. Never coming back.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.84,2.79,2.62,1.8600000000000003,2.8099999999999996
545,Raymond H.,"Anaheim, CA",3,5,,1.0,2015-12-24,"Worst Friday's ever.  Came with a group, requested separate tabs and the waiter put everyone on one tab which had to be split later.  Service took forever, food is a C+ at best.  Since the waiter was too lazy to split the tab the order got screwed up, he was unwilling to make it right and I had to pay nearly $50 for my $18 worth of food.  Never coming back.  If you're at the block, take your business to wild wings",https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.84,2.78,2.604,1.988,2.804
303,Reynaldo R.,"Spring Valley, CA",19,61,19.0,1.0,2015-12-28,Is there a lack of experience in being a server? Second time I've had awful service in a restaurant whether it's busy or slow. It really took 17 minutes for you to give us our first drinks. 16 minutes for my cold appetizers to show up after I asked where they were. I noticed this server paying attention to his larger tables I have a group of six with me so yea the table of ten and 8 might give you a bit of a bigger bill but they aren't drinking we were trying. Slow service cold food pasta that was served to my brothers girlfriend was cold lucky she hates scenes or I would of done more than just bring it to your attention. I am not sure who your manager was that night but if I had a chance I would of brought it up to your boss. My tip yes it's going to reflect your service so don't expect anything a tip is for the service you gave me.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.84,2.77,2.604,1.988,2.798
544,Ricky G.,"Tustin, CA",2,12,,1.0,2015-12-29,Been here for about an hour waiting to be seated and still nothing all these other people are walking in and being seated right away when asked when we where gonna be called I was told there is still 3 other party's ahead which would make it another damn hour wait but yet everyone else walking in was being seated immediately was ridiculous wait horrible Friday's !!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.84,2.77,2.604,1.988,2.798
543,Tina S.,"Anaheim, CA",3,8,,1.0,2015-12-30,"45+ mins for APPETIZERS.. 20 mins for drinks then 25-30 mins for refills and entrées -___-.... Food was cold, tables seated 20 mins AFTER US were served appetizers AND entrees before us... Ridiculous.. Will I be Coming back?? Probably NOT-_-...",https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.68,2.75,2.6,1.988,2.7220000000000004
149,Andrea C.,"Garden Grove, CA",110,32,13.0,5.0,2016-01-07,"Our server was one of the best we have been served by , his recommendations were spot on and we appreciated the attention to our table.  The kids ordered from the kids menu and I have attached it in case anyone needs it later. Thank you very much for the wonderful experience Jaime is the best server! Thank you so much!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.68,2.75,2.608,2.388,2.7220000000000004
26,Michelle K.,"Anaheim, CA",57,101,305.0,4.0,2016-01-13,"I hope I'm writing this review for the right TGIF because there are two on Yelp and looks like same location! Well any who me and my friend came here one night and thankfully there were some tables open in the bar area. Our server was cool and nice. I'm glad they don't have that 2 for $20 anymore because I thought they had sucky options. I'm not a fan of there pasta here but I got the 1/2 rack baby back ribs and they were delicious. Now they have this new special, I think they have I items for $2, $4, $7+. I may be wrong on that part. I know for sure they have plates for $7. The baby back ribs that I got were only 13.99 and they came with two sides. Well when I ordered the server said it only came with one side but when it came out, I had two sides on my plate haha so maybe he forgot it really did come with two sides. The sides I chose was the baked potato and Mac n cheese. Surprisingly the Mac n cheese was really good. Because I am not too fond of their pasta here, I thought the Mac n cheese was going to be horrible. But I chose the Mac n cheese because I thought I'd give it a shot and never had their Mac here(and I love Mac n cheese in general). Oh yeah there were $4 options for dessert but we had to pass up on dessert because I had ice cream earlier.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.76,2.77,2.604,2.16,2.766
333,Christy A.,"Anaheim, CA",1,8,6.0,1.0,2016-01-24,"The server was great. But when we were seated the hostess grabbed an extra random chair that was behind my seat and hit my boyfriend in the knee with it. She could have apologized but all she said was "" oh did I get you?"" Horrible didn't even apologize. The food was ok nothing special. The portions horrible small. Over priced for what you get. Defame toy not coming back.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.76,2.73,2.6,1.8600000000000003,2.742
183,Rosie L.,"Santa Ana, CA",255,3,1.0,1.0,2016-01-25,"The experience here for my bday was the worst I have ever had at any restaurant. Our reservations were for 25 and unfortunately our party turned into 30+ the manager Fidel was very rude and refused to accommodate my party. We tried to reason with him if we can get other tables outside and so forth and he refused that our reservations were only for 25 and that's all he can do. He also stated that if we didn't like that we can go somewhere to our surprised we were shocked of his way of representing the business, he refused to give his name unfortunately I got through another manger that was very nice and surprised of how Fidel was treating his customers. He lost a good crowd and sure didn't care to please his clients. If you ever decide to celebrate your bday with a good crowd of good customers make sure you pick another place that place sucked thanks to Fidel, that used to be one of my favorite happy hours spots.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260,2.64,2.7,2.6,1.8600000000000003,2.676
324,Ashley C.,"Anaheim, CA",0,12,3.0,1.0,2016-01-27,Worst dinner I had had! I went to meet my friend for dinner we had a seat at the bar. It was 7pm when we sat down table. It was a little dirty the server said he would be back to clean it off....10 mins later he came with menus we asked again about he table he came back and finally cleaned it off and walked away... 10 mins later he got our drinks... And about 20mins later we had to wave down the server to order. I got a pasta and my friend got a dish with chicken and Mac and cheese and said no Mac but if she can get mashed potatoes he wrote it down and put it in. When we finally got our food the order was wrong...  It had Mac and cheese on it. So we told the food runner and he said he would fix it. I kid you not the server came back with the dish and asked 4 times what was wrong with it. I asked to speak to the manager and he finally came out and talked to us. I get it we all have days like that but when we clearly say something 4 times and still waited about a hour and 20 mins for everything. Not good Service at all. I won't come back to this location again.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.56,2.66,2.588,1.924,2.62
161,Miranda F.,"Santa Ana, CA",0,31,,5.0,2016-01-27,"Tried out their happy hour and omg, amazing!! $5 boneless wings, $6 drinks, $2 fries. Our server Nathan was extremely nice! Will definitely be returning!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280,2.72,2.68,2.604,2.356,2.696
470,Richard L.,"Anaheim, CA",330,54,26.0,5.0,2016-02-01,Very friendly and fast service. Will be back again. They serve Happy Hour prices all day in Sundays. Its best to order the regular sized appitizer and get it half off instead of ordering the appitizer from the 474 menue. I had the Sizzling Chicken & Shrimp entree. It was very tasty I just wish it came with half a size larger scoops of mashpotatos.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=320,2.88,2.7,2.62,2.228,2.7720000000000002
139,Kevin L.,"Anaheim, CA",504,168,78.0,3.0,2016-02-02,"The server was accommodating but the service was pretty slow. It took about 30 minutes to get the drinks we ordered. It took a little over 40 minutes to get the food out (appetizers).  BBQ Flatbread wasn't super hot when it came out so it was not very good. Took it home and heated it up and tasted way better. HINT HINT serve your food the right temperature for best results TGIF..  Sliders were good though, hard to mess up a cheeseburger. As long as you don't forget the cheese.  Otherwise, atmosphere is like any other TGIF, bar in the center and lots of TV's.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60,2.96,2.69,2.616,1.9320000000000002,2.798
306,Jeanette M.,"Tustin, CA",56,96,182.0,1.0,2016-02-06,Seriously?  Been sitting here for a good 10-15mins waitint JUST FOR MY DAMN BILL. Like shit! Not only did i wait 15mins before i even got my order taken but now this. Food wasn't even that great. Why does this TGIF have 2 separate reviews??,https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.92,2.69,2.604,1.7960000000000003,2.782
165,Joseph M.,"Yorba Linda, CA",0,10,,2.0,2016-02-12,This franchise does not honor national advertised specials.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=280,2.88,2.66,2.596,1.8960000000000001,2.748
160,Gabie W.,"Jacksonville, FL",0,1,1.0,1.0,2016-02-15,"Went here for Lunch with family friends to celebrate my Dad's birthday. We wanted to eat at Market Broiler but they were closed for an event. Last minute choice was this place. We have the Simon's coupon and they have 20% off for TGIF for food. We were a big party, and ordering lots of food and drinks. At the end we got the bill, showed our coupon and the girl came back with the discounted receipt. I asked the lady as to how the discounts is applied, and she said 20% of our total, and it wasn't adding to that. So I told her about it and she left and when she came back, she came back with a NASTY MANAGER that came to our table and said ""Who has a problem with the bill?"" In front of everyone, and asked it so loud, our whole party turned around to her and I said it was me. I wanted to say something to her as to what the hell is her problem but I didn't want to ruin the atmosphere. She ruined and embarrassed me. We were there around 1 PM until almost 4 PM on 02/15/2016.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280,2.72,2.63,2.58,1.8600000000000003,2.6660000000000004
58,Benjamin G.,"San Diego, CA",34,1,2.0,1.0,2016-02-15,Celebrated my dad's 50th birthday with about 13 other people at around 2-4 PM. Food was just aright and the service was average. They have the rudest manager working there. She had the worst attitude and was rude to us in front of all our guests. Very embarrassing and highly unprofessional. Won't be coming back to that restaurant for sure. Ridiculous.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.64,2.63,2.576,1.924,2.6340000000000003
322,James F.,"La Habra, CA",0,1,,5.0,2016-02-17,"I came here on 2/15/16 with my wife and kids.  The food and drinks were especially good. But the reason I am really taking the time to write this review is because of the manager on duty ""Beth"". Beth made it a point to make sure my kids were taken care of by bring extra things for them to occupy their time as they were a little cranky. Her kindness and caring demeanor totally changed our kids demeanor therefor making my wife and our time more enjoyable. ""Beth"" didn't have to take the extra time out of her shift to do these things but she did, by doing this not only did she make our night better but the surrounding guests as you can imagine.  Because of Beth I would recommend this location to anyone and would take pleasure in returning anytime.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.68,2.66,2.592,2.324,2.668
305,James H.,"Orange, CA",168,11,2.0,1.0,2016-02-17,"I was there yesterday in a business meeting, ordered RibEye & Lobster, it was the lousiest meal I've ever had, flap meat tastes better than this ribeye, it was very tough & cold, so was the Lobster cold w/out any butter & garlic.  TGI F.... Should stick to wings & burgers maybe,",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.56,2.64,2.584,1.924,2.608
