,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
325,Sandra D.,"Grand Prairie, TX",0,11,,2.0,2014-06-27,"I  had an opportunity to visit this restaurant yesterday and unfortunately it was not all that is was cracked up to be  it wasn't anything more then a sports bar. The drinks were very high priced, I had a few Long Island Ice tea's 10$ and change per drink but you wont realize it until they bring you the bill. They don't have any price's on the menu  where u can see the price of the drinks. I ordered the balsamic glazed Chicken and when it was brought out to me it looked pretty but the taste was awful the chicken was over cooked and dried out and to top it off there was a hair in one of my onion strings. My daughter had the pasta alfredo  with shrimp added in they didn't have enough sauce on the noodles and they were over cooked. The waitress Taylor was good at what she did and we told her boss thet she did a good job but the food was not worth the price at all. I would not recommend this place to anyone because of the hidden prices concerning the drinks and the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=320,3.28,3.14,3.14,2.408,3.1960000000000006
126,Denise V.,"Dallas, TX",14,149,43.0,3.0,2014-06-30,"First visit at 11 pm last night. Nobody was monitoring walk ins for seating. We stood there awhile and I finally caught a female server's eye and asked if we were supposed to seat ourselves. She said 'wait a min' and came over and looked at a computer screen, so I asked again 'are we supposed to seat ourselves' and she snipped back some short remark and then seated us. My daughter remarked that she was rude. She was.  Party of three. We wanted finger foods. Male server took drink order. Them we wanted to order food right away becuz hungry. I started by asking for calamari. My friend was about to order but server said he would put calamari in and come back for food order. I said we r about ready. He repeated he would put calamari in first and walked away. I had to get up to follow him and tell him that, no, we don't want calamari out first  and want to order all appetizers now so all come out at same time.  Friend has to ask for coffee refill. Food was pretty good...enjoyable. But service stank.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,3.24,3.13,3.13,2.476,3.174
305,Jim M.,"Dallas, TX",25,11,1.0,2.0,2014-07-22,"I am a big fan of BJs but this location was below expectations. As always there were 3-4 young women working at the front desk and we were quickly shown to a table. Great. Our friendly but too quiet server introduced herself and we ordered drinks and appetizers, then had to wait too long to order our entrees. Not a big deal. After about a 20 minute wait, my partner's entrée came out. It was delivered by a server who came from the front of the restaurant, not the kitchen. Strange but OK. After 10 additional minutes waiting for my entrée, with no check in from our waitress, I asked to see a manager. My entrée came out and the other entree was taken away to be ""remade"" since it was now cold. I had to ask for a pizza server since none was left by our waitress; the manager returned with one. My entree was a chicken bacon and ranch pizza, my partner had jambalaya. The food itself was really good, to be fair, but the service was poor - it seemed that the kitchen was not doing any favors for the servers last night. Two other observations - a diner at a neighboring table sent his pizza back because it was wet in the middle, and we noticed 3 servers standing around doing nothing while we waited for our food. Having worked at a restaurant before I can't ever recall having time to stand around and do nothing... I doubt we'll return to this location of BJs but I have had good experience at the north Fort Worth location, so I'll go to that one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=260,3.24,3.12,3.12,2.3760000000000003,3.1680000000000006
109,Glen P.,"Carrollton, TX",13,65,27.0,5.0,2014-07-26,"Great selection of crafted beers. Wife enjoyed the Peach Margarita. Bone-in NY Strip was cooked perfect. Great level of marble, juice, crust and flavor. Almost too much cheese on the baked potato.  Green beans were flavorless, but tender not mushy.   Killer Gormet Mac 'n' Cheese, but would prefer penne or elbow to rotini. Wife had the BBQ Chicken pizza and was very satisfied with it. Her Watermelon Feta salad didn't have noticible dressing but they brought her an extra dish of a nice balsamic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,3.28,3.16,3.16,2.772,3.2080000000000006
178,Giordan C.,"Dallas, TX",69,53,14.0,3.0,2014-07-29,"So me and a group of friends went here to use a buy one get on free coupon. It was a slow night not really packed at all. So it takes a lil bit to get greeted but no biggie. He takes our orders nothing difficult get a mushroom app and lemonades, we also ordered our meals too we got pizza and a pasta.  So 15 minutes later not in a big rush for the app but once 25 minutes passed we started to ask what was going on the response was"" it should be coming out now"" 5-10 minutes it finally comes out. It was good but not worth that long wait. Then the pizza and pasta came out about 15-20 after that, which I can't understand since I know it doesn't take that long. And then to top it off the pasta wasn't even hot.  So of course we ask for a manger and tell her what happened she tells us sorry and she doesn't know why that happened. Really wasn't too helpful at all. Then when the waiter comes back he tells us it's her last day on the job, so her attitude and unwillingness to help made sense. At the end of the day she took an item off our bill which really didn't matter since they knew we had the coupon. Not too happy about the situation. Bottom line for her to be a manager her customer service should have been much better. Maybe things have changed since she has left not sure I'll find out tho.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,3.32,3.15,3.15,2.54,3.218
134,Jennifer S.,"Phoenix, AZ",904,3912,46.0,4.0,2014-08-06,"I ate lunch here for the first time this week and really enjoyed the experience.  The server was super professional, efficient and friendly.  The atmosphere is nice...nothing extraordinary as you are in a chain restaurant.  My food was delicious - the Mediterranean chicken pita tacos were so tasty with a side of seasonal bistro grains.  I will definitely come back again for the same lunch!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,3.16,3.16,3.16,2.512,3.1600000000000006
167,Pam C.,"Dallas, TX",26,21,42.0,1.0,2014-08-06,Poor food quality.  We have always been BJ fans but not here. Mahi overcooked.  Rice was either frozen and reheated or overcooked. Mushy. No flavor. Chicken pasta was bland. Sauce tasted like something out of a jar.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,3.16,3.14,3.14,2.212,3.1480000000000006
218,Michael B.,"Addison, TX",1,10,,4.0,2014-08-06,"Great place to hang out with family & friends. Varied menu, good selection of craft beers, various brews & wine, full bar. Ample seating. Food is tasty. Several styles of pizza. Lots of entrees & sandwiches too. Signature dessert is the pizookie: a large freshly baked cookie topped with ice cream. Worth a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,3.16,3.19,3.19,2.6399999999999997,3.178
104,Jessie R.,"Plano, TX",52,60,52.0,5.0,2014-08-06,Find myself going to dinner at this location a lot when friends come to visit. BJs is one of those places that has so many different food options that it can easily keep everyone in the group happy. Something for everyone. Very cool environment too!  I have been here three times so far and have never had a service problem. The servers always do a good job. I went to a different BJs recently and it seemed so chaotic and disorganized and it took us forever to get seated. This one seems to have their stuff together.  I love the cream soda and I'm a fan of the burgers here. I tried the Cajun chicken pasta and was not too impressed with it. The sauce was not what I expected at all. One of the highlights for me and one of the reasons my friends love this place is the dessert. The pazookies are the best! They are all good!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,3.2,3.16,3.16,2.7399999999999998,3.1760000000000006
171,Rasesh P.,"Irving, TX",3,57,2.0,3.0,2014-08-21,"Been to this place few times now and being vegetarian I thing they have one of the best veggie patty burgers in town..They will substitute veggie patty(black bean) with any burger of your choice..not a fan of their deep dish pizza though...I have tried deep dish pizza few times and mine never looks like the one in their menu....over all its more lively, a bit noisy place...just like yelp A-OK",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,3.2,3.19,3.19,2.316,3.194
125,Monique C.,"Dallas, TX",1,30,15.0,2.0,2014-08-29,Well let's start out with the greeting when we first walked in. The hostess with the short black hair cut to her chin with bangs never  acknowledged we were standing there while she pretended to be busy. After five minutes she looked up no smile or anything and asked us did we want to sit at the bar. We said no we would like to be seated. She said oh ok well if you sit at the bar someone will come give you a menu. So at that point we realized she didn't want to seat us and went To seat ourselves by the bar. The food and service was good at the bar. Then when we left no goodnight or thanks for coming she just was talking with a coworker as if we never existed. She is the first impression I have of your business and my first time being here was not a good experience. Greeters smile and greet it can't be that hard to pretend to be nice even if you really aren't. That's your job.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,3.12,3.17,3.17,2.2800000000000002,3.15
300,April P.,"Dallas, TX",0,2,,1.0,2014-09-12,"I ordered curbside online for pickup at 11:15 am today with an order of their soup and salad lunch special and a turkey burger with cheese (which I paid extra to add cheese to my burger). My friend gets there at 11:20 am to pick it up and not only did my friend have to walk in because no one was coming to the curbside pickup, but they didn't have our order ready! My friend had to wait there until 11:45 to get our order. When she spoke to the manager about her frustration, all she received was an ""I'm sorry"". I am a restaurant manager myself and I have been taught you should try to rectify the situation. I'm saddened to see they didn't try to correct their mistakes. So my food got to me at noon, and like I said, I'm a restaurant manager too and was not able to eat before we started getting busy at my restaurant, so I had to eat a cold burger and then also come to find out, they did not put the cheese on my burger....the icing on the cake! Thanks BJ's.....I love your food, but I will not be returning to your location for anything in the future!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=300,3.12,3.14,3.14,2.212,3.1320000000000006
71,Johnson L.,"Dallas, TX",169,122,90.0,4.0,2014-10-02,"My boss decided to come here and treat us for lunch, which means is a free meal. Every time I came here I always order a root beer since they brew their own root beer. But guess what, the waiter told me that they run out of root beer that day:(. So he recommend me to get the cream soda. So I will have to get that instead. Well, the cream soda was sweet taste pretty decent. But I am sorry I like the root beer better.  So now let's go to the food. I am feeling a little bit too hungry so I order the jambalaya. The last time I have jambalaya was the fried jambalaya from state fair. Well this one is good but can't compare to the fried jambalaya from state fair. I don't think anywhere in Dallas will have better jambalaya then state fair. So this one is serve on a big plate, have shrimp, chicken and rice. The spice level was just enough for me. So overall, this jambalaya to me is really good. But Next time anyone go to BJ. You have to order their root beer or their beer because it taste so good since they brew their own.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=60,3.24,3.15,3.15,2.576,3.186
280,J. B.,"Dallas, TX",0,3,,1.0,2014-10-07,"I went to BJ's a few years back and brought my niece and nephew - ages 6 and 9 at the time.  Both are very well behaved.  Once we were seated, a group of three guys (in their 30's) came in and said to our waitress - ""Hey, wait on us first - we'll give you a bigger tip!""  REALLY???  So, the waitress went over to their table and took their order and then came over and took our order - if it was up to me, I would have just left, but the kids wanted to stay.  We ate our dinner, which was less than enjoyable for me - food is just fair.  Of course, since we were treated so poorly - waitress never came back to see if we needed our drinks refilled, etc.  Those guys at the next table were correct - bet they DID leave her a better tip - I left nothing and will NEVER return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,3.08,3.12,3.12,2.18,3.1040000000000005
68,Ada C.,"London, United Kingdom",137,562,222.0,2.0,2014-10-11,"Got takeout from here while at a work meeting.  The clam chowder was gloopy and clearly the condensed stuff from a bag. It was also very salty.   The Cobb salad was a sad mixture of the usual stuff (avocado, bacon etc) but on a bed of thinly sliced iceberg lettuce. YUCK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=60,3.08,3.11,3.11,2.408,3.098
129,K C.,"Bedford, TX",32,73,60.0,3.0,2014-10-26,"I paid 42 bucks for a pasta dinner, drink and appetizer. It was really over priced. I was expecting amazing food. It really wasn't. I get people like the pizza, maybe should've gone with that. The woman waiting on is was great tho. Food came out a little slow for a Wednesday night. All in all average. Like a pricier chili's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,3.0,3.1,3.1,2.508,3.0600000000000005
116,James B.,"Firth, NE",0,26,3.0,5.0,2014-11-12,Stopped for supper. Had the bacon double cheese burger which was great. Brew selection and taste was great.  Cost was actually cheaper than I expected for such a nice restaurant.  Highly recommended.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,3.08,3.1,3.1,2.644,3.0920000000000005
144,Dave B.,"Sacramento, CA",15,16,4.0,2.0,2014-11-21,"I wish this wouldn't have happened because I love bj brewhouse, what I would have liked to have seen was some better customer service. The manager and his team are not committed to a good customer experience.  Service was terrible and the food was sub par. I would not recommend this particular bjs to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,3.08,3.09,3.09,2.248,3.086
204,Eddie C.,"Dallas, TX",9,4,2.0,4.0,2014-12-03,Servers were cool we watch the Mavericks double o.t. Mavs over Bulls 129-127. Food was okay. My friend ate pasta Parmesan,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,3.08,3.1,3.1,2.48,3.0920000000000005
147,Jennifer H.,"Dallas, TX",22,38,9.0,1.0,2014-12-11,I barely go to this restaurant but one day my partner and I decided to go somewhere different for a change. I decided to order an appetizer chips and salsa found a piece of hair  on the plate. I was so disgusted and I spoke with the manager she offered me a free meal but I just decided to leave.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,2.96,3.09,3.09,2.084,3.038
86,Christopher L.,"Princeton, TX",2302,644,44.0,3.0,2014-12-16,"I went in with pretty low expectations.   The couple of times I have been to a BJ's it has been really loud and the food and service less than stellar.  We were here for a (work) team holiday lunch with 12 people, so noisy was going to be a problem.  Instead, we found ourselves seated in the room separate from the main dining area which was relatively quiet.  We had a couple of different wait staff helping with drinks and food, and all were attentive and polite.  One of our party had the wrong food delivered (his went to another table or something), so it was not a perfect service since we all kind of waited for him to get his dish replaced.  My food was good, a double burger with one beef and one turkey patty along with thin fries.  It was nice of them to accommodate the mix of beef and turkey, and the flavor combo was much better than either by itself.  All in all, an OK experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=80,2.92,3.09,3.09,2.38,3.022
209,Sarah R.,"Rowlett, TX",31,29,49.0,2.0,2014-12-23,"Was not impressed with the food, especially considering the prices. We called ahead and the manager who answered was very unhelpful and said we would need to go online (we were 5 min away) my gluten free pizza was over priced and tasted like a microwave meal. My friends lunch pasta was watery and she couldn't finish it. I am not one to knock on restaurants but I will not be coming back here. One positive, the hostess was bright eyed and friendly! Despite our conversation with the manager, she was looking out for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,2.84,3.07,3.07,2.2800000000000002,2.9779999999999998
168,Hessam R.,"Dallas, TX",17,115,62.0,4.0,2015-01-03,"My steak was awesome, but pizza was salty. Wait time was long but we were a large party and it was expected for a Saturday night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,2.84,3.09,3.09,2.448,2.9899999999999998
169,Patrick S.,"Miami Beach, FL",8,42,19.0,2.0,2015-01-14,Service was great but the food was sub par.  Not worth the risk to try it.  Go only if you want beer.  Too bad,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,2.84,3.07,3.07,2.2800000000000002,2.9779999999999998
87,Lauren O.,"Addison, TX",146,20,5.0,1.0,2015-01-21,"Glad the pizza was good because the service wasn't.  Went to dinner with my boyfriend (as usual) and the dining experience started out great! We sat down immediately, our app came quick and the drinks were constantly full. I ordered a salad to start, a burger for my entree and my SO got a pizza.  The food came out, minus the salad. When I asked about the salad, the server looked caught off guard, and it was obvious it was never entered in so, I told him to not to bother...and my burger was wrong. When I brought up what the burger was missing, the server had a rebuttal.  As he began to head to the kitchen to get the missing cheese and onion. I had to ask him to take the plate with him, I didn't want a cold piece of cheese on my burger, I wanted it melted, like how it comes when you order a cheeseburger. By this point I wasn't excited about my dinner anymore. I asked another server to let our server know, that I no longer wanted my burger that I had sent back. Simply because I came to dinner, with my boyfriend, to enjoy the experience together. So, I decided to just help my boyfriend eat his pizza.  The manager came over to deliver the burger. As he kept trying to put it down in front of me, we kept telling him ""no thanks."" He kept persisting it would be it would be free of charge, we said ""no thanks"" again and he just walked away.  That wasn't the point, I would gladly pay full price and I understand mistakes happen but don't make the customer feel like it was their mistake when I in fact placed the order right and half of my meal didn't make it out in the first place!  Moreover, while he was there and as a manager, the least he could have done was offer us a second share plate (since the two of us were eating off one small plate) or a refill on our drinks that were empty and from that point forward we were ignored.  It wasn't until moments later our server finally came back with new refills when we asked for a box and the check. When he brought the check back he finally made mention of this mistake after disappearing for some length of time.  When he dropped the check he offered a free dessert on him. Nice gesture, however, we aren't the type of people that are out for a freebie, if you make a mistake during the course of the meal apologize for it and make it right.  I felt belittled as a customer I asked for my burger to be made right. With the response ""well this is how it's made"" when I asked for it to be modified when I first ordered. What is the point in even taking my order and I didn't ask for anything crazy! No tomatoes, add cheese and onion! The whole way it was handled by the server and the manager was a joke and I'm super disappointed in this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=80,2.76,3.05,3.05,2.2760000000000002,2.9339999999999997
148,Anne A.,"Dallas, TX",150,224,136.0,1.0,2015-02-23,"I used to love coming in here and they had one of the best pizzas around. I guess they changed their pizza recipe to very lightly sauce, as you can see in my pic it looks like no sauce at all. This makes the pizza very dry and hard to eat with the thick bread..even though the bread is delicious. I don't think I'll be having a craving for their pizza any time soon. When we were seated, it took over 15 minutes until we grabbed a waiter and had him take our order. He did  apologize and said that they were busy and that our waitress will be back to take our food order. He came back later to check if she did her job, and found that she didn't, so he adopted our table. I realize you have your busy days, but when it takes 2 hours to turn over a table you may need to consider better training or getting rid of that waitress who never came over. On the other hand their pazzookies are amazing as always!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,2.72,3.02,3.02,2.404,2.9000000000000004
61,Al R.,"Carrollton, TX",28,205,29.0,5.0,2015-02-25,"Stopped in for an early dinner. My wife and I ordered the potato skins and potstickers. Both were very good! The potstickers had good quality meaty centers with a slightly firm and crisp outside! The potato skins I have had before and are awesome. They do something extra to make them crispy on the outside and soft inside!  The Chicago style 5 meat pizza was very good. Cooked perfectly with an amazing buttery crispy outside edge.  My wife enjoyed a salad with chicken that was a pretty large portion even for a dinner meal. She enjoyed the flavor and everything was fresh.  You can't go to BJ's without getting the cookie dessert which is always awesome! The server was very attentive, pleasant and followed up just enough to be helpful and not intrusive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=60,2.8,3.02,3.02,2.804,2.9320000000000004
159,Meghan E.,"Allen, TX",4,137,2.0,3.0,2015-02-25,"Eh so so. Was coming here often, but then they pulled some things off the menu, and everything else I just wasn't impressed with. It is good for a quick bite at lunch. I've never been for dinner because it's just not a place that crosses my mind that I  have to go back to. Service is always quick and good, but the food is just ehhh.. like I said so so. Not so impressed by it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,2.84,3.01,3.01,2.604,2.9419999999999997
59,Jim H.,"Westerville, OH",26,336,45.0,4.0,2015-03-08,"I'm a fan of BJ's and have dined in a number of other BJ's but I really want to compliment the staff at this BJ's.  We walked in without any reservations and asked if they could accommodate a party of 12-15 people -- we weren't even sure how many were going to show up.  The staff was extremely professional and TOTALLY UNFLUSTERED by our request.  They immediately started pulling some tables together (granted - it was a Tuesday night and they weren't packed but they handled our request with the  utmost professionalism).  Our party did ultimately include 15 people and they assigned 2 waiters to handle our group. The wait staff concentrated on  drink orders and appetizers first and then moved to our dinner orders. The staff was attentive and took extremely good care of us. The drinks and appetizers came out promptly and our entrees followed without any delays.  With a group of this size - suffice it to say we ordered a variety of entrees ranging from salads to pizzas, to burgers, etc.  Everyone was well pleased with their meal and with the service. I'm still impressed with the staff's ability to handle a party of 15 without any stress or fuss.  Thanks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=40,2.8,3.01,3.01,2.576,2.9259999999999997
128,Cara J.,"Dallas, TX",0,4,6.0,3.0,2015-03-12,For a mass produced get them in and out the food is what is expected.. I've never had a problem love coming to watch the games and since BWW is always so crowded this is a better scene for me.. What I do like that was changed in the last year is they have gluten free options which is important my child has celiac and they even have a gluten free cookie for dessert so she is able to enjoy all things pizza and pazookies.. So they get 3 stars wavering on 4 and we will of course be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,2.8,3.0,3.0,2.476,2.9200000000000004
90,Kelsey C.,"Olathe, KS",269,534,224.0,4.0,2015-04-03,"great staff here, pretty good food. We enjoyed the frito nachos (but it's suuuper small) and the southwest egg roll appetizers. I really enjoyed the hefeweizen and their skinny fries. The California burger was just OK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=80,2.92,3.03,3.03,2.544,2.9859999999999998
81,Steve P.,"Sachse, TX",0,6,1.0,1.0,2015-04-03,"Absolutely the worst service ever. Waiter dumped an entire glass of ice water on my lap. Manager came by. Inquired about my phone, which also got soaked. Only offered more towels. If I wasn't with a group, I would have walked out immediately. Slow service. Awful waiter kept walking by and touching the check, which was in full. Just an absolutely embarrassing lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=80,2.8,3.0,3.0,2.18,2.9200000000000004
165,Miranda F.,"Richardson, TX",188,12,7.0,1.0,2015-04-07,"I used to be a fan of BJ's...before I worked there. Most of the food is microwaved or dumped directly from a bag to a pan under a heat lamp. The pizza is decent but way over priced. The kitchen takes forever to make anything you order. The dishwashing process is disgusting, to say the least. When I worked there I refused to use anything but the to-go cups and utensils. Maybe other locations would be better, but I'll never eat at a BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,2.64,2.97,2.97,2.18,2.838
79,Sohail H.,"Addison, Dallas, TX",211,19,43.0,1.0,2015-04-11,Had a really bad experience last night ! First had a piece of glass in my drink !! Server never got us plates when the food came and for desert instead of asking they had no vanilla ice cream he brought us chocolate ice cream which messed up entire meal !  Was always a fan of bjs but this experience was horrible !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=60,2.52,2.95,2.95,2.244,2.7780000000000005
228,Jill S.,"Zachary, LA",0,1,,5.0,2015-04-15,"Great service and awesome food. We needed to eat in a real hurry,  and we were able to order using the app and get our food shortly after sitting down. I appreciated this as an alternative to fast food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=220,2.6,2.97,2.97,2.7399999999999998,2.822
53,Kevin S.,"Dallas, TX",27,179,39.0,3.0,2015-04-25,"My daughter and I enjoy going here. We both get the same thing-either pizza or burgers. Both are pretty good most of the time. I do think the pizza might be a little overpriced.  I usually have good service here. Some nights it can get pretty busy, especially in the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=40,2.64,2.96,2.96,2.476,2.8320000000000003
50,Neha M.,"Garfield, NJ",802,1053,369.0,3.0,2015-04-27,"we came to this location after my birthday dinner, just to get some pazookies.  It was about 9pmish on a Friday, but it was not a terribly busy time. The waitress messed up on a pazookie, and then got some items mixed up on our bill.  Nothing that really upset us or made us complain to her.  I just like the location near my house more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=40,2.72,2.94,2.94,2.508,2.8520000000000003
101,G K.,"Arlington, TX",5,24,9.0,1.0,2015-05-20,"Alexander Y was our server tonight and he was horrible. Don't go here.  The food was ok, avocado egg rolls were the best but overall a horrible experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,2.6,2.93,2.93,2.2760000000000002,2.798
56,Jim P.,"Grapevine, TX",1,44,8.0,5.0,2015-05-22,"Have visited several BJ locations in the DFW area and all of them..yes all...have great wait staff and maintain a wonderful refreshing selection of their own as well as leading brand craft beers. Along with a great beer selection they have a fully stocked bar and make great recommendations when asked as to a specialty mixed drink. I have tried both multiple times.  Happy Hour apps are a great buy along with their wine, beer, and mixed drink selections.  A sign of a great restaurant is the capacity loading - I have never visited a BJ location where it wasn't packed and usually a quick wait.  Job Well done! I would recommend BJ at any location for a visit...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=40,2.76,2.94,2.94,2.7399999999999998,2.868
146,Rayce W.,"Nashville, TN",0,17,1.0,2.0,2015-05-25,This place is basically Chili's with a brewery. Food isn't bad and their in-house beers are pretty good. It took forever to get our food. Be sure to bring a jacket though because this place is freezing. We politely complained to our waiter about the air twice only to have the ac still blowing arctic winds down our necks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,2.76,2.95,2.95,2.3440000000000003,2.8739999999999997
150,Steven M.,"Collinsville, TX",6,4,,1.0,2015-05-29,Arrived at 5:45 on a Friday. Was seated immediately. Waited 15 minutes and still no waiter so we walked out.  Can not comment on food since we were unable to order anything. The pictures on the menu looked good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,2.68,2.94,2.94,2.244,2.8360000000000003
145,Stephanie D.,"Dallas, TX",12,23,24.0,2.0,2015-06-03,"I have visited this specific location a few times and have never had any issues until last night. :/ My girlfriend and I decided to stop in and have dinner her last night and had a not so pleasant experience.  We got seated promptly and our server came over and took our drink order, that part was okay.  It was when the food came out when we started having problems. We started with a order of Calamari which for $10 you would expect a bigger portion than what was presented to us but, we overlooked that and continued with our dinner.  My girlfriend ordered the  North Beach Mahi-Mahi and Shrimp dinner and I ordered the Garlic Chicken Pesto Tavern-Cut Pizza.  Now this is where the issues started. Our food came out and we began eating.  The Mahi-Mahi and Shrimp dinner my girlfriend ordered came out looking more like a soup.  She kind of gave it a face but didn't want to bother with sending it back so she started eating it.  The Mahi-Mahi was so overcooked it was almost a tough texture to chew and the Shrimp did not taste fresh at all.  Now at this point we decided to flag down the waiter and tell him our issue and return the dish.  The waiter understood took her dish back and let her order another dish (Seared Tuna salad) which she was pleased with when it arrived.  On to my dish, the Garlic Chicken Pesto pizza.  I started eating my first slice, no problem it was great.  Then I got to another slice...there happened to be CELERY on my pizza which totally threw me off mainly because I REALLY don't like celery!  I thought it was a fluke accident but as I examined my pizza more I continued to find more celery on the pizza.  At this point, I really didn't have much of an appetite left anyways so I just let it go.  I did ask the waiter when he came back by if celery should have been on the pizza because the menu didn't state this and he himself looked at the menu and didn't see any mention of the celery.  He did offer to have it remade but, at this point we were done eating and ready to go home.  I boxed up the remainder of the pizza (basically the whole pizza because I only ate two slices) and we paid our tab and left.  He attempted to say the celery was from the Pesto but I knew better than that.  All in all, the staff was great and very accommodating.  The food however this go round...not so great.  I feel like it was a waste of spent money last night for something we didn't really enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,2.56,2.92,2.92,2.408,2.7760000000000002
191,Jean W.,"Celina, TX",14,48,9.0,3.0,2015-06-06,Mahi Mahi tacos were very good but not much fish in them. Brussel sprouts were burnt but Mgr did remove them from our bill. Caritas green chili fries...too many fries that got soggy and not enough chilies or meat. Luv bjs but some items are a disappointment,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,2.6,2.93,2.93,2.604,2.798
75,eric m.,"Dallas, TX",246,59,21.0,1.0,2015-06-14,"I've had terrible service before but BJs just broke a new record. We had a party of 15 people along with a reaervation, they didn't have a place to seat us when we got there and we all had to sit at the tables at the bar It took at least 30 minutes before ordering our food and then another hour after ordering before receiving our food.  Not to mention we never received our appetizers and two in our group of never received their entree.  I couldn't see this chain staying in business in too long, granted the food wasn't half bad, nothing special but not bad. But due to the service I definitely will not be going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=60,2.48,2.89,2.89,2.436,2.726
181,Jim M.,"York, PA",86,216,15.0,4.0,2015-06-14,Very good dinner. I had the blonde crafy beer and it was very tasty. Highly recommended,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,2.6,2.89,2.89,2.8640000000000003,2.774
47,Jeff L.,"El Granada, CA",32,282,9.0,3.0,2015-06-18,"Super nice bar tender took good care of me and I had a salad and tortilla soup later night.  Overall this is exactly what you'd expect and I like that Yelp's 3 stars is a-ok, because that is exactly what this was. The kitchen stays open late here and they have a full bar, if it had been earlier in the night (I flew in late) I would have probably been finding a local BBQ type joint, but this hit the bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=40,2.6,2.9,2.9,2.7960000000000003,2.7800000000000002
157,Andrew H.,"Irving, TX",57,8,,1.0,2015-06-28,This place sucked. I walked in for take out as a new customer. The people were nice but the food sucked. I asked for a rack of ribs clearly and never received it. The food I did receive that I did order was just not fresh. I felt like crap after eating the food. The worst part was how expensive the food is. I will not ever go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,2.56,2.9,2.9,2.6280000000000006,2.7640000000000002
