,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Iris C.,"Fairfax Station, VA",1,17,,1.0,2017-05-27,Came here for a date night and it was close to our home being new paranoid parents. Haven't been here in decades and I can see why. The service was very slow and lacking. The server we had was just very unfriendly and slow. We both decided to have mojitos and I might as well had water with mint. It was so watered down it was disgusting. I had the burger which was pretty good I give it a 3 and hubby had the rib eye which was a 3 as well. All in all I just hope the service improves with the drinks. I don't know if we will be back.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,1.88,2.37,2.37,,2.1740000000000004
31,Kate F.,"Olney, MD",56,110,6.0,3.0,2017-06-03,"3 Stars  Honestly a mixed bag  The waiter was really trying to do a good job, but he wasn't getting much help. Paul got his entree before I could even get a side salad. Food was okay, but it tasted like everything was saturated in butter. I had a mixed drink too that was excellent. I rarely drink. Couldn't taste the alcohol but had a nice kick.",https://www.yelp.com/biz/tgi-fridays-herndon-3,1.96,2.37,2.37,,2.2060000000000004
35,Thomas D.,"Falls Church, VA",1,5,8.0,4.0,2017-06-12,"Third time visiting our local Fridays and each time we've had excellent drinks. I am a professional chef and I enjoy the happy hour drinks and food, burgers are on point too. Have not dined in so cannot vouch for dinner service. So far the bar rocks  keep it up bartenders .",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.08,2.39,2.39,,2.2660000000000005
60,Namla C.,"Centreville, VA",193,10,5.0,1.0,2017-06-27,"Did not have a good time here tonight! Our server sara was late to take our order, late to bring us our food, didn't refill any drinks, was literally nowhere to be seen........I asked for no tomatoes in my burger and when I finally got my burger it was cold with a tomato... didn't want to ask for another burger because it'd probably be late and cold.... when I asked for new fries... took 15 mins to get new fries....... so pissed! Didn't even get a refill of our drinks without having to look around the restaurant and asking  she looked like she couldn't handle the amount of tables she had...",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,1.96,2.37,2.37,,2.2060000000000004
20,Jason C.,"Herndon, VA",23,85,,3.0,2017-09-09,You can use Samsung pay at this restaurant. But you need to explain a little bit. They don't know what's difference between Samsung pay and Apple pay and they will say Samsung pay and Apple pay not working. You need to explain Samsung pay will work almost everywhere and Apple pay is not.,https://www.yelp.com/biz/tgi-fridays-herndon-3,1.92,2.37,2.37,,2.1900000000000004
34,Jen R.,"Manassas, VA",0,10,,1.0,2017-09-14,Service was  horrible! !. Over priced  us. Chicken was dry. I ordered one thing received  another. Went 3 times took 30 minutes  to place an order she laughed and said opps i forgot about you guys. I hate the fact that this is the only one close by. I drive for good service to manassas or tyson mall.  My friends hated waiting 25 minutes  for a beer Each time. Just plan horrible!,https://www.yelp.com/biz/tgi-fridays-herndon-3,1.92,2.36,2.36,,2.184
65,Isaac U.,"Fairfax, VA",0,1,,1.0,2017-09-18,"The service fuckin sucks. Last i checked, it doesnt take 20 minutes to bring a glass of water. Also the steak was flavorless without the sauce. My dog eats better steak than what this place serves. Id take the steak home with me and feed it to my dog, but my dog doesnt deserve to be punished. While we waited for the food and drinks, we noticed the waitresses just standing around, talkin to each other while waiting for a simple glass of water. And not to mention it also took them another 20 minutes to bring 2 beers to our table then forget that we ordered another beer.  Mcdonalds gives better service at 3 in the morning than this place. I think its funny how they took forever to get us our food and drinks but the second we want the check, they come back in seconds. Id rank them a lower score but yelp wouldnt let me. In my scale, id rate them a 5 out of 100.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,1.92,2.34,2.34,,2.1719999999999997
66,Chris S.,"Herndon, VA",0,1,,5.0,2017-09-20,Best bar staff ever. I always look forward to seeing them every day .Very friendly and funny people. They always have my drink ready when they see me. Food is always good,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.08,2.36,2.36,,2.248
22,Vikki D.,"Herndon, VA",0,4,,2.0,2017-10-23,"We live near Worldgate & want to add some of the eateries to our Saturday night date night rotation. Since Charlie Changs  closed, not much there that appeals to my guy. He'd seen the ads for ribs at TGIF, tho, and wanted to give that a try. (Those ribs look darn good.) We got there about 5:30pm on Sat. Not too crowded & we asked if we would get served at the bar since we wanted to watch college football. The host showed us to a bar table & said, ""Your server will be right with you."" Fifteen minutes later I went down to the host desk & told him no one had been by. He was very apologetic - could not have been nicer - & assured us someone would be right with us. About 5 minutes later we saw him talking to a man in another area. Tables in that area were being served. The host actually pointed to us, saying something we couldn't hear - presumably, ""They want to place their order..."" - the man nodded, turned & went into the kitchen & we never saw him again, Another 5 minutes & husband said, ""Let's go. Houlihan's is just across the street & we know we'll get served there."" I couldn't argue. Clearly we weren't going to get served. So we walked by the host stand. He was talking to someone & didn't see us.  Guess we'll have to find a Ruby Tuesday's for ribs. PS - Houlilhan's makes a great Southwest Chicken wrap - had one Sat night...:)",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.12,2.35,2.35,,2.2580000000000005
28,Allan C.,"Manassas, VA",34,6,,1.0,2017-10-29,Possibly the worst experience at a TGI Fridays. I went there for my lunch break ( i only get 1 hour) ordered my food and drink. I waited 40 minutes after i ordered to ask them to put my food in a box  since it didnt look like it was coming anytime soon. i had no time to eat in there due to them taking so long. After that i still had to wait for them to bring my food.,https://www.yelp.com/biz/tgi-fridays-herndon-3,2.12,2.32,2.32,,2.24
64,Ana M.,"Reston, VA",172,1,,1.0,2017-11-04,"Worst experience at this location at about 11pm. I came in with my boyfriend to celebrate his 22nd birthday with a few drinks. We got a booth nearby the bar and our waitress was fine. We both ordered a 3$ beer right after our arrival and I just decided to get up and go to the restroom. Another customer came into the bathroom while I was already getting situated in the stall. She burst open my stall and told me to ""hurry the f***"" up"" when I was putting toilet paper down so I could sit down comfortably. This customer sexually harassed me and saw me with my pants down ready to use the bathroom. I left the bathroom and told her I was going to complain. I complained to the hostress. I talked to the manager, Jessica and she let these individuals stay at the bar and told me she did not see anything happen. I left the location extremely upset and called to get Jessicas last name. She did not want to give it to me in reference to place a complain and told me I was drunk on the phone when I was distraught about the situation and I didn't even drink what I ordered because I left as soon as the situation occurred. This manager Jessica is extremely unprofessional and does NOT know how to manage properly. She did not know how to handle the situation. I am extremely offended because I live right next to this location and I loved to go with family and friends during my free time. I will never return to this location.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.12,2.29,2.29,,2.2220000000000004
25,Bobby C.,"Manassas, VA",477,20,78.0,5.0,2017-11-12,I came here with a few friends in October and we just had a few drinks/appetizers. Service was quick and friendly. Drink specials were pretty good and the food specials were not that bad either. This is definitely a good spot to go to before exploring the Worldgate plaza or before a movie night. The patio is nice on a warm night and the bar has plenty of TVs for any sports night. I'd definitely recommend for big gatherings looking for a chill atmosphere!,https://www.yelp.com/biz/tgi-fridays-herndon-3,2.28,2.3,2.3,,2.292
29,Wendy T.,"Gaithersburg, MD",1,2,,3.0,2017-11-18,"The 3 stars I gave is soley based on food as service has always been great. Ribs are always good even when I order them plain. However, I had substituted onion rings instead of the fries. For an up charge, I only got three below average sized onion rings?? It tasted like it was frozen and refried a few times. Just AWFUL. Also, the free chips and salsa needs improving. They're stale tasting and salsa is very bland.",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.24,2.31,2.31,,2.2820000000000005
26,Alfred D.,"Smyrna, GA",33,17,,1.0,2017-12-03,"They served refried chicken wings to my party. One of my guest chicken was half raw! My colleagues and I just walked out. This was the worst TGI Fidays ever! Save your money go to Wendy's, Burger King hell McDonald's or Chuck E. Cheese's they have superior for and it won't kill you!",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.16,2.29,2.29,,2.2380000000000004
27,Jeffrey L.,"Leesburg, VA",0,7,3.0,5.0,2017-12-04,"I come here all the time, and I Gotta say this fridays beats all other fridays I've been to, food is always delicious and customer service is always welcoming",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.16,2.32,2.32,,2.2560000000000002
37,Atiya H.,"Alexandria, VA",9,1,,5.0,2017-12-07,"Love coming here ! Jorge is my favorite manager , he makes everything go by smooth and makes sure my food is 100% great ! Thanks Friday's",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.32,2.33,2.33,,2.326
21,Maggie Z.,"Herndon, VA",51,5,3.0,1.0,2017-12-14,"If I could give this zero stars I would.   Do NOT go here during lunch time, especially if you do not have a two hour break.   My spouse and I ordered a Diet Coke and ONE appetizer.  It took 45 minutes for it to come out!  We never got any check in or apologies from the waitress.  We wanted to order more food but never got the opportunity and after an hour and half of sitting there we had to get back to work.    The table behind us waited even longer and eventually asked for their food to go when it did  finally come out after hour.    Horrible customer service.   Horrible wait.   Horrible experience.   Stay away from this location. Here's a picture of our food! Just kidding it's the empty table we looked at for an hour",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.32,2.32,2.32,,2.32
24,Kellie G.,"Sterling, VA",131,18,19.0,2.0,2017-12-27,"Great specials but super slow service. Came on a slow, rainy weekday but staff was inattentive and our food and drinks took forever to come. Will not be returning anytime soon.",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.28,2.31,2.31,,2.298
23,Jimmy R.,"City of Industry, CA",17,3,,5.0,2018-01-12,"Food was great so was service. Ask for Vania, she's the best server. 5 Stars all day long",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.36,2.31,2.31,,2.33
