,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,John F.,"Irvine, CA",6,80,89.0,3.0,2015-07-19,"Pretty good service,  but omg . ..the portions of my wings were so small. Corporate nickel and dime us to death . Check out this tiny portion of my wings.  I'll think twice before I go to another chili's .",https://www.yelp.com/biz/chilis-oceanside?start=40,2.48,2.99,2.99,2.476,2.7860000000000005
63,Joshua G.,"Oceanside, CA",1,23,3.0,4.0,2015-08-02,Chili's has a great variety of food that everyone can enjoy. They have excellent steak and fries and their garlic bread is to die for! Although their chicken tenders are not the greatest and don't taste great. All in all its a good restaurant to go with big groups.,https://www.yelp.com/biz/chilis-oceanside?start=100,2.6,3.01,3.01,2.6079999999999997,2.8459999999999996
19,Heidi I.,"Oceanside, CA",373,515,1161.0,2.0,2015-08-08,"See my more detailed previous review.  The service is worse and worse here.  We went in last week on Monday, as we had a rough day and were not able to get it together to make dinner.  Not even kidding, our dog died that afternoon and we had to take him to the Vet for ""after care"" and it was a horrible day, so we needed to get out of the house and have dinner and relax.   We went to Chili's.  We walked in and sat at a bar table.  For 5 minutes.  No one acknowledged us.  We moved to the bar top, thinking with a captive bartender on the other side of the counter we'd have better luck.  We did not.  After sitting at the bar for 5 more minutes, we left and went to Applebee's  This Chili's has the WORST SERVICE anywhere.   They have a few good burgers.  But not good enough to outdo the damage done by the horrible service.  If someone just stopped and said ""I will be right with you, so sorry for the wait"" we would have probably waited.  It was not that busy in there.",https://www.yelp.com/biz/chilis-oceanside,2.64,2.98,2.98,2.44,2.8440000000000003
83,Dineal C.,"Oceanside, CA",104,41,32.0,3.0,2015-08-20,Last time we went the food seemed incredibly salty. Normally we love it but this last time - not so great. Could have just been an off day for the cook. But the deserts are always on point.,https://www.yelp.com/biz/chilis-oceanside?start=80,2.56,2.97,2.97,2.604,2.806
84,Jeysol R.,"Oceanside, CA",6,4,1.0,1.0,2015-08-22,I was really looking forward to eating here but things didn't turn out so great. We ordered an appetizer (wings) nd 30 minutes later our food arrives and no appetizer. Food wasn't even great for the.time that we waited for. I ordered the little burgers. The bacon tasted old and my husband ordered the steak. Then we were ready to pay they had the wrong machine thing on our table. Anyways that is probably the last time we will be going there.,https://www.yelp.com/biz/chilis-oceanside?start=80,2.4,2.95,2.95,2.436,2.7300000000000004
124,erin c.,"Danville, CA",1,17,5.0,1.0,2015-08-26,Not sure how it takes 45 minutes to get a salad after waiting 15 minutes for a seat when half the restaurant was empty... I probably should've read the previous reviews complaining about the lack of service.  The server was very nice but it's unacceptable to wait this long for food.....still waiting.,https://www.yelp.com/biz/chilis-oceanside?start=120,2.28,2.94,2.94,2.468,2.676
128,Melissa C.,"Los Angeles, CA",1,25,3.0,5.0,2015-08-28,5 stars for a chain restaurant!? Lol well apart from the food I was happy about the service. I ordered grilled fish tacos. Fish was old or not cooked all the way. Very rubbery and my husband didn't like the fajitas. They have a very small meat portion. However after I sent   my food back the manager came and apologized and agreed that the fish wasn't good quality. He offered to get me something else but I already filled up on so much chips there really wasn't any point. But I'm very happy with our server and the managers actions. I rarely complain so this made me extremely happy! I'll be coming back because I do like their wings and because I know that I'm backed by the manager!,https://www.yelp.com/biz/chilis-oceanside?start=120,2.44,2.95,2.95,2.9640000000000004,2.7460000000000004
154,Laurie B.,"Vista, CA",216,208,4090.0,5.0,2015-09-04,Service was excellent. Sat at the bar ordered our drinks and food. Came out in a decent amount of time. They have the 2 for $20 deal it includes appetizer and 2 main entrees listed on the menu. Totally worth it. Bartentender Kimmy made an amazing pineapple vodka drink just the way I make it at home. Super strong.  Our go to place if we're in the area.,https://www.yelp.com/biz/chilis-oceanside?start=40,2.52,2.96,2.96,2.868,2.7840000000000003
90,Traci J.,"San Diego, CA",40,133,,4.0,2015-09-07,Slow service and cold food... We told our server and she told management who spoke to us but it was dead when we arrived. They got my grandpas order wrong and forgot my uncles onions on his burger we won't be back for awhile. The hostess was very nice and so was the rest of the staff,https://www.yelp.com/biz/chilis-oceanside?start=80,2.64,2.98,2.98,2.6399999999999997,2.8440000000000003
159,Amanda O.,"Fair Oaks, CA",264,163,48.0,1.0,2015-09-19,"Ok seriously guys, get it together. This is my second time in this location ordering take out. I call in ahead of time both times and both times quote 10 minutes. I wait a good 15 minutes before walking in only to wait an additional 10 minutes minimum each time. This time, I actually wasn't even helped for a while. No one was working the to go counter. A manager finally came over which is cool. But it's not like he was overly nice or sorry for the wait. Both times I've been in here it hasn't been busy. Not even every table was full. I'll call it moderately busy. I'd much rather order macaroni grill and get 10x better service and quicker service than to go to chilis and wait again.  ----super frustrated----- As I am typing this I'm still waiting.",https://www.yelp.com/biz/chilis-oceanside?start=40,2.56,2.94,2.94,2.372,2.7880000000000003
98,Catherine E.,"Oceanside, CA",1,5,1.0,5.0,2015-09-25,"I love the air conditioning when I come here They have the BEST servers Julio,Amanda,Cynthia and Bethany. Love when air on full blast",https://www.yelp.com/biz/chilis-oceanside?start=80,2.72,2.97,2.97,2.804,2.87
102,Terry M.,"Carlsbad, CA",0,13,,1.0,2015-10-06,"Just vile food anymore and bad environment. Food was burned onto the plate, got my drink order wrong, was cold as ice inside.... Never again, I gave them multiple chances but it's always just nasty anymore. Use to be good and I would eat here once a week.",https://www.yelp.com/biz/chilis-oceanside?start=140,2.6,2.94,2.94,2.2760000000000002,2.8040000000000003
62,Dawn H.,"Oceanside, CA",2,17,8.0,3.0,2015-10-07,"I really like going here for lunch. The unlimited soup and salad (also comes with chips & salsa) is perfect and really reasonably priced. I would've given 5 stars, but I have had the same waitress on 3 occasions act quite rude, as if I was bothersome. Not only did I have to ask her to bring more drinks and soup, but when she did she seemed irritated by my asking. The price and quality of the food is hard to beat though.",https://www.yelp.com/biz/chilis-oceanside?start=100,2.68,2.94,2.94,2.54,2.8360000000000003
58,Sarah L.,"San Diego, CA",587,49,42.0,1.0,2015-10-09,"So, the Chili's Headquarters emailed me apologizing for the bad service...and said they would mail me some gift certificates. Few days later I received two gift certificates in the mail...and I kid you not, they were for $10.00! Basically they are only giving me enough money for, ONE meal. Chili's is operating on a high level of LAME. Thanks a lot....Chili's.....",https://www.yelp.com/biz/chilis-oceanside?start=60,2.68,2.92,2.92,2.372,2.8240000000000003
92,Kevin B.,"Oceanside, CA",1,48,7.0,1.0,2015-10-11,"This place is horrible, they sat us real close to another group and 20min later no service, we left very hungry and angry, DO NOT GO THERE",https://www.yelp.com/biz/chilis-oceanside?start=80,2.68,2.91,2.91,2.468,2.8180000000000005
138,Angelo H.,"Vista, CA",22,3,,1.0,2015-10-20,This was my second experience with this location and let me tell you it was terrible. All of the employees walked right pass us as if we weren't there. It seems my lunch at chili's ended up at firehouse sub's across the parking lot. A much better experience thus far. At least the employees acknowledge our exsistance and made eye contact! Will be emailing corporate. Angelo H. Julie W.,https://www.yelp.com/biz/chilis-oceanside?start=120,2.56,2.87,2.87,2.468,2.7460000000000004
94,Julie W.,"Oceanside, CA",0,8,,1.0,2015-10-20,"The service is terrible, decided to give it another try..today no one would seat us!!  3 employees looked at us when we asked about seating, the guy said you can seat yourself in the bar !! And walked away!! We did not want to sit in the bar after our last terrible experience !! Will not go here again",https://www.yelp.com/biz/chilis-oceanside?start=80,2.52,2.86,2.86,2.468,2.724
67,Nikki R.,"Oceanside, CA",163,51,16.0,1.0,2015-10-24,Waited 25 minutes after I ordered a drink to actually get a drink. Ordered chips and guac and they brought me the chips and had to wait an additional 10 minutes for them to bring out the guac- why not bring it all out at the same time?,https://www.yelp.com/biz/chilis-oceanside?start=100,2.4,2.86,2.86,2.468,2.676
47,Emmanuel D.,"Vista, CA",0,32,29.0,5.0,2015-10-30,"We were out for dinner and this place was wonderful for us. Good food, great prices. Christy gave us a great and friendly service.",https://www.yelp.com/biz/chilis-oceanside?start=60,2.52,2.86,2.86,2.868,2.724
18,Greg B.,"San Diego, CA",74,298,200.0,2.0,2015-11-07,"Not a great experience overall.  First of all, when walking in a few minutes before noon there wasn't anyone manning the front desk. I realize it's still kinda quiet but you've been open for an hour and you're about to get the lunch rush. Why is there no one up there? Even after we seated ourselves in the bar area (where everyone in the restaurant was dining at the time) we still had to flag someone down because no one was paying attention. What's worse is that this seems to be a common problem in a lot of reviews. Management, take note.  The food itself is just cheese, salt, and butter - and not in a good way either. The nacho appetizer was drenched in cheese and they weren't really nachos; they were more like...cheese chips. Not what you'd envision nachos as being. For the main course for some reason I felt inspired to order a ribeye steak. Speaking of which, when the hell did Chili's start cooking steaks? Either way, it was just okay. Seasoning was eh, the slab of butter I could have done without, and the temperature was rare. **Regarding the temperature: I usually order medium all the time but I've just about given up on restaurants being able to actually cook their steaks right. Usually if I order medium it comes to me well done, so I felt adventurous and ordered medium rare thinking they'll cook it up one temperature to a medium. The plan backfired as it came out rare. I don't really mind rare and this isn't as much of an issue as I'm making it out to be but I'm just sayin'. Anywho, moving on, the mashed potatoes were a disaster. Loaded with way too much butter and were topped with some kind of hard cheese shell thing? I don't even know how to describe the damn thing but it was weird. As someone who makes the greatest mashed potatoes in the world I struggled with these things. Good potatoes go beyond massive slabs of butter.  The other member of my party ordered a chicken bacon club sandwich thing that was topped with so much lettuce that even a vegan would complain about it. Check out the pic.  Also, this restaurant is located in a massive plaza with about 40 other restaurants. If you approach this one from the west you'll notice that there's no sign on the side of the building to indicate that, yes, this is indeed a Chili's. Kind of odd. Service was nice, though. But the food was really eh, the potatoes were ehhhhh, and not having anyone take note of customers walking in was like what? At the end of the day it's a chain and you get what you pay for. Next time I'll play it safe and get ribs or a burger.",https://www.yelp.com/biz/chilis-oceanside,2.56,2.85,2.85,2.44,2.734
89,Katie A.,"Carlsbad, CA",0,4,,1.0,2015-11-12,"Today I took my son to Chili's for lunch.  All was well until it came time to leave and pay the bill.  I handed our server my credit card and ID (military).  It took some time, but eventually a different server returned with both with a message from Chili's manager:  Chili's would honor the military discount this time, but to please remember in the future that the discount was for active duty members only.   The encounter was very rude.  I was shocked.  I wasn't looking for a discount, simply trying to verify my identity.  I was insulted and felt anger. When shopping or dining, I show my military ID because I am proud of the service my husband does for our country (he is currently active duty, 12 years).  Then I thought about the spouses to the servicemen and women of our armed forces.  To say that they, we, don't serve is a slap in the face.  We choose not put down roots by moving every few years, are left behind when our loved ones deploy, are separated from our spouses for long periods time, and live with the hope that our husbands and wives return to us safely.   To the manager at Chili's that couldn't be bothered to look me in the eye to explain a policy for a discount that I didn't even ask for:  You're welcome that my family serves to protect you daily.  You can keep your food and your discounts, but you lose my patronage.",https://www.yelp.com/biz/chilis-oceanside?start=80,2.44,2.81,2.81,2.308,2.662
42,C B.,"San Diego, CA",0,12,2.0,5.0,2015-11-29,I have visited this location twice and food has been great both times.  Most importantly they have great customer service. Both visits Mandy was our waitress and I was totally impressed with the level of service she provided. I will most definitely visit this location again.,https://www.yelp.com/biz/chilis-oceanside?start=60,2.52,2.82,2.82,2.7399999999999998,2.7
77,Stephanie S.,"Camp Pendleton North, CA",0,16,2.0,5.0,2016-01-22,"We went out for dinner to celebrate our son's birthday and it happened to be a Friday night. However, we still had great service! Lily was our waitress and she was on point! She checked on us consistently (not to the point that it was annoying). The food was good. I do wish they'd upgrade their chips & salsa though. The chips are paper thin and the salsa is runny & not spicy at all.",https://www.yelp.com/biz/chilis-oceanside?start=100,2.68,2.82,2.82,2.612,2.7640000000000002
59,RD H.,"Oceanside, CA",2,90,101.0,5.0,2016-01-25,"We love the variety,  prompt friendly service (Ashley is awesome) and great location! They have more choices on the dessert menu than most places. The appetizers can be a meal,  or take half of your entree home for tomorrow. And we keep running into our friends!  Everyone likes it here",https://www.yelp.com/biz/chilis-oceanside?start=60,2.68,2.86,2.86,2.484,2.7880000000000003
80,Troll B.,"San Diego, CA",9,79,38.0,2.0,2016-02-03,My Lemonade Was Watery.. I ordered the Fajita Trio and never got my refried beans and rice... Got got napkins and had to wait forever for dessert.,https://www.yelp.com/biz/chilis-oceanside?start=80,2.72,2.84,2.84,2.056,2.7920000000000003
66,Pearl T.,"Laguna Niguel, CA",5,169,43.0,4.0,2016-02-15,"Came here with a couple other moms and four kids (ages 5-6) after seeing a movie across the way.  Got seated fairly quickly at close to 1pm on a Sunday.  Our waiter, Zack, was great.  We were celebrating my son's birthday so after we were done eating, Zack brought the cake (that I made and brought to the restaurant) out with about 6 other staff members to sing a Happy Birthday song to my son, who was very surprised and thrilled with the attention.  Overall great experience.  Food was tasty, service was nice and prices were fair.",https://www.yelp.com/biz/chilis-oceanside?start=100,2.76,2.86,2.86,2.2239999999999998,2.82
150,Ryan D.,"San Marcos, CA",17,16,,5.0,2016-02-19,"Sometimes you don't want real Mexican food, you want the American manufactured kind. Man!!! This is exactly what I was craving this afternoon. The quesadilla was buttery and crisp and the beef classic nachos are amazing.  Super glad we chose to come here this afternoon, EXACTLY what I needed.",https://www.yelp.com/biz/chilis-oceanside?start=40,2.8,2.87,2.87,2.2600000000000002,2.8419999999999996
158,Robert J.,"Rancho Santa Margarita, CA",36,39,18.0,4.0,2016-02-26,"As mentioned in prior reviews, this place is a go-to for dinner dates with me and the kids.  We came here last night, and our server was Alexa.  I have had some pretty average service here as of late, and didn't expect tonight to go any different.  I was wrong.   Alexa's style of table service was truly a breath of fresh air.   Courteous: Check. Attentive: Check  Quick and timely: check From the first bite of the meal to the obligatory final offer for dessert, She was beyond impressive.  Some servers are not used to working with kids, and she had that in spades.  Instead of staggering the water with the chocolate milk (my kid is a drink-it-all-now-as-soon-as-I-get-it kid)  She brought he water and milk out at the same time.  in all my years of trying to figure out how to slow this process, the water threw off my daughter.  It was the first time that food service was able to change our dining experience in a positive manner, just by the rhythm of the items coming out.  It sounds stupid.  But it made a big deal when she had chocolate milk left over, and wasn't asking for either another one to be ordered, or some of whatever I was drinking.  Anyways. Then the cheese ball incident.  Somehow, the wings I ordered got the wrong sauce on them.  It happens.  This was remedied immediately, (see what I am saying? Crazy), with the plate returning with the correct items in under 90 seconds.  Damn.  You go girl.  In the kerfuffle of getting new food out, at some point out of my view, a frozen - uncooked, YES - cheeze buddy (cheese bites?) (not sure what they are called),  made its way into one of the dipping sauces.  just under the surface.  This plus wrong sauce, would have been game over.  But Again, IMMEDIATELY offered to remedy.  My reaction:  I ate it, therefore, it was on me.  Nothing left to fix.  She offered to replace, to comp, etc....her on the spot 'let me fix this NOW"" was so refreshing.  I remember when service USED to feel like this, and not in just the super fancy, ritzy places.  She is a dying breed of server:  ONE WHO TAKES PRIDE IN HER WORK.   Not sure where to go from here.  I think my bar just got re-set for every day dining service, and I am pretty sure that the rest of them are just waiting out there, ready to remind me she is a needle in a very large, food filled haystack.  Again Great Job, Alexa.   - RTJ",https://www.yelp.com/biz/chilis-oceanside?start=40,2.88,2.88,2.88,2.096,2.88
155,Gigi D.,"Carlsbad, CA",19,9,10.0,4.0,2016-02-28,Food was good - service was quick - efficient - and the atmosphere is family friendly. Great place to stop when you're on a budget and in a rush. Came in hungry - leaving satisfied.,https://www.yelp.com/biz/chilis-oceanside?start=40,2.92,2.87,2.87,2.0,2.8899999999999997
57,Marco K.,"Tucson, AZ",0,11,,2.0,2016-03-16,"I usually like Chili's food but this is almost not edible. I don't know if the cook is in love or sleeping but you just can't over-salt food like this and not notice it. Not just one of the items but almost all if them.  Don't come here to get your chili's favorites, you'll stop loving them here.",https://www.yelp.com/biz/chilis-oceanside?start=60,2.96,2.88,2.88,1.704,2.912
29,Darell R.,"Oceanside, CA",12,45,63.0,4.0,2016-04-07,"Chillies NEVER fails me, didn't stay too long had food ordered to go, but j did sit at the bar while my food was being made...had a double makers on the rocks at a pretty decent price...not sure if it was happy hour or not but i was DEFINITELY surprised when I got the ticket. As for what I ordered, a full order of their classic nachos which are pretty damn good, and a fajita plate which I don't recommend ordering Togo, not because of food quality or anything it's just that when you sit at the restaurant the fajita plate is presented on a sizzling flat iron plate and it's just a different experience. CHILLIES NEVER FAILS! Really hope I didn't just jinx that!!",https://www.yelp.com/biz/chilis-oceanside?start=20,3.08,2.88,2.88,1.8720000000000003,2.9600000000000004
16,Caleb T.,"Encinitas, CA",90,396,826.0,2.0,2016-05-08,"God, this review has been sitting in my queue for over a year now.  Not sure why I just didn't delete the suggestion, though I do come here and even check-in on occasion.  I guess I really should get this out of the way. /sigh Alright, I typically lump Chili's in with all the other places in the chain restaurant category.  If you've been to one Island's (the Denny's of tacky burgers), you've been to them all.  If you've eaten at one Marie Calendar's (the Denny's of fake home cooking), you eaten at them all.  If you've subjected to yourself to one Rimel's (the Denny's of Denny's), you're probably lying in the ICU at the hospital with an inflamed bowel ravaged by dysentery.  Well, Chili's is the Tex-Mex version of Denny's, not quite Mex enough to be an El Torito and not quite Tex enough to violate minority rights. Harmless enough, any appetizers you find are likely pre-frozen and fried up, salads will come out of a mixed bag, and most of the spice will come from salt.  That's not to say the food is bad, it's just basic and unimaginative.  A lot of cheese, some bacon sprinkled on top, a side of fries, and some cream based dressing can make anything edible for a night.  And they serve beer, which is how they stay afloat along with happy hour, I'm sure. The employees are generally nice, though absent most of the time.  I think this stems from from the fact that there are mini-computers on each table that can take orders instead of a waiter of waitress that you have to pay.  We've had trips here where we see someone to make our initial order, someone else deliver, and then never see another soul unless we ask for a refill or the bill on that touch screen.  That's extremely lazy (or cheap) on Chili's part and a bit of a disservice to their customers. Still, as far as chain places go, it's generally more alright than disgusting.  There's nothing on the menu that you have to come back and try again, but there's rarely anything you won't push away either.  Again, coated with cheese and served with blue cheese, you'll probably not complain too much.  And if you stick with happy hour and maybe a dessert, you'll more than likely walk out with a smile and a light stomach ache.",https://www.yelp.com/biz/chilis-oceanside,2.96,2.87,2.87,1.6720000000000002,2.9059999999999997
44,Gabriela G.,"Carlsbad, CA",0,5,,1.0,2016-05-15,We had Jared as our waitress he was up set that we had come in the last hour open and the food was over cook I will not recommend this restaurant,https://www.yelp.com/biz/chilis-oceanside?start=60,2.8,2.86,2.86,1.604,2.836
141,Imtiaz K.,"Oceanside, CA",2,7,1.0,5.0,2016-06-01,"My wife and I had dinner tonight at this location. Kayla was waiting our table. Although it was Kayla's first day on the job, she did an absolutely professional job. She suggested what we order when we told her what we like. Chili's made a wise decision by hiring Kayla to its staff. My wife and I wish her the best Imtiaz Khan",https://www.yelp.com/biz/chilis-oceanside?start=40,2.84,2.87,2.87,2.1,2.8579999999999997
20,Rob P.,"Jacksonville, NC",70,289,241.0,2.0,2016-06-17,"First visit back since last year, service improved a bit but the food is still terrible.  Don't come to me telling me careful the plate is hot like it's cause of the food on the plate.  When in all actuality it was because you left it sitting out so long that you had to put the whole thing in the oven and end up drying everything out. Our family will not ever be returning, and would advise any others thinking of visiting to spend their money at either Outback or Macaroni Grill if you want so so food for the price you would pay at Chilis.",https://www.yelp.com/biz/chilis-oceanside?start=20,2.88,2.88,2.88,1.8,2.88
88,Lily K.,"San Clemente, CA",0,12,1.0,1.0,2016-07-10,Do not waste your time or money on this horrible food or service. Not all chilis are bad. This one is just TERRIBLE.,https://www.yelp.com/biz/chilis-oceanside?start=80,2.72,2.84,2.84,1.7960000000000003,2.7920000000000003
156,Gary T.,"Santa Clarita, CA",1,106,7.0,3.0,2016-08-05,"Food was good, but the service wasn't! Waitress was slow and didn't put some of our food in or it just didn't come. Had to wait forever for the dessert to come, thought she had ended her shift and just went home. Finally it came. Food that didn't shop up did on the bill! Really?",https://www.yelp.com/biz/chilis-oceanside?start=40,2.8,2.82,2.82,2.1239999999999997,2.812
53,Nina B.,"Oceanside, CA",0,69,13.0,4.0,2016-08-10,"Came here with my two daughter's. One ordered a kid's quesadilla meal and the other, a kid's cheese pizza meal. They said everything was great. The food came out quick and hot. I ordered the taco trio with beans and loaded mashed potatoes. They brought out rice instead. But they told me to keep the rice and they still brought me out the mashed potatoes. Everything was fresh and good. I'd come back! Great food and fast service.",https://www.yelp.com/biz/chilis-oceanside?start=60,2.84,2.85,2.85,2.16,2.846
28,Alicia R.,"Vista, CA",282,117,171.0,4.0,2016-08-22,Great value for the food and restaurant and restroom always clean  . The food seems better in the vista location rather then Oceanside FYI. Service is good in both.,https://www.yelp.com/biz/chilis-oceanside?start=20,2.96,2.88,2.88,2.192,2.912
153,Daniel Y.,"Oceanside, CA",118,24,25.0,1.0,2016-08-31,Had lunch at Chili's today. Ordered a flatbread well done. came back not well done. Service was terrible . Tea tasted like water,https://www.yelp.com/biz/chilis-oceanside?start=40,2.96,2.87,2.87,1.924,2.9059999999999997
157,Hannah D.,"Oceanside, CA",0,7,,1.0,2016-08-31,"The food here is okay, but very salty! Always makes me feel sick afterward, could be because im pregnant but not normally does food ever make me feel this  sick. The last two servers we had were sweet amd friendly but never checked up on our table either time. Servers always seem to need to be flagged down. Other than that, Chilis has been kind of mediocre in my last visits. Hopefully it gets better",https://www.yelp.com/biz/chilis-oceanside?start=40,2.96,2.87,2.87,2.02,2.9059999999999997
142,Savanna C.,"Vista, San Diego, CA",93,1,,1.0,2016-09-11,"ZERO STARS! This was by far the WORST experience I have ever had at a restaurant. I left with my husband following me out as I burst into tears in the parking lot! When we arrived. As soon as we walked in we noticed a full restaurant and a 2 year old child standing ON a bar chair AT THE BAR--Where no one under 18 is allowed to sit. After waiting about 20 minutes a young host/ busser finally greeted and seated us and I asked him why the family was being allowed to sit at the bar with their child sitting on the seat. He said he would forward the complaint the manager and he sat us at my request ""Far away from that uncomfortable situation."" After we ordered our food and it came wrong. The manager walked over and apologized for the mistakes on my order. I told him that the mistakes on the food was fine but why has he not done anything about the law being broken at the bar. He replied by saying first that I was wrong and that it did not happen. Then he changed his story and said he watched them and she never put her baby down. After telling him that I had complained when I came in and taken a picture as well he changed his tune. Then he claimed ignorance to the law - stating ""I'm not from here"" -I didn't know a minor couldn't stand at the bar top. Then, he said he talked to them and they said "" We're not hurting or bothering anyone."" ( EXCEPT THAT- IT IS ILLEGAL!) Because I'm sure all the people at the bar appreciated drinking alcohol in the presence of an infant- an infant not being watched and about to fall off a bar stool.Then he asked me to explain to him what I would do.( LIKE THAT MATTERS !BECAUSE I WORK THERE RIGHT?? ) He then said he talked to his general manager and the General Manager did not care. This is where he left it. THAT THE GENERAL MANAGER IGNORES THE LAW. He had argued with me about this and wouldn't leave our table. My husband had to ask him to leave. When I went back to my food it was cold after having this stupid conversation. So now my food was wrong and cold. He heard me complaining loudly about my food being cold and he came and comp'd the order. All the while PLAYING IN THE BACKGROUND WAS COVERAGE OF THE TWIN TOWERS FALLING This was my only day off and my only chance to have dinner with my husband this week.  THIS IS NOT A FAMILY RESTAURANT!!!!!",https://www.yelp.com/biz/chilis-oceanside?start=40,2.96,2.84,2.84,2.052,2.888
38,Robert R.,"Sun City, CA",37,231,2.0,1.0,2016-09-18,"Not large group friendly. Started out with pandemonium with them trying to figure out how to split checks, and they cancelled my drink order in the mess. I should've just left.... By the time they figured out what they're doing and took orders, I'm not hungry. I wanted a drink and they screwed that up. And all the good the app does me, they couldn't ""check me in"". Chili's is usually hit and missbut mostly a hit, but not this location. This one was a miss, a cluster miss.",https://www.yelp.com/biz/chilis-oceanside?start=20,2.96,2.82,2.82,2.052,2.876
39,William L.,"Sun City, CA",0,8,2.0,1.0,2016-09-18,Would give no stars if possible worst service I have ever had at chilies for any location couldn't get order right took forever to get food out came with family and I got skipped for food order only good part of experience was one of our waitress JEN was very good lead waitress was very poor with customer service and manager had no customer service,https://www.yelp.com/biz/chilis-oceanside?start=20,2.8,2.78,2.78,2.18,2.788
41,Katheryn R.,"San Diego, CA",74,16,13.0,1.0,2016-09-18,"We've been here dozens of times. And nothing has ever stood out. It's Chilis, service is okay and food is acceptable. We came here today and our sever was attentive enough and friendly. She seemed very busy and because they have a iPad at the tables were you can view your bill I saw how much our bill was and left enough to cover it put a 30% tip. We were in the parking lot almost at our car when a manager came running out and yelled across the parking lot ""HEY! You guys need to pay your bill!"" Mortified I told him we left it on the table, then followed him inside to make sure it was still there. Since I did just leave it on the table, I suppose there was a possibility someone could have taken it. When we arrived at the table the money was sitting there, right where I had left it. And the manager just said ""Oh I'll let the server know."" No, sorry I yelled at you, sorry I gave everyone the impression you were trying to steal, sorry I made you come all the way back inside to shrug my shoulders and walk away. It will defiantly be the last time we walk into that Chilis.",https://www.yelp.com/biz/chilis-oceanside?start=60,2.76,2.77,2.77,2.308,2.766
152,R P.,"San Clemente, CA",0,9,1.0,2.0,2016-09-28,It's average. I mean its Chili's. They don't have very many options.. They honestly need more. The bottomless Chips & Salsa are literally the best thing. & the skillet cookie. If you're looking for whatever food with not so many options but want chips and salsa.. come here!,https://www.yelp.com/biz/chilis-oceanside?start=40,2.8,2.78,2.78,2.536,2.788
51,Frank B.,"La Jolla, CA",0,3,,1.0,2016-10-08,"The food's good, always new menu items....where's the service? I mean waitress do serve food,but rarely check in on you from time to time. Not  clearing empty plates until last ,like as we are about to get up and leave type stuff! Cmon  man who does that!?! And last time I checked tips are mearly a suggestion and are earned not given as a common courtesy. #do work...don't let me get started with the hostess!#anoter one bites the dust!",https://www.yelp.com/biz/chilis-oceanside?start=60,2.64,2.77,2.77,2.468,2.718
52,Robert G.,"Oceanside, CA",0,3,,1.0,2016-10-18,"This evening I along with my mother ex wife and grandson had dinner at Chilli's. The service and dinner was fine. As we were getting ready to leave my 9 year old grandson needed to use the restroom so I went with him and waited next to his stall. A few minutes passed and a man came out of the second stall wearing a red apron folded over at his waist as this was happening a second man wearing a Chilli's shirt entered the restroom, the first man gave him a head nod and walked out WITHOUT WASHING HIS HANDS!!!  When the second man finished using the urinal as he was  washing his hands I asked him if the guy who had just left worked there and he said ""I didn't see anyone who works here"". I went out and asked to speak with a manager and a few minutes later a man who identified himself as Sean came up to me and I told him what I had just witnessed and he asked me if the guy was a caucasian man when I said yes, he said ""I think I know who it is"". How would he know who he is? Evidently this wasn't the first time this has happened.  He said he would go ask him if he had just used the bathroom. This illegal behavior that should not be tolerated by this establishment. And I will be calling Chilli's Corporate Office tomorrow morning to voice my displeasure. I will never be back. I gave them one star because zero stars is not an option.",https://www.yelp.com/biz/chilis-oceanside?start=60,2.48,2.75,2.75,2.468,2.6420000000000003
145,Lydia G.,"Oceanside, CA",0,65,,1.0,2016-10-28,"This review isn't necessarily for chilis the company. We all know how the food is at this chain restaurant. Decent. Not the best but good for a family dinner to satisfy everyone. But the particular location should be avoided if you value your health and cleanliness. My family came here for dinner. My son had to use the restroom so my dad took him. While my father was waiting for my son to finished he witnessed a cook come in and go to the bathroom then walk out. WITHOUT WASHING HIS HANDS. He was immediately disgusted and spoke to the manager. The manager blew the situation off and was like ""oh you must be talking about the Caucasian guy"" as if this guy has been a problem already. Please if you wan chilis the one in vista village isn't that much further down the road. And if anyone can direct me to the health department to make a formal complaint please message me.",https://www.yelp.com/biz/chilis-oceanside?start=40,2.32,2.74,2.74,2.5960000000000005,2.572
31,Christian U.,"Miami, FL",0,2,,1.0,2016-10-29,"Chili's it's always good when you are on a trip, it's my first time in this one and by far the worst service I have ever received in a Chili's, took 20 minutes for me to go and ask the hostes if she can send our sever to the table, mind you I had to small children with me 7 and 9. It took another 10 minutes for our server to come and ask if we needed something to drink, really? 30 minutes to get drinks? The restaurant lacks of customer service and people to work there they seemed short handed that at 1 point I saw the cook outside serving food, the cook!! Really bad experience, I don't recommend this Chilis to anyone it maybe worth to drive another 10 or 15 miles for the next Chili's or maybe try Apple  bees. Forgot to mentioned that it was sons birthday and I asked to please get me a candle and they said sure we are going to sing for him, I thought it was great, still waiting for them to sing.",https://www.yelp.com/biz/chilis-oceanside?start=20,2.28,2.74,2.74,2.724,2.556
