,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
186,Elysha D.,"Los Angeles, CA",131,13,,2.0,2014-12-29,"Oh Chilis you have dissapointed me this night. While the waiter was friendly he seemed to be new.  My order was incorrect, and lacking items stated on the menu,   the food was luke warm and flavorless,  the dessert was made sloppily and the waiter even brought it out and said it wasnt made properly. I could go on.  It was just miss after miss.  I've been to many different Chilis on many occasions,  I am just really dissapointed with the lack of care in preparing and delivering the food in this establishment.  I know this isn't a michelin star place but come on have a little bit of pride in what you serve.",https://www.yelp.com/biz/chilis-northridge?start=160,2.96,2.85,2.85,2.3120000000000003,2.894
38,Dana K.,"Sherman Oaks, Los Angeles, CA",370,504,12278.0,4.0,2015-01-04,"Chili's, I've been here so many times and its always pretty consist. The service is good,  the food is pretty decent and it's not a bad price.  We came here on a Saturday night for dinner and it wasn't too crowded even though this Chili's does get very crowded because it's near the CSUN, the nearby university. We noticed there's was a deal on the menu where for $35 you get an appetizer, two different entrées, two margaritas, and a choice of dessert. The only thing is you have to pick off their approved appetizers and entrées, which was a little limited.   I think the $35 deal was pretty great but only one thing was disappointing. We wanted the tableside guacamole and you cannot get this with the $35 deal. There is a deal for chips and guacamole but it's not the tableside one and includes onions and I am allergic to onions so I had to order guacamole separately which kind of sucked. So that was an extra $7.  However our waiter Mike was very nice and patient. We had some kids with us that were making quite a mess and he didn't seem to mind at all.  As for the food, we ordered the table side guacamole, which was good. The chicken fajitas which were decent, and the chicken crispers which were delicious!  We finished it off with a cookie skillet for dessert which was decent. My friend said the margaritas weren't that strong but did the trick! Lastly, Chili's has a new thing at the table that looks like a little TV. It is a little touch screen where you can order food, play games for a small fee, pay your bill and look through the menu! It's very cool!",https://www.yelp.com/biz/chilis-northridge?start=20,3.04,2.88,2.88,2.48,2.9440000000000004
240,Debi W.,"Los Angeles, CA",0,1,,1.0,2015-01-08,"Went for lunch today was very dissapointed. First, service was very slow and it was 11am not a busy time. Asked for our soup and salad first, took awhile to get that. The soup was cold the lettuce in salad old and brown. Asked to reheat soup, took 5-8 mins. Meal came, fries cold and BLT was all bread. Refill on drinks that had no ice took another 5 mins. Needless to say, we will not be going back for quite awhile.",https://www.yelp.com/biz/chilis-northridge?start=240,3.04,2.86,2.86,2.148,2.9320000000000004
190,Liz G.,"Los Angeles, CA",4,14,,1.0,2015-01-15,"I'm giving it one star, if possible I would have given it zero stars for their horrible service! Our server was RUDE, I had to complain to the manager ANTHONY TO PLEASE CHANGE OUR SERVER, due to the poor, customer service we received here and it was out first time at this chili's in northridge, I will say ""our party of 7 will never come back again' worst restaurant service ever!!! Guys, if you want a better happy hour service or just a plain restaurant experience, go to claim jumpers in northridge or elephant bar or even TGIF FRIDAYS!!!",https://www.yelp.com/biz/chilis-northridge?start=160,2.88,2.83,2.83,2.18,2.8499999999999996
117,Ian P.,"San Diego, CA",3,13,11.0,4.0,2015-01-18,"Great atmosphere! Always a good time @ Chili's. Seahawks came back from down 12 to beat the Packers. I had the new Salmon they have on the menu, broccoli, and spicy southwestern mac n cheese and panko-crusted onion rings. Water to drink but the other beverages are good as well. Always good for sporting events... There were families there. Great space, nice people. Good area next to Northridge mall. Love the payment kiosks, ingenious idea. Had a blast and I'd definitely go again.  Oh yea... One more thing... GO SEAHAWKS!!!!!",https://www.yelp.com/biz/chilis-northridge?start=100,2.84,2.86,2.86,2.512,2.852
194,Jason R.,"Sylmar, CA",1,2,,2.0,2015-01-25,Bad service I oder my steak medium well got it well done told the waiter they came back with the same steak just cut in half then I returned it because it was still cook the same then they brought another steak rare,https://www.yelp.com/biz/chilis-northridge?start=160,2.8,2.84,2.84,2.248,2.824
183,Raul A.,"Los Angeles, CA",69,20,1.0,5.0,2015-01-26,"I always go to this Chili's since it's literally on my block. The servers are always nice and the food is always good. I really love their salsa, it's really refreshing.",https://www.yelp.com/biz/chilis-northridge?start=160,2.92,2.85,2.85,2.58,2.878
187,Y D.,"Killeen, TX",0,8,2.0,1.0,2015-02-04,No customer service after being seated. The place wasn't even full there was about 5 tables that already had customers eating. Waited about 10 minutes no one came by to even me ask for a drink or appetizers. I recommend Maria Italian kitchen across the street they serve quick and the staff is friendly.,https://www.yelp.com/biz/chilis-northridge?start=160,2.92,2.81,2.81,2.084,2.854
242,Sasha W.,"Porter Ranch, CA",0,15,,2.0,2015-02-06,I ordered the mango chili chicken. It came cold. My boyfriend ordered the Cajun chicken pasta. It came kind of warm. The food was awful but our server was very friendly and smiling. Hopefully next time our food comes hot.,https://www.yelp.com/biz/chilis-northridge?start=240,2.8,2.82,2.82,2.2800000000000002,2.812
181,Wendy D.,"Los Angeles, CA",22,34,5.0,2.0,2015-02-13,"I bused my own plates, got my own booster seat. Slow service. Need more help there. Food was decent",https://www.yelp.com/biz/chilis-northridge?start=160,2.84,2.8,2.8,2.2800000000000002,2.816
155,Sue G.,"Northridge, CA",3,26,7.0,5.0,2015-02-14,"I ordered The Grilled Chicken Avocado sandwich and it was delicious. The bread was freshly backed the chicken was fresh and juicy. Very tasty. I love it! I would definitely go back. My sister ordered the Guacamole burger and  she said it was very fresh and juicy as well. We were both pretty pleased. Customer service was also great! They were very attentive and came to check on us to make sure we were well taken care of. They did an splendid job. The place is also very clean, which is extremely important  in a restaurant.",https://www.yelp.com/biz/chilis-northridge?start=140,2.88,2.83,2.83,2.548,2.8499999999999996
91,Lesly S.,"Lake View Terrace, Los Angeles, CA",1,1,1.0,1.0,2015-02-14,"this experience was absolutely dismal. I went there with my boyfriend today and although we were seated immediately, we were greeted by a sticky table. The food tasted horrible, and the chicken tenders dish my boyfriend ordered was almost inedible. My food was very bland and over cooked. Our waiter never ONCE came to check up on us, and only hurried over when it was time to get the check. bad atmosphere and even worse food. would NOT come back here again.",https://www.yelp.com/biz/chilis-northridge?start=80,2.88,2.79,2.79,2.02,2.8259999999999996
148,Ninfa F.,"Granada Hills, CA",23,27,6.0,1.0,2015-02-15,"It was a very disappointing experience. To begin it took almost an hour to get seated then it took another hour for the food to arrive.  Once our food arrived they got our orders wrong and my steak was suppose to be well done and it was medium but I did not want to send it back since it might take another hour to get it back. Also their ovens were not working so the menu was limited.  Overall the food was nothing great, and is not worth the wait, I will not return to this establishment.",https://www.yelp.com/biz/chilis-northridge?start=140,2.84,2.79,2.79,2.116,2.8099999999999996
132,Theresa H.,"Northridge, Los Angeles, CA",10,32,3.0,3.0,2015-02-16,"This is one of those places that it really depends on your waitress or waiter for a good experience. The food is always good, except for the time they didn't cook our chips correctly. Sometimes you get really nice service and other times you're neglected. It's a hit or miss. I've had more misses than hits at this particular location. Once it took 45 min to get our food and another time our food came out before the appetizers. Try it if you want some good food but if you're looking for awesome service you might not take the risk.",https://www.yelp.com/biz/chilis-northridge?start=120,2.84,2.79,2.79,2.444,2.8099999999999996
98,Arik T.,"Los Angeles, CA",136,193,398.0,4.0,2015-03-04,"Slooooooow service. Everything else was awesome but I really felt like the robot table thing was our waiter.. We reordered our drinks like that, paid the bill like that, it asked me about my day and complimented my hair style too (just kidding about the last part but the rest is true). When my wings finally came out they were a little on the cold side, I'd say the biggest plus was the atmosphere and the company I had with me. They have a lot of TV's in all directions which is cool too but really the service made this a 4 instead of a 5. Star review which is a shame. The food was alright, the drinks were strong, and the parking was plentiful. It was a good night but it could've been great if we had some more table service.",https://www.yelp.com/biz/chilis-northridge?start=80,2.84,2.82,2.82,2.576,2.828
89,Alma A.,"Sylmar, CA",13,32,105.0,4.0,2015-03-10,"Service is always so great! Went there yesterday and hostess was extremely friendly as well as our server! He was friendly and very attentive. Kids love playing on the tablets. Good was good. Not great, but good.",https://www.yelp.com/biz/chilis-northridge?start=80,2.88,2.83,2.83,2.48,2.8499999999999996
237,Elizabeth W.,"Los Angeles, CA",0,1,,1.0,2015-03-14,"Do not go to this chilis or chilis in general. They are terrible and the waiters are basically terrible human beings. I had a horrible experience.The servers will toy with your emotions. You'll be starving and your waiter will walk out of the kitchen with a bunch of food. And you'll get so excited, so happy. The waiter will then walk over oh so slowly with a tray filled with food. And you'll think, that's our tables food. It must be. Its been too long a wait to not be our god damn food. Then the waiter will come over and stop right in front of your table. At this point you'll be pissing your pants with  excitement, fork and knife in hand, ready to take in the mouthwatering meal just inches from you in the waiters hands. The waiter will then lean over, food in hand, and say ""your food will be coming shortly"" and move on to the next table. Basically the entire establishment is corrupt and the waiters are soulless and will toy with your heart when you're on the brink of starvation. I won't be returning.",https://www.yelp.com/biz/chilis-northridge?start=220,2.76,2.8,2.8,2.18,2.784
224,Dex A.,"Santa Ana, CA",1,11,,5.0,2015-03-16,"Came in here and I have to say they got some good drinks, I had the happy hour strawberry margarita blended and it was amazing. It looks like the manager Frank Gonzales had everything under control and I was very pleased with the entire service his team have to me and my family. Thanks Frank and we will see you again. The steak was good along with the Texas cheese fries.",https://www.yelp.com/biz/chilis-northridge?start=220,2.84,2.83,2.83,2.644,2.8339999999999996
96,Manny S.,"Los Angeles, CA",41,419,220.0,2.0,2015-03-18,Went here for my Birthday a day ago.  The food is awesome but the service is the worst.   Their new table top computers makes the service think they dont need to come around.,https://www.yelp.com/biz/chilis-northridge?start=80,2.8,2.82,2.82,2.3440000000000003,2.812
153,Michelle M.,"Los Angeles, CA",5,8,5.0,4.0,2015-03-19,Super delicious. We all liked our food and dranks. We ordered happy hour 805 and the chipotle chicken mex bowl. The children lived the pizza corn dog fries and corn on the cob,https://www.yelp.com/biz/chilis-northridge?start=140,2.84,2.84,2.84,2.6079999999999997,2.84
126,Brittany C.,"Los Angeles, CA",1,16,1.0,4.0,2015-03-20,Please talk to your hostess with NOT the mostest. She was not friendly at all. Intended server never came to see about us. Server we did end up getting was excellent. Food was pretty good. Drinks not bad either. I LOVE that you can pay at your table. So convenient! Overall pretty good experience.,https://www.yelp.com/biz/chilis-northridge?start=120,2.84,2.85,2.85,2.544,2.846
214,Grace A.,"Granada Hills, Los Angeles, CA",3,10,1.0,1.0,2015-04-02,The only reason I am giving 1 star is because you can't leave anything less. The only positive was the guy who first served us drinks. He was friendly and quick. I wish we had gotten his name. We sat at the bar area. Our waitress was hardly around. After talking out order we didn't see her again for another 20 minutes when she said our food would be a few minutes more. Our food was barely warm. My nephew's steak was supposed to be medium rare. It was burned on one side and the other was cooked. No where close to be medium rare. When he brought it to the waitresses attention she gave attitude and said so you want me to take it back. She seemed upset that she had to do that. It took awhile for him to get his food again. After bringing his food we didn't see her again at all. We had to ask the hostess for boxes. We come to this Chili's often so it was disappointing to get such bad service. It will be a long time before we go there again.,https://www.yelp.com/biz/chilis-northridge?start=200,2.84,2.82,2.82,2.212,2.828
134,KW G.,"Los Angeles, CA",1,10,,2.0,2015-04-02,"Not the best food. Other chili's location serves the same meals with better taste.  This location tastes like it was a fast food!  I like the way that I can pay without asking the workers.  But again, did not like the food! they either did not cook it as it should be, or it was cold and they reheated it.",https://www.yelp.com/biz/chilis-northridge?start=120,2.8,2.82,2.82,2.3120000000000003,2.812
93,Paul V.,"Los Angeles, CA",246,19,7.0,1.0,2015-04-02,Been coming here for years. Had a Problem 1 time besides today. The 1st time I ran into a Racist Waiter many years ago. This is 2 Worse Service. I Gave the 1 Star to The Bus boy or Back up Waiter did a EXCELLENT JOB! Our Waitress on the other hand Disappeared as was no where to be found. I understand it was Busy. After the long Wait. To get Burnt Steak on one side and not really cooked on the other side. And She gave Attitude about my Burnt Steak! F*cking REALLY!? No Refills. I Bust my Ass Off All day long to get this Sh*t! Not Happy At All!  My Personal Reviews on Yelp is EXCELLENT CUSTOMER SERVICE AND WORKING PROFESSIONALLY!,https://www.yelp.com/biz/chilis-northridge?start=80,2.64,2.82,2.82,2.308,2.748
231,Stephen B.,"Tujunga, CA",0,11,1.0,4.0,2015-04-06,Came here after Claim Jumpers would not take my name when walking through there parking lot. Quick seating and service was over all ok. Food menu just keeps changing though and not always for the better. Southwestern Egg Rolls are the Bomb though!  Also love the easy table checkout pay gizmo. Will be back. ..not so sure for CJ though...,https://www.yelp.com/biz/chilis-northridge?start=220,2.64,2.84,2.84,2.6079999999999997,2.7600000000000002
221,Tim J.,"Los Angeles, CA",2,1,,1.0,2015-04-09,"TERRIBLE TERRIBLE TERRIBLE customer service, I entered this location with another person and we walked in looked around , the staff looked at us as if we were not suppose to be there.  No one greeted us, no one offered any form of customer service . I was unsure if they wanted our business .. Apparently not they allowed us to walk out. Not only will I not go to this location or any other chillis for that matter I will make sure any one I know reframes from entering these establishments .",https://www.yelp.com/biz/chilis-northridge?start=220,2.6,2.83,2.83,2.34,2.7380000000000004
88,Angel R.,"Granada Hills, Los Angeles, CA",109,29,57.0,3.0,2015-04-17,"Why change the menu?? Just add to it, but don't take away things like the delicious spinach dip and replace it with spinach queso...BLECH!",https://www.yelp.com/biz/chilis-northridge?start=80,2.56,2.85,2.85,2.572,2.734
223,Samantha C.,"Los Angeles, CA",0,5,,2.0,2015-04-30,"We arrived with a party of 6, about 7pm on a Thursday, the place wasnt too busy. The server was nice and tried to be as attentive as possible given the fact that he was sat two large tables back to back. We placed our appetizer order first and allowed that to come out before placing our meal order. About 20 mins after placing our meal order the server came to check on us and assurred us that our order would be right up. The table that was sat 35 mins after us recieved their food first. About an hour and 15 mins after waiting for our food (two burgers, a salad and a cup of soup) a different server came out with our food. When we asked why it took so long, he had no response and said he would grab a manager for us, we also asked him for a refill and a side of ranch. After waiting for another 20 mins our server finally came back to check on us and we explained to him that we were waiting for items that we asked for 20 mins, he quickly went and got them for us (items that we no longer needed becuase we were done with our meals). No manager ever came to the table. The food wasnt that great, we asked for the burger to be cooked medium they came out well, we asked for onion rings we recieved fries- at this point we just wanted to eat and leave. I dont think we will ever be back to Chili's based on our experiance alone. Food isnt up to par, it took to long and staff that was waved down to get us items we requested never came back. A manager was requested and never showed up!",https://www.yelp.com/biz/chilis-northridge?start=220,2.6,2.83,2.83,2.408,2.7380000000000004
145,Ash M.,"Granada Hills, Los Angeles, CA",7,202,134.0,2.0,2015-05-08,I've gave this place many try's from the past years it's way to busy to nosey and drinks aren't good. Stick to beers. No mixed drinks they don't taste right.,https://www.yelp.com/biz/chilis-northridge?start=140,2.64,2.84,2.84,2.3760000000000003,2.7600000000000002
144,Alan H.,"Northridge, CA",23,69,2.0,2.0,2015-05-09,Great service. Mediocre food. My wife's salad didn't have all the ingredients. The chicken in the salad was inedible. My fish barely ok,https://www.yelp.com/biz/chilis-northridge?start=140,2.56,2.83,2.83,2.44,2.7220000000000004
76,Blessy B.,"North Hollywood, CA",722,242,817.0,3.0,2015-05-13,"My family and I use to eat at Chili's all the time when I was younger. So when we went here with a few friends I was excited. We came here in a semi big group and was seated immediately which is a good thing. Now the food was alright, I kind of expected better since they always brag about how great their baby back ribs are. This was not the case. It was hard and seemed like they cooked it way before we even got there.  Now the reason why this place got a 3 star is because our waiter was a douche. We've been very nice, but it seemed like he didn't want to be there at all. I have to admit it put a damper on our night. Lastly, I hate being rushed. I'm there to enjoy the food and hang out with friends.  Such a disappointment. Will not be returning to this one.",https://www.yelp.com/biz/chilis-northridge?start=40,2.6,2.83,2.83,2.572,2.7380000000000004
216,Elizabeth E.,"Wildomar, CA",0,13,1.0,2.0,2015-05-16,"Waitress took like 20 min to come take our order, she never came to check up on us, or refill our drinks. We literally had to ask her to refill are drink or else she probably wouldn't have notice. She took are order wrong. She never cleared are appetizer plates or empty drinks. The food wasn't bad just the customer service was very very poor.",https://www.yelp.com/biz/chilis-northridge?start=200,2.48,2.81,2.81,2.408,2.678
150,Frozan K.,"Los Angeles, CA",1,24,7.0,4.0,2015-05-25,We visit this location occasionally. Their food is okay but they have an excellent customer service. We will definitely dine here once in a while.,https://www.yelp.com/biz/chilis-northridge?start=140,2.6,2.81,2.81,2.7039999999999997,2.726
202,Chris S.,"Los Angeles, CA",10,62,36.0,2.0,2015-06-14,came back simply because they are open late. last few times have been consistently poor experiences. this time was no different. from the odd greeting by the hostess (awww...only 2 of you?) to unprofessional service (telling customers that you dont know whats going on with their order because you had to move your car.. not knowing ingredients on menu items...) to mediocre food (how do you make.nachos and fries so unedible? Place is loud and overpriced. Armed security guard. ..?  Really??   i have no desire to come back....,https://www.yelp.com/biz/chilis-northridge?start=200,2.6,2.82,2.82,2.408,2.732
128,Gagan G.,"Reseda, CA",78,34,7.0,1.0,2015-06-14,"I normally luv chili's but this location was horrible. Food tastes gross , tomatoes tasted old lets just say I will not be returning to this location. Service was fast but our waiter forgot our straw and ranch . Overall I felt like it was waste of my money total disappointment.",https://www.yelp.com/biz/chilis-northridge?start=120,2.56,2.8,2.8,2.2760000000000002,2.704
182,Nader R.,"Los Angeles, CA",9,1,,1.0,2015-06-21,Worst service  walked in the said  15 min that became  20 min  talked to the girl she said there waiting  for a table  to open mean time  everyone else  kept  going  to be seated oooo my good the worst management   i have ever seen....!!!!!!!!!,https://www.yelp.com/biz/chilis-northridge?start=160,2.4,2.77,2.77,2.2760000000000002,2.622
101,Yvette B.,"Los Angeles, CA",5,23,17.0,4.0,2015-06-27,We had a great time! Zachary our server was wonderful. He always had a smile! We never had to wait for drinks he kept them full. Even his suggestions that we took were great! I wish all you staff was like him! The food was delicious and we ate off the light side menu. You never know if those will be as good but they were. We are sure tone back soon. Thanks again Zachary!,https://www.yelp.com/biz/chilis-northridge?start=100,2.52,2.77,2.77,2.6399999999999997,2.67
158,John S.,"Los Angeles, CA",78,22,,5.0,2015-07-01,Today was my first time during the week. It was good. I appreciate when bartenders ask customers at the bar if they need another beer before they finish with they one they have. I had that service here. Most places I sit with an empty beer glass until I finally get a bartenders attention.,https://www.yelp.com/biz/chilis-northridge?start=140,2.68,2.8,2.8,2.644,2.7520000000000002
90,Trina T.,"Los Angeles, CA",42,127,1.0,4.0,2015-07-06,Always a good place. Foodies consistent and the service is always excellent.  I like when they try new items on the menu. We will keep coming back.,https://www.yelp.com/biz/chilis-northridge?start=80,2.72,2.83,2.83,2.416,2.7860000000000005
108,Chris M.,"Los Angeles, CA",14,122,24.0,1.0,2015-07-07,"This place is horrible! I took my wife and 5-year-old daughter to eat there on Friday, July 3rd. Right as we walked in, the hostess said it would be a 10 minute wait even though there were lots of empty tables (it was not a busy time of day) and then pulled out her phone to text or browse internet. After 10 minutes I went to the bar to ask for water. The hostess finally sat us at a dirty booth (surrounded by other dirty tables) and my wife had to ask her to please wipe off food remnants from the seat. There was also trash on the floor that the hostess conveniently ignored. We sat there for 15 minutes and, even though a waiter and waitress walked passed us several times, no one took our order. They didn't even bother to acknowledge us. Meanwhile, four parties that arrived after us were immediately seated in a clean area of the restaurant. Not only were they promptly seated, but no less than three servers immediately took their orders. They had water and drinks served in less than 5 minutes. My wife and I sat astounded as this all transpired. After it became quite obvious that we were seated at a closed section of the restaurant, my wife asked to speak to the manager on duty. He said he had just arrived to start his shift. His attitude was one of, ""What do you want me to do about it, I just got here."" When my wife said we just wanted to explain what was going on, he didn't seem to care. My wife then said she would contact the corporate offices and he pretty much said, ""Go ahead, I don't care."" We said, ""That's no way to treat your customers"" and left. After I contacted the Chili's customer service department via email I realized why the manager had a nonchalant attitude. They could care less either! They said they would direct my concerns to the management at the restaurant, which made no sense at all since they were the ones I was complaining about. Talk about passing the buck!!!   To top it off the food here really is not that good to begin with, very salty. Shame on me for coming back!",https://www.yelp.com/biz/chilis-northridge?start=100,2.6,2.79,2.79,2.148,2.7140000000000004
141,Patti H.,"Los Angeles, CA",45,9,2.0,4.0,2015-07-24,"Two senior citizens out for dinner on the 2 for 20 menu! The husband is eating chicken fajitas and its more than he can finish. I'm been having tilapia with mango salsa, mashed potatoes with cheese melted all over it. We will be full and satisfied by the time were done.",https://www.yelp.com/biz/chilis-northridge?start=140,2.6,2.82,2.82,2.544,2.732
69,Rich G.,"Los Angeles, CA",1112,485,2525.0,3.0,2015-07-27,"It's Chili's, yes it's a chain, yes it is formulaic and yes it is hit or miss. This particular location  has some of the best servers around and they are pretty consistent. Even the trainees seem to be getting the needed attention to do a nice job.   I am starting with the service because you may ultimately have an issue with kitchen consistency. I am not using this one meal to determine my overall dining experience with Chili's but I think it's indicative of the aforementioned kitchen delivering the goods. Chili's has morphed their menu over the years from being a mostly burger and fries with a few salads to one with a much more diversified selection.  Take a look at this plating, both the rice and beans look like a school cafeteria or mess hall cook slapped it on there.  The  ""soft""  tacos's themselves were served in a flour tortilla that succumbed to the juices of the various fillings. Carnitas, Fish and Chicken-one of each and sadly none were a real standout.  The wrong ingredients to place in that raw flour tortilla.  Three soft taco combo I have had many other menu items at Chili's before that were far better prepared and plated that the three taco combo. What makes this dish difficult to pull off for Chilli's is the monumental number of quality Mexican and even Gringo places in the neighboring area serving far better takes on this plate. Translation I won't order this again but it won't keep me from coming back to this Chili's.  Their menu has come a long way but their execution and value for some of the dishes leaves something to be desired. Hopefully they start fine tuning what is working and what isn't and improve from there.",https://www.yelp.com/biz/chilis-northridge?start=40,2.68,2.84,2.84,2.476,2.7760000000000002
211,Miguel M.,"Los Angeles, CA",0,8,,5.0,2015-08-02,"Really enjoy his place, it's close to my school and a nice alternative to the restaurants across the street if you're willing to spend a bit more money. Great deals and nice place to hang with friends.",https://www.yelp.com/biz/chilis-northridge?start=200,2.68,2.87,2.87,2.612,2.7940000000000005
146,Patricia P.,"Los Angeles, CA",9,9,,4.0,2015-08-11,"Beers always cold, happy hour all day on sundays, appettizers are good. Except for the fried pickles. Every time we get them its like all the breading fell off them and you got hot pickles and breading in a basket",https://www.yelp.com/biz/chilis-northridge?start=140,2.76,2.89,2.89,2.384,2.838
116,Boneyard Y.,"Granada Hills, Los Angeles, CA",0,78,,2.0,2015-08-15,"Went on a Friday night, place was not busy.  One group of 3 waiting ahead of us.  Plenty of empty tables.  We were a party of 7, we told the hostess that we'd take 2 nearby tables (put teenage kids at one, we'll sit at the other).  Hostess had a room temperature IQ, just couldn't get her head around it.  Told us there was ""no server for that area"" when we asked to be put there and then promptly put 3 separate parties in the tables.  We waited 20 minutes, finally sat in the bar and got lousy service.  Won't go back.",https://www.yelp.com/biz/chilis-northridge?start=100,2.68,2.89,2.89,2.088,2.806
84,Andy L.,"Pacoima, CA",283,220,6.0,3.0,2015-08-17,"Went here after a hike with two cousins on a Saturday evening. It was a random decision but no complaints here. Food:  Trying to keep the healthy vibe going we went with the Sante Fe salad, Quesadilla Explosion salad, and the steak quesadilla. All were pretty good, wish the salad had more salad and regret not getting the dressing on the side. The Sante Fe salad was better, it has avocados and the dressing has a kick to it. The quesadilla explosion salad was a little too cheesy but it did come with some quesadilla on the side which was a plus. The steak quesadilla was good too, plenty of steak in every bite, it also came with bacon but that might have been the only time where bacon didn't help. Overall it was pretty good meal, will remember to get the dressing on the side next time, just wish the salad servings were a little bigger.  Service: Pretty good service, server was back and forth between his tables quickly. Drinks were kept filled the entire time. Tables setup seems a little messy if they are crowded, not a lot of room in between. The pay by machine at every table is a fantastic idea. Usually always have a bad time trying to flag down a waiter for the bill.  Location: Right behind the China Olive Buffet. Shared parking but was still easy to find a space even on the weekend. Keep in mind though they have a guard that will tow your car if you park there and go to a different plaza nearby. The area can get pretty hectic when CSUN is in session.",https://www.yelp.com/biz/chilis-northridge?start=80,2.64,2.89,2.89,2.252,2.79
151,Angel T.,"Los Angeles, CA",138,8,22.0,1.0,2015-08-20,I got really sick with food poisoning after eating a side of brocolli with my meal. What a terrible experience! :-(,https://www.yelp.com/biz/chilis-northridge?start=140,2.64,2.87,2.87,2.116,2.7780000000000005
142,Lisa T.,"Los Angeles, CA",216,19,5.0,5.0,2015-09-02,"Great food, great service, and a great atmosphere. I work in the area and come here on my lunch hour and occasionally to grab drinks. The food is good and the staff is always welcoming and friendly. The general manager Alex is awesome, he genuinely cares about keeping his customers happy. Best location!",https://www.yelp.com/biz/chilis-northridge?start=140,2.76,2.9,2.9,2.58,2.844
175,Eddie C.,"NORTH HOLLYWOOD, CA",6,11,21.0,1.0,2015-09-05,Wish I could give it no stars. Literally standing here for 20 minutes and not one shitty server comes to seat us. Glad to see hospitality at its finest. Doubt management reads these only because the words are too big. Can't wait for this place to close down and a tgifridays opens up in its place. Thank you for wasting my time and my unlimited data. Keep up the good work guys there always need for dishwashers in this world.,https://www.yelp.com/biz/chilis-northridge?start=180,2.76,2.86,2.86,2.18,2.82
83,Jake R.,"Los Angeles, CA",206,46,3.0,5.0,2015-09-12,"My favorite bar to go to when I just want to relax with a few beers and watch sports. I've been going to this chilis for 5 years. The food is always great. I usually get the Chicken BLT with a side of Black Beans, which is always good. The beer selection isn't great, and they have the usual hard drinks, but have great margaritas. I especially love their signature coronarita, a margarita with a tiny corona bottle in it. The bartenders here are the nicest I've met in LA. I always have a great conversation with them, and they recognized and always greet me and ask how I am. The people who come into chilis are always fun, and talkative. Love this place.",https://www.yelp.com/biz/chilis-northridge?start=80,2.8,2.88,2.88,2.7079999999999997,2.848
67,Angeline A.,"Sherman Oaks, Los Angeles, CA",613,23,30.0,2.0,2015-09-21,"The only reason this Chili's is getting two stars is because of the company I was with. Other then that, what a horrible experience. Yesterday when we walked in we weren't greeted. The front host stand was empty, and we were just standing there looking around seeing a ton of tables open.  We ordered drinks, all of us ordered water, except my friend who ordered a Lemonade...When the server came back after a while, he brought our waters and told us that ""they were out of anything lemonade based"". Ok, great, but he left without even asking if he wanted something else instead.  We ordered the cheese fries as our appetizers, and they were pretty good.  When it was time to order our actual meal the server asked us what we wanted, everyone ordered and when I ordered the Boneless Buffalo Wings, he said ""I think we are out""...and I asked ""You think? or you know?"" & he couldn't answer... so I said ""can you find out for me please""... I felt like I was pulling teeth for information.  He came back to confirm that they were out of what I wanted and I ordered the Big Mouth Bites with fries. My friends ordered the mango talapia, a burger, and my boyfriend & I had the big mouth bites. When the runner served our food, she dropped my fries in my water -_- and laughed about it... c'mon! She didn't offer to get me a new batch, she just laughed and tried to make a joke about it. If i'm going to pay to dine out, I kind of don't want my food to be dropped into water. I didn't want to ask because, well, I felt like she should have spoken to her manager and offer something.. Everyone including myself said their food was alright, nothing special.  I used to love Chili's, but it's become a little bit over-rated.  After dinner, I ordered the Molten Lava Cake, and our server again laughed and said ""I'm sorry but we are out of that now"" and I said that I had just seen one come out 2 min ago. He said that on sunday nights they normally run out of half of the menu and not to come back during this time... Anyways I ordered the Oreo Molten Lava Cake, and OK i have to say that was DELICIOUS.  It was a terrible experience & hopefully we will go back and have a better one. We will try the one in Encino.",https://www.yelp.com/biz/chilis-northridge?start=40,2.84,2.88,2.88,2.408,2.864
130,Corrianne B.,"Santa Clarita, CA",0,4,1.0,1.0,2015-09-23,"Highly disappointed. I had the nachos with beef and the ""steak"" on them was chewy and disgusting I literally had to pull it all off. I finished my drink mid way through my meal and never got a refill. I didn't finish my food so I decided to order dessert. I got the chocolate chip cookie with ice cream and the cookie was cooked too long. It was really crunchy and overall just disappointing. I will NEVER eat here again.",https://www.yelp.com/biz/chilis-northridge?start=120,2.76,2.87,2.87,2.308,2.8259999999999996
124,Alex A.,"Los Angeles, CA",15,88,,1.0,2015-10-12,"Wow! I understand that this is located by a college but I have to say that this was one of the worst services I ever encountered.  Bad service from the host/hostess, bad service from the waiter, bad service from the bartenders.  From the point I checked in to reserve a table to the point we received our first meal was easily 45 minutes.  We were quoted 15-20 minutes to be seated.  Waiter seemed surprised as to what was happening, stated he had to check with he manager for every question we had, bills were all incorrect, timeliness of questions were just absurd.  Again, I understand there is a setback with locations around a college, but there is a degree where it goes from understanding, courtesy, and just unacceptable.  Overall, I'd have to say it was more of a question of training with the staff in handling customers.   PS it was not busy by any means.",https://www.yelp.com/biz/chilis-northridge?start=120,2.72,2.84,2.84,2.34,2.7920000000000003
