,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Manny A.,"Denver, CO",3,4,4.0,5.0,2016-07-29,"I have to say, for a chain restaurant, one wouldn't know it. The customer service, friendliness and overall feeling of home quickly erased those thoughts! If you go to the one here in NorthField and if Mia is working, you will not be disappointed!! She absolutely Rocks!! And that's all before getting the food too.. The Cajun Chicken and Shrimp, one of my favorites, and it didn't disappoint either! The ribs, meat falls right off the bones, the truffle hamburger, yep, it didn't make it in a box to go, it was done before it even hit the table!! The ribeye, cooked to perfection, have to say I sneaked a small piece off of my sons plate!! And if I hadn't mentioned already, sit in Mia's section!! Have a great time & enjoy your meal!!",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.4,2.4,2.4,2.7399999999999998,2.4
104,Katy B.,"Aurora, CO",0,3,,5.0,2016-07-29,"This was a great restaurant experience.  Our server, Nakima, was the best server I have had in a very long time.  Service was great and quick.  Food was great too!",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.56,2.56,2.56,2.612,2.56
32,Paul K.,"Los Angeles, CA",111,10,25.0,3.0,2016-08-07,"We came for the 10 dollar rack of ribs, so we ordered 2 ribs and when the bill came out to 45 after we talked to our server they took off 10 should have been 25 ish. So becareful of this scam.  Add: after contacting corporate, Alejandro contacted me about my situation and had us come in again. Great atmosphere and food.",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.64,2.64,2.64,2.284,2.64
101,Amy L.,"Denver, CO",0,55,6.0,4.0,2016-08-08,Nikema was great! So genuine and attentive. Made us laugh the whole meal. Food tastes great. Only knocked one star cause it took the cooks a while to cook the entrees. Would come back.,https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.76,2.76,2.76,2.416,2.76
37,Justin R.,"Columbus, OH",0,8,,5.0,2016-08-17,"I had an exceptional happy hour today with the bar staff at this location. I'll be the first to admit I'm typically a Denver foodie that doesn't frequent chains. However: everything top to bottom was great here today.  The individual who put it over the top was the bartender Lowery. If you get sit with this gentleman for a while you'll really enjoy the hospitality and superb service. Pays attention to details, very welcoming, and fast. I was impressed. Lowery @ Northfield. Nicely done. If you're needing a bite don't count them out. Good people and kitchen did well also.",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.8,2.8,2.8,2.42,2.8
100,B B.,"Boulder, CO",0,37,,3.0,2016-09-26,"For a TGIF it was fine. I only go there with my bro who loves it, and I get the fries and pecan chicken salad - it is junk food heaven! My biggest problem is the staff is so loud and fake when they greet you. It's jarring (maybe its the fact that I lived in NYC 11 years).",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.8,2.8,2.8,2.0920000000000005,2.8
33,Intellectual Reviews I.,"Bridgeport, CT",62,76,200.0,5.0,2016-10-11,Came here for lunch after searching for a while for someone who offers a gluten free bun for their burgers. Served by a great waitress named Brittany who was very attentive to my table constantly making sure my drink was full and checking to see if I needed anything. Burger was cooked well and came out in a short amount of time. Very pleased today.,https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.8,2.8,2.8,2.2600000000000002,2.8
19,Chance H.,"Denver, CO",424,172,1860.0,4.0,2016-10-27,"TGIF is Great for groups and has affordable Options for HH, a quick dinner and assortments of appetizers to share as a group. I usually come to this location with a large group of friends from about 7-15 people. It's a quick & affordable bite before a movie or even a quick meal before heading to the airport. We all live near Northfield so this is a convenient location with lots of parking. Service is often pretty good. They also have some quality drinks and cocktails. This is not my fave place to dine but it def is great for group dining and there is something for everyone. I usually get a steak and veggies or a salad. Tonight I tried to get something different and got their $7 pasta. They have an option for 474,  $4 appetizers, $7 entree (smaller portions), and $4 dessert options. I had the Cajun chicken and shrimp pasta. It was good but nothing I'd crave. I do enjoy their fried green bean app for only $4 and the soft pretzels with cheese!",https://www.yelp.com/biz/tgi-fridays-denver,2.92,2.92,2.92,2.096,2.92
47,Broken H.,"Denver, CO",6,49,7.0,1.0,2016-11-04,"For a place themed ""Friday"" it's probably the worst day to go. Host sat us at dirty table that took 20 minutes to buss. Waitress was so unpleasant it was disgusting. Food took over an hour to get to our table. Complained to manager and he didn't seem to care one bit. Long story short, they lost our business.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.92,2.92,2.92,1.7960000000000003,2.92
46,Silvia V.,"Denver, CO",216,1,,5.0,2016-11-04,"My boyfriend and I love this place, food is great and so is the customer service. Nakima is the coolest, we love her .",https://www.yelp.com/biz/tgi-fridays-denver?start=40,3.08,3.08,3.08,2.228,3.0800000000000005
57,Bre S.,"Aurora, CO",0,1,,5.0,2016-11-05,"I had a great experience at this TGIF, Nakima was our server and she was super friendly and helped us with whatever we needed. Definitely will be returning!",https://www.yelp.com/biz/tgi-fridays-denver?start=40,3.08,3.08,3.08,2.132,3.0800000000000005
40,Kyle H.,"Fort Collins, CO",15,3,,2.0,2016-12-18,"The staff makes very little effort. We used to come here every time we were in Denver, but this last year that we've come they don't show any interest in serving you. A host actually had to be prompted to seat us, and although we called ahead they did nothing to prepare for our party of 16.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.96,2.96,2.96,1.704,2.96
48,Five O.,"Denver, CO",7,105,35.0,1.0,2016-12-22,"You've got to be kidding me. Walked in at 7:20 pm and sat down immediately. It took our waitress 5 minutes to take our drink order, and another 10 minutes to get the drinks. After we order our food, it took 45 minutes before I had to flag down another server and ask where our food was. The manager comes over and asks how long we had been waiting for our food. Seriously, you're the manager, you should know. The restaurant was only half full. If you can't keep track of your workers and food times maybe you should install a digital clock to tell you how long an order has been waiting. After I explained the situation to the manager the food starts to come out. I tell the manager we no longer want the food, as my family has already walked out, and all he can say is sorry. He offers to comp the meal and I declined. I asked for the bill but it's only right we had a few drinks ($12). He tells the waitress to get our bill and she decides to walk to another table and start talking. Again, seriously!!! Now the bill was $12.60 total. I give her a $20 bill expecting to get $7.40 back. I went to public school but I think I got the math right. This reject brings me $6 and runs off. Wow, I guess she knew she wasn't getting a tip and decided to take her own. I call that theft TGIF. So keep the money and keep the food. As a disabled Vet, Five Guy's Burgers took care of us. You get 1 star because Yelp still won't allow negative stars. Keep your money folks and go across the street.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.8,2.8,2.8,1.5720000000000003,2.8
55,Andria C.,"Morrison, CO",24,18,11.0,2.0,2017-01-13,Stopped here after leaving the airport.  Wish we hadnt because it was beyond disappointing.  First let me say that the staff was very friendly and our waitress was great.  However the food was disgusting we thought maybe the cooks were new but even that is no excuse for what was on our plates. I wanted the new stacked burger and the waitress suggested the truffle burger.  I wanted it mid rare but they only cook their burgers medium here.  It was burnt and I had trouble chewing on it.  My kids refused to share it with me and opted to eat only fries because my husbands Jack Daniel's chicken sandwich was equally as well done and they forgot the sauce.  Evidently this is also how they cook it according to the waitress they pour the sauce over the top.  Not true but whatever couldnt eat it anyway.  Needless to say we wont be back and if this is any indication of how the burgers are meant to be cooked we wont visit another Fridays either.  I posted a pic if my burger.,https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.8,2.8,2.8,1.8,2.8
13,Stacey M.,"Golden, CO",8,36,,2.0,2017-01-23,"It was seriously just meh...  Really no other way to explain it.  We found a table in the bar late on a Friday night.  Waitress stopped right away with menus....  Then gone for about 10 minutes.  So we ordered our drinks, appitizer and dinner all at once.  Waitress was very upfront about the lack of appearance with the meal my boyfriend wanted.  Drinks seem to take forever...  Not the bartenders fault.  Finally got our drinks and app....  Another 15-20 minutes before she stopped back to let us know our dinner would be up in a few minutes....  (This was the last time our waitress talked to us until after our meal.)  By then it had been 30+ minutes since we ordered... Yes they were a bit busy but seemed to have full staff....  5 or so minutes later here comes our measly looking meals...  Bourbon chicken...  looked just pathetic!  My burger was just ok.  Cooked just the way I requested.  Our waitress never stopped to see if we would like a refill..... NOTHING...   She wasn't rude but she sure wasn't pleasant.  And sadly we are not likely to return to this location.",https://www.yelp.com/biz/tgi-fridays-denver,2.84,2.84,2.84,1.768,2.84
45,Mike B.,"Palm City, FL",0,10,,2.0,2017-02-06,"Typical TGIF - except the Broc was rubbery, mashed potato had a feel like it was in the pot a long time and the chicken tastes frozen thawed and refrozen too many times.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.84,2.84,2.84,1.768,2.84
44,Michelle M.,"Casper, WY",0,2,,3.0,2017-02-21,"This location has decent food but the service was unbelievably slow.....an hour after we ordered we finally asked if there was a problem and if so, we'd just go somewhere else. Miraculously our food came to the table right after that. This was a Sunday night and it was not busy at all. Our server was weird too. She'd come to our table and be the nicest, friendliness person and then the next time be rude and crass. It was very confusing. I left a 20+% tip, although we won't be back.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.92,2.92,2.92,1.836,2.92
53,Tom Y.,"Garland, TX",0,8,,1.0,2017-03-07,"Very slow service, burned burgers, told waiter we would be ordering a salad with salad to go later when we placed our main order.  When we went to place it he told us they were out of salmon and had been for at least a couple hours.  With at least a dozen other good places to eat around Northfield, don't bother with this place.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.92,2.92,2.92,1.604,2.92
52,Gina R.,"El Dorado Hills, CA",0,3,1.0,1.0,2017-03-09,"Worst service, no silverware, cold food, out of food, endless appetizers didn't make it out, brought opened bottles and used champagne/warm,",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.92,2.92,2.92,1.7320000000000002,2.92
23,Brittney G.,"Tampa, FL",69,14,1.0,1.0,2017-03-12,This is the worst food! Don't even waste your time. Hadn't been to a Friday's in years and would never go back! I order the grilled chicken Cesar salad which I figured you couldn't really mess up. The chicken was disgusting. It was clearly the fake grilled Tyson chicken that is mushy and gross! Disgusting!!,https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.88,2.88,2.88,1.7320000000000002,2.88
27,Julian N.,"Omaha, NE",0,3,,2.0,2017-03-13,"Honestly service was below sub par, ordered a lunch special and food came out Luke warm. Server was not prompt on taking order. Quality of service was decent but overall vibes was below. Wouldn't recommend if visiting Denver.",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.84,2.84,2.84,1.832,2.84
50,Pedro V.,"Denver, CO",0,1,,5.0,2017-03-14,Stopped by after work to have a quick drink Alexandra recommended a few items. I was very pleased with the results. Definitely will be coming back. Alex did a great job,https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.96,2.96,2.96,2.1,2.96
25,Glenn M.,"Idaho Falls, ID",22,22,9.0,1.0,2017-03-18,"I have been to other TGI Fridays and they were great, so i thought this was a sure deal.  I WAS WRONG!! This location is a crap show.  I sat they're for 10 min and we were about to leave when RICHARD stepped up and did a fabulous job!! He was cleaning and clearing his own tables to help those who were waiting but also kept his section full.  Which means more tips and money for him I spoke With Steve the manager and he was very receptive and listened.  I don't know if i would come back to this location, but i love the franchise and will go to others.",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.96,2.96,2.96,1.5720000000000003,2.96
49,Clint C.,"Greeley, CO",0,4,,1.0,2017-03-19,This place is trash stay away unless you like waiting for service I have seen more of the cook than our server,https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.96,2.96,2.96,1.7000000000000002,2.96
43,Alejandro G.,"Thornton, CO",0,17,2.0,1.0,2017-03-25,First time being here yesterday night the place is pretty cool lots of energy the wait wasn't long it was 6 of us and me and my guy friends went out for a smoke by the time we got in our girlfriends/wifes were already mad are waitress was being rude to them it wasn't hard to miss her covered in tattoos glasses looked Asian horrible horrible service checked on us maybe 3 times are drinks went low we were charged extra won't be coming back to this location,https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.8,2.8,2.8,1.7640000000000002,2.8
38,Saajan B.,"Burbank, CA",601,4,,1.0,2017-04-08,"I rarely take the time to write reviews, but this location is quite the negative brand representation of TGIF. On April 8th, 2017, we arrived that the TGIF location in Stapleton, CO. We sat down at our table at 6:40pm. We waited patiently as 10 minutes passed. The restaurant was not busy, but we gave them the benefit of the doubt that something may have come up. At 6:50pm, we were a bit frustrated at the lack of service, and noticed another table of 4 ladies got so frustrated that they got up to leave. Finally, at 7:00pm, we got up to leave as well after waiting 20 minutes for a server to take our drink order. Allow me to remind you that the restaurant was not busy. We asked to speak with the manager to inform him of the poor service. He did not seem to care and appeared to be in favor of the ""poor service"" culture. We live next to this location and visit at least once a week. The service has always been bad, and that can be seen by the very low ratings on Yelp, Facebook and Google. However, this experience was the cherry on top, and we will no longer be visiting any TGIF location. The male manager with pierced ears was not genuine and did nothing to save the consumer relationship. If you happen to be here, and this manager is on duty, I would avoid speaking with him. When someone comes into your restaurant once a week, the least he could have done would have been to express sincere apology. I would encourage you to read the reviews for this location on Google and Yelp. The reviews are powerful and are clear that this location is not consistent with brand standard.  It is sad that this location will probably face no real consequences of how they treat loyal customers, but sharing this negative experience with you is worth a shot.",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.64,2.64,2.64,1.7640000000000002,2.64
8,Addison E.,"Denver, CO",162,1,,1.0,2017-04-08,"The absolute worst service I've ever had in Stapleton. I've been to this location over a dozen times since it is close to my house.  The service has never been great but recently it has gotten worse. I waited for over 25 minutes and never received my drink order, let alone a menu. The restaurant was not busy, and the wait staff all acted liked we were an inconvenience. I will not be going back.",https://www.yelp.com/biz/tgi-fridays-denver,2.48,2.48,2.48,1.7640000000000002,2.48
9,Jennette R.,"Leadville, CO",44,151,,4.0,2017-04-14,"We came in around 10pm. Drinks were great, service was friendly. We each did the endless apps and they were awesome! No idea why everyone else has a sour taste about this location.",https://www.yelp.com/biz/tgi-fridays-denver,2.52,2.52,2.52,2.192,2.52
34,Elisa H.,"Fort Worth, TX",32,9,,1.0,2017-04-18,Slow service. Ordered soup & it was barely warm. Waited forever for server to realize there was a problem. Won't be back.,https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.4,2.4,2.4,1.924,2.4
22,Brianna B.,"Denver, CO",0,11,8.0,1.0,2017-04-24,"This restaurant needs to hire a new host ASAP. I walked in with a party of five and a newborn.. From the moment we walked in we were treated with disrespect. The young lady at the desk put her foot out to try and trip a child because they ran in.  Secondly we did not get greeted if she just stared at us and I told her we are here to eat. She looked at me and said ""for how many"" I told her just us pointing to my party she said ""well how many is that"" but she said it so freaking rude. Then She said well ""we're really busy right now there is no table for you guys"" I asked her how long is the wait, she replied ""I don't know, you really want me to sit you guys""? And she was very rude with that comment. I honestly feel like she was being rude for no reason. She didn't look around for seats she just told us it was going to be an hour. I'm not sure what the problem was here but the manager was just as a appalled as I was. She said they would take care of me on my next visit, I don't really care about that this place needs to have either better training or more friendly staff because the way we were treated was unfair and totally uncalled for I will not visit this place anymore. A little friendly customer service and perhaps someone more mature will help the situation. Not a 16 or 17-year-old girl with no manners and a disgusting attitude. PS. I did not eat here I took my service somewhere else where it was appreciated!!",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.24,2.24,2.24,1.924,2.24
42,Mark G.,"La Puente, CA",0,27,12.0,2.0,2017-05-02,"TGIF is 1 of my favorite places to go in West Covina, CA, but this location is below average. Service is a thing of the past. My glass is empty for a while and 2 bartenders are 7 feet away and chatting it up. Guess they don't want tips. Not impressed.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.2,2.2,2.2,2.024,2.2
5,Steve A.,"Denver, CO",4,81,,3.0,2017-05-13,Location:  Good location right off of the road. Easy to get to and park.  Service:  I have only gotten carry out from here so not sure on the overall service but when I order at the bar the staff their has been nice and promote.  Food:  It's your topical restaurant chain food. Nothing special but nothing overwhelming great.   Cleanliness:  Again I have only gotten items to go so I have not stayed long. When I have been in the restaurant it's been mostly clean.,https://www.yelp.com/biz/tgi-fridays-denver,2.12,2.12,2.12,2.0920000000000005,2.12
12,Bobby B.,"Brighton, MI",38,99,6.0,4.0,2017-05-16,"They must have seen all the horrible reviews on here and stepped up their game! I walked in here on a Monday around 5pm, had a really great experience! PROs: - My server thought that I was waiting too long and gave me an appetizer for free. I think I only waited for 5 min after being seated. - This appears to be a brand new restaurant, everything was clean and new. - Location is great! I am staying at the hotel across the street. I realize that not everyone is staying across the street, but the location overall seems very easy to get to.  - The beer was fresh, I can tell that they keep the keg lines clean. CONs: - I can't think of anything really looming for this place. I never really liked the menu for Fridays, it all seems really over priced for what it is.  - There is no local beer selection despite saying so on the menu. Summary:  This was a good experience. If I stayed at this hotel again, I would come here again.",https://www.yelp.com/biz/tgi-fridays-denver,2.12,2.12,2.12,,2.12
11,John M.,"Conifer, CO",0,9,,2.0,2017-05-28,"We waited for 40 min to be seated in a half empty restaurant. Granted we had a party of 10, but we're told it would be a 10 minute wait. Unbelievably the hostess would not give us a menu to look at while we waited ???Our server was nice but inexperienced. I'm currently writing this review while waiting for our meal, they are bringing out 2 meals every 5 minutes. Ended up being 20 minutes between the first and last meals being brought to table.  Horrible service, food is good but not good enough to make up for the sevice.",https://www.yelp.com/biz/tgi-fridays-denver,2.16,2.16,2.16,,2.16
35,Eva T.,"Commerce City, CO",0,1,,2.0,2017-06-02,Horrible service. Second time we sat for over 10 minutes without someone coming to our table ...we left. Tonight was daughters 12 birthday and she was sad we had to leave.,https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.04,2.04,2.04,,2.04
18,Danielle S.,"Commerce City, CO",32,4,,1.0,2017-06-06,"I will never go to Fridays at Northfield again!!  The last time I went here, the service was awful and SLOW! Gave it another shot tonight, and it was still ridiculously slow. We went early, and there were less than ten tables with customers. We ordered three salads and a cup of soup. After 50 minutes, we walked out when our server informed us the salads still were not ready. I find it comical that on their website they indicate that Friday's is a great place for a ""quick bite"", yet the majority of reviews complain about how long it takes to get service and/or food. Do NOT go to Fridays at Northfield unless you have unlimited time to wait for your food.",https://www.yelp.com/biz/tgi-fridays-denver,1.88,1.88,1.88,,1.88
29,Alicia C.,"Denver, CO",182,6,,1.0,2017-06-09,Waited about 20 min before a server even came to the table. Food took forever and was cold and bland. Server was very friendly but definitely not meant for the service industry. Had to waive her down after we finished all our food. She dropped it off and never checked back. Not a fun place to spend your Friday night.,https://www.yelp.com/biz/tgi-fridays-denver?start=20,1.84,1.84,1.84,,1.8400000000000003
20,Linda P.,"Denver, CO",1,2,,5.0,2017-06-17,"TGI Fridays is my favorite place to go. My sister, husband and I went there tonight for our 28th wedding anniversary and we had the most amazing service. Jordan was our waiter and Lea was the manager. They made us feel so special and welcomed. We can't wait to go back tomorrow for Father's Day! We appreciate you Jordan and Lea, Thank you for such wonderful customer service!",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.0,2.0,2.0,,2.0
16,Laura P.,"Aurora, CO",0,13,3.0,1.0,2017-07-01,"Worst service, we sat down ordered a beer. Took her 20 minutes of tell us they didn't have beer, asking the bartender in front of us because she saw us and remembered. She took 3 other orders and as well as food and brought them out before us of drinks.  Horrible experience I will never be coming to this location",https://www.yelp.com/biz/tgi-fridays-denver,1.96,1.96,1.96,,1.96
15,Khayyam Q.,"Albuquerque, NM",0,26,3.0,2.0,2017-07-02,"The food is what you would expect from restaurants in this group/category.  What will make or break your experience will be the staff.  Some staff are very kind and helpful.  Others are rude and seem to hate their job.  I have had waiters that were very kind, helpful, joyful, etc.  I've also interacted with hostesses that have been friendly, even when clearly overworked.   With that said, other hostesses have been rude and indifferent.  Recently I called and was ignored.  The phone rang for several minutes.  Thinking they may just be busy, I tried several minutes later only to experience the same problem.  Internet third time calling I spoke with the front desk hostess.  She was rude from the very start.  Even her ""greeting"" was robotic, giving the impression she hated her job.  When asked a simple question her response was ""well you can come in and see.""  She didn't put in even the slightest effort.   While you can have a good experience, interactions like these will be common place and ruin your night.  When I'm paying for dinner out, I don't want to risk a hostess ruining my night.   I won't be going back to this location...but will to others locations with better service since I love the wings.",https://www.yelp.com/biz/tgi-fridays-denver,1.96,1.96,1.96,,1.96
26,Connie J.,"Lone Tree, CO",24,10,1.0,1.0,2017-07-03,"We always have a problem when we come to this restaurant, but we tried again, tonight. All I'm saying is, we should have went to Applebee's. They only had one server and one cook. We ordered the endless appetizers and when we FINALLY got them they were cold. We never got refills that we asked for several times. I actually went to the bar and got refills from the bartender.... actually the bartender got our boxes and let the server know we wanted our check.... geesh! Note: don't make the same mistake, go somewhere else!!",https://www.yelp.com/biz/tgi-fridays-denver?start=20,1.92,2.59,2.59,,2.322
10,Laura J.,"Castle Rock, CO",112,52,1.0,2.0,2017-07-05,Server and host were nice.  Food and drinks took agesss.  Bartenders let some guy at the bar change the tv to MSNBC and I was forced to watch a documentary about inmates while waiting forever for my food.  Don't stop here if you're in a hurry.,https://www.yelp.com/biz/tgi-fridays-denver,1.88,2.6,2.6,,2.3120000000000003
24,Marta J.,"Aurora, CO",0,15,,5.0,2017-07-06,Service and food was very good. Richard the manager was extremely helpful in researching my point credit. Very much appreciated,https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.04,2.63,2.63,,2.394
17,Bella M.,"North, Denver, CO",30,144,312.0,1.0,2017-07-08,"The last time I was in here the 10$ unlimited appetizer deal has just been implemented and it seemed like the place was packed with everyone cashing in on the deal! Our waitress, the bartenders, other staff and most importantly the kitchen crew were apparently very overwhelmed and seemed to be running waaaay behind on orders the entire time!!! At one point we ordered drinks and didn't see our waitress again for 30 minutes before we could order food and our drinks still hadn't reached our table by the time she returned. She kept getting confused on who she had seen and who she hadn't and who needed what and who was at one point in their meal so she just gave up and went to the back and started going off to another waitress about the kitchen being so behind! It was a mess! By the end of our time she came over and was very apologetic about the display of chaos in the building and sent us out with 5 boxes of appetizers and the rest of our unfinished meals! It was nice that she was trying to make up for the poor service with food for free and not being charged the drinks on our bill but by then we were convinced that we shouldn't come back! This was the worst I've seen this location but it's just a fact that every time we came here the food was off and the service mediocre so all in all we tried to love you Friday's but it's just not working out!",https://www.yelp.com/biz/tgi-fridays-denver,2.04,2.6,2.6,,2.3760000000000003
28,Msi A.,"Aurora, CO",1,41,12.0,1.0,2017-07-22,"Do not recommend. We ordered the $10 endless appetizers. Some seriously delicious options! You can order one of each at a time. What a super deal after shopping all day in the mall area. I ordered pot stickers and meatballs. The other ladies ordered wings, mozzarella sticks, nachos and potato skins. The potstickers where good. The meatballs were cold. The boneless wings had an odd texture like gristle and fat combined. The nachos never came out and the potato skins where tough-unedible. We tried to make the best of it and order some other options. After 20 minutes of waiting our 2nd order come out. The potstickers this time were drenched in oil and the jack daniels wings were awful tasting. We enjoyed the company and the conversations so it wasnt a damper on our evening. We all decided this deal just wasn't for us and we will order from the menu next time. We asked to speak with the manager but he never came to our table. We settled up, paid out bill and went our way. I later noticed my account had been charged $60 over my bill. No big deal-just call and get an explanation. Everyone at my table but me paid in cash. I spoke with the manager Rob. He was horribly rude. I am glad he didnt come to our table with this awful attitude. His tone was impatient. He cut me off mid sentence to tell me 'thats a lie' because they haven't downloaded credit cards for the night. I was told it was a hold on my card thru my credit card company the issue wasn't with theirs. I explained it wasnt a 'pending' action it was an actual charge. He said he didnt know and couldn't help and hung up. It was his tone and the horrible manner in how he handled the situation that caused the entire evening to sour. The host and our waiter were fantastic. The food was horrible. The time frame it took to get our food. Horrible. We didn't receiver refills on our drinks despite asking several times. This all would warrant a 3 star or I would try the location on another day and time. However, the managers lack of tact, unprofessionalism, the disrespectful tone, and the disgusting customer service from THE MANAGER for the evening is the major reason I do NOT recommend this location and give a one star. We all have bad days but to take it out on the consumer is seriously inappropriate.",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.04,2.57,2.57,,2.358
14,Jordan F.,"Denver, CO",91,3,,1.0,2017-07-25,There's no organization. The servers seemed overwhelmed and short staffed. Food isn't brought out together and takes forever to get our drinks....,https://www.yelp.com/biz/tgi-fridays-denver,2.0,2.57,2.57,,2.342
3,Rich S.,"Colorado Springs, CO",24,69,48.0,1.0,2017-07-26,"Came in for lunch during work hours.  Arrive at 12:35.  Others seated after us and who ordered after us were served.  We were told 4 times our food would be out.  At 1:20 when we were told again it would be up soon, we said no and left.  Lunch at Del Taco was great.  Absolutely unacceptable.  July 26:  still not a peep from them.",https://www.yelp.com/biz/tgi-fridays-denver,1.84,2.53,2.53,,2.2540000000000004
21,Whaylen P.,"Englewood, CO",58,3,,5.0,2017-08-05,Always have a great time while I'm here the bartenders always keep your glass full and talk to you like they're your good friend I love coming here and would recommend to all of my friends ask for Corey and Daniel,https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.0,2.56,2.56,,2.3360000000000003
39,Cary L.,"Branson, MO",95,4,4.0,3.0,2017-08-06,"My boyfriend and I usually love our TGIFridays back in our town, so we were excited to see one here so close to our hotel. Once he got back to the hotel my salad was missing key ingredients that made it an entree and there was no dressing for my salad. His meal was supposed to have extra jack Daniels sauce and there wasn't any which made his chicken taste dry. All in all we were just happy to have a nice hot dinner but after driving 12 hours just wish we had gotten all of what we ordered and paid for.",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.08,2.58,2.58,,2.38
30,Monica C.,"Aurora, CO",0,2,,1.0,2017-09-23,"Horrible service! I will never come back! I order appetizer there was no side plates no napkins we needed refills in our drinks, needless to say our burgers took almost 50 min ro arrive! Do not recommend",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.08,2.55,2.55,,2.362
2,Kaitlyn G.,"Colorado Springs, CO",0,9,4.0,1.0,2017-09-24,"If I could give less than a one star, I would. We went at 11am for an early lunch.  Two other tables (totaling six customers) were seated in this restaurant. Our waitress came over and we placed our drink order (water, she asked us if we wanted lemon--we said no lemon) and an order of mozzarella sticks. When she brought us our drinks, they had lemons--no biggie, we just pick them out. She then says, which appetizer did you want loaded potato skins or something else. We wanted neither, only the mozz sticks.  We had our menus closed, on the edge of the table for 10+ minutes. Our waitress went passed us to give another table their drinks and get their food order. She walked passed us again, spent 5+ minutes entering the info into the computer. She never came back to our table, so we left.  This kind of service educated me as to why the other Friday's have closed. I will not be back to this one, and wouldn't recommend it to anyone.",https://www.yelp.com/biz/tgi-fridays-denver,2.08,2.51,2.51,,2.338
6,Ramsey L.,"Elk Grove, CA",83,2,1.0,5.0,2017-10-08,"This location not only looks great, but the staff was friendly and frequently checked on us. The manager even greeted us as we were eating to make sure everything was going good. Honestly can't ask for much more",https://www.yelp.com/biz/tgi-fridays-denver,2.24,2.52,2.52,,2.4080000000000004
0,Virgilio F.,"Charlotte, NC",18,7,1.0,5.0,2017-10-28,"When you travel a lot, you will find some places that will match your needs! TGI Fridays is one of them. I was two day ago in another TGI Fridays next to Philadelphia and I got the same satisfaction. Wonderful ribs, good beer, faster service and sports TVs.",https://www.yelp.com/biz/tgi-fridays-denver,2.28,2.52,2.52,,2.424
4,Linnea A.,"Chino Hills, CA",199,4,,1.0,2017-11-19,"We visited at about 1:30 on a Sunday, where there is happy hour in the bar all day. It was about half capacity, and only one server was in the bar. It took 15 minutes to put our drink order in.  We ordered nachos and several appetizers with drinks, and unfortunately our nachos came out cold and soggy. There is a dip that I believe is supposed to be melted queso, but had more of the consistency of Campbell's mushroom soup straight from the can. The drinks were great, but I noticed a guest from another table had to chase down a server that was tossing towels in the air like it was a pizza instead of taking care of his guests to attain refills. You'd have better luck at the Del Taco right next door.",https://www.yelp.com/biz/tgi-fridays-denver,2.28,2.5,2.5,,2.412
7,Dee H.,"Brighton, CO",0,1,,1.0,2017-12-11,"We came in for desert and water.  This should have been an easy service and tip for our waitress but NO! TGI Friday's only had one job, cut a piece of cheesecake and cut a brownie. I'm not sure why I received warm brownie soup dough with Carmel and ice cream.  When my husband finally interrupted our waitress from chatting with her co-worker to take the mud-pie back, she indicated she ""didn't know"" what was on my plate. I asked for cheesecake instead and had to wait 20 minutes to get that. There were only 4 people in the restaurant so I'm sure they were ""slammed"" in the kitchen. Then TGI Friday's had the mitigated gall to charge me for the sludge with ice cream telling me that it was fine for me to eat!! Needless to say I didn't pay for that mess only the cheesecake we ordered. No tip for chatty Cathy either. Won't be back!!",https://www.yelp.com/biz/tgi-fridays-denver,2.28,2.47,2.47,,2.394
