,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Dave H.,"Boca Raton, FL",1177,675,784.0,4.0,2015-12-18,"Good flavors? Big time Yes Quality for price? yes Competent service? usually Clean joint? usually Real beers? no, but decent drinks Happy update- They fixed the Strawberry shortcake biscuit problem (a manager explained that they had been, and recently ceased, making them in the same unit as the bacon, which gave them a flavor that did not go well, for us, with strawberries and cream) and the floors seemed a bit cleaner than they did during our last visit, so back up a bit to 4 stars...plus there are a couple of new waiters who really know their job and do it well. They're stealing us back from Maggiano's! If you like it cold, btw, ask for the large room in the back left (the one they consistently seem to seat reserved parties of 20 or more in)... nice and cold!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.32,3.35,3.35,3.12,3.338
179,S G.,"East Brunswick, NJ",0,26,,1.0,2016-01-02,"Sooooo disappointing!  Our group of six stopped in for late night coffee and cake, but left very sorry we did.  First the table was set with some noticeably unclean dishes and the banquette had salad tucked between the cushion and the wall.  UGH!!!   Then the iced and regular decafs were made with undrinkable overly strong, burnt coffee.  Even the replacement cappuccinos and soda were tasteless and worthless.  Two pieces of cheesecake proved to be tasty, but the apple crisp had almost no ""crisp"", only baked apple slices and ice cream in a syrup.   Our coffee and cake outing turned into a mediocre dessert and water evening.  It took discussion with two managers to get any relief on the bill.  We should not have had to ask - it should have been automatic for a manager to simply delete the check when so much has gone wrong and six people are visibly upset about their experience in your restaurant.   This place may be a big chain, but that doesn't give them the right to take advantage and abuse customers - even ones who'll never go back again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.2,3.32,3.32,2.724,3.2720000000000007
144,Diane C.,"Boca Raton, FL",41,4,2.0,5.0,2016-01-17,Came in with my daughter for lunch.  Great casual environment  and turkey club sandwich was amazing.  We'll be back for Sunday brunch.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.32,3.33,3.33,3.124,3.326
126,Bobby R.,"Coconut Creek, FL",216,284,161.0,4.0,2016-01-19,"Came here for some quick dessert! Sat at the bar with no problem!  Bartenders were quick and easy to talk to even with a big crowd.  I suggest trying or ordering the Banana Cream cheese cake! Nice, light, and refreshing!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.4,3.33,3.33,2.9920000000000004,3.358
117,Bryn R.,"Lake Worth, FL",154,136,870.0,4.0,2016-01-22,Holla at the happy hour! Sit at the bar and enjoy the flowing alcohol : ) apps and drinks from 5-5.50$,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.4,3.34,3.34,2.9920000000000004,3.3640000000000003
124,Rich G.,"Boynton Beach, FL",187,113,,3.0,2016-01-22,"I normally love the cheesecake factory. The food is always fantastic and service is usually pretty good. However, I was very disappointed about the cheesecake. I have been to multiple cheesecake factory locations and my favorite cheesecake is the banana cream. By far the best in my opinion and usually my favorite part of actually going to the cheesecake factory. Me and my girlfriend wanted to split a piece and she had never had this one before and told her she had to try it and raved about it. However, the piece they gave me was not fresh at all. The bananas were brown and could tell this has been sitting a while maybe a couple days. Definitely didnt taste how it normally does. The waiter (forget his name) asked how everything was and told him that this cheesecake was awful and told him it wasnt fresh. He says ""sorry we didnt have any fresh pieces of banana cream. That's all we had left. I apologize."" Then he walks away?!?! He didnt even offer to give me a different piece of cheesecake. Are you kidding me?! Was very upset. Now if we go again I may not even order a piece of cheesecake which is the main reason why I love to go. What a shame.....",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.48,3.34,3.34,2.8920000000000003,3.3960000000000004
72,Michael M.,"Fort Lauderdale, FL",68,56,29.0,3.0,2016-01-23,"What I wanted was listed on the menu however it's apparently no longer available (turkey burger), bread was insanely stale and rock hard, server was rude and threw the bread at us. On the plus side the iced green tea is awesome and refreshing, the burger I got was decent and the cheesecake was amazing as always.  This is the 3rd time I've gotten so-so food and service between the lunch and dinner rushes, I suspect it's the new servers and cooks that get this shift to train them during less busy times. Recommend going around the normal lunch and dinner times, then I've received much better service and fresh bread.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.4,3.32,3.32,2.8280000000000003,3.3520000000000003
135,Roman M.,"Boynton Beach, FL",9,20,,2.0,2016-02-23,"After having dinner there many times I thought it was just okay, I had a chicken dish which was overcooked and the broccoli was very hard, much to al la dente.  Will only go back to the Grand Lux .  No comparison.  Much more upscale  Worth the extra dollar",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.28,3.3,3.3,2.7920000000000007,3.2920000000000003
34,Joshua M.,"Boca Raton, FL",270,288,914.0,5.0,2016-03-02,"Like it is at all other locations, Cheesecake Factory is one of the best chains out there, and this one is no different. I have literally never been to this location of Cheesecake Factory and not had to wait. Lunch, dinner, late night, in-season, out of season; it doesn't matter, it's permanently packed here. Come expecting to hang out for a little bit before you get seated, because it can take a long time. Atmosphere here is on par with the other locations, which is to say it's very nice. I find the booths a bit small for four people. The floor layout is huge, and they do everything they can to cram as many people as possible in. Everything here is big, including the parking lot outside. While this place is often crowded, they have a massive parking lot; and even though it's right next to mall, their is plenty of spots. I've never really gotten anything here I don't enjoy here, all the food is great. Portion size is quite big, and plenty usually to take home for later. The Crispy Chicken Costoletta is totally fantastic, and must try. Chicken Picatta is also a favorite of mine. The cheesecakes are also a must, despite their price. Adam's Peanut Butter Cup Fudge Ripple Cheesecake is my favorite for what it's worth. The only real pitfall to Cheesecake Factory are the prices, which are very high, nothing here is cheap. On the other hand, you're getting quality, so can you really complain? Food (A-), Pricing (C+), Atmosphere (B+), Service (B)",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.4,3.33,3.33,3.0600000000000005,3.358
128,Lisa-Joanne P.,United Kingdom,0,9,,5.0,2016-03-03,"Such a yummy meal! I was visiting from the UK - I started with the fried mozzarella sticks, then for mains I had spaghetti and meatballs and I ordered a white chocolate and raspberry cheesecake. I also ordered a pina colada. The cocktail was lovely, it was so refreshing! The fried cheese was so tasty and moreish, the spaghetti and meatballs was so tasty, I actually had some leftover so I brought it back to my hotel, the cheesecake was so good!!! I enjoyed it a lot! I cannot wait to return, after a busy day at the Town Center Mall is was so nice to have such a great meal, and to unwind and relax. Cannot wait to return!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.56,3.34,3.34,2.9960000000000004,3.4280000000000004
84,Night Ryder I.,"Fort Lauderdale, FL",1,191,603.0,4.0,2016-03-12,"Trying to eat healthy,  so I went with the Cobb Salad - ginormous portion.  Was very bland though,  added honey mustard dressing to make it through half.  The macadamia nut caramel cheesecake didn't disappoint. Oh so good!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.52,3.34,3.34,2.8320000000000003,3.4120000000000004
110,Lisa S.,"Boca Raton, FL",256,359,592.0,4.0,2016-03-13,"I'm usually not impressed with chain restaurants but my son and I had a lovely Sunday lunch together today. We really just came here so he could try the cheesecake. We were able to sit down right away at a high top by the bar. Our server greeted us immediately and took drink orders. She was friendly and helpful. We shared the crunchy little Cuban sandwiches starter and they were sooo delicious! We then shared what's called ""Adam's "" peanut butter chocolate cheesecake, which they split for us and put on two plates. We really appreciated that. I feel this chain does a great job at consistently serving quality food, drinks and desserts in an upscale casual atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.52,3.37,3.37,2.8320000000000003,3.43
133,Maggie H.,"Fort Lauderdale, FL",10,28,4.0,3.0,2016-03-19,"Very slow ..we waited 25m for the bread and another 25m for our food, servers are nice the host at the front not so nice..she was in a rash to answer her phone call and didn't notice we are 4 and not 3!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.56,3.35,3.35,2.732,3.434
81,Frederique P.,"Westmount, Canada",30,4,54.0,3.0,2016-03-25,"Awesome lettuce asian tacos!! And very cheap! Delicious cheesecakes, of course! The ambiance was ughhh.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.48,3.35,3.35,2.732,3.402
122,Diane D.,"Boca Raton, FL",0,13,,4.0,2016-03-29,While it's always full and nose level high the food is consistently good. Dollar for dollar the best buy in Boca. They have a very large diverse menu but sad to say they no longer have roast artichokes which I will miss.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.56,3.36,3.36,2.8000000000000003,3.4400000000000004
153,Sara K.,"Boca Raton, FL",5,19,1.0,4.0,2016-03-30,I've been coming here for a while and it's a pretty good restaurant. I've heard a lot of bad reviews about this establishment but I've always left as a satisfied customer. The entrees are great and the cheesecake is even better.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.56,3.37,3.37,2.8000000000000003,3.446
159,Mike C.,"Boca Raton, FL",72,4,,5.0,2016-04-08,The Cheesecake Factory by far has the best Roadside Sliders.  Another delicious dish to get is the factory nachos. By far the best nacho's out there.  Great service. Definitely great for the whole family.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.72,3.41,3.41,2.9320000000000004,3.5340000000000003
109,Paola W.,"Boca Raton, FL",107,79,8.0,4.0,2016-04-13,"Really impressed by the food at this place everything you order is simply delicious!! From appetizers to entrees, the service was excellent too, having a potential to be one of my favorite places to dine in the area since their menu is so rich. The reason they don't have a 5 star from me is because unfortunately they served me raw shrimp in my dinner yesterday, I'm not making a big deal out of it because I didn't get sick and the manager was extremely professional about it, so maybe they will earn my full confidence pretty soon!!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.76,3.41,3.41,2.8320000000000003,3.5500000000000003
8,Adriana R.,"West Palm Beach, FL",103,49,291.0,4.0,2016-04-28,"I ate lunch here with my friend on Friday, March 25. We have a tradition of catching up over lunch or dinner at a Cheesecake Factory location. Like all of our meals at The Cheesecake Factory, we enjoyed it. Our waiter was attentive and accommodating, and the food was delicious. Our total visit was just short of two hours, and we could tell toward the end that they were trying to hint to us to leave. [Clarification: Another user misunderstood this sentence of my review, so I re-worded it. We did not chat for an additional two hours after eating. Rather, our total visit was two hours. I think that is pretty reasonable considering the time it took to get our drinks, look at the menu, order, get our food, eat our food, order cheesecake for dessert, eat our cheesecake, get the bill, and then pay the bill.] By the way, if you ever order a dish that includes rice, ask your waiter to substitute the rice for mashed potatoes or something. The rice at The Cheesecake Factory is the worst rice I have ever tasted - a weird texture and very bland. On that note, the Orange Chicken dish I ordered normally comes with rice and broccoli, I believe. I had the waiter substitute the rice for mashed potatoes, and the broccoli for sautéed onions and carrots. Delicious! One thing I love about The Cheesecake Factory is how accommodating they are - they will substitute components of a dish without any problem (and without an extra charge).",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.72,3.41,3.41,2.8320000000000003,3.5340000000000003
78,Chef D.,"Santa Clarita, CA",5,8,,1.0,2016-04-28,"If I could give ZERO stars I would. I walked in to Cheesecake Factory, sat down at the empty bar, literally empty, NO BARTENDER ON DUTY AT 4PM! Proceeded to sit and be ignored for almost five minutes and left! Called and spoke with ""Bill the Asst GM"" and wasn't offered anything but ""I'm sorry and I will get to the bottom of this."" So, given the fact I know the Ex Corporate Chef, I am a Personal Chef and have been a Chef for over 25 years, I am PUZZLED to be mild about it. I personally live in the LA area and visit CF regularly, I've NEVER received such HORRID SERVICE from any CF WORLDWIDE. Oh yeah, I travel quite often as a Personal Chef and have always been happy to see a CF knowing I'd get solid food and good service.  I got neither here and no help from Management either! You listening CORPORATE!?! FIX THIS!!!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.6,3.38,3.38,2.5000000000000004,3.4680000000000004
102,Tiffany G.,"Broward, FL",98,253,125.0,5.0,2016-05-01,"I absolutely love The Cheesecake Factory. In fact, I'd list it in my top 5 favorite restaurants! This is because I know what to order when I come here.. I know what their best dishes are!! I used to frequent this restaurant more often back in the day when it was closer to where I spent my afternoons. Back then, I was able to sample a majority of the menu and I was able to rule out many dishes you should definitely not order. After some experience, I was able to come with friends and when someone would try to order the Evelyn's Favorite Pasta, per say, I would advise against it. Not their strength, and if you ask me, that one should have been removed from the menu a long time ago...oily and tasteless... Not every dish here is their strength, but knowing the ones that are make for a guaranteed amazing meal here!! Unfortunately, The Cheesecake Factory likes to remodel their menu often. I have noticed they tend to keep some of their items that aren't so great but remove some pretty great ones!! Still not sure why this is so and who makes these decisions?? RIP to their roasted veggie and goat cheese pizza (flavor was amazing!!!), their shrimp and bacon club sandwich, The grilled portobello on a bun, and most recently noticed.. The White chocolate blueberry cheesecake!! Luckily, they left a few good ones.. Since I don't frequent the place as often anymore, I'm not as familiar with many of their new items.. I plan to try a few at some point!! I came for dinner tonight and left super happy wanting to give them 10 stars if I could..so here are some items I recommend!!! We started with the avocado egg rolls  (such a classic here) and the crispy Cuban rolls for appetizers. The eggrolls are amazing in the sauce they come with and the Cuban rolls which weren't around when I used to frequent the place back in the day have recently become a favorite of mine!! Delicious!!! Now take notes here and thank me later......For my entrée, I ordered the Miso Salmon BUTTT I ordered it with no rice and replaced the rice with mashed potatoes instead AND I ordered extra sake butter and extra miso glaze on the side (for you to add at will while eating)!!! These changes are an absolute must!! I have friends and family call me all the time when dining here to ask just how I order it since it's so amazing this way!!! I practically moaned my whole way through dinner!! ....and this is coming from someone who rarely orders a salmon dinner anywhere! .. By far my favorite one!! For dessert on this particular evening, We decided to try a cheesecake I have never tried here before.. The Oreo!! It did not disappoint and quickly went to my top favorites!! Just a note as well I did not order these on this visit.. But I am also obsessed with their Santa Fe salad and their Fresh Vegetable salad (this one is in salad apps).. I often get extra of the dressings that come with each on the side since they are so incredible!!  ..and you really can't go wrong with any of their cheesecakes! I really love that their whipped cream is so fresh tasting too!! So good! Yum!!! I hope to be back to indulge really soon!!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.64,3.4,3.4,2.9640000000000004,3.4960000000000004
140,C D.,"Pompano Beach, FL",1,20,3.0,1.0,2016-05-15,I'm done with the Cheesecake Factory! I ordered A beef dip it was disgusting! Don't know if it was maybe the cheese. I brought half home since I would eat for dinner. NOT! The dog got it  filled with grizzle ! Then they charged me $3 for seltzer! If I knew that I would have had water!!!  This was called a 2 cents plain & cost  2 cents what a rip off ! And please clean that discusting woman's bathroom I'll never know cuz I'm never coming back!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.52,3.38,3.38,2.468,3.4360000000000004
73,Paul T.,"Boca Raton, FL",108,59,9.0,1.0,2016-05-26,"My family and I are sorely disappointed. We are usually very happy with the food but tonight the only great thing was our waiter. We had brought 5 of us here to celebrate our daughters graduation. We didn't mind the 20 minute wait or the fact that the hostess apologetically admitted to having given our table away to the 4 who had came after us (we know this because we shared the inside seating/waiting area with them.  We ordered one appetizer soy edamame and it arrived without the soy, but immediately received a fresh order (we feel bad for he people who received the plain edamame we already had dug into. Here is where the disappointment comes in. We ordered 2 orders of fettuccini Alfredo. It was warm and bland. This is one of my favorite dishes here and left much to be desired. We ordered the Cajun pasta which was half cooked lastly our 2 other remaining guests had chicken.        It was good. In fact it was so good that 3 of us shared the 2 others plate. The place was packed otherwise I would have approached the manager especially because the Bill was 125.00 without tip, and only one alcoholic drink. Very disappointing!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.48,3.34,3.34,2.468,3.3960000000000004
148,Courtney M.,"Tucker, GA",0,6,2.0,5.0,2016-06-08,Salad was so yummy. Fresh crisp veggies. The taco lettuce wraps were excellent as well. Hubby had the Mac and cheese burger and I didn't hear a word from him until it was gone so safe to say he loved it. We ordered the white chocolate cheesecake truffle for dessert and it was amazing! Definitely recommend.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.52,3.38,3.38,2.9640000000000004,3.4360000000000004
94,Manuela F.,"Boca Raton, FL",11,30,3.0,1.0,2016-06-08,I was forced to go here for a birthday and as a vegan the menu is beyond disappointing. I went with the veggie burger Bc I thought it was a safe choice. WRONG. Their burger is just rice or a barely looking grain mushed together. It was bland and boring and fell apart the second I picked up the burger. I waited 10 minutes to get my side of bbq sauce and fries which I ordered at the same time. Don't bother. This place is garbage like every other chain.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.4,3.35,3.35,2.436,3.37
143,Jorge V.,"Boca Raton, FL",0,3,,1.0,2016-06-13,"Food was terrible, overcooked and not worth the money. The bill came to over $70 for 2 people and no alcoholic drinks. The cheesecake was also bad.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.28,3.34,3.34,2.5640000000000005,3.3160000000000003
139,John L.,"Lake Worth, FL",0,16,,1.0,2016-07-04,"Very disappointed. We arrived for a reservation and waited fifteen minutes, which was not too bad. We were seated and half the drinks were brought ten minutes later. The waiter showed up about 20 minutes later let us know he had 5 tables sit all at once. We gave an appetizer order right away with  that news.The rest of the drinks arrived about 15 minutes later. We then placed our orders knowing we probably wouldn't see much of him.30 minutes after that our apps showed up. Within 1-2 minutes our dinners then showed up. Out of 6 of us only 1 person enjoyed the meal. We probably should have the manager come over and see our un eaten plates, but we were celebrating a birthday and didn't want to spoil our time together.  I must say this is the 2nd time Recently I have experienced a long wait for below average service and poorly prepared food. I don't think I'll be going back based on the last 2 visits.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.28,3.31,3.31,2.5640000000000005,3.298
4,Lauren C.,"Brooklyn, NY",167,64,238.0,4.0,2016-07-10,"I find myself here a lot! I think it has to do with the wide variety of food on the menu. Whenever I'm with friends and we're trying to decide on a place to eat, Cheesecake always comes up as an option, because we know that there's something for everyone--even the kids.  I've been there with kids for brunch, coworkers for a casual lunch, and even a high school theater reunion. Talk about versatility.  My favorite foods here include their salads, lettuce wraps, pasta dishes, Asian tacos, and of course, their heavenly cheesecake. But don't discriminate! Try their other desserts--the lemon cake is interestingly tart--as well.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.24,3.33,3.33,2.9600000000000004,3.294
95,Marissa J.,"Hollywood, FL",33,483,1430.0,4.0,2016-07-15,"I order the pasta with shrimp sausage and strawberry smoothie $25.44, my friend order burger, crab cake as appetizer and chocolate cake. Service can take 20 minutes or more but our server Kristian was very professional and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.24,3.35,3.35,2.9280000000000004,3.306
76,Anna C.,"Boca Raton, FL",44,16,228.0,4.0,2016-07-18,I enjoy their fresh salads and their Avocado Egg Roles are absolutely delicious but nothing beats their cheesecakes! They are simply the best!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.24,3.35,3.35,2.9280000000000004,3.306
174,Madeline H.,"Delray Beach, FL",0,3,,1.0,2016-08-02,"On August 1, 2016 we had dinner with another couple at the Boca Raton, FL, Cheesecak Factory. We ate on the top floor of the ramp. Did you know that the air conditioner wasn't working up there? We live in Florida and the outside air temperature was 95 degrees....along with humidity it feels like 105 degrees. Halfway through dinner my husband had to leave the table because he couldn't breathe. He sat on a bench downstairs by the cheesecake cooler and waited for us to finish. We finished quickly. We were very uncomfortable and did not have an enjoyable dinner. My husband, Al, spoke to a female manager who did not seem to care. Your General Manger, Don Cortese, was not there or my husband was told he was not there. This was our friends first time at Cheesecake. Guess they won't be back either. The bottom floor was cool..........why weren't we moved down there. No one should be sitting where there is no air conditioning.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.16,3.33,3.33,2.5320000000000005,3.262
90,Rachel L.,"Pompano Beach, FL",4,7,15.0,5.0,2016-08-14,"Whenever I'm in town I have come here! Best place for chicken, salads, pasta, and desert! Great customer service and amazing cheesecake. Love the chicken di pana and the chicken piccata! The oreo cheesecake is my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.24,3.34,3.34,2.9320000000000004,3.3000000000000007
129,Lynnie B.,"Boca Raton, FL",25,5,,1.0,2016-09-02,"If I could give no stars....tasteless chicken, reheated mash potatoes and wilted asparagus.  It was supposed to come with a lemon sauce...no taste..white liquid.   Cheesecake has gone majorly downhill.  We won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.2,3.31,3.31,2.5320000000000005,3.266
91,Debra M.,"Lake Worth, FL",18,1,,3.0,2016-09-07,On Tuesday me and 2 friends went to boca raton location.   I have been there so many times.  My favorite restaurant.  For my 2 friends it was there 1st time.  We ordered we all loved the food and when we got up to leave our pants where all full of  this white little pieces of lint all over our pants.  We told the waiter what is this. He laughed and said o ya we been having trouble with our napkins. He said he was going to bring something to get it off.  He never did my friends did not want to make a big deal.  Needless to say it was so bad that we had to go home to change our pants before proceeding with the rest of the day.  Please warn customers or dont use them as a precaution. I was so embarrassed. I don't know if i would recommend your restaurant again.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.12,3.31,3.31,2.8280000000000003,3.234
103,Nicholas R.,"Pompano Beach, FL",1,19,10.0,3.0,2016-09-26,"I love Cheesecake Factory normally. Just my girl and I visited them last weekend and order Moscow Mules and they were the worst, not even in the right glasses. They are supposed to use a copper mug, and they bright them in high ball glasses. Not the best bartenders I guess. They said they don't have those mugs, but if your cheesecake you should. My opinion. The service was off kilter and the drinks we sent back.  I will be visiting different locations ""if"" I wanna go again. We had the Crusted Chicken Parm, not enough sauce either. It stunk that night. I go to the best restaurants around town, and I expect great service for the money $$$.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.04,3.29,3.29,2.8920000000000003,3.19
39,Tara J.,"Boca Raton, FL",42,39,21.0,4.0,2016-10-11,"Decent food, great for brunch/lunch! They have really big portions ( at least for me ) so if you have a small appetite I suggest sharing with friends.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.04,3.3,3.3,3.056,3.1960000000000006
67,Louis T.,"Boca Raton, FL",219,57,3.0,4.0,2016-10-15,"Got a quick cheesecake to go order to scratch an itch!!! Nothing out of the ordinary! Way too crowded as usually and a little chaotic (that's why 4 stars and not 5)... but the cheesecake was spot on as usual! We were in Mizner earlier and Juniors was out of the specific cheesecake I wanted! They told me to come back tomorrow. I said, no thanks!!! Cheesecake Factory is closer and better! I stopped in because I was here! Thanks for saving the day!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.04,3.3,3.3,3.088,3.1960000000000006
119,Thiago P.,"Boca Raton, FL",0,3,2.0,3.0,2016-10-16,"I ordered the Teriyaki Chicken and it was very good, just a little dry. The service wasn't the best and wast to busy. I wasn't asked how my meal is or if I needed anything.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.04,3.31,3.31,2.9880000000000004,3.202
115,Cecy G.,"Boca Raton, FL",0,10,2.0,2.0,2016-10-23,I order a chicken fettuccine Alfredo.  The dish was terrible and lousy.  I wish I could have my money back.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.0,3.28,3.28,2.8240000000000003,3.1680000000000006
85,John S.,"Boca Raton, FL",2,21,1.0,4.0,2016-10-26,"Great food and great service. The only complaint that I can make is that they don't have a good kids menu. Their kids pizza is pretty terrible, for example. Therfore my children don't really like going there, but when we go they still manage and share with us (pretty much any entree that we will order will be tasty and they can eat too). Beware, the portions are big and meant to be shared.  Even the calories per entree are pretty excessive so share, the portions are plentiful. The cake selection is marvelous.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.0,3.28,3.28,3.088,3.1680000000000006
13,Justine F.,"Boca Raton, FL",5,13,1.0,5.0,2016-11-01,"I personally love the Cheesecake Factory. You know I love to go there.  They have such a wide variety of items on their menu that you can go no matter what type of cuisine you are feeling. It might be in the $15-$20 + range for dishes, but you get SO MUCH food, it's like two meals! My all time favorites are pasta da Vinci, chicken and biscuits, miso salmon, and BBQ chicken salad. The hardest part about coming here is choosing what cheesecake to get.  Pro tip: there's a large bar area for first come first serve seating",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.04,3.31,3.31,3.156,3.202
116,Gerald C.,"West Palm Beach, FL",22,6,4.0,5.0,2016-11-01,Always great food.  My favorites include stuffed mushrooms and avocado egg rolls.  Drinks at happy hour always a treat . A great place for friends and family . Don't fill up on the most amazing bread they put on table. Save room for dessert .,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.04,3.32,3.32,3.0600000000000005,3.2080000000000006
98,K L.,"Virginia Beach, VA",0,6,1.0,3.0,2016-11-09,My experience at the bar was great. Friendly bartender and my food was served quickly and exactly as I expected. I was disappointed to witness one of the servers walk by the area where food has been prepared and is waiting for the servers to deliver it and take fries off of one of the plates with his bare hands and ate them. just nasty. If you decide to eat here definitely sit where you can see the kitchen.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.0,3.33,3.33,2.732,3.198
112,Monica B.,"Fort Lauderdale, FL",0,11,,2.0,2016-11-21,"I placed a take out order. I got the Skinnylicious chopped salad without bacon. They gave me the salad with no bacon, no chicken and no dressing. I also asked for sourdough bread and they gave me the other one. Terrible service.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,2.92,3.3,3.3,2.6640000000000006,3.148
18,Mike G.,"Boca Raton, FL",6,73,328.0,5.0,2016-11-21,Always a great meal here. Actually my biggest beef is that there is too many menu items to choose from. I want it all lol. Actually had breakfast for the first time ever here and loved it...,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.08,3.31,3.31,2.9960000000000004,3.218
10,Devi S.,"Boynton Beach, FL",7,34,240.0,2.0,2016-11-30,"I went in for a lunch date and got a disappointing time. Before I start with the negative, let me give recognition where is due to our server ""Danielle D."" - what a super star you have working for your establishment.  She over did her self and went above and beyond to do something that a manager should have done.  She was the one who offered us a complimentary cheesecake for the issues we had with 2 of our dish.   I am a long time customer of the Cheesecake Factory and I can honestly say the last 2 times I went was disappointing when it comes to the food. Today was worst than ever.  We ordered the Frozen Iced mango as our drinks and it was not as good as it used to be.  A little on the diluted side and had huge chunks of ice that will not go through the straw.  Then we went ahead and ordered the Ahí Carpacio, Warm Crab & Artichoke Dip, Portobello, Avocado & Zucchini Fries & Side Fruit Cup.  When our Ahí Carpacio arrived I can tell by color that it was not good.  It has a pale pinkish color when it should be bright red when it's fresh, the smell was also on the inedible side and thought I should try.. well my suspicion was right, the Ahí was disgusting. It had a fishy taste, oxidation already happen on the fish. It was horrible, left a weird taste in my palate.  The warm crab dip was also not at its best; it was a little on the dry side when it should be moist, and it had an old dip that has been re heated a couple of times taste; however, the toast was good. The Zucchini, Avocado & Portobello Fries was about the only thing good that we ordered, because let me tell you about our fruit cups.. it was horrible!! The mixed old cut up Fruits from a couple of days ago with some new cut up fruits. You can tell by the green apple in it, some has a brown edge on the skin and some apple was bright green. Some of the pineapple was also mushy yet some was fresh.  Did you think by adding new cut up fruits customer will not noticed that it is not fresh.  I mean come on!! That got me so angry as a paying customer especially at a great place like The Cheesecake Factory.  I'm not sure who you have working back in the cold food area but he or she needs some training.  First it was the Ahí Tuna, then the fruits! If you doubt the freshness of an item DO NOT serve it to the customer!! It baffled my mind that you would treat customers this way.  When serving customer fish, especially when it is not fresh it can cause food allergies even food poisoning!! Get it together Cheesecake Factory!! Stop messing up on the food, and stop serving old food to customers.  I welcome a response or call back from management or even corporate to share my thoughts. I gave 2 stars because of our server Danielle D.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,2.96,3.31,3.31,2.6320000000000006,3.17
