,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
83,Ah Lan R.,"Honolulu, HI",4,84,91.0,4.0,2015-11-09,"I am really glad I did not pay much attention to some reviews. Although they are presently undergoing a renovation, service and food were on point. We went on a Saturday at about 5:15 p.m. We were second in line and the hostess took care of us promptly. I was pleasantly surprised to find that they are Atkins/Fatkins friendly. I ordered the cheeseburger on lettuce with bottomless broccoli. My partner ordered his cheeseburger with a bun and bottomless fries. For my order I asked for butter but ended up using their seasoning at the table to season my broccoli. While waiting for our order I used the Ziosk gizmo at the table to sign up for a Red Robin Royalty membership. If you do not have one make sure you use the Ziosk that's on the table so that your meal is credited for loyalty points. Service by Matthias was on point. I used the Ziosk to ""Call Server"". Two other servers stopped by when they noticed we used the Ziosk on the table to call our server.   We ended up paying at the table with the Ziosk gizmo which is really convenient. Really pleased and yes I will return again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,1.8,2.36,2.36,2.256,2.136
16,Heather J.,"Mountlake Terrace, WA",193,643,282.0,3.0,2015-11-17,"This place was super crowded on a recent Friday night visit. The parking lot was full and people were standing everywhere waiting for tables. I tried to avoid this and sit in the bar, only to find a table with one seat and another chair off to the side. I moved the seat to the table and was quickly told this was a 1 seat table due to the blocking of the aisle way. The design of this part of the bar section seems very poorly laid out. It appears this location is in the midway process of some remodeling and looks pretty awful at present.  I got seated quicker than the quoted wait for the main dining area and had my beverages super fast, but it took forever for the food to come. The whole section I was sitting in was people with beverages only who waited a long time for food. It appeared many of the servers were standing in the kitchen area waiting for their food orders to come up. The table next to us was lucky enough to get some fries ahead of time, but we had not realized this was something we should request in advance. Food eventually came and was delicious.  I love the customizability of the food here. I am huge fan of the nutrition calculator on the website. I was hoping to have this kind of maneuverability on the new table machines, but seems you can only order appetizers, desserts and drinks from this. I was also disturbed to learn that the machine offers games which could have helped me pass the very long wait, but they require an additional charge of 1.99$ which is then added to your bill. It seems very easy to click on this and end up paying which I am sure could upset some parents with curious children. I did appreciate it had a few free features, the ability to join the rewards program and a faster way to pay.  A manager was nice enough to stop by and apologize for the wait on more than one occasion. I also was able to get 2 refills of broccoli which can be exchanged for the never ending fries. Our server was highly attentive and made sure we had a lot of refills and also kept us informed on the wait. I love that you can sub a boca burger to any sandwich here and will continue to frequent but may wait til the remodel is completed and its less hectic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,1.88,2.35,2.35,2.1879999999999997,2.1620000000000004
55,Greg K.,"Lynnwood, WA",0,8,,1.0,2015-11-19,The bathrooms here are a nightmare at least the men's are broken toilets I walked in and one was overflow on the ground and just a disaster in there if you have to go hold it !,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,1.88,2.33,2.33,1.924,2.1500000000000004
58,Megan D.,"Lake Stevens, WA",14,5,,2.0,2015-11-23,"The last time I went here it was a pretty bad experience.. I had a fly in my lemonade, their ice cream mackinaw wasn't working so no milkshakes, and my fish was very soggy. The manager did come and apologize and take the fish off the bill but not a good experience. Will not be returning to this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,1.88,2.31,2.31,2.152,2.1380000000000003
167,Karin B.,"Everett, WA",0,11,,2.0,2015-12-01,"This used to be one of my favorite restaurants but the last 3 visits in about 3 months (yes I kept trying) were terrible.  The wait staff is still super kind and friendly but something must be going on in the kitchen which makes the servers afraid to come and tell you how long it will be.  When they are busy I don't expect prompt service but we have waited exceptionally long regardless of week day or weekend visits.  Last visit we ordered 3 meals and eventually the server came over to tell us we were just waiting on one burger to be finished.  By the time our food was delivered (chicken burger, hamburger, hamburger) the one that we were waiting on was completely raw inside.  The manager did comp the meal but this continues to be a problem at this location.  Not sure if they have new ownership or kitchen turnover but they need to step it back up.  After this 3rd time of poor service we will not go back.  I do not believe the renovation has anything to do with it either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160,1.8,2.28,2.28,2.184,2.088
133,E J.,"Everett, WA",0,39,,4.0,2015-12-24,"RR is the only chain to offer FREE-not BOGO burger on your birthday month-thats what keeps me a loyal customer,I dine solo so other 'free' bd offers mean nothing to me. But disapointed they switched to soft serve for shakes-that is NOT classic-classic shake use real(hard)icecream.Also wish they bring back the 'fair burger'! I go about 5 times a year and have always had good service,they bring tartar sauce for no extra charge.I always go right at 11am or wait til 1 during the week, so have never had a wait If you go often-I think after 10 visits you get free burger .If you go ON your birthday and tell them-you get a free sunday. Seems like kids just love this place-theres free baloons.The staff sings 'happy bday'to you. You can spend $5 for burger at fast food-so I like RR when have craving for fries-add that to fastfood and you're paying just couple bucks more for a gourmet burger. They now offer smaller size of the onion ring tower There is parking just across from the entrance for to go/call in. Overall RR is a yummy place that does not disapoint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,1.92,2.27,2.27,2.352,2.1300000000000003
19,Trista H.,"Everett, WA",40,376,2729.0,3.0,2015-12-27,"RR is undergoing quite a few renovations. I assume the face lift is due to the surrounding competing restaurants such as Bob's Burgers and Brews, NYP Grill and Buffalo Wild Wings. Tablets have been placed on every table. The tablets can essentially take all personal interaction out of the equation if that is what one prefers. Notifying the server, placing orders, paying tabs and playing games (for a fee) can all be done through these. It's still disappointing that RR doesn't offer a happy hour. Because of this, I will always choose to dine and drink at the above establishments.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,1.96,2.29,2.29,2.1559999999999997,2.1580000000000004
48,Kerri R.,"Kent, WA",1,23,1.0,4.0,2015-12-28,Great service from Chelsea and had two additional people checking in on us. Very impressed with how the service has turned around here! Food was hot and tasty,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,2.08,2.32,2.32,2.192,2.224
108,Angela T.,"San Diego, CA",120,232,542.0,1.0,2016-01-05,"Disgusted. Ordered teriyaki burger and my burger came out soaked in teriyaki sauce and my bread was so saggy, it tasted like a wet towel in my mouth. The veggies were placed so messy, some bites had lettuce, some bites had chicken, uh what.  The service was good because we self ordered everything on the iPad and all they had to do was bring it out. But we did get our drink refills in as well, so that's the least thing they could do since my food was ruined with over saucing.  I couldn't even finish half of my burger because I basically consumed teriyaki sauce than the actual burger. Definitely didn't want a to-go box.  Overall, I'm never coming to this location again. Their food is not presentable or somewhat representable of how Red Robin should be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,1.96,2.32,2.32,1.7960000000000003,2.176
93,Sydnee B.,"Everett, WA",106,57,41.0,1.0,2016-01-13,"The food was good. I had talked to the manager to ask for a pen to write happy birthday on my little brothers balloon. I thought he was kidding when he told me no until he actually didn't give it to me. We asked if they could sing happy birthday and he said he would tell my server. He never did. And every time my server showed up it was only for a second because she was so busy! Granted it was a Friday night and she was sweet. The employees proceeded to sing to two other tables while my poor 9 year old brother looked around and said ""but it's my birthday too""   I will not be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,1.96,2.3,2.3,1.8920000000000003,2.1639999999999997
128,Jen F.,"Everett, WA",28,35,14.0,1.0,2016-01-15,"This has to be the worst Red Robin I've ever been to. I've been there twice now and both times were umm...pretty bad. The wait times both times were longer than at other Red Robin's. The first time we were stuck in a back corner surrounded by big parties and received lousy service (one of the reasons being our waiter was socializing with some of the patrons). Both times the staff (all of them) seemed disorganized and all over the place. The entrance/waiting area is dirty and there isn't an official check in area. The food was okay the first time. But the 2nd time it was horrible and it took us an HOUR to get our food. My chicken sandwich had maybe a teaspoon of guacamole. The gluten free bun was dry like I was eating sawdust (apparently they use the worst gluten free buns ever...Udi's multi-grain!). The chicken breast was dry and was really small. I managed to flag down our waiter and get some guacamole, so I could try and eat the damn sandwich. My sweet potato fries were cold. My hubby tried one of their new burgers but it was incredibly dry and overcooked. He loved the sauces on it, but it couldn't save the fact he was he eating a hockey puck. The staff kept running around like crazy the whole time we were there and our waiter and a manager apologized for the wait saying it's not usually this busy on a Tuesday. But they didn't comp anything. Even after I complained about my food. There were many tables that sat unclean with napkins and drinks for a long amount of time. We were there so long we had plenty of time to make observations like that. Oh yeah, homeless people like to hang out by the entrance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,1.8,2.3,2.3,1.8920000000000003,2.1
90,Kaos F.,"Everett, WA",16,11,2.0,1.0,2016-01-16,"Been sitting here for an hour now waiting for our food. Nothing complicated mind you, just the bbq wraps. Pretty sure this will be a first and last visit. It's not busy so that isn't the reason. Not sure what the hold up is. When the food finally showed up the fries were too hot to eat and the chicken in the wraps were stone cold.  Wish I could give a negative. We will NOT be going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,1.76,2.27,2.27,1.8920000000000003,2.0660000000000003
73,Glenda S.,"Kirkland, WA",0,28,15.0,2.0,2016-01-21,Went there for their lunch special 2 tavern burgers and an appetizer for $15. All I have to say is the onion rings are the best ever always good but as far as there hamburgers are concerned I'm through with them. I just found the best burger joint ever. So bye bye Red Robin I'm off to Teddy's bigger burgers. But I'll be back when I want onion rings hands down the best I've ever had keep them coming don't change your recipe.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,1.8,2.24,2.24,2.12,2.064
50,Monster K.,"Mesa, AZ",1,7,,5.0,2016-01-26,Maddie and Ashley were amazing! It was super busy but they treated us like we were the only ones there. We had a little girl with us that had never been to a restaurant and they went above and beyond to make sure her experience was one to be remembered. You don't find many servers like them anymore!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,1.96,2.24,2.24,2.388,2.128
86,Karin B.,"Everett, WA",0,4,,1.0,2016-02-18,"This specific location has become the WORST Red Robin I have ever been to!  I assumed that my last visit was bad because of the remodel but tonight I called in an order and things were even worse!  I was told 25 minutes to pick up.  Arrived and they said I must have called the wrong restaurant because they did not have an order.  Somehow they checked around and found it and took payment.  Then they mentioned it was going to take another 20 minutes to cook it!  Outrageous and completely unacceptable.  I have given them the benefit of the doubt on 5 prior visits - maybe new staff, maybe new cooks, busy on a weekend, what else can I think of?  I would absolutely tell you not to go to this place in the future.  Any place will be better. *after 45 minutes the food was done and arrived home.  At that point when starting to eat it, we discovered that one of the burgers was raw inside and had to BBQ it at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,1.92,2.2,2.2,1.8600000000000003,2.088
87,Krystle G.,"Southwest, Las Vegas, NV",13,15,3.0,1.0,2016-02-19,"Some coworkers of mine ordered to go for lunch today and we were shocked... Red Robin forgot one of our soups (okay, that sucks, but it happens), what shocked us was how BAD the Ceasar salad was. I used to work in restaurants and I would be embarrassed if I saw the Caesar we were served.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,1.88,2.17,2.17,1.988,2.0540000000000003
35,Judy D.,"Everett, WA",0,1,1.0,1.0,2016-02-22,"Happy Hour for the hostess??  Never thought we would ever see this happen. What a change after the remodel - hostess service slow, meal delivery slow, Endless Fries are no longer endless and not the same (hard and unseasoned).  Unfortunately approximately twenty minutes later we were headed to the restroom, could be the ranch dressing, hamburger ?? We want our old Red Robin back!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,1.88,2.14,2.14,1.988,2.036
27,Michael Z.,"Snohomish, WA",91,12,,1.0,2016-02-27,They lost a customer today.  They need to close this place down until they can find effective leadership. Long wait for sub par food.  Skimpy sides and a manger who handles a dirty dish rag and doesn't wash her hands before going back to handling food.  This place is a mess stay away!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,1.84,2.1,2.1,1.988,1.996
29,J.D. S.,"Everett, WA",8,28,8.0,1.0,2016-03-03,"Horrible service, food was warm at best. Bartender was more worried about putting on a drama show with her friends than serving her customers. Cocktailer, my actual server, was more concerned with stuffing her mouth, than making a salad for me. The talent has changed over the years, dramatically. Lost a customer",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,1.84,2.08,2.08,1.988,1.984
81,John B.,"Everett, WA",0,18,1.0,1.0,2016-03-21,"I think I have finally given up on Red Robin. It's just not good. For the price I'm paying I'll go to one of the other nearby restaurants. I went to RR for lunch yesterday with a friend of mine and his son. My friend's son has life threatening food allergies so when we placed our order he mentioned his allergies and was very clear what he needed to NOT be on his burger. It was also his birthday so he presented his birthday burger coupon to the server and was told she would get it when we were ready to cash out. When our food finally arrived of course there was a big pile of mayo on my friend's son's burger. He reminded our server that he couldn't have that. She was nice and apologetic, and immediately took it back to get a new burger. And then we waited and waited. The manager came out and apologized for the mistake, but made no mention of the time it was taking to get the new burger out. Of course everyone at the table felt bad eating, but our food was getting cold. The burger finally came out - 30 minutes later. No offer to bring the kid more fries while he waited. No offer to comp the onion rings we ordered. No anything.  Finally when we were ready to pay the bill our server forgot to remove the burger for his birthday. And when we tried to cash out with the tablet, it wouldn't let us split the check. We called the server and she couldn't figure it out so she rang everything up on her own. And she didn't get stuff split up correctly, but at this point I didn't even care. I just wanted to get out of there.  The remodel is OK. At least the tables and booths aren't sticky, but I assume given time it will be as dirty and grimy as it was before the remodel. It seems every time I leave a Red Robin I tell myself I'm not going back. And then several months go by and I return and the experience reminds me again that I don't want to come back. It's a sad cycle really. If you want a mid-range burger go to Bob's instead (it's essentially in the same big parking lot). Better service, nicer atmosphere, and you'll pay about the same.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,1.84,2.07,2.07,2.02,1.978
26,Charlotte S.,"Everett, WA",20,95,21.0,2.0,2016-04-04,"This location got remodeled and it looks nice but everything else went downhill. The hostess had an attitude. She tried to seat my mother and I in the middle of a party when the whole place was empty. She got upset when we asked for a booth two steps away. Then she didn't tell any server we were here! Our server was nice and caring. We ordered two burgers and it took about 35 minutes to get to us. When we finally got our food, it was cold and over cooked. The patties were burnt too. You only get about five fries with your meal as well. So if you're a Fri person, you're gonna have to order more. The refills aren't free anymore, they charge you each time. Then while eating , we kept having different people survey us on the food and the restaurant. We waited all this time for our meal and when we finally get it, we kept getting interrupted to be asked questions. We finally finish and are about to leave until one of the managers pops up out of no where to ask us MORE questions.  If you have a lot of time on your hands, love burnt and cold food and like being asked the same five questions over and over by different employees, this is the place for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,1.88,2.05,2.05,2.12,1.982
92,Lauren M.,"Lake Stevens, WA",2,11,7.0,5.0,2016-04-07,"Due to my last horrible experience with Red Robin, I was given a gift card to try them again.  I went to a different location to use the card. We were lucky enough to have a fantastic waiter named Rashaud. He was amazing, attentive, and perfect.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.04,2.07,2.07,2.388,2.0580000000000003
24,Marcus W.,"Everett, WA",46,34,73.0,3.0,2016-04-10,"I like this location, normally it's ok but this particular day, it was amazing! I did start to feel bad for the table behind us they were completely ignored for about a hour before we got there but the waiter took care of it and was very apologetic I would definitely return",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.12,2.07,2.07,2.0600000000000005,2.0900000000000003
85,Trish H.,"Everett, WA",67,198,139.0,3.0,2016-04-18,"Always being with my hubby and infant... we always seem to get put in the ""family section"" with all the screaming kiddos and toddlers throwing fries... but it's the spot we earned now having a baby. This place has a terrible parking lot... and a smaller than most dining room. It's not in the best location but it's almost always busy. The new self-serve ordering machines are interesting... but beware you have to pay to play any games on them. So don't let your kiddo get a hold of it! The staff is usually friendly but it's usually obvious they are understaffed and expected to take on more tables because the the ""help"" the self-serve machines give. The food is always tasty and it's decently priced for what you get.  In all, I like coming here. It's nothing special but it's food I don't have to cook. So thumbs up from me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.2,2.07,2.07,2.1239999999999997,2.1220000000000003
28,Na B.,"Everett, WA",1,33,23.0,5.0,2016-04-18,"Ok for a chain restaurant the burgers... where to start cheap, quick and damn good. The service isn't the best but I could care less once the food arrives. It's rare when we come here so maybe that why I'm a big fan. I will def be back hopefully soon, i love the ghost burger, no cheese please.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.32,2.11,2.11,2.2600000000000002,2.194
106,Deanna H.,"Lake Stevens, WA",141,205,1169.0,5.0,2016-04-19,"Please please please don't take away the  Berserker X Burger --  loaded with Sriracha onion straws, spicy pickles, zesty aioli, a fire-grilled, (I get a veggie patty), lettuce, tomatoes and melted cheddar on a special ""X"" edition brioche bun!!!! It was SO GOOD!  There were 5 of us...we had bottomless Rootbeer floats,  freckled lemonades, and I ordered the fried pickles (that came with disgusted looks and whining from the kids). Once the appetizer got to the table. ..I think I got 3....because everyone wolfed them down screaming. ...""I thought these would be nasty. ..but they are awesome!"" Entrees were A1 peppercorn burger,  Rad Robin cheeseburger,  bruschetta chicken burger, chicken and clucks, and my Berserker X Burger.  Bottomless fries. ...endless belly aches. Thankfully the screaming baby didn't last long,  otherwise the atmosphere was good.  Not sure if I'm down with Red Robins whole new make over. ..but I did dig the surfing Chewbacca poster (even though I'm not a Star Wars freak). Our waitress was great. ..drinks were refilled before we had to ask,  as well as fries.  The Bruschetta chicken burger was a bit soggy. ..we've had that problem before in the past  (at a different RR). I don't know that it works that great with the buns used. ..they just dissolve too quickly.  But everything else was great.  We'll be back to stuff our faces another day! !",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.36,2.11,2.11,2.164,2.21
118,Curtis S.,"Snohomish, WA",0,26,,1.0,2016-04-23,"I will not be coming back to this location.  The only reason I come here is my wife likes the fry's. We have been waiting for 35 minutes and --- nothing, wife had to flag someone down to get some fry's till our food is done. I'm done!  Just got our food. 43 minutes from ordering. And then told us we don't split open face burgers ( wife got a salad I got a burger, we each wanted half)",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.28,2.11,2.11,1.6680000000000001,2.178
119,Courtney S.,"Virginia Beach, VA",78,90,53.0,5.0,2016-04-28,"Got seated in the bar area which was set up a little odd.   Don't remember our waitress' name but she had dyed red hair and was super great.    She was very attentive but not annoying.   Brought out my drink refill right as I was finishing my drink and made sure to check in on us.   Food was good and we didn't wait more than 10 minutes or so to receive our order and everything was just as we ordered, substitutions and all. After it was all said and done we got side tracked by talking and unfortunately took up her table for another hour or so so I felt bad for not tipping her more than we did (even though there were still more empty tables).  Her service was excellent and she definitely deserved a great tip because she made the experience great for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.44,2.12,2.12,2.068,2.248
84,Adrienne M.,"Seattle, WA",78,167,376.0,3.0,2016-05-08,"Since Buffalo Wild Wings moved in across the street at the mall, Red Robin has tried to make it's restaurant nicer. They recently remodeled the inside, got nicer tables, chairs, new wall paper, mobile ordering/entertainment device (I really like this electronic device because you can order refills of drinks or pay your check at any time without calling the waiter over). The food is the same which is average. It really is a hit or miss every time we come here. Some days the food is nice and fresh and crisp, other days are not so good like when we get old soggy fries. Seating can be difficult during the weekends for people who want to sit in the restaurant, but the bar typically always has space so I recommend sitting there regardless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.48,2.12,2.12,1.836,2.2640000000000002
98,Dom D.,"Marysville, WA",18,3,,1.0,2016-06-03,Change your hours. You don't close at midnight. You guys close at 11. Got me in a hangry mood.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.44,2.12,2.12,1.604,2.248
95,Nathan S.,"Marysville, WA",0,7,1.0,1.0,2016-06-10,"So.....um..........this was the most interesting experience at a Red Robin. Ever. We came at 4:30 and asked if it was happy hour. The server said, ""It's all day happy hour."" To which I got a slightly confused look on my face and said, ""Alright, well is there a happy hour menu or are there specific items that are on special?"" She replied, ""No there are no price differences and it's happy hour all day because our prices are much lower than anywhere else."" I looked at her slightly incredulously and said, ""So you're saying these are the prices and that's it? No differences at any point during the day?"" She smiled and nodded. As if her word painting somehow changed the fact that there IS no happy hour. And that's all I asked for without looking for some kind of workaround to convince me that I'm getting some amazing deal. Which I'm not. Because it's still 15 bucks for a burger. Then I ordered a drink. Mistake number two. (First mistake was asking any questions at all.) When it arrived it was very watery and tasteless. I asked to exchange it when the waitress returned, and she wouldn't even pick up the drink to take it away and instead said these words to me: ""I can't take it off the bill, you will have to pay for it anyway."" My jaw fell, just a little, and I stared at her, and said ""But I don't like it and would like to replace it."" She said ""We can't do that and you'll still have to pay for it."" I stared at her, burst out laughing and said ""Are you serious?"" She, again, smiled and nodded. I.....just..............yeah. Food took fooooorrrreeeeevvvver to come out. Bringing us extra fries or bottomless mac n cheese was probably the most inconvenient part of her day, judging from her face. And heaven forbid we ask for extra sauce with an expectation of NOT having it tossed onto the table. Finally we left without even getting the final part of our order, because why on earth should it take 20 minutes to make a kid's root beer float? Before we walked in the door my gut was telling me the Smokey Point location was probably the better choice. I'll listen to my gut from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.32,2.11,2.11,1.7320000000000002,2.194
96,amanda h.,"Everett, WA",84,8,,1.0,2016-06-15,"Only giving it one star because I can't give zero. We were long time faithful customers. At least 2 times a month. Almost 3 weeks ago we visited and had the worst experience ever. My chicken sandwich was raw! My daughters burger was messed up(and took an additional 20 extra minutes for a new one), our drinks were not refilled and I couldn't even tell you who our actual server was. The manager apologized for the raw sandwich and asked to make me a new one. Umm no thanks. She offered my kids a dessert which was nice but I'm sorry because that really doesn't make up for RAW CHICKEN! No one offered to follow up to make sure I didn't get sick since I'd eaten some of the chicken sandwich before noticing. I've tried following up with corporate and still haven't been contacted like promised. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.24,2.09,2.09,1.7640000000000002,2.1500000000000004
39,Alesha J.,"Everett, WA",65,37,8.0,1.0,2016-07-15,"The last two times my family and I have been here we walked out before we even sat down because we were so disgusted. Every time we got walked to a table the table is sticky, there is sauce and food all over the seats, and the floor is disgusting. This time before we left I asked to speak with a manager. I told her that she needed a customers outside review on this place. I told her exactly what I just said earlier and she said she just fired the last busser and hired a new one but maybe she should have kept the other one too! I am just a little shocked because what was going to be our waitress agreed that it was disgusting and so did the manager but yet I don't see any of them doing anything about it. If you know as a manager your restaurant is gross then why don't you pick up a broom or mop... Why is it Everytime we go in there it gets worse? This place is seriously going downhill and upper management needs to step in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.12,2.08,2.08,1.8280000000000003,2.096
110,John C.,"Puyallup, WA",54,135,111.0,4.0,2016-07-17,"This place was a little busy, still the service from Sarah, who was also tending the Bar, was very good. My Banzai Burger and endless fries were very good too. I recommend this place over the other place I tried across the parking lot, Bob's burgers see my review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.24,2.1,2.1,2.16,2.156
91,Nicole G.,"Bothell, WA",2,44,1.0,1.0,2016-08-05,"DONE, DONE, DONE, DOOOONE with this location. Today was the nail in the coffin. Placed an order at 6:20 for pick up. Was told to give it 20 mins. Arrived at about 6:45-6:50. Was told to ask the hostess girls about my order and some guy said that he would go grab my order. NEVER came back. Had a snotty girl ask me if I needed anything informed her of the situation she was rude and said my order would be out when it was done. OBVIOUSLY! Had a nicer gal ask me the same thing few minutes later informed her also she said she would go check. Comes back to inform me they are working on my order and it would be done soon. I said forget it cancel it. She said in order to do so she would bring the manager. Watched her chase her around and just walked out. It shouldn't take over an HOUR to get a to go order out let alone to find a solution. ABSOLUTELY done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.24,2.06,2.06,1.8280000000000003,2.132
11,Tami H.,"Kirkland, WA",42,428,9.0,1.0,2016-08-21,"Really horrible location of Red Robin.  Avoid it at all costs. It's dirty, not a nice location. Service is horrible.  I asked twice for an allergy menu and finally looked it up online as the server kept forgetting to bring it.  He brought the wrong drinks for the kids.  Then he forgot to put in one of our hamburger orders so we waited forever.  To top it off, the manager or supervisor came by to ask how things were going... I told her we still were missing an entrée and she acted as if it was my fault!  Once she finally realized that no one put in the order, she came over to apologize, but really it's not acceptable to blame the customer for poor service!  Everyone was just really unfriendly and unhelpful.   At least they comped us for that entrée! Food was average at best.  There are better Red Robins out there. BTW, the new interactive screens they put at the table are not a good idea.  I don't think we should be training our kids to play video games during a meal and by having it so front and center, it just creates friction if you don't want your kid to use it.  There are better ways to keep kids engaged at the dinner table!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.24,2.06,2.06,1.924,2.132
21,Jay L.,"Lynnwood, WA",1,13,1.0,5.0,2016-08-26,"Our servers was a gal named Devin tonight. She was awesome. Very prompt, polite and funny. She made sure we had everything we needed quickly. We came in at 6 on and Friday and even though she was busy we never felt like we needed for anything. Red Robin food is the same everywhere but service from Devin will keep us coming back to the Everett location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.4,2.08,2.08,2.42,2.208
41,Katy B.,"Everett, WA",0,5,1.0,1.0,2016-09-05,Worst service we've had in a long time. Served half our party a full 20 minutes before the rest. The food took 40 minutes for the first of us to be served and a full hour for the rest. Zero stars would fit,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,2.36,2.08,2.08,1.8920000000000003,2.192
88,John P.,"Grants Pass, OR",0,9,,1.0,2016-09-20,"The absolute worse red robin I have ever been too hands down. First off, sat at the bar put in an order for fries and drink. Never seen fries until my food came. Bar tender was absolutely awful. They need to keep there personal convos to themselves and not degrade other employees in front of customers. What really got me was when I got my check, am not a Washington resident so I showed my license and also my military ID. She said they don't give military discounts or take off tax for out of staters. Well, for one you have too, the other is a privilege I get that. However, do not tell me red robin don't to veteran discounts because my royalty card they gave me was for all the neat discounts they give service members. Just say I'm lazy and don't want to do it or I have no idea what to do. Can't tolerate shit like that, hope the gm or owner see this and fixes these issues.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.2,2.05,2.05,1.8920000000000003,2.1100000000000003
112,Elena H.,"Bothell, WA",53,45,12.0,5.0,2016-09-21,"Wow! I was very impressed with the service. We were sat down right away and our waitress came just as fast. She was so great, kind, and fast. I forgot her name but she checked on us often enough but not overbearingly - our drinks came out and she even brought us a basket of fries while we wait for our food. I haven't had a Red Robin do that in a long time. So cool! Definitely helped ease hangriness while waiting for food. :D She kept our drinks filled and us comfortable. My only complaint - which isn't on any waitresses - is the setup of the entire restaurant, it's so open feeling but I saw there were other places a little less ""open"". Just my small thoughts. Anyways, everything else was great, our food came out in a timely manner and our waitress made sure we were still stocked with everything. A manager also came by just to check in on us and that was also very nice.  The employees were all working very hard and moving around and helping each other out really well, which can be hard with some locations where employees often just chat or stand around. This one is great so far and I hope to go back again with other friends (I went with my sister). I recommend this location! Thank you Red Robin for a great experience. Next time I will try to remember our waitress' name.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.36,2.06,2.06,2.2920000000000003,2.18
38,Gail D.,"Everett, WA",0,3,,1.0,2016-10-21,"My husband and I went here (Everett Red Robin) for years and it was consistently good but in the last year something has happened.  Service is horrible, food takes forever and 90% of the time food is cold.  Thought we'd try it again last night just hoping something had changed for the better....but nope.  Horrible.  Runny warm milkshake brought after we received our lukewarm meal.  French fries were cold so we asked for some hot ones.  Guess what? We finally got them served by a runner while we were paying our bill.  Huge disappointment!  We have been apologized to by a manager so many times saying sorry they are understaffed that evening but they are ALWAYS understaffed now.  Don't waste your time here.  Go to the Smokey Point Red Robin.  The atmosphere and food are never a problem and great service too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.36,2.06,2.06,1.7960000000000003,2.18
