,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Michael H.,"San Diego, CA",18,2,,1.0,2016-03-10,"This is by far the worst Chili's I have ever been to. All of wanted was a beer and something for dinner. I was in Orlando for business and chose this place because it was close to the hotel. First, every beer that I ordered, they were out of. I gave them four chances before I told them to forget it. I gave my order and asked that they not put Pico de Gallo on it, and guess what.....it was all over the place, inside and out. I sat next to the kitchen and the waitstaff was loud and obnoxious, not to mention the people a few tables down we were clearly drunk and so loud I could barely hear anything. I like chili's, but not this one.....there are several places to eat around here, go there....not here.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.64,2.64,2.64,2.02,2.64
82,John F.,"Orlando, FL",2,20,41.0,3.0,2016-04-02,"Had lunch with my son.  Arrived about 12:30 and waited for about 15 minutes (very busy) but there were a few tables not being utilized. I ordered prime rib tacos and my guest had the children's cheese burgers.  What I enjoyed about the visit: 1.  The hostess was very nice.  2.  The waitress was very good and pleasant.  3.  My prime rib taco was excellent.  4.  The waitress allowed us to eat at our own pace. We did not feel rushed.  I really wanted to give it a 4 or 5 stars, but had the following issues: 1.  I saw a lot of dust on the booths and between the booths. This is a sign that leaders of this restaurant do not value the importance of cleaning. (having a clean restaurant is the most important aspect for being in this industry) 2.  The food runner brought out wrong dish. The waitress quickly fixed the issue.",https://www.yelp.com/biz/chilis-orlando-8,2.68,2.68,2.68,2.252,2.68
16,Becky W.,"Orlando, FL",67,10,2.0,2.0,2016-04-03,Sat at the bar. We got greeted pretty fast and ordered margaritas. The bartender was not attentive at all. I understand that the job is not easy but to have to ask for chips 3 times and get an attitude answer and then not get any plates for our apps was pretty much where we thought it was bad. The food was good. Probably won't come back to this location again.,https://www.yelp.com/biz/chilis-orlando-8?start=20,2.72,2.72,2.72,2.12,2.72
14,Amy E.,"Orlando, FL",1,5,6.0,1.0,2016-04-16,"I didn't expect much, it's Chilis after all...but I did expect to eat! We put our name on the wait and then ran to the bathroom. The place was FILTHY. The floors on the way to the bathroom were so dirty...chips, straws, napkins, everywhere. And then the bathroom. Let's just say I've been to cleaner gas station restrooms! It was absolutely disgusting. My husband tried to tell me the men's was worse. There's no way. Needless to say, we left.",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.6,2.6,2.6,1.988,2.6
87,Kristin S.,"Lake Mary, FL",15,34,14.0,3.0,2016-04-26,"Great 2-for-1 drink specials, but hate that they have to bring both at the same time! Wish they had more on their ""healthy"" menu or at least listed calories on all items! Hard to dine here without feeling bad about what I ate. :(  All in all, great service and decent menu if you don't mind indulging (or making it your only meal of the day)",https://www.yelp.com/biz/chilis-orlando-8,2.56,2.56,2.56,2.252,2.56
9,James K.,"Lake Worth, FL",0,24,,1.0,2016-05-25,"Terrible worst food I have ever gotten from a Chili's thus far. Got the fajitas got the chicken and Carnitas. The pork was dry so dry it was uneatable and the chicken was barely warm. I told my server about this and all he said is "" it is like that some times"" lol and that's it. Would not recommend nor ever come back.",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.4,2.4,2.4,2.084,2.4
28,Frely M.,"Kissimmee, FL",27,10,3.0,1.0,2016-06-01,"Went there a few weeks back with my husband and some friends and came out very disappointed, especially since we love Chili's and go to their restaurants all the time. We'd even dined at one not to long before that and our experience had been beyond superb, so what happened with this one? We'd never been to this location before but until this point, we believed every Chili's to be relatively the same, we decided to order two sirloins off the 2 for $20 menu like we ALWAYS do and were surprised when we were told that these did not come with a side, supposedly because they had to be prepared a certain way and so were only served with asparagus. (IT WAS NOT MADE CLEAR TO ME BY MY SERVER THAT THERE WERE TWO TYPES OF SIRLOIN, the other being the one I usually ordered.) So naturally I was confused, and oh so disappointed when my food arrived and I received a palm-sized portion of meat on top of some tiny cherry tomatoes and asparagus (which I did not eat). I had to order myself an extra side of mashed potatoes, and at that point, I was too disappointed to finish eating, as was my husband. We paid almost $40 for our meal and ended up having to order fast food on the way home... NEVER AGAIN.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.36,2.36,2.36,,2.36
80,Yazmin S.,"Orlando, FL",26,28,6.0,5.0,2016-06-04,When on Thursday June 2 72nd to celebrate my daughter's graduation and my other daughter sweet 16. AmyL was our waitress and was very nice and helpful. We where a group of 15 so we where a big group. She was always coming making sure we where ok or needed something else.. Kuddos to her for being so nice to my kids.,https://www.yelp.com/biz/chilis-orlando-8,2.52,2.52,2.52,,2.52
4,Jamie C.,"Allentown, NJ",94,124,2.0,4.0,2016-07-23,Friendly and attentive staff made of quick dinner after a day of traveling a very pleasant experience.  The standard Chili's fare was well prepared and quickly served.  The restaurant was clean and parking plentiful.,https://www.yelp.com/biz/chilis-orlando-8?start=20,2.48,2.48,2.48,,2.48
7,Fatima P.,"Orlando, FL",11,5,,1.0,2016-08-14,"Ok, let me start by stating that our server Mario was great!! Thank You Mario!!! However the kitchen was bombing today. I have visited this location on numerous occasion. Our first dish that was sent back was under cooked cooled ribs. I mean iced cold!! Mario helped by getting the manager who when on and replace them. Our second dish to go back  was the 3 pairing and it was horrible. I was eating it because I was starving, till I made it to my Tostada... wow  smh ... it was stone cold in the middle. I flipped the avocado and it was rotten on the other side. Manager comes back and asked me if I wanted to replace the dish and I decided not to i was done. I was so done that I decided to just leave. I was comped 8 dollars. I wont even get in to my daughters dessert! I will never ever eat here again. I suggest everyone thinks twice!!!",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.48,2.48,2.48,,2.48
20,Mark S.,"Orlando, FL",1,4,,1.0,2016-09-16,"My friend and I sat at the bar. I ordered house Rita and the first one when it came I said to my friend its not filled up (inch down from the top)she said well tell her to fill it up but I did not. I said will see what I get when I get my second one. Later she brought it and it was a about an inch from the top and asked the server how about filling the my drink to the top and she said she is not allowed to it is corporate s rule and if she did she could get fired. Ok then let me speak to the manager. Bar manager, Sheri came out and introduced herself and ask what was wrong. I showed her my drink that just came out. She then told me that the corporate  rule is that it is filled to the top of the handle. I said well its not even that its to the bottom of  the handle . She had the server put about two spoons in a salsa cup and put it in my glass. She said that's why you get 2 for 1. I feel insulated and don't want to go back to Chili s after that. I opened up today's paper and there is a Chili's ad in the Calendar section with a picture of a house Rita filled to the very top. I showed that to my friends today and can't believe Chili's. Very disappointing",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.4,2.4,2.4,,2.4
5,George L.,"Kissimmee, FL",0,29,,2.0,2016-09-30,"I've gone to this place numerous amount of times went to take my daughter my wife out to dinner  I had a coupon for $10 off $30 purchase which expired 2 days ago I brought it up to the attention of the host before being seated he was very hospitable and said no worries I will have the manager come over and take care of that for you  I did tell him that I've been with Chili's for a long time receiving all these emails and stuff. When we got taken to our table the server came by three minutes later and after we spoke to him about it instead of calling the manager over obviously the host didn't explain anything to him and he went and was pretty much the messenger for the manager? Other than being brought the wrong dipping sauce for an appetizer I ordered for me and my wife, the meal was pretty good I'd had to say",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.36,2.36,2.36,,2.36
18,Glorimar W.,"Orlando, FL",0,60,13.0,1.0,2016-10-01,Balloon popping baby screaming typical chilis. The place to go when you have to drag the kids out and they won't sit still. Blah.,https://www.yelp.com/biz/chilis-orlando-8?start=20,2.36,2.36,2.36,,2.36
89,Kenneth C.,"Gainesville, FL",23,7,2.0,4.0,2016-12-07,"It may be a chain but Roxy made it feel like home, great food and great service! Highly recommend!",https://www.yelp.com/biz/chilis-orlando-8,2.48,2.48,2.48,,2.48
11,Bill C.,"Lake City, FL",0,6,,5.0,2017-01-07,"This particular Chilis location was EXCELLENT! The Mix & Match Trio fajitas are TO DIE FOR! . . . Well, worth someone else dying for, that is; not myself, of course. Anyway, the entire experience was an absolute pleasure.",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.6,2.6,2.6,,2.6
86,Miz M.,"Orlando, FL",4,8,,2.0,2017-01-09,"Okay Chilli's offers specials now and then. We came across one online where Chilli's was offering 3 course meal for only $10.00. So we go to this place here and first of all they don't even mention this special offer, your the one who has to bring it up. Second of all they tell you that they are out of the deserts offered on the fliers and that it be $2.00 more if you want desert. Hm who dumb is this? They don't have the deserts like cake but if you want it you got to pay $2.00 more. I think it's false advertisement on their part to offer a 3 course meal for $10.00 and when you get there they want to charge you $2.00 more for the desert.  We will never come to Chilli's again, they are slick people, geeze.",https://www.yelp.com/biz/chilis-orlando-8,2.52,2.52,2.52,,2.52
84,Taylor S.,"Sarasota, FL",0,2,,1.0,2017-01-12,Honestly not one of the cleanest Chili's I have been to. Plus the last time I was there with a friend my friends meal had a huge hair in it. They replaced the food but I at least expected them to comp his food seeing fist it's just gross and second he had to wait even longer for food and by the time he got it I was already done. May never go back to this one!,https://www.yelp.com/biz/chilis-orlando-8,2.4,2.4,2.4,,2.4
8,Romi A.,"Orlando, FL",0,11,4.0,3.0,2017-01-15,"We were seated promptly. Bar area was less noisy, server approached us in a timely manner. At 1st our server had a bit of attitude but we let it go, it made us feel not welcomed. On a personal note it was disturbing to see our server serve food with her 1 inch neon pink long nails. Not sanitary. No thank you or I'll be right back were heard from our server from the bar. Short and cut service. Our server picked up our dirty dishes while putting other dirty dishes on top of mine on our table. Very disgusting.  Food has a clumsy presentation, I guess someone slammed my dish somewhere cause I noticed a huge crack on my plate apart to the smeared food all over the edges of my plate. Didn't eat the food. Sent dish back, dish took too long to be remade so I cancelled it. Only good thing was the molten cake which was what brought us to this restaurant at first. As a customer I don't expect praise or smiles all day, efficiency and basic sanitary practice do it for me. Left 15% tip only.",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.44,2.44,2.44,,2.44
78,Julieta G.,"Orlando, FL",0,20,29.0,4.0,2017-01-22,"Is good restaurant, excellent flavor, very friendly staff. I arrive at 11:00 AM No breakfast and the coffee is no good. Menu kids is poor, not to mauch for choose, regular menu is very good, no to spicy and good portions, price is accurate, the location is convenient, near to the airport MCO orlando, easy parking, restrooms are fairly clean.",https://www.yelp.com/biz/chilis-orlando-8,2.44,2.44,2.44,,2.44
83,Jess N.,"Orlando, FL",0,2,,1.0,2017-01-24,"I would have given a zero but it wouldn't let me so I had to give it a star. My husband and I went there last night and it wasn't that busy. We were seated for a good 20 minutes before a waitress finally showed up. We were able to get our order in after another 15 minutes looking at each other. She finally came back and took our order. The food came out all at once with the appetizers, salad and meal. I had a queso dip free from my reward but the manager didn't honor it, making up some excuse. The food was ok, not so impressed. We waited and never got a refill on our drinks and the check never came out until we asked for it. Overall this will be the last time I visit Chilli's. *  Sorry, It's the Winter Park location on  303 S. Semoran Blvd.  Winter Park, Fl. 32792",https://www.yelp.com/biz/chilis-orlando-8,2.44,2.44,2.44,,2.44
21,Fawn G.,"Grayson, GA",0,17,2.0,5.0,2017-02-04,"Chili's TOGO. We arrived in Orlando after 9 hours in the car and didn't want to sit in a loud restaurant (or any restaurant for that matter). My husband whipped out his phone, Googled Chili's and found this location close to the hotel. Parking lot was full, 'traunt was packed and loud, staff ran in and out of kitchen with no acknowledgement of me waiting to pick up food. Suddenly an angel emerged from the kitchen, floated in my direction and smiled. After asking my name and hitting a few keys on the register, she directed a young girl to retrieve my order. Before the girl could walk away a man stepped into her and asked for a TOGO order. The girl began asking him questions, but the angel intervened. In seconds I was standing there with my TOGO dinner and the man was calmly placing his order. If you go on a Friday, be patient because all of Orland will be there too! But my advice is order ahead and eat in the piece and quiet of a hotel room.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.44,2.44,2.44,,2.44
74,Mark K.,"Rockledge, FL",5,15,4.0,1.0,2017-03-19,"First, it's loud. And no napkins allowed on table BEFORE food is served. What?   Been an hour. No food. Got napkins. Bribed with a cheap-o appetizer. Still too loud.  Waiting for manager to appear. It's two days after St. Patrick's Day and they're still serving GREEN rice. Really?  Now we're arguing over the menu. Beans were a no-show.  Manager arrived and apologized all over himself. Bryan.  BTW. Manager confessed the meats in the bowls is frozen. THATS NOT FRESH.  Prime rib can not be served pink. Ours was black. And previously frozen.  We are local residents and don't want to return",https://www.yelp.com/biz/chilis-orlando-8,2.44,2.44,2.44,,2.44
73,Melinda Blondie V.,"Saint Cloud, FL",99,60,425.0,1.0,2017-05-05,First time here and it may be my last. We came for lunch and didn't get drinks until after the apps were served and when my food finally came  the chicken wasn't even hot the asparagus was raw and dry. The best part of my meal was the street corn. Our Server and didn't come check in us until time to pay.  Then when the check came I questioned why I was being charged separately for the sides he said it says the sides I chose said $1.00 more on the menu and I told him that is not what he told me when i asked if I had to have rice and beans. He told me I can choose any side. He looked at me walked away ripped up the receipt and left. His manager had to come take care of us and apologized and took care if the issue. It was extremely unprofessional.   Not a good first impression at all.,https://www.yelp.com/biz/chilis-orlando-8,2.32,2.32,2.32,,2.32
81,Meghann H.,"Kissimmee, FL",0,5,,5.0,2017-05-07,"My boyfriend and I are regulars and sit at the bar and always get excellent service by Roxanna. She always greets us with a smile as we sit down, and knows our drink order by heart. You always see her treat all guests with respect. She's a good asset to the Chili's team; we come here for her :)",https://www.yelp.com/biz/chilis-orlando-8,2.36,2.36,2.36,,2.36
77,Jacques L.,"Orlando, FL",7,12,17.0,2.0,2017-05-25,"Me and my woman have been here at least 3 times before with no problems, but this time was different. There was an intense presence of flies. Just numerous flies flying around our meal and drinks. I don't take the time to come to a restaurant, eat INSIDE, and still have to deal with flies. It's highly unsatisfactory and unsanitary and unprofessional. It made us not want to eat as relaxed and leisurely as usual. This is by far my worst experience at any Chili's ever!",https://www.yelp.com/biz/chilis-orlando-8,2.4,2.4,2.4,,2.4
76,Bob W.,"Orlando, FL",12,48,15.0,2.0,2017-07-05,"Went with friends last evening and I was very disappointed.   It was obvious that they were not prepared for a crowd.  The server seemed to constantly apologize.  I ordered crispers with corn on the cob and fries.  The crispers were warm at best.  The corn has no flavor and cold.  The fries were lukewarm.  The server took this off our bill.  One of our friends order was wrong missing the chicken.  The server had to take care of that.  I know that we will not be returning anytime soon, if ever.",https://www.yelp.com/biz/chilis-orlando-8,2.44,2.44,2.44,,2.44
75,A. C.,"Orlando, FL",136,1164,8699.0,2.0,2017-07-21,"(7/17/2017)  Got a pick up from the airport and this Chili's is on the right hand side of the road (going northbound), yeah, that's how we picked it.  It was late, but there were still a few folks, like maybe 2 other tables having dinner.  I was feeling super nauseous, having just stepped off  a plane, ordered a soup and salad combo.  House Salad was sufficient, a ""side"" salad, lettuce was a touch wilty around the edges, pieces kind of large and unwieldy.  I didn't touch the soup that night, but had it the next day for lunch  Was very thick and creamy, some hard bacon bits thrown in, rather cheesy (in a Velveeta sort of way, but that's not a bad thing).  Dining partner enjoyed the Honey-Chipotle Chicken Crispers (just a deep-friend tender, in case you were wondering) with a side of fries.  Waitress was very attentive at first, then disappeared halfway through.   As soon as went to talk to a manager about finding her (so we could get our check and leave), she popped up.  Table was dirty when we were sat by the host (he got an equally dirty wet rag to wipe it off).  It would suffice if you were stuck in the one of the hotels nearby.  There was a bar substantially full with people (they must've been one of the stuck ones).",https://www.yelp.com/biz/chilis-orlando-8,2.4,2.4,2.4,,2.4
6,Phil G.,"Piermont, NY",1,23,,1.0,2017-08-03,"Went to chilis 2 nights in a row. Tonight I ordered 2 grilled margarita chickens and a bacon cheeseburger. I waited about 30 minutes for the order to arrive. I brought all The food back to the hotel. Upon opening up the food ,my daughter in laws burger was some chicken and boneless wings app.  I walked back to chilis and handed the app to barmaid I said could I please get a burger instead of wings. A manager came over and said ""I'm sorry about the mistake. She ordered a new burger and then dismissed me like a kid when she said ""have a seat and we will bring you the food"" so I sat by the bar for approximately 20 minutes when the barmaid brought my burger . She than said ,you can keep the  app as we will throw it out anyway. I told her I don't want the 1 hour old app. I told her that I m really taken back that the manager didn't offer a drink or refund of burger.  I will never go back to this chilis. This manager needs a lesson in good managing. It's not just the customers that scream the loudest, sometimes customers that should be compensated but don't make a big fuss are the ones that should be compensated the most. I urge all customers to check your order before you leave so this doesn't happen to you. And I hope the manager on duty "" I think her name was Amy. Should get more training on how to be a competent manager.",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.36,2.36,2.36,,2.36
72,Hussein J.,"Miami Beach, FL",32,101,318.0,3.0,2017-12-01,"Your typical chilis.. i mostly come here for the tostada chips and salsa .. the food is not all the great to me, its like another tgi fridays chain with kind of a different name The staff is friendly and seem knowledgable about the menu but when you order take out its like the kitchen staff walk past you without taking your order or telling someone to come help you .. they are not very observant or they can most likely just be ignoring their customers  The salsa that comes with the chips twice was kinda watered down and barley had any salsa in it.. too bad idk if i want to order from this location anymore",https://www.yelp.com/biz/chilis-orlando-8,2.44,2.44,2.44,,2.44
71,Holly W.,"Winter Park, FL",195,37,78.0,4.0,2018-01-05,"I'll give it three stars. Normally this location is very busy and an extreme wait. It must've been my lucky day when I went because it was slow, empty parking lot, and no wait (or so I thought).  My friend and I walked in and the host told us it would be just a second and she would get us seated... we sat there for ten minutes and watched her play on her phone. While we were wondering why we weren't being sat as there was SEVERAL open tables. Another group of three walked in and she told them the same story.. but they walked out and the host didn't even notice because she was on her phone. Eventually told us she was waiting for ""more servers"" but we saw several just standing around.  Eventually she did seat us, but seemed extremely annoyed finally after 10 minutes. Tyler was our server and  he was excellent. Very efficient, friendly, just all around a great server.  The food was good, but nothing I would rave about. I had the loaded potato soup, and buffalo ranch chicken sandwich. Mediocre at best.  Honestly, in the end Tyler saved the review.",https://www.yelp.com/biz/chilis-orlando-8,2.48,2.48,2.48,,2.48
